71.4407,-1.0,10,5,2,0,0
71.5254,-1.0,10,10,3,0,0
71.6102,-1.0,10,1,3,0,0
71.6949,-1.0,10,7,2,0,0
71.7797,-1.0,10,5,2,0,0
71.8644,-1.0,10,10,3,0,0
71.9492,-1.0,10,1,3,0,0
72.0339,-1.0,10,8,3,0,0
72.1186,-1.0,10,3,3,0,0
72.2034,-1.0,10,6,4,0,0
72.2881,-1.0,10,4,4,0,0
72.3729,-1.0,10,5,4,0,0
72.4576,-1.0,10,5,4,0,0
72.5424,-1.0,83,5,4,0,0
72.5424,73.2203,110,5,4,JumpScratch,8
72.7119,-1.0,900,5,4,0,0
72.8814,-1.0,900,5,4,0,0
73.0508,-1.0,900,5,4,0,0
73.2203,-1.0,83,1,3,0,0
73.2203,73.2768,110,1,3,JumpScratch,5
73.2203,73.5593,110,10,3,0,0
73.2768,73.3333,110,3,3,JumpScratch,5
73.3333,73.3898,110,5,3,JumpScratch,5
73.3898,73.4463,110,7,3,JumpScratch,-5
73.4463,73.5028,110,5,3,JumpScratch,-5
73.5028,73.5593,110,3,3,JumpScratch,-5
73.8983,-1.0,20,1,4,0,0
73.9831,-1.0,10,6,3,0,0
74.0678,-1.0,10,3,3,0,0
74.2373,-1.0,50,7,4,0,0
74.3220,-1.0,10,4,3,0,0
74.4915,-1.0,10,7,3,0,0
74.5763,-1.0,20,3,4,0,0
74.7458,-1.0,10,7,3,0,0
74.8305,-1.0,10,4,3,0,0
74.9153,-1.0,50,7,6,0,0
75.0847,-1.0,10,3,3,0,0
75.2542,-1.0,50,9,4,0,0
75.3390,-1.0,10,4,3,0,0
75.4237,-1.0,10,7,2,0,0
75.5085,-1.0,10,1,3,0,0
75.5932,-1.0,50,5,4,0,0
75.6780,-1.0,10,1,3,0,0
75.7627,-1.0,10,7,2,0,0
75.8475,-1.0,10,4,3,0,0
75.9322,-1.0,50,9,4,0,0
76.1017,-1.0,10,5,3,0,0
76.2712,-1.0,10,1,3,0,0
76.2712,-1.0,10,7,3,0,0
76.4407,-1.0,10,4,3,0,0
76.4407,-1.0,10,10,3,0,0
76.6102,-1.0,20,1,3,0,0
76.6102,-1.0,50,7,4,0,0
76.7797,-1.0,10,4,3,0,0
76.8644,-1.0,10,7,3,0,0
76.9492,-1.0,10,5,3,0,0
77.1186,-1.0,50,1,5,0,0
77.1186,-1.0,20,6,3,0,0
77.2881,-1.0,10,10,3,0,0
77.4576,-1.0,50,1,6,0,0
77.4576,-1.0,20,7,3,0,0
77.6271,-1.0,10,11,2,0,0
77.7966,-1.0,50,1,7,0,0
77.7966,-1.0,81,8,3,0,0
77.7966,78.1356,101,8,3,0,0
77.9661,-1.0,900,8,3,0,0
78.1356,-1.0,10,5,3,0,0
78.2203,-1.0,10,10,3,0,0
78.3051,-1.0,10,1,3,0,0
78.3898,-1.0,10,7,3,0,0
78.4746,-1.0,10,4,3,0,0
78.6441,-1.0,20,1,4,0,0
78.6441,-1.0,50,7,6,0,0
78.8136,-1.0,10,4,3,0,0
78.9831,-1.0,10,1,3,0,0
78.9831,-1.0,10,10,3,0,0
79.1525,-1.0,10,4,2,0,0
79.1525,-1.0,10,8,2,0,0
79.3220,-1.0,82,1,3,0,0
79.3220,79.6610,110,1,3,JumpScratch,9
79.3220,-1.0,50,9,4,0,0
79.4915,-1.0,900,1,3,0,0
79.6610,-1.0,20,10,3,0,0
80.0,-1.0,20,7,4,0,0
80.0847,-1.0,10,4,3,0,0
80.1695,-1.0,10,6,3,0,0
80.3390,-1.0,20,5,3,0,0
80.3390,-1.0,50,9,4,0,0
80.5085,-1.0,10,4,2,0,0
80.6780,-1.0,50,1,4,0,0
80.7627,-1.0,10,7,3,0,0
80.8475,-1.0,10,5,2,0,0
80.9322,-1.0,10,10,3,0,0
81.0169,-1.0,50,3,4,0,0
81.1017,-1.0,10,10,3,0,0
81.1864,-1.0,10,5,2,0,0
81.2712,-1.0,10,7,3,0,0
81.3559,-1.0,50,1,4,0,0
81.5254,-1.0,10,6,3,0,0
81.6949,-1.0,10,4,3,0,0
81.6949,-1.0,10,10,3,0,0
81.8644,-1.0,10,1,3,0,0
81.8644,-1.0,10,7,3,0,0
82.0339,-1.0,50,3,4,0,0
82.0339,-1.0,20,10,3,0,0
82.2034,-1.0,10,7,3,0,0
82.2881,-1.0,10,4,3,0,0
82.3729,-1.0,10,6,3,0,0
82.5424,-1.0,20,5,3,0,0
82.5424,-1.0,50,8,5,0,0
82.7119,-1.0,10,1,3,0,0
82.8814,-1.0,20,4,3,0,0
82.8814,-1.0,50,7,6,0,0
83.0508,-1.0,10,1,2,0,0
83.2203,-1.0,83,3,3,0,0
83.2203,83.3898,110,3,3,JumpScratch,-5
83.2203,-1.0,50,6,7,0,0
83.3898,-1.0,83,7,3,0,0
83.3898,83.6441,110,7,3,JumpScratch,6
83.5593,-1.0,900,7,3,0,0
83.6441,-1.0,83,4,3,0,0
83.6441,83.8983,110,4,3,JumpScratch,-6
83.8136,-1.0,900,4,3,0,0
83.8983,-1.0,83,8,3,0,0
83.8983,84.1525,110,8,3,JumpScratch,5
84.0678,-1.0,900,8,3,0,0
84.1525,-1.0,20,5,3,0,0
84.1525,84.4068,110,10,3,0,0
84.3220,-1.0,900,10,3,0,0
84.4068,-1.0,50,1,4,0,0
84.7458,-1.0,20,1,4,0,0
84.8305,-1.0,10,6,3,0,0
84.9153,-1.0,10,3,3,0,0
85.0847,-1.0,50,7,4,0,0
85.1695,-1.0,10,4,3,0,0
85.3390,-1.0,10,7,3,0,0
85.4237,-1.0,20,3,4,0,0
85.5932,-1.0,10,7,3,0,0
85.6780,-1.0,10,4,3,0,0
85.7627,-1.0,50,9,4,0,0
85.9322,-1.0,10,3,3,0,0
86.1017,-1.0,50,7,4,0,0
86.1864,-1.0,10,1,3,0,0
86.2712,-1.0,10,7,3,0,0
86.3559,-1.0,10,5,2,0,0
86.4407,-1.0,50,9,4,0,0
86.5254,-1.0,10,3,2,0,0
86.6102,-1.0,10,7,3,0,0
86.6949,-1.0,10,1,3,0,0
86.7797,-1.0,50,5,4,0,0
86.9492,-1.0,10,3,3,0,0
87.1186,-1.0,20,1,3,0,0
87.1186,-1.0,20,10,3,0,0
87.2881,-1.0,10,4,3,0,0
87.3729,-1.0,10,7,3,0,0
87.4576,-1.0,50,1,4,0,0
87.4576,-1.0,83,10,3,0,0
87.4576,87.7966,110,10,3,JumpScratch,-7
87.6271,-1.0,900,10,3,0,0
87.7966,-1.0,20,1,3,0,0
87.9661,-1.0,50,1,4,0,0
87.9661,-1.0,83,6,3,0,0
87.9661,88.0085,110,6,3,JumpScratch,5
88.0085,88.0508,110,9,2,JumpScratch,4
88.3051,-1.0,83,5,3,0,0
88.3051,88.3475,110,5,3,JumpScratch,-5
88.3051,-1.0,50,9,4,0,0
88.3475,88.3898,110,3,2,JumpScratch,-4
88.6441,-1.0,50,1,4,0,0
88.6441,-1.0,83,6,3,0,0
88.6441,88.6864,110,6,3,JumpScratch,5
88.6864,88.7288,110,9,2,JumpScratch,4
88.9831,-1.0,10,4,2,0,0
88.9831,-1.0,10,8,2,0,0
89.1525,-1.0,50,1,3,0,0
89.1525,-1.0,50,10,3,0,0
89.4915,-1.0,50,2,7,0,0
89.4915,-1.0,83,10,3,0,0
89.4915,89.7458,110,10,3,JumpScratch,-8
89.6610,-1.0,900,10,3,0,0
89.7458,-1.0,83,1,3,0,0
89.7458,90.0,110,1,3,JumpScratch,7
89.9153,-1.0,900,1,3,0,0
90.0,-1.0,20,8,3,0,0
90.1695,-1.0,50,5,4,JumpScratch,-4
90.1695,-1.0,20,10,3,0,0
90.3390,-1.0,10,9,3,0,0
90.5085,-1.0,10,8,3,0,0
90.5932,-1.0,10,4,3,0,0
90.6780,-1.0,10,7,3,0,0
90.8475,-1.0,50,1,4,JumpScratch,-4
90.8475,-1.0,20,6,3,0,0
91.0169,-1.0,10,5,3,0,0
91.1864,-1.0,10,4,3,0,0
91.2712,-1.0,10,1,2,0,0
91.3559,-1.0,10,3,3,0,0
91.5254,-1.0,20,1,3,0,0
91.5254,-1.0,50,5,4,JumpScratch,4
91.6949,-1.0,10,2,3,0,0
91.8644,-1.0,10,3,3,0,0
91.9492,-1.0,10,7,3,0,0
92.0339,-1.0,10,4,3,0,0
92.2034,-1.0,20,5,3,0,0
92.2034,-1.0,50,9,4,JumpScratch,4
92.3729,-1.0,10,6,3,0,0
92.5424,-1.0,10,7,3,0,0
92.6271,-1.0,10,11,2,0,0
92.7119,-1.0,10,8,3,0,0
92.8814,-1.0,20,9,4,0,0
92.9661,-1.0,10,5,3,0,0
93.0508,-1.0,10,7,4,0,0
93.1356,-1.0,10,3,3,0,0
93.2203,-1.0,20,8,4,0,0
93.3051,-1.0,10,4,3,0,0
93.3898,-1.0,10,6,4,0,0
93.4746,-1.0,10,2,3,0,0
93.5593,-1.0,20,10,3,0,0
93.6441,-1.0,10,1,3,0,0
93.7288,-1.0,20,8,3,0,0
93.8136,-1.0,10,3,3,0,0
93.8983,-1.0,20,6,4,0,0
93.9831,-1.0,10,4,4,0,0
94.0678,-1.0,20,5,4,0,0
94.1525,-1.0,10,5,4,0,0
94.2373,-1.0,50,1,12,0,0
95.5932,-1.0,81,1,12,0,0
95.5932,99.6610,101,1,12,0,0
95.7627,-1.0,900,1,12,0,0
95.9322,-1.0,900,1,12,0,0
96.1017,-1.0,900,1,12,0,0
96.2712,-1.0,900,1,12,0,0
96.4407,-1.0,900,1,12,0,0
96.6102,-1.0,900,1,12,0,0
96.7797,-1.0,900,1,12,0,0
96.9492,-1.0,900,1,12,0,0
97.1186,-1.0,900,1,12,0,0
97.2881,-1.0,900,1,12,0,0
97.4576,-1.0,900,1,12,0,0
97.6271,-1.0,900,1,12,0,0
97.7966,-1.0,900,1,12,0,0
97.9661,-1.0,900,1,12,0,0
98.1356,-1.0,900,1,12,0,0
98.3051,-1.0,900,1,12,0,0
98.4746,-1.0,900,1,12,0,0
98.6441,-1.0,900,1,12,0,0
98.8136,-1.0,900,1,12,0,0
98.9831,-1.0,900,1,12,0,0
99.1525,-1.0,900,1,12,0,0
99.3220,-1.0,900,1,12,0,0
99.4915,-1.0,900,1,12,0,0
100.6780,-1.0,10,7,3,0,0
100.7627,-1.0,10,4,3,0,0
100.8475,-1.0,10,7,3,0,0
100.9322,-1.0,10,4,3,0,0
101.0169,-1.0,83,1,3,0,0
101.0169,101.3559,110,1,3,JumpScratch,5
101.0169,-1.0,20,10,3,0,0
101.1864,-1.0,900,1,3,0,0
101.3559,101.6102,110,3,3,JumpScratch,5
101.3559,-1.0,50,7,4,JumpScratch,4
101.5254,-1.0,900,3,3,0,0
101.6102,102.0339,100,5,3,0,0
101.6102,-1.0,50,9,4,JumpScratch,4
101.7797,-1.0,900,5,3,0,0
101.9492,-1.0,900,5,3,0,0
102.0339,-1.0,20,9,4,0,0
102.1186,-1.0,20,5,3,0,0
102.2034,-1.0,20,7,3,0,0
102.2881,-1.0,20,2,4,0,0
102.5424,-1.0,50,1,4,0,0
102.5424,-1.0,20,9,4,0,0
102.7119,-1.0,82,7,3,0,0
102.7119,102.7966,110,7,3,JumpScratch,6
102.7966,-1.0,20,3,4,0,0
102.9661,-1.0,82,4,3,0,0
102.9661,103.0508,110,4,3,JumpScratch,-6
103.0508,-1.0,20,7,4,0,0
103.2203,-1.0,20,9,4,0,0
103.3051,-1.0,83,6,3,0,0
103.3051,103.3475,110,6,3,JumpScratch,-4
103.3475,103.3898,110,5,3,JumpScratch,-4
103.3898,103.4322,110,4,3,JumpScratch,-4
103.4322,103.4746,110,3,3,JumpScratch,-4
103.4746,103.5169,110,2,3,JumpScratch,-4
103.5593,-1.0,10,7,3,0,0
103.6441,-1.0,10,4,3,0,0
103.7288,-1.0,50,1,12,0,0
104.0678,-1.0,20,3,4,0,0
104.0678,-1.0,50,8,5,0,0
104.3220,-1.0,50,1,5,0,0
104.3220,-1.0,20,7,4,0,0
104.4915,-1.0,10,4,3,0,0
104.5763,-1.0,50,7,6,0,0
104.7458,-1.0,83,1,2,0,0
104.7458,104.9153,110,1,2,JumpScratch,4
104.7458,-1.0,83,10,3,0,0
104.7458,104.9153,110,10,3,JumpScratch,-7
104.9153,105.2542,100,6,2,0,0
105.0847,-1.0,900,6,2,0,0
105.2542,-1.0,10,1,3,0,0
105.3390,-1.0,10,6,2,0,0
105.4237,-1.0,10,4,2,0,0
105.5085,-1.0,10,8,2,0,0
105.5932,-1.0,10,6,2,0,0
105.6780,-1.0,10,10,3,0,0
105.7627,-1.0,10,4,3,0,0
105.8475,-1.0,10,7,3,0,0
105.9322,-1.0,10,1,3,0,0
106.0169,-1.0,10,10,3,0,0
106.1017,-1.0,83,4,4,0,0
106.1017,106.1441,110,4,4,JumpScratch,-5
106.1441,106.1864,110,3,3,JumpScratch,-4
106.1864,106.2288,110,2,3,JumpScratch,-4
106.2712,-1.0,83,6,4,0,0
106.2712,106.3136,110,6,4,JumpScratch,5
106.3136,106.3559,110,8,3,JumpScratch,4
106.3559,106.3983,110,9,3,JumpScratch,4
106.4407,-1.0,20,1,12,0,0
106.7797,-1.0,50,1,3,0,0
106.7797,-1.0,50,10,3,0,0
106.9492,-1.0,10,4,2,0,0
107.0339,-1.0,10,8,2,0,0
107.1186,-1.0,20,6,2,0,0
107.2034,-1.0,10,10,3,0,0
107.3729,-1.0,10,4,2,0,0
107.4576,-1.0,20,8,2,0,0
107.5424,-1.0,10,1,3,0,0
107.6271,-1.0,10,6,2,0,0
107.7119,-1.0,10,4,2,0,0
107.7966,-1.0,20,10,3,0,0
107.8814,-1.0,10,4,2,0,0
107.9661,-1.0,10,8,2,0,0
108.0508,-1.0,10,6,2,0,0
108.1356,-1.0,20,10,3,0,0
108.2203,-1.0,10,1,3,0,0
108.3051,-1.0,10,6,2,0,0
108.3898,-1.0,10,4,2,0,0
108.4746,-1.0,20,8,2,0,0
108.5593,-1.0,10,1,3,0,0
108.6441,-1.0,10,6,2,0,0
108.7288,-1.0,20,4,2,0,0
108.8136,-1.0,10,10,3,0,0
108.8983,-1.0,10,6,2,0,0
108.9831,-1.0,20,8,2,0,0
109.0678,-1.0,10,1,3,0,0
109.1525,-1.0,20,10,3,0,0
109.2373,-1.0,10,6,2,0,0
109.3220,-1.0,10,8,2,0,0
109.4068,-1.0,10,4,2,0,0
109.4915,-1.0,20,8,2,0,0
109.5763,-1.0,10,1,3,0,0
109.6610,-1.0,10,6,2,0,0
109.7458,-1.0,10,4,2,0,0
109.8305,-1.0,20,6,2,0,0
109.9153,-1.0,10,1,3,0,0
110.0,-1.0,10,6,2,0,0
110.0847,-1.0,20,4,2,0,0
110.1695,-1.0,10,10,3,0,0
110.2542,-1.0,10,6,2,0,0
110.3390,-1.0,20,8,2,0,0
110.4237,-1.0,10,4,2,0,0
110.5085,-1.0,50,10,3,0,0
110.6780,-1.0,10,4,2,0,0
110.7627,-1.0,10,8,2,0,0
110.8475,-1.0,10,6,2,0,0
110.9322,-1.0,10,10,3,0,0
111.0169,-1.0,10,4,2,0,0
111.1017,-1.0,10,6,2,0,0
111.1864,-1.0,20,1,3,0,0
111.2712,-1.0,10,8,2,0,0
111.3559,-1.0,10,6,2,0,0
111.4407,-1.0,20,10,3,0,0
111.5254,-1.0,10,4,2,0,0
111.6102,-1.0,10,6,2,0,0
111.6949,-1.0,20,1,3,0,0
111.7797,-1.0,10,8,2,0,0
111.8644,-1.0,50,6,2,0,0
112.0339,-1.0,20,10,3,0,0
112.1186,-1.0,10,6,2,0,0
112.2034,-1.0,10,8,2,0,0
112.2881,-1.0,10,4,2,0,0
112.3729,-1.0,20,10,3,0,0
112.4576,-1.0,10,1,3,0,0
112.5424,-1.0,10,6,2,0,0
112.6271,-1.0,20,4,2,0,0
112.7119,-1.0,10,8,2,0,0
112.7966,-1.0,10,1,3,0,0
112.8814,-1.0,20,10,3,0,0
112.9661,-1.0,10,6,2,0,0
113.0508,-1.0,10,8,2,0,0
113.1356,-1.0,10,1,3,0,0
113.2203,-1.0,50,10,3,0,0
113.3051,-1.0,10,4,2,0,0
113.3898,-1.0,10,8,2,0,0
113.4746,-1.0,20,1,3,0,0
113.5593,-1.0,10,6,2,0,0
113.6441,-1.0,10,4,2,0,0
113.7288,-1.0,20,8,2,0,0
113.8136,-1.0,10,6,2,0,0
113.8983,-1.0,20,10,3,0,0
113.9831,-1.0,10,1,3,0,0
114.0678,-1.0,10,7,3,0,0
114.1525,-1.0,20,3,3,0,0
114.2373,-1.0,82,5,3,0,0
114.2373,114.2797,110,5,3,JumpScratch,5
114.2797,114.3220,110,7,3,JumpScratch,4
114.3220,114.3644,110,9,2,JumpScratch,4
114.4068,-1.0,10,2,3,0,0
114.4915,-1.0,10,7,2,0,0
114.5763,-1.0,20,3,3,0,0
114.6610,-1.0,10,10,3,0,0
114.7458,-1.0,10,6,2,0,0
114.8305,-1.0,10,8,2,0,0
114.9153,-1.0,20,2,3,0,0
115.0,-1.0,10,9,3,0,0
115.0847,-1.0,10,5,2,0,0
115.1695,-1.0,10,7,2,0,0
115.2542,-1.0,20,1,3,0,0
115.3390,-1.0,10,8,3,0,0
115.4237,-1.0,10,4,2,0,0
115.5085,-1.0,10,6,2,0,0
115.5932,-1.0,20,1,6,0,0
115.6780,-1.0,20,6,6,0,0
115.7627,-1.0,20,3,6,0,0
115.8475,-1.0,50,4,6,0,0
117.2881,-1.0,83,5,2,0,0
117.2881,118.4746,110,5,2,JumpScratch,-4
117.4576,-1.0,900,5,2,0,0
117.6271,-1.0,900,5,2,0,0
117.6271,-1.0,10,10,3,0,0
117.7966,-1.0,900,5,2,0,0
117.9661,-1.0,900,5,2,0,0
117.9661,-1.0,10,10,3,0,0
118.1356,-1.0,900,5,2,0,0
118.3051,-1.0,900,5,2,0,0
118.3051,-1.0,10,10,3,0,0
118.4746,120.0,100,3,2,0,0
118.6441,-1.0,900,3,2,0,0
118.6441,-1.0,10,7,3,0,0
118.8136,-1.0,900,3,2,0,0
118.9831,-1.0,900,3,2,0,0
118.9831,-1.0,10,7,3,0,0
119.1525,-1.0,900,3,2,0,0
119.3220,-1.0,900,3,2,0,0
119.3220,-1.0,10,7,3,0,0
119.4915,-1.0,900,3,2,0,0
119.6610,-1.0,900,3,2,0,0
119.6610,-1.0,10,7,3,0,0
119.8305,-1.0,900,3,2,0,0
120.0,-1.0,83,7,2,0,0
120.0,121.1864,110,7,2,JumpScratch,4
120.1695,-1.0,900,7,2,0,0
120.3390,-1.0,10,1,3,0,0
120.3390,-1.0,900,7,2,0,0
120.5085,-1.0,900,7,2,0,0
120.6780,-1.0,10,1,3,0,0
120.6780,-1.0,900,7,2,0,0
120.8475,-1.0,900,7,2,0,0
121.0169,-1.0,10,1,3,0,0
121.0169,-1.0,900,7,2,0,0
121.1864,122.3729,100,9,2,0,0
121.3559,-1.0,10,4,3,0,0
121.3559,-1.0,900,9,2,0,0
121.5254,-1.0,900,9,2,0,0
121.6949,-1.0,10,4,3,0,0
121.6949,-1.0,900,9,2,0,0
121.8644,-1.0,900,9,2,0,0
122.0339,-1.0,82,4,3,0,0
122.0339,122.3729,110,4,3,0,0
122.0339,-1.0,900,9,2,0,0
122.2034,-1.0,900,4,3,0,0
122.2034,-1.0,900,9,2,0,0
122.5424,-1.0,10,10,3,0,0
122.7119,-1.0,83,3,2,0,0
122.7119,123.8983,110,3,2,JumpScratch,4
122.7119,-1.0,10,7,3,0,0
122.8814,-1.0,900,3,2,0,0
123.0508,-1.0,900,3,2,0,0
123.0508,-1.0,10,7,3,0,0
123.2203,-1.0,900,3,2,0,0
123.3898,-1.0,900,3,2,0,0
123.3898,-1.0,10,7,3,0,0
123.5593,-1.0,900,3,2,0,0
123.7288,-1.0,900,3,2,0,0
123.7288,-1.0,10,7,3,0,0
123.8983,125.4237,100,5,2,0,0
124.0678,-1.0,900,5,2,0,0
124.0678,-1.0,10,10,3,0,0
124.2373,-1.0,900,5,2,0,0
124.4068,-1.0,900,5,2,0,0
124.4068,-1.0,10,10,3,0,0
124.5763,-1.0,900,5,2,0,0
124.7458,-1.0,900,5,2,0,0
124.7458,-1.0,10,10,3,0,0
124.9153,-1.0,900,5,2,0,0
125.0847,-1.0,900,5,2,0,0
125.0847,-1.0,10,10,3,0,0
125.2542,-1.0,900,5,2,0,0
125.4237,-1.0,83,9,2,0,0
125.4237,126.6102,110,9,2,JumpScratch,-4
125.5932,-1.0,900,9,2,0,0
125.7627,-1.0,10,4,3,0,0
125.7627,-1.0,900,9,2,0,0
125.9322,-1.0,900,9,2,0,0
126.1017,-1.0,10,4,3,0,0
126.1017,-1.0,900,9,2,0,0
126.2712,-1.0,900,9,2,0,0
126.4407,-1.0,10,4,3,0,0
126.4407,-1.0,900,9,2,0,0
126.6102,127.1186,110,7,2,JumpScratch,4
126.7797,-1.0,10,1,3,0,0
126.7797,-1.0,900,7,2,0,0
126.9492,-1.0,900,7,2,0,0
127.1186,-1.0,10,1,3,0,0
127.2881,-1.0,10,4,3,0,0
127.4576,-1.0,10,8,3,0,0
127.5424,-1.0,80,3,4,0,0
127.5424,127.7119,100,3,4,0,0
127.7119,-1.0,10,7,3,0,0
127.7966,-1.0,50,1,6,0,0
128.1356,-1.0,50,1,9,0,0
128.1356,-1.0,82,11,2,0,0
128.1356,129.1525,110,11,2,JumpScratch,-7
128.3051,-1.0,900,11,2,0,0
128.4746,-1.0,900,11,2,0,0
128.6441,-1.0,900,11,2,0,0
128.8136,-1.0,900,11,2,0,0
128.9831,-1.0,900,11,2,0,0
129.1525,-1.0,20,1,4,0,0
129.1525,129.3220,110,6,4,0,0
129.3220,-1.0,50,1,4,0,0
129.6610,-1.0,10,7,3,0,0
129.7458,-1.0,10,4,3,0,0
129.8305,-1.0,50,4,6,0,0
130.0,-1.0,10,1,3,0,0
130.1695,-1.0,50,4,6,0,0
130.1695,-1.0,81,10,3,0,0
130.1695,130.3390,101,10,3,0,0
130.4237,-1.0,81,1,4,0,0
130.4237,130.5932,101,1,4,0,0
130.4237,-1.0,50,5,6,0,0
130.6780,-1.0,50,2,6,0,0
130.6780,-1.0,81,8,5,0,0
130.6780,130.8475,101,8,5,0,0
130.8475,-1.0,81,1,4,0,0
130.8475,131.5254,101,1,4,0,0
131.0169,-1.0,900,1,4,0,0
131.1864,-1.0,900,1,4,0,0
131.1864,-1.0,20,6,4,0,0
131.3559,-1.0,83,4,4,0,0
131.3559,131.3983,110,4,4,JumpScratch,7
131.3983,131.4407,110,7,4,JumpScratch,6
131.4407,131.8644,100,9,4,0,0
131.6102,-1.0,900,9,4,0,0
131.6949,-1.0,83,6,5,0,0
131.6949,131.7373,110,6,5,JumpScratch,-8
131.7373,131.7797,110,3,4,JumpScratch,-6
131.7797,132.3729,110,1,4,JumpScratch,6
131.7797,-1.0,900,9,4,0,0
131.9492,-1.0,900,1,4,0,0
132.0339,-1.0,83,2,6,0,0
132.0339,132.0763,110,2,6,JumpScratch,9
132.0763,132.1186,110,6,5,JumpScratch,7
132.1186,-1.0,900,1,4,0,0
132.1186,132.3729,110,9,4,JumpScratch,-6
132.2881,-1.0,900,1,4,0,0
132.2881,-1.0,900,9,4,0,0
132.3729,132.5424,110,4,3,JumpScratch,-6
132.3729,132.5424,110,7,3,JumpScratch,6
132.8814,-1.0,50,1,4,0,0
132.8814,-1.0,20,6,3,0,0
133.1356,-1.0,20,3,3,0,0
133.1356,-1.0,50,7,4,0,0
133.3898,-1.0,50,5,4,0,0
133.3898,-1.0,20,10,3,0,0
133.5593,-1.0,20,5,4,0,0
133.5593,-1.0,50,10,3,0,0
133.7288,-1.0,10,6,2,0,0
133.8983,-1.0,10,6,2,0,0
134.0678,-1.0,10,6,2,0,0
134.2373,-1.0,50,1,3,0,0
134.2373,-1.0,20,5,4,0,0
134.4068,-1.0,10,6,2,0,0
134.5763,-1.0,10,6,2,0,0
134.7458,-1.0,10,6,2,0,0
134.9153,-1.0,20,5,4,0,0
134.9153,-1.0,50,9,4,0,0
135.0847,-1.0,10,6,2,0,0
135.2542,-1.0,10,5,4,0,0
135.4237,-1.0,10,6,2,0,0
135.5932,-1.0,50,1,4,0,0
135.5932,-1.0,20,5,4,0,0
135.7627,-1.0,10,6,2,0,0
135.9322,-1.0,10,5,4,0,0
136.1017,-1.0,10,6,2,0,0
136.2712,-1.0,20,5,4,0,0
136.2712,-1.0,50,9,4,0,0
136.4407,-1.0,10,4,2,0,0
136.6102,-1.0,10,2,3,0,0
136.6102,-1.0,10,7,3,0,0
136.7797,-1.0,10,4,3,0,0
136.7797,-1.0,10,9,3,0,0
136.9492,-1.0,50,1,4,0,0
136.9492,-1.0,20,5,4,0,0
137.1186,-1.0,10,8,2,0,0
137.2881,-1.0,10,4,3,0,0
137.2881,-1.0,10,9,3,0,0
137.4576,-1.0,10,2,3,0,0
137.4576,-1.0,83,7,3,0,0
137.4576,137.5424,110,7,3,JumpScratch,4
137.5424,137.6271,110,9,2,JumpScratch,4
137.6271,-1.0,20,5,4,0,0
137.7966,-1.0,10,4,2,0,0
137.9661,-1.0,10,1,3,0,0
137.9661,-1.0,10,6,3,0,0
138.1356,-1.0,10,4,3,0,0
138.2203,-1.0,10,7,3,0,0
138.3051,-1.0,50,1,6,0,0
138.3898,-1.0,10,10,3,0,0
138.4746,-1.0,10,4,3,0,0
138.5593,-1.0,10,7,2,0,0
138.6441,-1.0,10,1,3,0,0
138.7288,-1.0,10,7,2,0,0
138.8136,-1.0,10,3,4,0,0
138.8983,-1.0,10,9,3,0,0
138.9831,-1.0,50,1,4,0,0
139.0678,-1.0,10,10,3,0,0
139.1525,-1.0,10,5,2,0,0
139.2373,-1.0,10,7,3,0,0
139.3220,-1.0,10,2,3,0,0
139.4068,-1.0,10,6,3,0,0
139.4915,-1.0,10,5,2,0,0
139.5763,-1.0,10,9,2,0,0
139.6610,-1.0,50,1,4,0,0
139.7458,-1.0,10,9,4,0,0
139.8305,-1.0,10,4,2,0,0
139.9153,-1.0,10,6,3,0,0
140.0,-1.0,10,1,3,0,0
140.0847,-1.0,10,5,3,0,0
140.1695,-1.0,10,4,2,0,0
140.2542,-1.0,10,8,2,0,0
140.3390,-1.0,83,5,4,0,0
140.3390,140.3814,110,5,4,JumpScratch,-5
140.3814,140.4237,110,4,3,JumpScratch,-4
140.4237,140.4661,110,3,2,JumpScratch,-4
140.5085,-1.0,83,5,4,0,0
140.5085,140.5508,110,5,4,JumpScratch,5
140.5508,140.5932,110,7,3,JumpScratch,4
140.5932,140.6356,110,9,2,JumpScratch,4
140.6780,-1.0,83,5,4,0,0
140.6780,140.7203,110,5,4,JumpScratch,-5
140.7203,140.7627,110,4,3,JumpScratch,-4
140.7627,140.8051,110,3,2,JumpScratch,-4
140.8475,-1.0,83,5,4,0,0
140.8475,140.8898,110,5,4,JumpScratch,5
140.8898,140.9322,110,7,3,JumpScratch,4
140.9322,140.9746,110,9,2,JumpScratch,4
141.0169,-1.0,83,6,2,0,0
141.0169,141.6949,110,6,2,JumpScratch,-7
141.1864,-1.0,900,6,2,0,0
141.3559,-1.0,900,6,2,0,0
141.5254,-1.0,900,6,2,0,0
141.6949,147.1186,110,1,7,0,0
141.6949,-1.0,81,8,5,0,0
141.6949,147.1186,101,8,5,0,0
141.8644,-1.0,900,1,7,0,0
141.8644,-1.0,900,8,5,0,0
142.0339,-1.0,900,1,7,0,0
142.0339,-1.0,900,8,5,0,0
142.2034,-1.0,900,1,7,0,0
142.2034,-1.0,900,8,5,0,0
142.3729,-1.0,900,1,7,0,0
142.3729,-1.0,900,8,5,0,0
142.5424,-1.0,900,1,7,0,0
142.5424,-1.0,900,8,5,0,0
142.7119,-1.0,900,1,7,0,0
142.7119,-1.0,900,8,5,0,0
142.8814,-1.0,900,1,7,0,0
142.8814,-1.0,900,8,5,0,0
