86.3028,86.6197,100,1,3,0,0
86.4085,-1.0,50,7,3,0,0
86.5141,-1.0,900,1,3,0,0
86.6197,-1.0,10,10,3,0,0
86.8310,-1.0,82,4,3,0,0
86.8310,87.6761,110,4,3,0,0
86.8310,-1.0,82,7,3,0,0
86.8310,87.6761,110,7,3,0,0
87.0423,-1.0,900,4,3,0,0
87.0423,-1.0,900,7,3,0,0
87.2535,-1.0,900,4,3,0,0
87.2535,-1.0,40,4,3,0,0
87.2535,-1.0,900,7,3,0,0
87.2535,-1.0,40,7,3,0,0
87.4648,-1.0,900,4,3,0,0
87.4648,-1.0,900,7,3,0,0
87.8873,-1.0,10,7,3,0,0
87.9930,-1.0,10,4,3,0,0
88.0986,-1.0,10,10,3,0,0
88.2042,-1.0,10,1,3,0,0
88.3099,-1.0,10,7,3,0,0
88.5211,-1.0,50,1,4,0,0
88.6268,-1.0,10,5,4,0,0
88.8380,-1.0,82,1,3,0,0
88.8380,89.1549,110,1,3,0,0
88.8380,-1.0,82,7,3,0,0
88.8380,89.1549,110,7,3,0,0
89.0493,-1.0,900,1,3,0,0
89.0493,-1.0,900,7,3,0,0
89.3662,-1.0,50,9,4,0,0
89.4718,-1.0,10,5,4,0,0
89.6831,-1.0,82,4,3,0,0
89.6831,90.0,110,4,3,0,0
89.6831,-1.0,82,10,3,0,0
89.6831,90.0,110,10,3,0,0
89.8944,-1.0,900,4,3,0,0
89.8944,-1.0,900,10,3,0,0
90.2113,-1.0,50,1,4,0,0
90.2113,-1.0,20,5,4,0,0
90.5282,-1.0,20,5,4,0,0
90.5282,-1.0,50,9,4,0,0
90.8451,-1.0,50,1,4,0,0
90.8451,-1.0,20,5,4,0,0
91.0563,-1.0,83,5,4,0,0
91.0563,91.4789,110,5,4,0,0
91.0563,-1.0,50,9,4,0,0
91.2676,-1.0,900,5,4,0,0
91.9014,-1.0,10,4,2,0,0
92.1127,-1.0,10,1,2,0,0
92.1127,-1.0,10,11,2,0,0
92.3239,-1.0,10,8,2,0,0
92.4296,-1.0,10,5,2,0,0
92.6408,-1.0,80,9,2,0,0
92.6408,92.9577,100,9,2,0,0
92.8521,-1.0,900,9,2,0,0
92.9577,-1.0,10,3,2,0,0
93.1690,-1.0,10,5,2,0,0
93.3803,-1.0,10,7,2,0,0
93.4859,-1.0,80,3,2,0,0
93.4859,93.6972,100,3,2,0,0
93.6972,-1.0,10,8,2,0,0
93.8028,-1.0,10,3,2,0,0
93.9085,-1.0,10,10,2,0,0
94.0141,-1.0,10,4,2,0,0
94.1197,-1.0,10,8,2,0,0
94.2254,-1.0,10,2,2,0,0
94.3310,-1.0,10,6,2,0,0
94.6479,-1.0,20,6,2,0,0
94.6479,-1.0,50,9,3,0,0
94.9648,-1.0,50,2,3,0,0
94.9648,-1.0,20,6,2,0,0
95.2817,-1.0,20,6,2,0,0
95.2817,-1.0,50,9,3,0,0
95.4930,-1.0,10,1,2,0,0
95.7042,-1.0,10,4,2,0,0
95.8099,-1.0,10,7,2,0,0
96.0211,-1.0,80,3,2,0,0
96.0211,96.3380,100,3,2,0,0
96.2324,-1.0,900,3,2,0,0
96.3380,-1.0,10,9,2,0,0
96.5493,-1.0,10,7,2,0,0
96.7606,-1.0,10,5,2,0,0
96.9718,-1.0,10,3,3,0,0
96.9718,-1.0,10,10,3,0,0
97.1127,-1.0,10,7,3,0,0
97.2535,-1.0,10,5,2,0,0
97.3944,-1.0,10,2,3,0,0
97.3944,-1.0,10,9,3,0,0
97.5352,-1.0,10,6,3,0,0
97.6761,-1.0,10,4,2,0,0
97.8169,-1.0,82,1,3,0,0
97.8169,98.2394,110,1,3,JumpScratch,6
97.8169,-1.0,82,7,3,0,0
97.8169,98.2394,110,7,3,JumpScratch,6
98.0282,-1.0,900,1,3,0,0
98.0282,-1.0,900,7,3,0,0
98.2394,98.6620,110,4,3,JumpScratch,-6
98.2394,98.6620,110,10,3,JumpScratch,-6
98.4507,-1.0,900,4,3,0,0
98.4507,-1.0,900,10,3,0,0
98.6620,100.3521,110,1,3,JumpScratch,6
98.8732,-1.0,900,1,3,0,0
98.9437,-1.0,10,7,2,0,0
99.0845,-1.0,900,1,3,0,0
99.0845,-1.0,10,7,2,0,0
99.2958,-1.0,900,1,3,0,0
99.3662,-1.0,10,10,2,0,0
99.5070,-1.0,900,1,3,0,0
99.5070,-1.0,82,10,2,0,0
99.5070,99.9296,110,10,2,0,0
99.7183,-1.0,900,1,3,0,0
99.7183,-1.0,900,10,2,0,0
99.9296,-1.0,900,1,3,0,0
100.1408,-1.0,900,1,3,0,0
100.3521,-1.0,82,10,3,0,0
100.3521,102.0423,110,10,3,JumpScratch,-6
100.5634,-1.0,900,10,3,0,0
100.6338,-1.0,82,5,2,0,0
100.6338,100.7746,110,5,2,JumpScratch,-5
100.7746,101.0563,110,2,2,JumpScratch,4
100.7746,-1.0,900,10,3,0,0
100.9859,-1.0,900,10,3,0,0
101.0563,101.1972,110,4,2,JumpScratch,-5
101.1972,101.6197,110,1,2,JumpScratch,4
101.1972,-1.0,900,10,3,0,0
101.4085,-1.0,900,1,2,0,0
101.4085,-1.0,900,10,3,0,0
101.6197,-1.0,900,10,3,0,0
101.8310,-1.0,900,10,3,0,0
102.0423,-1.0,82,4,3,0,0
102.0423,103.7324,110,4,3,JumpScratch,-6
102.2535,-1.0,900,4,3,0,0
102.3239,-1.0,82,8,2,0,0
102.3239,102.4648,110,8,2,JumpScratch,4
102.4648,-1.0,900,4,3,0,0
102.6761,-1.0,900,4,3,0,0
102.7465,-1.0,82,11,2,0,0
102.7465,102.8873,110,11,2,JumpScratch,-5
102.8873,-1.0,900,4,3,0,0
102.8873,103.3099,110,8,2,JumpScratch,4
103.0986,-1.0,900,4,3,0,0
103.0986,-1.0,900,8,2,0,0
103.1690,-1.0,31,8,2,0,0
103.3099,-1.0,900,4,3,0,0
103.5211,-1.0,900,4,3,0,0
103.7324,-1.0,10,8,3,0,0
103.9437,-1.0,10,4,3,0,0
104.0493,-1.0,50,7,6,0,0
104.2606,-1.0,10,7,3,0,0
104.3662,-1.0,50,1,6,0,0
104.5775,-1.0,10,1,4,0,0
104.6831,-1.0,50,4,6,0,0
104.8944,-1.0,10,9,4,0,0
105.0,-1.0,50,4,6,0,0
105.2113,-1.0,82,4,3,0,0
105.2113,105.3169,110,4,3,JumpScratch,-6
105.2113,-1.0,82,10,3,0,0
105.2113,105.3169,110,10,3,JumpScratch,-6
105.3169,106.6901,110,1,3,0,0
105.5282,-1.0,900,1,3,0,0
105.6338,-1.0,10,8,2,0,0
105.7394,-1.0,900,1,3,0,0
105.8451,-1.0,10,11,2,0,0
105.9507,-1.0,900,1,3,0,0
105.9507,-1.0,10,11,2,0,0
106.1620,-1.0,900,1,3,0,0
106.1620,-1.0,10,8,2,0,0
106.3732,-1.0,900,1,3,0,0
106.4789,-1.0,10,11,2,0,0
106.5845,-1.0,900,1,3,0,0
106.6901,-1.0,10,9,2,0,0
106.9014,-1.0,10,7,2,0,0
107.1127,-1.0,83,4,3,0,0
107.1127,107.2183,110,4,3,JumpScratch,-6
107.1127,-1.0,50,7,5,0,0
107.2183,107.4296,110,1,3,JumpScratch,5
107.4296,-1.0,83,7,3,0,0
107.4296,107.5352,110,7,3,JumpScratch,6
107.5352,107.7465,110,10,3,JumpScratch,-5
107.7465,-1.0,83,4,3,0,0
107.7465,107.8521,110,4,3,JumpScratch,-6
107.8521,108.0634,110,1,3,JumpScratch,5
108.0634,-1.0,83,7,3,0,0
108.0634,108.1690,110,7,3,JumpScratch,6
108.1690,108.3803,110,10,3,JumpScratch,-6
108.3803,-1.0,83,4,3,0,0
108.3803,108.5915,110,4,3,JumpScratch,-6
108.3803,108.5915,110,7,3,JumpScratch,6
108.5915,108.8028,110,1,3,0,0
108.5915,108.8028,110,10,3,0,0
109.0141,-1.0,10,4,3,0,0
109.1197,-1.0,10,7,2,0,0
109.2254,-1.0,10,1,3,0,0
109.4366,-1.0,10,5,2,0,0
109.4366,-1.0,10,10,3,0,0
109.6479,-1.0,10,2,2,0,0
109.6479,-1.0,10,7,3,0,0
109.7535,-1.0,10,2,2,0,0
109.9648,-1.0,10,4,3,0,0
109.9648,-1.0,10,10,2,0,0
110.0704,-1.0,10,10,2,0,0
110.2817,-1.0,83,1,3,0,0
110.2817,110.4930,110,1,3,0,0
110.2817,-1.0,83,7,3,0,0
110.2817,110.4930,110,7,3,0,0
110.7042,-1.0,10,4,3,0,0
110.8099,-1.0,10,10,3,0,0
110.9155,-1.0,10,1,3,0,0
111.0211,-1.0,10,7,3,0,0
111.2324,-1.0,10,5,2,0,0
111.3380,-1.0,10,10,3,0,0
111.6549,-1.0,10,7,3,0,0
111.7077,-1.0,10,4,3,0,0
111.7606,-1.0,10,7,3,0,0
111.8662,-1.0,10,1,3,0,0
111.9718,-1.0,50,9,4,0,0
112.0775,-1.0,10,4,3,0,0
112.1831,-1.0,50,9,4,0,0
112.3944,-1.0,50,1,4,0,0
112.3944,-1.0,20,5,4,0,0
112.6056,-1.0,82,9,4,0,0
112.6056,112.7113,110,9,4,0,0
112.7113,-1.0,20,5,4,0,0
112.9225,-1.0,82,1,4,0,0
112.9225,113.0282,110,1,4,0,0
113.0282,-1.0,20,5,4,0,0
113.2394,-1.0,82,8,5,0,0
113.2394,113.3451,110,8,5,0,0
113.3451,-1.0,20,5,3,0,0
113.5563,-1.0,82,1,5,0,0
113.5563,113.6620,110,1,5,0,0
113.6620,-1.0,20,6,3,0,0
113.8732,-1.0,50,1,5,0,0
113.8732,-1.0,50,8,5,0,0
115.1408,-1.0,50,8,4,0,0
115.2465,-1.0,10,3,3,0,0
115.3521,-1.0,50,6,4,0,0
115.4577,-1.0,82,1,3,0,0
115.4577,115.9859,110,1,3,JumpScratch,6
115.5634,-1.0,80,5,3,0,0
115.5634,116.8310,100,5,3,0,0
115.6690,-1.0,900,1,3,0,0
115.7746,-1.0,900,5,3,0,0
115.8803,-1.0,900,1,3,0,0
115.9859,116.0387,110,4,3,JumpScratch,6
116.0387,116.0915,110,7,3,JumpScratch,6
116.1972,-1.0,900,5,3,0,0
116.4085,-1.0,900,5,3,0,0
116.6197,-1.0,900,5,3,0,0
116.8310,-1.0,50,9,4,0,0
117.2535,-1.0,10,1,3,0,0
117.2535,-1.0,20,7,3,0,0
117.3592,-1.0,20,7,3,0,0
117.5704,-1.0,20,4,3,0,0
117.5704,-1.0,10,10,3,0,0
117.6761,-1.0,20,4,3,0,0
117.8873,-1.0,10,1,3,0,0
117.8873,-1.0,20,5,4,0,0
117.9930,-1.0,20,5,4,0,0
118.2042,-1.0,20,5,4,0,0
118.2042,-1.0,10,10,3,0,0
118.3099,-1.0,20,5,4,0,0
118.5211,-1.0,83,1,4,0,0
118.5211,118.7324,110,1,4,0,0
118.5211,-1.0,83,9,4,0,0
118.5211,118.7324,110,9,4,0,0
118.9437,-1.0,50,2,4,0,0
118.9437,-1.0,80,7,2,0,0
118.9437,119.2606,100,7,2,0,0
119.1549,-1.0,900,7,2,0,0
119.2606,-1.0,10,4,2,0,0
119.3662,-1.0,10,8,2,0,0
119.5775,-1.0,80,6,2,0,0
119.5775,120.0,100,6,2,0,0
119.5775,-1.0,50,9,4,0,0
119.7887,-1.0,900,6,2,0,0
120.0,-1.0,10,9,2,0,0
120.1056,-1.0,10,5,2,0,0
120.2113,-1.0,10,7,2,0,0
120.4225,-1.0,50,1,4,0,0
120.4225,-1.0,80,6,2,0,0
120.4225,120.8451,100,6,2,0,0
120.6338,-1.0,900,6,2,0,0
120.8451,-1.0,10,3,2,0,0
120.9507,-1.0,10,7,2,0,0
121.0563,-1.0,10,4,2,0,0
121.2676,-1.0,80,5,2,0,0
121.2676,121.6901,100,5,2,0,0
121.2676,-1.0,50,8,4,0,0
121.4789,-1.0,900,5,2,0,0
121.6901,-1.0,80,7,2,0,0
121.6901,121.9014,100,7,2,0,0
121.9014,-1.0,80,3,2,0,0
121.9014,122.1127,100,3,2,0,0
122.1127,-1.0,82,6,2,0,0
122.1127,122.3239,110,6,2,JumpScratch,4
122.2183,-1.0,31,6,2,0,0
122.3239,-1.0,80,2,2,0,0
122.3239,122.6408,100,2,2,0,0
122.5352,-1.0,900,2,2,0,0
122.6408,-1.0,10,6,2,0,0
122.7465,-1.0,10,3,2,0,0
122.9577,-1.0,50,4,4,0,0
122.9577,-1.0,80,10,2,0,0
122.9577,123.3803,100,10,2,0,0
123.1690,-1.0,900,10,2,0,0
123.3803,-1.0,10,6,2,0,0
123.5915,-1.0,10,3,2,0,0
123.8028,-1.0,10,7,2,0,0
123.9085,-1.0,82,4,2,0,0
123.9085,124.4366,110,4,2,JumpScratch,5
124.1197,-1.0,900,4,2,0,0
124.3310,-1.0,900,4,2,0,0
124.4366,125.2817,110,7,2,0,0
124.4366,-1.0,82,11,2,0,0
124.4366,124.8592,110,11,2,JumpScratch,-10
124.6479,-1.0,900,7,2,0,0
124.6479,-1.0,900,11,2,0,0
124.8592,125.2817,110,3,2,0,0
125.0704,-1.0,900,3,2,0,0
125.0704,-1.0,900,7,2,0,0
125.7042,-1.0,10,6,2,0,0
125.7042,-1.0,80,10,3,0,0
125.7042,125.9155,100,10,3,0,0
125.9155,-1.0,10,4,3,0,0
126.0211,-1.0,10,9,3,0,0
126.1268,-1.0,83,5,4,0,0
126.1268,126.1796,110,5,4,JumpScratch,-6
126.1796,126.2324,110,3,3,JumpScratch,-5
126.2324,126.7606,100,1,3,0,0
126.4437,-1.0,900,1,3,0,0
126.5493,-1.0,10,6,2,0,0
126.6549,-1.0,900,1,3,0,0
126.7606,-1.0,10,7,3,0,0
126.8662,-1.0,10,2,3,0,0
126.9718,-1.0,83,5,4,0,0
126.9718,127.0246,110,5,4,JumpScratch,6
127.0246,127.0775,110,8,3,JumpScratch,5
127.0775,127.3944,110,10,3,0,0
127.2887,-1.0,900,10,3,0,0
127.3944,-1.0,20,4,3,0,0
127.6056,-1.0,10,3,2,0,0
127.8169,-1.0,50,1,3,0,0
127.8169,-1.0,20,7,3,0,0
128.0282,-1.0,10,9,2,0,0
128.2394,-1.0,83,4,3,0,0
128.2394,128.4507,110,4,3,JumpScratch,-6
128.2394,-1.0,50,10,3,0,0
128.4507,128.6620,110,1,3,JumpScratch,6
128.4507,-1.0,82,7,3,0,0
128.4507,128.6620,110,7,3,JumpScratch,6
128.8732,-1.0,10,9,2,0,0
128.9789,-1.0,10,5,2,0,0
129.0845,-1.0,10,7,2,0,0
129.2958,-1.0,10,5,2,0,0
129.2958,-1.0,10,9,3,0,0
129.5070,-1.0,10,6,2,0,0
129.5070,-1.0,10,10,3,0,0
129.7183,-1.0,10,5,2,0,0
129.8239,-1.0,10,8,3,0,0
130.0352,-1.0,10,3,2,0,0
130.1408,-1.0,10,6,3,0,0
130.3521,-1.0,50,1,3,0,0
130.5634,-1.0,10,3,2,0,0
130.6690,-1.0,10,7,2,0,0
130.7746,-1.0,10,5,2,0,0
130.9859,-1.0,10,2,3,0,0
130.9859,-1.0,10,7,2,0,0
131.1972,-1.0,10,1,3,0,0
131.1972,-1.0,10,6,2,0,0
131.4085,-1.0,10,7,2,0,0
131.5141,-1.0,10,3,3,0,0
131.7254,-1.0,10,9,2,0,0
131.8310,-1.0,10,5,3,0,0
132.0423,-1.0,50,10,3,0,0
132.2535,-1.0,10,7,3,0,0
132.4648,-1.0,20,4,3,0,0
132.4648,-1.0,20,10,3,0,0
132.6761,-1.0,20,4,3,0,0
132.6761,-1.0,20,10,3,0,0
132.8873,-1.0,20,1,3,0,0
132.8873,-1.0,20,7,3,0,0
133.0986,-1.0,20,1,3,0,0
133.0986,-1.0,20,7,3,0,0
133.3099,-1.0,83,4,3,0,0
133.3099,133.6268,110,4,3,JumpScratch,-6
133.3099,-1.0,50,10,3,0,0
133.5211,-1.0,900,4,3,0,0
133.6268,133.9437,110,1,3,JumpScratch,6
133.6268,-1.0,83,7,3,0,0
133.6268,133.9437,110,7,3,JumpScratch,6
133.8380,-1.0,900,1,3,0,0
133.8380,-1.0,900,7,3,0,0
133.9437,134.1549,110,4,3,JumpScratch,-6
133.9437,134.1549,110,10,3,JumpScratch,-6
134.5775,-1.0,10,3,3,0,0
134.5775,-1.0,10,8,3,0,0
134.7887,-1.0,10,6,2,0,0
135.0,-1.0,83,1,3,0,0
135.0,135.4225,110,1,3,JumpScratch,6
135.0,-1.0,83,10,3,0,0
135.0,135.4225,110,10,3,JumpScratch,-6
135.2113,-1.0,900,1,3,0,0
135.2113,-1.0,900,10,3,0,0
135.4225,135.8451,110,4,3,JumpScratch,-6
135.4225,135.8451,110,7,3,JumpScratch,6
135.6338,-1.0,900,4,3,0,0
135.6338,-1.0,900,7,3,0,0
135.8451,137.5352,100,1,6,0,0
135.8451,137.5352,100,7,6,0,0
136.0563,-1.0,900,1,6,0,0
136.0563,-1.0,900,7,6,0,0
136.2676,-1.0,900,1,6,0,0
136.2676,-1.0,900,7,6,0,0
136.4789,-1.0,900,1,6,0,0
136.4789,-1.0,900,7,6,0,0
136.6901,-1.0,900,1,6,0,0
136.6901,-1.0,900,7,6,0,0
136.9014,-1.0,900,1,6,0,0
136.9014,-1.0,900,7,6,0,0
137.1127,-1.0,900,1,6,0,0
137.1127,-1.0,900,7,6,0,0
137.3239,-1.0,900,1,6,0,0
137.3239,-1.0,900,7,6,0,0
139.4366,-1.0,10,4,3,0,0
139.4366,-1.0,82,9,4,0,0
139.4366,139.8592,110,9,4,0,0
139.5423,-1.0,40,9,4,0,0
139.6479,-1.0,10,3,2,0,0
139.6479,-1.0,900,9,4,0,0
139.6479,-1.0,40,9,4,0,0
139.8592,-1.0,10,1,3,0,0
140.0704,-1.0,50,1,4,0,0
140.0704,-1.0,20,5,4,0,0
140.2817,-1.0,10,7,3,0,0
140.3873,-1.0,50,2,5,0,0
140.5986,-1.0,10,10,3,0,0
140.7042,-1.0,50,4,6,0,0
141.1268,-1.0,82,1,4,0,0
141.1268,141.5493,110,1,4,0,0
141.1268,-1.0,10,7,3,0,0
141.2324,-1.0,40,1,4,0,0
141.3380,-1.0,900,1,4,0,0
141.3380,-1.0,40,1,4,0,0
141.3380,-1.0,10,9,2,0,0
141.5493,-1.0,10,10,3,0,0
141.7606,-1.0,20,5,4,0,0
141.7606,-1.0,50,9,4,0,0
141.9718,-1.0,10,4,3,0,0
142.0775,-1.0,50,7,5,0,0
142.2887,-1.0,10,1,3,0,0
142.3944,-1.0,50,4,6,0,0
142.6056,-1.0,80,1,3,0,0
142.6056,143.0282,100,1,3,0,0
142.8169,-1.0,900,1,3,0,0
143.0282,-1.0,80,7,3,0,0
143.0282,143.1690,100,7,3,0,0
143.1690,-1.0,10,4,3,0,0
143.3099,-1.0,10,7,3,0,0
143.4507,-1.0,10,1,3,0,0
143.5563,-1.0,10,6,2,0,0
143.6620,-1.0,10,4,2,0,0
143.7676,-1.0,10,8,3,0,0
143.8732,-1.0,10,1,3,0,0
143.9789,-1.0,10,7,2,0,0
144.0845,-1.0,10,5,2,0,0
144.1901,-1.0,10,9,3,0,0
144.2958,-1.0,82,1,3,0,0
144.2958,144.5070,110,1,3,0,0
144.4014,-1.0,40,1,3,0,0
144.5070,-1.0,82,7,3,0,0
144.5070,144.7183,110,7,3,0,0
144.6127,-1.0,40,7,3,0,0
144.7183,-1.0,82,4,3,0,0
144.7183,144.9296,110,4,3,0,0
144.8239,-1.0,40,4,3,0,0
144.9296,-1.0,82,10,3,0,0
144.9296,145.1408,110,10,3,0,0
145.0352,-1.0,40,10,3,0,0
145.1408,-1.0,82,5,3,0,0
145.1408,145.3521,110,5,3,JumpScratch,-6
145.3521,145.5634,110,2,3,JumpScratch,5
145.3521,-1.0,10,9,3,0,0
145.5634,145.7746,110,4,3,JumpScratch,-6
145.5634,-1.0,10,8,3,0,0
145.7746,145.9859,110,1,3,JumpScratch,5
145.7746,-1.0,10,7,3,0,0
145.9859,-1.0,80,6,3,0,0
145.9859,146.4085,100,6,3,0,0
146.1972,-1.0,900,6,3,0,0
146.4085,-1.0,10,2,3,0,0
146.6197,-1.0,10,7,3,0,0
146.7254,-1.0,10,5,2,0,0
146.8310,-1.0,80,10,3,0,0
146.8310,147.1479,100,10,3,0,0
147.0423,-1.0,900,10,3,0,0
147.1479,-1.0,80,4,3,0,0
147.1479,147.4648,100,4,3,0,0
147.3592,-1.0,900,4,3,0,0
147.4648,-1.0,80,7,3,0,0
147.4648,147.6761,100,7,3,0,0
147.6761,-1.0,80,1,3,0,0
147.6761,149.3662,100,1,3,0,0
147.8873,-1.0,900,1,3,0,0
148.0986,-1.0,900,1,3,0,0
148.3099,-1.0,900,1,3,0,0
148.3099,-1.0,82,9,2,0,0
148.3099,148.5211,110,9,2,JumpScratch,-5
148.5211,-1.0,900,1,3,0,0
148.5211,148.8380,110,6,2,JumpScratch,6
148.7324,-1.0,900,1,3,0,0
148.7324,-1.0,900,6,2,0,0
148.8380,149.1549,110,10,2,JumpScratch,-5
148.9437,-1.0,900,1,3,0,0
149.0493,-1.0,900,10,2,0,0
149.1549,-1.0,900,1,3,0,0
149.1549,149.3662,110,7,2,JumpScratch,6
149.3662,151.0563,100,10,3,0,0
149.5775,-1.0,900,10,3,0,0
149.7887,-1.0,900,10,3,0,0
150.0,-1.0,82,3,2,0,0
150.0,150.2113,110,3,2,JumpScratch,5
150.0,-1.0,900,10,3,0,0
150.2113,150.5282,110,6,2,JumpScratch,-6
150.2113,-1.0,900,10,3,0,0
150.4225,-1.0,900,6,2,0,0
150.4225,-1.0,900,10,3,0,0
150.5282,150.8451,110,2,2,JumpScratch,5
150.6338,-1.0,900,10,3,0,0
150.7394,-1.0,900,2,2,0,0
150.8451,151.0563,110,5,2,JumpScratch,-6
150.8451,-1.0,900,10,3,0,0
151.0563,151.9014,110,1,3,JumpScratch,6
151.2676,-1.0,900,1,3,0,0
151.3732,-1.0,10,8,3,0,0
151.4789,-1.0,900,1,3,0,0
151.6901,-1.0,900,1,3,0,0
151.6901,-1.0,10,6,3,0,0
151.9014,-1.0,82,10,3,0,0
151.9014,152.7465,110,10,3,JumpScratch,-6
152.1127,-1.0,900,10,3,0,0
152.2183,-1.0,10,3,3,0,0
152.3239,-1.0,900,10,3,0,0
152.5352,-1.0,10,5,3,0,0
152.5352,-1.0,900,10,3,0,0
152.7465,-1.0,82,1,3,0,0
152.7465,153.1690,110,1,3,0,0
152.7465,153.1690,110,7,3,0,0
152.9577,-1.0,900,1,3,0,0
152.9577,-1.0,900,7,3,0,0
153.5915,-1.0,80,1,3,0,0
153.5915,153.9085,100,1,3,0,0
153.8028,-1.0,900,1,3,0,0
153.9085,-1.0,80,7,3,0,0
153.9085,154.2254,100,7,3,0,0
154.1197,-1.0,900,7,3,0,0
154.2254,-1.0,80,4,3,0,0
154.2254,154.4366,100,4,3,0,0
154.4366,-1.0,80,10,3,0,0
154.4366,156.1268,100,10,3,0,0
154.6479,-1.0,900,10,3,0,0
154.8592,-1.0,900,10,3,0,0
155.0704,-1.0,82,3,2,0,0
155.0704,155.2817,110,3,2,JumpScratch,5
155.0704,-1.0,900,10,3,0,0
155.2817,155.5986,110,6,2,JumpScratch,-6
155.2817,-1.0,900,10,3,0,0
155.4930,-1.0,900,6,2,0,0
155.4930,-1.0,900,10,3,0,0
155.5986,155.9155,110,2,2,JumpScratch,5
155.7042,-1.0,900,10,3,0,0
155.8099,-1.0,900,2,2,0,0
155.9155,156.1268,110,5,2,JumpScratch,-6
155.9155,-1.0,900,10,3,0,0
156.1268,157.8169,100,1,3,0,0
156.3380,-1.0,900,1,3,0,0
156.5493,-1.0,900,1,3,0,0
156.7606,-1.0,900,1,3,0,0
156.7606,-1.0,82,9,2,0,0
156.7606,156.9718,110,9,2,JumpScratch,-5
156.9718,-1.0,900,1,3,0,0
156.9718,157.2887,110,6,2,JumpScratch,6
157.1831,-1.0,900,1,3,0,0
157.1831,-1.0,900,6,2,0,0
157.2887,157.6056,110,10,2,JumpScratch,-5
157.3944,-1.0,900,1,3,0,0
157.5000,-1.0,900,10,2,0,0
157.6056,-1.0,900,1,3,0,0
157.6056,157.8169,110,7,2,JumpScratch,6
157.8169,158.2394,110,10,3,JumpScratch,-5
158.0282,-1.0,900,10,3,0,0
158.2394,-1.0,10,4,3,0,0
158.2394,158.6620,110,8,3,JumpScratch,-5
158.4507,-1.0,900,8,3,0,0
158.6620,-1.0,10,2,3,0,0
158.6620,159.0845,110,6,3,JumpScratch,7
158.8732,-1.0,900,6,3,0,0
159.0845,-1.0,80,1,3,0,0
159.0845,159.4014,100,1,3,0,0
159.2958,-1.0,900,1,3,0,0
159.4014,-1.0,10,7,2,0,0
159.5070,-1.0,82,4,3,0,0
159.5070,159.9296,110,4,3,0,0
159.7183,-1.0,900,4,3,0,0
160.3521,-1.0,10,9,3,0,0
160.4577,-1.0,10,5,4,0,0
160.6690,-1.0,10,1,3,0,0
160.7746,-1.0,10,7,3,0,0
160.8803,-1.0,10,4,3,0,0
160.9859,-1.0,10,10,3,0,0
161.1972,-1.0,80,1,2,0,0
161.1972,161.5141,100,1,2,0,0
161.1972,-1.0,50,5,4,0,0
161.4085,-1.0,900,1,2,0,0
161.5141,-1.0,10,6,2,0,0
161.6197,-1.0,10,2,3,0,0
161.8310,-1.0,10,10,3,0,0
162.0423,-1.0,10,1,3,0,0
162.1479,-1.0,80,7,3,0,0
162.1479,162.3592,100,7,3,0,0
162.3592,-1.0,10,4,2,0,0
162.4648,-1.0,10,10,3,0,0
162.6761,-1.0,10,1,3,0,0
162.6761,-1.0,10,7,2,0,0
162.8873,-1.0,50,5,4,0,0
162.8873,-1.0,80,11,2,0,0
162.8873,163.2042,100,11,2,0,0
163.0986,-1.0,900,11,2,0,0
163.2042,-1.0,10,6,2,0,0
163.3099,-1.0,10,9,3,0,0
163.5211,-1.0,10,1,3,0,0
163.7324,-1.0,10,10,3,0,0
163.8380,-1.0,80,4,3,0,0
163.8380,164.0493,100,4,3,0,0
164.0493,-1.0,10,8,2,0,0
164.1549,-1.0,10,1,3,0,0
164.3662,-1.0,10,5,2,0,0
164.3662,-1.0,10,10,3,0,0
164.5775,-1.0,80,3,3,0,0
164.5775,164.8944,100,3,3,0,0
164.5775,-1.0,50,9,4,0,0
164.7887,-1.0,900,3,3,0,0
164.8944,-1.0,82,7,3,0,0
164.8944,165.0,110,7,3,JumpScratch,6
165.0,-1.0,10,3,3,0,0
165.0,165.4225,110,10,3,JumpScratch,-8
165.2113,-1.0,10,5,3,0,0
165.2113,-1.0,900,10,3,0,0
165.4225,-1.0,80,2,3,0,0
165.4225,165.7394,100,2,3,0,0
165.6338,-1.0,900,2,3,0,0
165.7394,-1.0,82,6,3,0,0
165.7394,165.8451,110,6,3,JumpScratch,7
165.8451,-1.0,10,2,3,0,0
165.8451,166.2676,110,10,3,JumpScratch,-9
166.0563,-1.0,10,5,3,0,0
166.0563,-1.0,900,10,3,0,0
166.2676,-1.0,80,1,3,0,0
166.2676,166.6901,100,1,3,0,0
166.4789,-1.0,900,1,3,0,0
166.6901,-1.0,10,9,3,0,0
166.9014,-1.0,10,4,3,0,0
167.0070,-1.0,10,7,2,0,0
167.1127,-1.0,80,1,3,0,0
167.1127,167.5352,100,1,3,0,0
167.3239,-1.0,900,1,3,0,0
167.5352,-1.0,50,8,5,0,0
167.7465,-1.0,10,4,3,0,0
167.9577,-1.0,10,1,2,0,0
167.9577,-1.0,10,6,3,0,0
168.1690,-1.0,10,3,2,0,0
168.2746,-1.0,10,5,3,0,0
168.3803,-1.0,10,1,2,0,0
168.5915,-1.0,10,6,2,0,0
168.8028,-1.0,10,2,2,0,0
168.8028,-1.0,10,7,3,0,0
169.0141,-1.0,10,4,2,0,0
169.1197,-1.0,10,6,3,0,0
169.2254,-1.0,10,2,2,0,0
