59.3138,59.3679,110,5,3,JumpScratch,-4
59.3679,59.4220,110,4,3,JumpScratch,4
59.4220,59.4760,110,5,3,JumpScratch,5
59.4760,59.5301,110,7,3,JumpScratch,6
59.5301,-1.0,83,1,3,0,0
59.5301,59.5706,110,1,3,JumpScratch,6
59.5706,59.6111,110,4,3,JumpScratch,5
59.6111,59.6517,110,6,3,JumpScratch,4
59.6517,59.6922,110,7,3,JumpScratch,4
59.6922,59.7328,110,8,3,JumpScratch,-4
59.7328,59.7733,110,7,3,JumpScratch,-4
59.7733,59.8138,110,6,3,JumpScratch,-5
59.8138,59.8544,110,4,3,JumpScratch,-6
59.8544,-1.0,83,7,3,0,0
59.8544,60.0976,110,7,3,JumpScratch,6
60.0165,-1.0,900,7,3,0,0
60.0976,-1.0,83,4,3,0,0
60.0976,60.3409,110,4,3,JumpScratch,-6
60.2598,-1.0,900,4,3,0,0
60.3409,-1.0,50,7,6,JumpScratch,6
60.6652,-1.0,20,1,4,0,0
60.8274,-1.0,20,5,4,0,0
60.9895,-1.0,20,9,4,0,0
61.1517,-1.0,20,1,3,0,0
61.1517,-1.0,20,7,3,0,0
61.3138,-1.0,10,4,3,0,0
61.3138,-1.0,10,10,3,0,0
61.4760,-1.0,10,1,3,0,0
61.4760,-1.0,10,7,3,0,0
61.6382,-1.0,10,4,3,0,0
61.7192,-1.0,10,10,3,0,0
61.8003,-1.0,10,1,2,0,0
61.8814,-1.0,10,7,4,0,0
61.9625,-1.0,10,3,4,0,0
62.0436,-1.0,10,10,3,0,0
62.1247,-1.0,10,1,4,0,0
62.2057,-1.0,10,7,3,0,0
62.2868,-1.0,10,4,3,0,0
62.3679,-1.0,10,9,4,0,0
62.4490,-1.0,50,1,8,JumpScratch,-8
62.4490,63.0976,100,1,3,0,0
62.6111,-1.0,900,1,3,0,0
62.6922,-1.0,20,1,12,0,0
62.6922,62.9355,110,10,3,JumpScratch,-12
62.7733,-1.0,900,1,3,0,0
62.8544,-1.0,900,10,3,0,0
62.9355,-1.0,900,1,3,0,0
63.2598,-1.0,10,4,3,0,0
63.3409,-1.0,10,7,3,0,0
63.4220,-1.0,10,1,4,0,0
63.5030,-1.0,10,7,2,0,0
63.5841,-1.0,10,5,2,0,0
63.6652,-1.0,10,9,4,0,0
63.7463,-1.0,20,1,7,0,0
63.8274,-1.0,10,8,3,0,0
63.9084,-1.0,10,5,3,0,0
63.9895,-1.0,20,7,6,0,0
64.0706,-1.0,10,3,3,0,0
64.1517,-1.0,10,6,3,0,0
64.2328,-1.0,20,1,5,0,0
64.3138,-1.0,10,8,3,0,0
64.3949,-1.0,10,5,3,0,0
64.4760,-1.0,20,9,4,0,0
64.5571,-1.0,20,1,4,0,0
64.6111,-1.0,20,5,4,0,0
64.6652,-1.0,20,1,4,0,0
64.7192,-1.0,83,10,3,0,0
64.7192,64.7733,110,10,3,JumpScratch,-5
64.7733,64.8274,110,8,3,JumpScratch,-4
64.8814,-1.0,83,4,3,0,0
64.8814,64.9355,110,4,3,JumpScratch,-5
64.9355,64.9895,110,2,3,JumpScratch,-4
65.0436,-1.0,50,8,4,0,0
65.2868,-1.0,50,1,4,0,0
65.2868,-1.0,20,5,4,0,0
65.5301,-1.0,50,5,4,0,0
65.5301,-1.0,50,9,4,0,0
65.8544,-1.0,10,7,3,0,0
65.9355,-1.0,10,1,3,0,0
66.0165,-1.0,10,8,3,0,0
66.0976,-1.0,10,2,3,0,0
66.1787,-1.0,10,9,3,0,0
66.2598,-1.0,10,3,3,0,0
66.3409,-1.0,10,10,3,0,0
66.4220,-1.0,10,5,2,0,0
66.5030,-1.0,10,7,3,0,0
66.5841,-1.0,10,4,2,0,0
66.6652,-1.0,10,1,3,0,0
66.6652,-1.0,10,10,3,0,0
66.8274,-1.0,83,5,4,0,0
66.8274,67.1517,110,5,4,0,0
66.9895,-1.0,900,5,4,0,0
66.9895,-1.0,30,5,4,0,0
67.3138,-1.0,10,1,3,0,0
67.3138,-1.0,10,10,3,0,0
67.4760,-1.0,10,1,3,0,0
67.4760,-1.0,10,7,3,0,0
67.6382,-1.0,10,1,3,0,0
67.7192,-1.0,10,7,2,0,0
67.8003,-1.0,10,4,3,0,0
67.8814,-1.0,10,8,2,0,0
67.9625,-1.0,10,1,3,0,0
67.9625,-1.0,10,10,3,0,0
68.1247,-1.0,80,5,4,0,0
68.1247,68.4490,100,5,4,0,0
68.2868,-1.0,900,5,4,0,0
68.2868,-1.0,31,5,4,0,0
68.6111,-1.0,50,1,4,0,0
68.6111,-1.0,50,9,4,0,0
68.7733,-1.0,83,4,3,0,0
68.7733,69.0976,110,4,3,JumpScratch,-6
68.7733,-1.0,83,7,3,0,0
68.7733,69.0976,110,7,3,JumpScratch,6
68.9355,-1.0,900,4,3,0,0
68.9355,-1.0,900,7,3,0,0
69.0976,69.2598,110,1,3,JumpScratch,6
69.0976,69.2598,110,10,3,JumpScratch,-6
69.2598,69.5841,110,4,3,JumpScratch,-6
69.2598,69.5841,110,7,3,JumpScratch,6
69.4220,-1.0,900,4,3,0,0
69.4220,-1.0,900,7,3,0,0
69.5841,70.0706,110,1,6,JumpScratch,6
69.5841,70.0706,110,7,6,JumpScratch,-6
69.6922,-1.0,31,1,6,0,0
69.6922,-1.0,31,7,6,0,0
69.7463,-1.0,900,1,6,0,0
69.7463,-1.0,900,7,6,0,0
69.8003,-1.0,31,1,6,0,0
69.8003,-1.0,31,7,6,0,0
69.9084,-1.0,900,1,6,0,0
69.9084,-1.0,31,1,6,0,0
69.9084,-1.0,900,7,6,0,0
69.9084,-1.0,31,7,6,0,0
71.5301,-1.0,50,1,7,JumpScratch,-7
71.5301,71.6922,100,1,3,0,0
71.5301,-1.0,83,10,3,0,0
71.5301,71.5706,110,10,3,JumpScratch,-7
71.5706,71.6111,110,6,3,JumpScratch,-6
71.6111,71.6517,110,3,3,JumpScratch,-5
71.6922,72.5030,110,1,3,0,0
71.8544,-1.0,900,1,3,0,0
72.0165,-1.0,900,1,3,0,0
72.0165,-1.0,83,5,3,0,0
72.0165,72.5030,110,5,3,0,0
72.1787,-1.0,900,1,3,0,0
72.1787,-1.0,900,5,3,0,0
72.3409,-1.0,900,1,3,0,0
72.3409,-1.0,900,5,3,0,0
72.8274,-1.0,83,1,3,0,0
72.8274,72.8679,110,1,3,JumpScratch,7
72.8274,-1.0,50,6,7,JumpScratch,7
72.8274,72.9895,100,10,3,0,0
72.8679,72.9084,110,5,3,JumpScratch,6
72.9084,72.9490,110,8,3,JumpScratch,5
72.9895,73.8003,110,10,3,0,0
73.1517,-1.0,900,10,3,0,0
73.3138,-1.0,83,3,5,0,0
73.3138,73.8003,110,3,5,0,0
73.3138,-1.0,900,10,3,0,0
73.4760,-1.0,900,3,5,0,0
73.4760,-1.0,900,10,3,0,0
73.6382,-1.0,900,3,5,0,0
73.6382,-1.0,900,10,3,0,0
74.1247,-1.0,50,1,7,JumpScratch,-7
74.1247,74.2868,100,1,3,0,0
74.1247,-1.0,83,10,3,0,0
74.1247,74.1652,110,10,3,JumpScratch,-7
74.1652,74.2057,110,6,3,JumpScratch,-6
74.2057,74.2463,110,3,3,JumpScratch,-5
74.2868,75.0976,110,1,3,0,0
74.4490,-1.0,900,1,3,0,0
74.6111,-1.0,900,1,3,0,0
74.6111,-1.0,83,5,7,0,0
74.6111,75.0976,110,5,7,0,0
74.7733,-1.0,900,1,3,0,0
74.7733,-1.0,900,5,7,0,0
74.9355,-1.0,900,1,3,0,0
74.9355,-1.0,900,5,7,0,0
75.4220,-1.0,50,6,3,0,0
75.4220,-1.0,50,10,3,0,0
75.6652,-1.0,50,1,3,0,0
75.6652,-1.0,50,5,3,0,0
75.9084,-1.0,50,6,3,0,0
75.9084,-1.0,50,10,3,0,0
76.0706,76.7192,100,1,2,0,0
76.2328,-1.0,900,1,2,0,0
76.3949,-1.0,900,1,2,0,0
76.3949,-1.0,30,1,2,0,0
76.4355,-1.0,30,1,2,0,0
76.4760,-1.0,30,1,2,0,0
76.5165,-1.0,30,1,2,0,0
76.5571,-1.0,900,1,2,0,0
76.5571,-1.0,30,1,2,0,0
76.5976,-1.0,30,1,2,0,0
76.6382,-1.0,30,1,2,0,0
76.6787,-1.0,30,1,2,0,0
76.7192,-1.0,10,9,4,0,0
76.8003,-1.0,10,1,8,0,0
76.8814,-1.0,10,7,6,0,0
76.9625,-1.0,10,1,6,0,0
77.0436,-1.0,10,5,8,0,0
77.1247,-1.0,10,1,4,0,0
77.2057,-1.0,10,3,10,0,0
77.2868,-1.0,10,1,2,0,0
77.3679,-1.0,10,7,3,0,0
77.4490,-1.0,10,4,3,0,0
77.5301,-1.0,10,10,3,0,0
77.6111,-1.0,10,1,3,0,0
77.6922,-1.0,10,7,6,0,0
77.7733,-1.0,10,1,6,0,0
77.8544,-1.0,10,7,6,0,0
77.9355,-1.0,10,1,6,0,0
78.0165,-1.0,50,1,12,0,0
78.2598,-1.0,50,1,12,0,0
78.5030,-1.0,50,1,12,0,0
78.6652,80.6571,100,1,12,0,0
78.8274,-1.0,900,1,12,0,0
78.9895,-1.0,900,1,12,0,0
79.1517,-1.0,900,1,12,0,0
79.3138,-1.0,900,1,12,0,0
79.5377,-1.0,900,1,12,0,0
79.7616,-1.0,900,1,12,0,0
79.9855,-1.0,900,1,12,0,0
80.2094,-1.0,900,1,12,0,0
80.4332,-1.0,900,1,12,0,0
81.1049,-1.0,82,10,1,0,0
81.1049,81.5527,110,10,1,0,0
81.3288,-1.0,900,10,1,0,0
82.0004,-1.0,50,9,1,0,0
82.4482,-1.0,82,3,1,0,0
82.4482,82.8959,110,3,1,0,0
82.6721,-1.0,900,3,1,0,0
83.3437,-1.0,50,4,1,0,0
83.7915,-1.0,82,8,1,0,0
83.7915,84.2392,110,8,1,0,0
84.0153,-1.0,900,8,1,0,0
84.6870,-1.0,50,7,1,0,0
85.1347,-1.0,82,5,1,0,0
85.1347,85.5825,110,5,1,0,0
85.3586,-1.0,900,5,1,0,0
86.0303,-1.0,50,6,1,0,0
86.4780,-1.0,50,9,4,0,0
86.5591,-1.0,10,3,3,0,0
86.6402,-1.0,10,7,3,0,0
86.7213,-1.0,10,2,3,0,0
86.8023,-1.0,20,9,4,0,0
86.8834,-1.0,10,3,3,0,0
86.9645,-1.0,10,7,3,0,0
87.0456,-1.0,10,1,3,0,0
87.1267,-1.0,50,9,4,0,0
87.2078,-1.0,10,4,3,0,0
87.2888,-1.0,10,7,3,0,0
87.3699,-1.0,10,2,3,0,0
87.4510,-1.0,20,9,4,0,0
87.5591,-1.0,20,5,4,0,0
87.6672,-1.0,20,1,4,0,0
87.7753,-1.0,50,5,4,0,0
88.0186,-1.0,20,3,4,0,0
88.0186,-1.0,50,7,4,0,0
88.2618,-1.0,20,5,4,0,0
88.2618,-1.0,50,9,4,0,0
88.4240,-1.0,82,1,2,0,0
88.4240,88.7483,110,1,2,JumpScratch,6
88.4240,-1.0,82,7,2,0,0
88.4240,88.7483,110,7,2,JumpScratch,6
88.5861,-1.0,900,1,2,0,0
88.5861,-1.0,900,7,2,0,0
88.7483,88.9105,110,5,2,JumpScratch,-6
88.7483,88.9105,110,11,2,JumpScratch,-6
88.9105,90.0456,100,1,2,0,0
89.0726,-1.0,900,1,2,0,0
89.0726,-1.0,10,7,2,0,0
89.2348,-1.0,900,1,2,0,0
89.2348,-1.0,10,7,2,0,0
89.3969,-1.0,900,1,2,0,0
89.3969,-1.0,10,9,2,0,0
89.5591,-1.0,900,1,2,0,0
89.5591,-1.0,10,9,2,0,0
89.7213,-1.0,900,1,2,0,0
89.7213,-1.0,83,11,2,0,0
89.7213,89.7618,110,11,2,JumpScratch,-3
89.7618,89.8023,110,10,2,JumpScratch,-3
89.8023,89.8429,110,9,2,JumpScratch,-3
89.8429,89.8834,110,8,2,JumpScratch,-3
89.8834,-1.0,900,1,2,0,0
89.8834,89.9240,110,7,2,JumpScratch,-3
89.9240,89.9645,110,6,2,JumpScratch,-3
89.9645,90.0051,110,5,2,JumpScratch,-3
90.0051,90.0456,110,4,2,JumpScratch,-3
90.0456,90.0861,110,3,2,JumpScratch,3
90.0861,90.1267,110,4,2,JumpScratch,3
90.1267,90.1672,110,5,2,JumpScratch,3
90.1672,90.2078,110,6,2,JumpScratch,3
90.2078,90.2483,110,7,2,JumpScratch,3
90.2483,90.2888,110,8,2,JumpScratch,3
90.2888,90.3294,110,9,2,JumpScratch,4
90.3699,-1.0,50,1,5,0,0
90.6132,-1.0,50,3,5,0,0
90.6132,-1.0,20,8,3,0,0
90.8564,-1.0,50,5,5,0,0
90.8564,-1.0,20,10,3,0,0
91.0186,-1.0,10,7,4,0,0
91.0996,-1.0,10,3,4,0,0
91.1807,-1.0,20,1,12,0,0
91.2618,-1.0,10,2,10,0,0
91.3429,-1.0,20,3,8,0,0
91.4240,-1.0,10,4,6,0,0
91.5051,-1.0,20,5,4,0,0
91.5861,-1.0,10,6,2,0,0
91.6672,-1.0,83,1,12,0,0
91.6672,91.9915,110,1,12,0,0
91.8294,-1.0,900,1,12,0,0
92.1537,-1.0,10,6,2,0,0
92.3159,-1.0,20,10,3,0,0
92.3969,-1.0,10,4,2,0,0
92.4780,-1.0,10,8,2,0,0
92.5591,-1.0,10,6,2,0,0
92.6402,-1.0,20,8,2,0,0
92.7213,-1.0,10,1,3,0,0
92.8023,-1.0,10,6,2,0,0
92.8834,-1.0,10,4,2,0,0
92.9645,-1.0,20,10,3,0,0
93.0456,-1.0,10,6,2,0,0
93.1267,-1.0,10,8,2,0,0
93.2078,-1.0,10,4,2,0,0
93.2888,-1.0,50,8,2,0,0
93.4510,-1.0,10,1,3,0,0
93.4510,-1.0,10,6,2,0,0
93.6132,-1.0,10,4,2,0,0
93.6942,-1.0,10,8,2,0,0
93.7753,-1.0,10,1,3,0,0
93.8564,-1.0,10,6,2,0,0
93.9375,-1.0,10,4,2,0,0
94.0186,-1.0,10,8,2,0,0
94.0996,-1.0,10,6,2,0,0
94.1807,-1.0,10,10,3,0,0
94.2618,-1.0,20,1,3,0,0
94.3429,-1.0,10,6,2,0,0
94.4240,-1.0,10,4,2,0,0
94.5051,-1.0,20,10,3,0,0
94.5861,-1.0,10,6,2,0,0
94.6672,-1.0,10,8,2,0,0
94.7483,-1.0,20,1,3,0,0
94.8294,-1.0,10,8,2,0,0
94.9105,-1.0,10,6,2,0,0
94.9915,-1.0,20,10,3,0,0
95.0726,-1.0,20,1,3,0,0
95.1267,-1.0,20,6,2,0,0
95.1807,-1.0,20,1,3,0,0
95.2348,-1.0,80,8,2,0,0
95.2348,95.3969,100,8,2,0,0
95.2888,-1.0,30,8,2,0,0
95.3429,-1.0,30,8,2,0,0
95.3969,-1.0,80,4,2,0,0
95.3969,95.5591,100,4,2,0,0
95.4510,-1.0,30,4,2,0,0
95.5051,-1.0,30,4,2,0,0
95.5591,-1.0,50,10,3,0,0
95.8023,-1.0,50,1,3,0,0
95.8023,-1.0,20,6,2,0,0
96.0456,-1.0,50,1,3,0,0
96.0456,-1.0,50,10,3,0,0
96.3699,-1.0,10,4,2,0,0
96.4510,-1.0,10,8,2,0,0
96.5321,-1.0,20,1,3,0,0
96.6132,-1.0,10,6,2,0,0
96.6942,-1.0,10,4,2,0,0
96.7753,-1.0,10,8,2,0,0
96.8564,-1.0,20,4,2,0,0
96.9375,-1.0,10,10,3,0,0
97.0186,-1.0,10,6,2,0,0
97.0996,-1.0,10,8,2,0,0
97.1807,-1.0,20,1,3,0,0
97.2618,-1.0,10,8,2,0,0
97.3429,-1.0,10,4,2,0,0
97.4240,-1.0,10,6,2,0,0
97.5051,-1.0,20,4,2,0,0
97.5861,-1.0,10,10,3,0,0
97.6672,-1.0,10,6,2,0,0
97.7483,-1.0,10,8,2,0,0
97.8294,-1.0,20,1,3,0,0
97.9375,-1.0,20,4,2,0,0
98.0456,-1.0,20,6,2,0,0
98.1537,-1.0,20,4,2,0,0
98.2348,-1.0,10,8,2,0,0
98.3159,-1.0,10,6,2,0,0
98.3969,-1.0,10,10,3,0,0
98.4780,-1.0,50,1,3,0,0
98.6402,-1.0,10,6,2,0,0
98.6402,-1.0,10,10,3,0,0
98.8023,-1.0,20,4,2,0,0
98.9105,-1.0,20,6,2,0,0
99.0186,-1.0,20,8,2,0,0
99.1267,-1.0,20,4,2,0,0
99.2888,-1.0,50,1,3,0,0
99.2888,-1.0,50,10,3,0,0
99.6132,-1.0,10,4,2,0,0
99.6942,-1.0,10,8,2,0,0
99.7753,-1.0,81,1,3,0,0
99.7753,100.0996,101,1,3,0,0
99.8294,-1.0,30,1,3,0,0
99.8834,-1.0,30,1,3,0,0
99.9375,-1.0,900,1,3,0,0
99.9375,-1.0,30,1,3,0,0
99.9915,-1.0,30,1,3,0,0
100.0456,-1.0,30,1,3,0,0
100.0996,-1.0,20,10,3,0,0
100.2078,-1.0,20,8,2,0,0
100.3159,-1.0,20,6,2,0,0
100.4240,-1.0,20,4,2,0,0
100.5861,-1.0,50,1,3,0,0
100.5861,-1.0,50,10,3,0,0
101.2348,-1.0,10,1,12,0,0
102.0456,-1.0,50,1,8,JumpScratch,-8
102.0456,102.2078,100,1,3,0,0
102.0456,-1.0,83,10,3,0,0
102.0456,102.0861,110,10,3,JumpScratch,-7
102.0861,102.1267,110,6,3,JumpScratch,-6
102.1267,102.1672,110,3,3,JumpScratch,-5
102.2078,102.5321,110,1,3,JumpScratch,12
102.3699,-1.0,900,1,3,0,0
102.5321,103.0186,110,8,5,0,0
102.6942,-1.0,900,8,5,0,0
102.8564,-1.0,83,4,3,0,0
102.8564,103.0186,110,4,3,0,0
102.8564,-1.0,900,8,5,0,0
103.3429,-1.0,83,1,3,0,0
103.3429,103.3834,110,1,3,JumpScratch,7
103.3429,-1.0,50,5,8,JumpScratch,8
103.3429,103.5051,100,10,3,0,0
103.3834,103.4240,110,5,3,JumpScratch,6
103.4240,103.4645,110,8,3,JumpScratch,5
103.5051,103.8294,110,10,3,JumpScratch,-12
103.6672,-1.0,900,10,3,0,0
103.8294,104.3159,110,1,4,0,0
103.9915,-1.0,900,1,4,0,0
104.1537,-1.0,900,1,4,0,0
104.1537,-1.0,83,6,5,0,0
104.1537,104.3159,110,6,5,0,0
104.6402,-1.0,50,1,8,JumpScratch,-8
104.6402,104.8023,100,1,3,0,0
104.6402,-1.0,83,10,3,0,0
104.6402,104.6807,110,10,3,JumpScratch,-7
104.6807,104.7213,110,6,3,JumpScratch,-6
104.7213,104.7618,110,3,3,JumpScratch,-5
104.8023,105.1267,110,1,3,JumpScratch,12
104.9645,-1.0,900,1,3,0,0
105.1267,105.6132,110,10,3,0,0
105.2888,-1.0,900,10,3,0,0
105.4510,-1.0,83,6,3,0,0
105.4510,105.6132,110,6,3,0,0
105.4510,-1.0,900,10,3,0,0
105.9375,-1.0,50,1,3,0,0
105.9375,-1.0,50,5,3,0,0
106.1807,-1.0,50,6,3,0,0
106.1807,-1.0,50,10,3,0,0
106.4240,-1.0,50,1,3,0,0
106.4240,-1.0,50,5,3,0,0
106.5861,107.2348,100,11,2,0,0
106.7483,-1.0,900,11,2,0,0
106.9105,-1.0,900,11,2,0,0
106.9105,-1.0,30,11,2,0,0
106.9510,-1.0,30,11,2,0,0
106.9915,-1.0,30,11,2,0,0
107.0321,-1.0,30,11,2,0,0
107.0726,-1.0,900,11,2,0,0
107.0726,-1.0,30,11,2,0,0
107.1132,-1.0,30,11,2,0,0
107.1537,-1.0,30,11,2,0,0
107.1942,-1.0,30,11,2,0,0
107.2348,-1.0,20,1,3,0,0
107.3159,-1.0,10,7,3,0,0
107.3969,-1.0,10,4,3,0,0
107.4780,-1.0,10,7,3,0,0
107.5591,-1.0,10,1,4,0,0
107.6402,-1.0,10,6,3,0,0
107.7213,-1.0,10,4,2,0,0
107.8023,-1.0,10,7,3,0,0
107.8834,-1.0,20,1,4,0,0
107.8834,-1.0,20,10,3,0,0
107.9645,-1.0,10,5,3,0,0
108.0456,-1.0,10,8,3,0,0
108.1267,-1.0,10,5,3,0,0
108.2078,-1.0,10,9,4,0,0
108.2888,-1.0,10,4,3,0,0
108.3699,-1.0,10,8,2,0,0
108.4510,-1.0,10,4,3,0,0
108.5321,-1.0,20,1,3,0,0
108.5321,-1.0,20,9,4,0,0
108.6132,-1.0,10,7,3,0,0
108.6942,-1.0,10,4,3,0,0
108.7753,-1.0,10,7,3,0,0
108.8564,-1.0,10,1,4,0,0
108.9375,-1.0,10,6,3,0,0
109.0186,-1.0,10,4,2,0,0
109.0996,-1.0,10,7,3,0,0
109.1807,-1.0,20,1,4,0,0
109.2888,-1.0,20,5,4,0,0
109.3969,-1.0,20,9,4,0,0
109.5051,-1.0,20,9,4,0,0
109.6132,-1.0,20,5,4,0,0
109.7213,-1.0,20,1,4,0,0
109.8294,-1.0,81,9,4,0,0
109.8294,110.0456,101,9,4,0,0
109.9375,-1.0,10,5,4,0,0
109.9915,-1.0,900,9,4,0,0
110.0456,-1.0,10,5,4,0,0
110.1537,-1.0,10,1,4,0,0
110.2618,-1.0,10,5,4,0,0
110.3699,-1.0,10,9,4,0,0
110.4780,-1.0,81,1,4,0,0
110.4780,110.6942,101,1,4,0,0
110.5861,-1.0,10,5,4,0,0
110.6402,-1.0,900,1,4,0,0
110.6942,-1.0,10,5,4,0,0
110.8023,-1.0,10,9,4,0,0
110.9105,-1.0,10,5,4,0,0
111.0186,-1.0,10,1,4,0,0
111.1267,-1.0,20,1,4,0,0
111.1267,-1.0,20,9,4,0,0
111.2348,-1.0,10,6,4,0,0
111.3429,-1.0,10,4,4,0,0
111.4510,-1.0,20,2,3,0,0
111.4510,-1.0,20,9,3,0,0
111.5591,-1.0,10,7,3,0,0
111.6672,-1.0,10,4,3,0,0
111.7753,-1.0,20,3,2,0,0
111.7753,-1.0,20,9,2,0,0
111.8834,-1.0,10,7,2,0,0
111.9915,-1.0,10,5,2,0,0
112.0996,-1.0,81,6,2,0,0
112.0996,112.4240,101,6,2,0,0
112.2618,-1.0,900,6,2,0,0
112.7483,-1.0,20,1,12,0,0
112.7483,116.3159,100,1,2,0,0
112.7483,116.3159,100,11,2,0,0
112.9105,-1.0,900,1,2,0,0
112.9105,-1.0,900,11,2,0,0
113.0726,-1.0,900,1,2,0,0
113.0726,-1.0,900,11,2,0,0
113.2348,-1.0,900,1,2,0,0
113.2348,-1.0,900,11,2,0,0
113.3969,-1.0,900,1,2,0,0
113.3969,-1.0,900,11,2,0,0
113.5591,-1.0,900,1,2,0,0
113.5591,-1.0,900,11,2,0,0
113.7213,-1.0,900,1,2,0,0
113.7213,-1.0,900,11,2,0,0
113.8834,-1.0,900,1,2,0,0
113.8834,-1.0,900,11,2,0,0
114.0456,-1.0,900,1,2,0,0
114.0456,-1.0,900,11,2,0,0
114.2078,-1.0,900,1,2,0,0
114.2078,-1.0,900,11,2,0,0
114.3699,-1.0,900,1,2,0,0
114.3699,-1.0,900,11,2,0,0
114.5321,-1.0,900,1,2,0,0
114.5321,-1.0,900,11,2,0,0
114.6942,-1.0,900,1,2,0,0
114.6942,-1.0,900,11,2,0,0
114.8564,-1.0,900,1,2,0,0
114.8564,-1.0,900,11,2,0,0
115.0186,-1.0,900,1,2,0,0
115.0186,-1.0,900,11,2,0,0
115.1807,-1.0,900,1,2,0,0
115.1807,-1.0,900,11,2,0,0
115.3429,-1.0,900,1,2,0,0
115.3429,-1.0,900,11,2,0,0
115.5051,-1.0,900,1,2,0,0
115.5051,-1.0,900,11,2,0,0
115.6672,-1.0,900,1,2,0,0
115.6672,-1.0,900,11,2,0,0
115.8294,-1.0,900,1,2,0,0
115.8294,-1.0,900,11,2,0,0
115.9915,-1.0,900,1,2,0,0
115.9915,-1.0,900,11,2,0,0
116.1537,-1.0,900,1,2,0,0
116.1537,-1.0,900,11,2,0,0
