26.3219,-1.0,80,1,3,0,0
26.3219,26.6969,100,1,3,0,0
26.3219,-1.0,10,10,3,0,0
26.5094,-1.0,900,1,3,0,0
26.5094,-1.0,10,8,4,0,0
26.6969,-1.0,10,7,3,0,0
26.8844,-1.0,10,1,3,0,0
26.8844,-1.0,80,10,3,0,0
26.8844,27.2594,100,10,3,0,0
27.0719,-1.0,10,2,4,0,0
27.0719,-1.0,900,10,3,0,0
27.2594,-1.0,10,4,3,0,0
27.4469,-1.0,50,1,4,0,0
27.4469,-1.0,50,9,4,0,0
27.8219,-1.0,10,1,3,0,0
27.8219,-1.0,80,10,3,0,0
27.8219,28.1969,100,10,3,0,0
28.0094,-1.0,10,2,4,0,0
28.0094,-1.0,900,10,3,0,0
28.1969,-1.0,10,4,3,0,0
28.3844,-1.0,80,1,3,0,0
28.3844,28.7594,100,1,3,0,0
28.3844,-1.0,10,10,3,0,0
28.5719,-1.0,900,1,3,0,0
28.5719,-1.0,10,8,4,0,0
28.7594,-1.0,10,7,3,0,0
28.9469,-1.0,50,1,4,0,0
28.9469,-1.0,50,9,4,0,0
29.3219,-1.0,10,6,4,0,0
29.5094,-1.0,50,1,4,0,0
29.5094,-1.0,20,5,4,0,0
29.6969,-1.0,10,2,4,0,0
29.8844,-1.0,10,4,4,0,0
30.0719,-1.0,20,5,4,0,0
30.0719,-1.0,50,9,4,0,0
30.2594,-1.0,10,8,4,0,0
30.4469,-1.0,10,6,4,0,0
30.6344,-1.0,83,1,3,0,0
30.6344,30.6813,110,1,3,JumpScratch,5
30.6344,-1.0,50,9,4,0,0
30.6813,30.7281,110,3,3,JumpScratch,5
30.7281,30.7750,110,5,3,JumpScratch,4
30.7750,30.8219,110,6,3,JumpScratch,4
30.8219,30.8688,110,7,3,JumpScratch,-4
30.8688,30.9156,110,6,3,JumpScratch,-4
30.9156,30.9625,110,5,3,JumpScratch,-5
30.9625,31.0094,110,3,3,JumpScratch,-5
31.0094,-1.0,83,10,3,0,0
31.0094,31.0563,110,10,3,JumpScratch,-5
31.0563,31.1031,110,8,3,JumpScratch,-5
31.1031,31.1500,110,6,3,JumpScratch,-4
31.1500,31.1969,110,5,3,JumpScratch,-4
31.1969,31.2438,110,4,3,JumpScratch,4
31.2438,31.2906,110,5,3,JumpScratch,4
31.2906,31.3375,110,6,3,JumpScratch,5
31.3375,31.3844,110,8,3,JumpScratch,5
31.3844,-1.0,83,1,3,0,0
31.3844,31.4313,110,1,3,JumpScratch,5
31.4313,31.4781,110,3,3,JumpScratch,5
31.4781,31.5250,110,5,3,JumpScratch,4
31.5250,31.5719,110,6,3,JumpScratch,4
31.5719,31.6188,110,7,3,JumpScratch,-4
31.6188,31.6656,110,6,3,JumpScratch,-4
31.6656,31.7125,110,5,3,JumpScratch,-5
31.7125,31.7594,110,3,3,JumpScratch,-5
31.7594,-1.0,50,9,4,0,0
32.1344,-1.0,10,4,3,0,0
32.1344,-1.0,10,10,3,0,0
32.3219,-1.0,10,6,2,0,0
32.5094,-1.0,10,1,3,0,0
32.5094,-1.0,10,7,3,0,0
32.6969,-1.0,10,4,3,0,0
32.7906,-1.0,10,8,2,0,0
32.8844,-1.0,10,1,3,0,0
33.0719,-1.0,10,4,3,0,0
33.0719,-1.0,10,10,3,0,0
33.2594,-1.0,10,1,3,0,0
33.2594,-1.0,10,7,3,0,0
33.4469,-1.0,82,4,3,0,0
33.4469,33.8219,110,4,3,JumpScratch,-6
33.4469,-1.0,50,9,4,0,0
33.6344,-1.0,900,4,3,0,0
33.8219,34.0094,110,1,2,JumpScratch,5
33.8219,-1.0,82,7,3,0,0
33.8219,34.0094,110,7,3,JumpScratch,5
34.0094,34.1969,110,3,3,JumpScratch,-4
34.0094,34.1969,110,10,2,JumpScratch,-4
34.1969,34.3844,110,2,2,JumpScratch,5
34.1969,34.3844,110,8,3,JumpScratch,5
34.7594,-1.0,10,10,3,0,0
34.9469,-1.0,10,4,3,0,0
35.1344,-1.0,10,1,3,0,0
35.1344,-1.0,10,7,3,0,0
35.3219,-1.0,10,6,2,0,0
35.5094,-1.0,10,4,3,0,0
35.5094,-1.0,10,10,3,0,0
35.6969,-1.0,10,7,3,0,0
35.7906,-1.0,10,4,2,0,0
35.8844,-1.0,10,10,3,0,0
36.0719,-1.0,10,1,3,0,0
36.0719,-1.0,10,7,3,0,0
36.2594,-1.0,10,4,3,0,0
36.2594,-1.0,10,10,3,0,0
36.4469,-1.0,50,1,4,0,0
36.4469,-1.0,82,7,3,0,0
36.4469,36.8219,110,7,3,JumpScratch,6
36.6344,-1.0,900,7,3,0,0
36.8219,-1.0,82,4,3,0,0
36.8219,37.3844,110,4,3,JumpScratch,-6
36.8219,37.0094,110,10,3,JumpScratch,-6
37.0094,-1.0,900,4,3,0,0
37.0094,-1.0,31,4,3,0,0
37.0094,37.1969,110,7,3,JumpScratch,6
37.1969,-1.0,900,4,3,0,0
37.1969,-1.0,31,4,3,0,0
37.1969,37.3844,110,10,3,JumpScratch,-6
37.3844,37.5719,110,1,3,JumpScratch,6
37.3844,37.9469,110,7,3,JumpScratch,5
37.5719,37.7594,110,4,3,JumpScratch,-6
37.5719,-1.0,900,7,3,0,0
37.5719,-1.0,31,7,3,0,0
37.7594,37.9469,110,1,3,JumpScratch,5
37.7594,-1.0,900,7,3,0,0
37.7594,-1.0,31,7,3,0,0
38.3219,-1.0,83,4,3,0,0
38.3219,38.5094,110,4,3,JumpScratch,-6
38.3219,-1.0,83,10,3,0,0
38.3219,38.5094,110,10,3,JumpScratch,-6
38.5094,38.8844,110,1,3,0,0
38.6969,-1.0,900,1,3,0,0
38.8844,-1.0,82,7,3,0,0
38.8844,39.0719,110,7,3,JumpScratch,6
39.0719,-1.0,10,2,4,0,0
39.0719,39.2594,110,10,3,JumpScratch,-6
39.2594,-1.0,10,4,3,0,0
39.2594,39.4469,110,7,3,JumpScratch,6
39.4469,-1.0,50,1,5,0,0
39.8219,-1.0,83,1,3,0,0
39.8219,40.0094,110,1,3,JumpScratch,6
39.8219,-1.0,83,7,3,0,0
39.8219,40.0094,110,7,3,JumpScratch,6
40.0094,40.3844,110,10,3,0,0
40.1969,-1.0,900,10,3,0,0
40.3844,-1.0,82,4,3,0,0
40.3844,40.5719,110,4,3,JumpScratch,-6
40.5719,40.7594,110,1,3,JumpScratch,6
40.5719,-1.0,10,8,4,0,0
40.7594,40.9469,110,4,3,JumpScratch,-6
40.7594,-1.0,10,7,3,0,0
40.9469,-1.0,50,8,5,0,0
41.3219,-1.0,82,1,4,0,0
41.3219,41.5094,110,1,4,JumpScratch,6
41.3219,-1.0,82,7,4,0,0
41.3219,41.5094,110,7,4,JumpScratch,6
41.6969,-1.0,10,5,4,0,0
41.8844,-1.0,82,3,4,0,0
41.8844,42.0719,110,3,4,JumpScratch,-6
41.8844,-1.0,82,9,4,0,0
41.8844,42.0719,110,9,4,JumpScratch,-6
42.2594,-1.0,10,5,4,0,0
42.4469,-1.0,20,1,4,0,0
42.4469,-1.0,20,9,4,0,0
42.6344,-1.0,81,1,3,0,0
42.6344,42.8219,101,1,3,0,0
42.6344,-1.0,10,7,3,0,0
42.8219,-1.0,10,5,4,0,0
43.0094,-1.0,10,4,3,0,0
43.0094,-1.0,81,10,3,0,0
43.0094,43.1969,101,10,3,0,0
43.1969,-1.0,10,5,4,0,0
43.3844,-1.0,10,6,4,0,0
43.4781,-1.0,10,4,4,0,0
43.5719,-1.0,10,6,4,0,0
43.7594,-1.0,10,8,4,0,0
43.8531,-1.0,10,4,4,0,0
43.9469,-1.0,10,6,4,0,0
44.0406,-1.0,10,2,4,0,0
44.1344,-1.0,10,11,2,0,0
44.3219,-1.0,10,8,2,0,0
44.5094,-1.0,10,5,2,0,0
44.6969,-1.0,80,2,2,0,0
44.6969,45.0719,100,2,2,0,0
44.8844,-1.0,900,2,2,0,0
45.0719,-1.0,80,6,2,0,0
45.0719,45.2594,100,6,2,0,0
45.2594,-1.0,50,3,3,0,0
45.6344,-1.0,10,1,2,0,0
45.8219,-1.0,10,4,2,0,0
46.0094,-1.0,10,7,2,0,0
46.1969,-1.0,80,10,2,0,0
46.1969,46.5719,100,10,2,0,0
46.3844,-1.0,900,10,2,0,0
46.5719,-1.0,80,6,2,0,0
46.5719,46.7594,100,6,2,0,0
46.7594,-1.0,50,8,3,0,0
47.1344,-1.0,10,11,2,0,0
47.3219,-1.0,10,8,2,0,0
47.5094,-1.0,10,5,2,0,0
47.6969,-1.0,80,2,2,0,0
47.6969,48.0719,100,2,2,0,0
47.8844,-1.0,900,2,2,0,0
48.0719,-1.0,80,6,2,0,0
48.0719,48.2594,100,6,2,0,0
48.2594,-1.0,50,3,3,0,0
48.6344,-1.0,10,1,2,0,0
48.8219,-1.0,10,4,2,0,0
49.0094,-1.0,10,7,2,0,0
49.1969,-1.0,10,10,2,0,0
49.3844,-1.0,10,10,3,0,0
49.4781,-1.0,10,4,3,0,0
49.5719,-1.0,10,7,3,0,0
49.6656,-1.0,10,1,3,0,0
49.7594,-1.0,50,6,7,0,0
50.1344,-1.0,10,1,4,0,0
50.1344,-1.0,10,9,4,0,0
50.3219,-1.0,10,7,3,0,0
50.5094,-1.0,10,1,4,0,0
50.5094,-1.0,10,8,4,0,0
50.6969,-1.0,10,6,3,0,0
50.8844,-1.0,10,1,4,0,0
50.8844,-1.0,10,7,4,0,0
51.0719,-1.0,10,5,3,0,0
51.2594,-1.0,10,1,4,0,0
51.2594,-1.0,50,6,4,0,0
51.4469,-1.0,10,4,3,0,0
51.6344,-1.0,10,1,4,0,0
51.6344,-1.0,10,9,4,0,0
51.8219,-1.0,10,4,3,0,0
52.0094,-1.0,10,2,4,0,0
52.0094,-1.0,10,9,4,0,0
52.1969,-1.0,10,5,3,0,0
52.3844,-1.0,10,3,4,0,0
52.3844,-1.0,10,9,4,0,0
52.5719,-1.0,10,6,3,0,0
52.7594,-1.0,50,4,4,0,0
52.7594,-1.0,10,9,4,0,0
52.9469,-1.0,81,1,4,0,0
52.9469,53.3219,101,1,4,0,0
52.9469,-1.0,50,6,4,0,0
53.1344,-1.0,900,1,4,0,0
53.3219,-1.0,10,5,4,0,0
53.5094,-1.0,50,1,6,0,0
53.5094,-1.0,20,9,4,0,0
53.6969,-1.0,10,5,4,0,0
53.8844,-1.0,20,1,4,0,0
53.8844,-1.0,50,7,6,0,0
54.0719,-1.0,10,5,4,0,0
54.2594,-1.0,50,1,6,0,0
54.2594,-1.0,20,9,4,0,0
54.4469,-1.0,50,4,3,0,0
54.4469,-1.0,50,7,3,0,0
54.8219,-1.0,50,3,4,0,0
54.8219,-1.0,50,7,4,0,0
55.1969,-1.0,50,1,6,0,0
55.1969,-1.0,50,7,6,0,0
56.1344,-1.0,50,3,4,0,0
56.1344,-1.0,83,10,3,0,0
56.1344,56.5094,110,10,3,JumpScratch,-5
56.3219,-1.0,10,6,3,0,0
56.3219,-1.0,900,10,3,0,0
56.5094,-1.0,50,1,4,JumpScratch,-4
56.6969,-1.0,10,6,4,0,0
56.7906,-1.0,10,2,3,0,0
56.8844,-1.0,80,6,4,0,0
56.8844,57.1656,100,6,4,0,0
57.0719,-1.0,900,6,4,0,0
57.1656,-1.0,50,3,3,0,0
57.4469,-1.0,81,1,3,0,0
57.4469,57.8219,101,1,3,0,0
57.4469,-1.0,50,4,7,0,0
57.6344,-1.0,900,1,3,0,0
57.8219,-1.0,10,9,4,0,0
58.0094,-1.0,10,1,4,0,0
58.0094,-1.0,10,7,4,0,0
58.1969,-1.0,10,3,4,0,0
58.1969,-1.0,10,9,4,0,0
58.3844,-1.0,83,1,3,0,0
58.3844,58.5719,110,1,3,JumpScratch,12
58.3844,-1.0,83,5,4,0,0
58.3844,58.7594,110,5,4,JumpScratch,-7
58.5719,58.7594,110,10,3,JumpScratch,-4
59.1344,-1.0,80,1,3,0,0
59.1344,59.3219,100,1,3,0,0
59.1344,-1.0,10,9,4,0,0
59.3219,-1.0,10,7,3,0,0
59.4156,-1.0,10,3,4,0,0
59.5094,-1.0,80,10,3,0,0
59.5094,59.6969,100,10,3,0,0
59.6969,-1.0,10,4,3,0,0
59.7906,-1.0,10,7,4,0,0
59.8844,-1.0,10,1,4,0,0
60.0719,-1.0,10,4,3,0,0
60.2594,-1.0,10,7,3,0,0
60.4469,-1.0,83,1,4,0,0
60.4469,60.8219,110,1,4,JumpScratch,6
60.4469,-1.0,83,9,4,0,0
60.4469,60.8219,110,9,4,JumpScratch,-6
60.6344,-1.0,900,1,4,0,0
60.6344,-1.0,900,9,4,0,0
60.8219,61.0094,110,4,3,JumpScratch,-6
60.8219,61.0094,110,7,3,JumpScratch,6
61.0094,61.3844,110,1,4,0,0
61.0094,61.3844,110,9,4,0,0
61.1969,-1.0,900,1,4,0,0
61.1969,-1.0,900,9,4,0,0
61.5719,-1.0,10,7,4,0,0
61.6656,-1.0,10,3,4,0,0
61.7594,-1.0,10,9,4,0,0
61.9469,-1.0,10,5,4,0,0
62.1344,-1.0,83,1,3,0,0
62.1344,62.5094,110,1,3,JumpScratch,5
62.1344,-1.0,50,7,4,0,0
62.3219,-1.0,900,1,3,0,0
62.3219,-1.0,10,5,3,0,0
62.5094,-1.0,50,9,4,JumpScratch,4
62.6969,-1.0,10,4,4,0,0
62.7906,-1.0,10,9,3,0,0
62.8844,-1.0,80,4,4,0,0
62.8844,63.1656,100,4,4,0,0
63.0719,-1.0,900,4,4,0,0
63.1656,-1.0,50,8,3,0,0
63.4469,-1.0,50,3,7,0,0
63.4469,-1.0,81,10,3,0,0
63.4469,63.8219,101,10,3,0,0
63.6344,-1.0,900,10,3,0,0
63.8219,-1.0,10,1,4,0,0
64.0094,-1.0,10,3,4,0,0
64.0094,-1.0,10,9,4,0,0
64.1969,-1.0,10,1,4,0,0
64.1969,-1.0,10,7,4,0,0
64.3844,-1.0,83,5,4,0,0
64.3844,64.7594,110,5,4,JumpScratch,7
64.3844,-1.0,83,10,3,0,0
64.3844,64.5719,110,10,3,JumpScratch,-12
64.5719,64.7594,110,1,3,JumpScratch,4
65.1344,-1.0,10,1,4,0,0
65.1344,-1.0,80,10,3,0,0
65.1344,65.3219,100,10,3,0,0
65.3219,-1.0,10,4,3,0,0
65.4156,-1.0,10,7,4,0,0
65.5094,-1.0,80,1,3,0,0
65.5094,65.6969,100,1,3,0,0
65.6969,-1.0,10,7,3,0,0
65.7906,-1.0,10,3,4,0,0
65.8844,-1.0,82,9,4,0,0
65.8844,66.1656,110,9,4,JumpScratch,-6
66.0719,-1.0,900,9,4,0,0
66.1656,-1.0,50,1,5,JumpScratch,-5
66.4469,-1.0,81,4,3,0,0
66.4469,66.6344,101,4,3,0,0
66.4469,-1.0,50,9,4,0,0
66.6344,-1.0,10,8,3,0,0
66.8219,-1.0,50,1,4,0,0
66.8219,-1.0,81,7,3,0,0
66.8219,67.0094,101,7,3,0,0
67.0094,-1.0,10,3,3,0,0
67.1969,-1.0,81,4,3,0,0
67.1969,67.3844,101,4,3,0,0
67.1969,-1.0,50,9,4,0,0
67.3844,-1.0,10,8,3,0,0
67.5719,-1.0,50,4,3,0,0
67.5719,-1.0,50,7,3,0,0
67.7594,-1.0,50,3,4,0,0
67.7594,-1.0,50,7,4,0,0
67.9469,-1.0,50,2,5,0,0
67.9469,-1.0,50,7,5,0,0
68.1344,-1.0,50,1,6,0,0
68.1344,-1.0,50,7,6,0,0
68.3219,-1.0,10,5,3,0,0
68.5094,-1.0,20,3,4,0,0
68.5094,-1.0,50,10,3,0,0
68.6969,-1.0,10,6,3,0,0
68.8844,-1.0,50,1,4,0,0
68.8844,-1.0,20,7,4,0,0
69.0719,-1.0,10,4,4,0,0
69.2594,-1.0,20,3,4,0,0
69.2594,-1.0,50,9,4,0,0
69.4469,-1.0,10,6,4,0,0
69.6344,-1.0,50,1,5,0,0
69.6344,-1.0,20,7,4,0,0
69.8219,-1.0,10,4,5,0,0
70.0094,-1.0,20,3,4,0,0
70.0094,-1.0,50,8,5,0,0
70.1969,-1.0,10,5,5,0,0
70.3844,-1.0,83,1,5,0,0
70.3844,70.7594,110,1,5,0,0
70.3844,-1.0,83,8,5,0,0
70.3844,70.7594,110,8,5,0,0
70.5719,-1.0,900,1,5,0,0
70.5719,-1.0,40,1,5,0,0
70.5719,-1.0,900,8,5,0,0
70.5719,-1.0,40,8,5,0,0
71.1344,-1.0,10,1,4,0,0
71.1344,-1.0,83,9,4,0,0
71.1344,71.1813,110,9,4,JumpScratch,-5
71.1813,71.2281,110,8,3,JumpScratch,-4
71.2281,71.2750,110,7,2,JumpScratch,-3
71.3219,-1.0,10,3,3,0,0
71.5094,-1.0,83,1,4,0,0
71.5094,71.5563,110,1,4,JumpScratch,5
71.5094,-1.0,10,9,4,0,0
71.5563,71.6031,110,3,3,JumpScratch,4
71.6031,71.6500,110,5,2,JumpScratch,3
71.6969,-1.0,10,8,3,0,0
71.8844,-1.0,10,1,4,0,0
71.8844,-1.0,83,6,4,0,0
71.8844,71.9313,110,6,4,JumpScratch,5
71.9313,71.9781,110,8,3,JumpScratch,4
71.9781,72.0250,110,10,2,JumpScratch,3
72.0719,-1.0,10,5,4,0,0
72.2594,-1.0,83,4,4,0,0
72.2594,72.3063,110,4,4,JumpScratch,-5
72.2594,-1.0,10,9,4,0,0
72.3063,72.3531,110,3,3,JumpScratch,-4
72.3531,72.4000,110,2,2,JumpScratch,-3
72.4469,-1.0,10,5,4,0,0
72.6344,-1.0,50,1,6,0,0
72.6344,-1.0,50,7,6,0,0
73.0094,-1.0,83,1,6,0,0
73.0094,73.1969,110,1,6,0,0
73.0094,-1.0,83,7,6,0,0
73.0094,73.1969,110,7,6,0,0
73.5719,-1.0,10,7,6,0,0
73.7594,-1.0,10,4,6,0,0
73.9469,-1.0,10,1,6,0,0
74.1344,-1.0,80,4,3,0,0
74.1344,74.5094,100,4,3,0,0
74.1344,-1.0,50,7,6,0,0
74.3219,-1.0,900,4,3,0,0
74.5094,-1.0,10,7,6,0,0
74.6969,-1.0,10,2,4,0,0
74.6969,-1.0,10,8,4,0,0
74.8844,-1.0,50,1,6,0,0
74.8844,-1.0,80,7,3,0,0
74.8844,75.2594,100,7,3,0,0
75.0719,-1.0,900,7,3,0,0
75.2594,-1.0,10,1,6,0,0
75.4469,-1.0,83,1,3,0,0
75.4469,75.8219,110,1,3,JumpScratch,6
75.4469,-1.0,83,10,3,0,0
75.4469,75.8219,110,10,3,JumpScratch,-6
75.6344,-1.0,900,1,3,0,0
75.6344,-1.0,900,10,3,0,0
75.8219,76.0094,110,4,3,JumpScratch,-6
75.8219,76.0094,110,7,3,JumpScratch,6
76.0094,76.1969,110,1,3,JumpScratch,5
76.0094,76.1969,110,10,3,JumpScratch,-5
76.5719,-1.0,10,6,5,0,0
76.6656,-1.0,10,3,5,0,0
76.7594,-1.0,10,6,5,0,0
76.9469,-1.0,10,2,4,0,0
76.9469,-1.0,10,8,4,0,0
77.1344,-1.0,50,1,6,0,0
77.1344,-1.0,50,7,6,0,0
77.6969,-1.0,10,4,3,0,0
77.6969,-1.0,10,7,3,0,0
77.8844,-1.0,82,4,3,0,0
77.8844,78.0719,110,4,3,JumpScratch,-6
77.8844,-1.0,82,7,3,0,0
77.8844,78.0719,110,7,3,JumpScratch,6
78.4469,-1.0,50,1,6,0,0
