76.7935,-1.0,900,9,4,0,0
76.9565,-1.0,900,1,3,0,0
76.9565,-1.0,900,9,4,0,0
77.4457,-1.0,20,1,2,0,0
77.7717,-1.0,20,8,2,0,0
78.0978,-1.0,20,4,2,0,0
78.4239,-1.0,50,1,4,0,0
78.4239,-1.0,50,9,4,0,0
79.0761,-1.0,83,1,3,0,0
79.0761,79.5652,110,1,3,0,0
79.0761,-1.0,83,10,3,0,0
79.0761,79.5652,110,10,3,0,0
79.2391,-1.0,900,1,3,0,0
79.2391,-1.0,900,10,3,0,0
79.4022,-1.0,900,1,3,0,0
79.4022,-1.0,900,10,3,0,0
79.7283,-1.0,83,4,3,0,0
79.7283,82.0109,110,4,3,0,0
79.7283,-1.0,83,7,3,0,0
79.7283,82.0109,110,7,3,0,0
79.8913,-1.0,900,4,3,0,0
79.8913,-1.0,900,7,3,0,0
80.0543,-1.0,900,4,3,0,0
80.0543,-1.0,900,7,3,0,0
80.2174,-1.0,900,4,3,0,0
80.2174,-1.0,900,7,3,0,0
80.3804,-1.0,900,4,3,0,0
80.3804,-1.0,900,7,3,0,0
80.5435,-1.0,900,4,3,0,0
80.5435,-1.0,900,7,3,0,0
80.7065,-1.0,900,4,3,0,0
80.7065,-1.0,900,7,3,0,0
80.8696,-1.0,900,4,3,0,0
80.8696,-1.0,900,7,3,0,0
81.0326,-1.0,900,4,3,0,0
81.0326,-1.0,900,7,3,0,0
81.1957,-1.0,900,4,3,0,0
81.1957,-1.0,900,7,3,0,0
81.3587,-1.0,900,4,3,0,0
81.3587,-1.0,900,7,3,0,0
81.5217,-1.0,900,4,3,0,0
81.5217,-1.0,900,7,3,0,0
81.6848,-1.0,900,4,3,0,0
81.6848,-1.0,900,7,3,0,0
81.8478,-1.0,900,4,3,0,0
81.8478,-1.0,900,7,3,0,0
82.3370,-1.0,10,5,4,0,0
82.6630,-1.0,50,1,4,0,0
82.6630,-1.0,50,9,4,0,0
82.9891,-1.0,10,5,4,0,0
83.1522,-1.0,20,1,4,0,0
83.1522,-1.0,10,9,4,0,0
83.3152,-1.0,20,1,4,0,0
83.3152,-1.0,10,5,4,0,0
83.4783,-1.0,20,1,4,0,0
83.4783,-1.0,10,9,4,0,0
83.6413,-1.0,10,5,4,0,0
83.9674,-1.0,10,3,4,0,0
83.9674,-1.0,10,7,4,0,0
84.2935,-1.0,83,1,6,0,0
84.2935,84.6196,110,1,6,0,0
84.2935,-1.0,83,7,6,0,0
84.2935,84.6196,110,7,6,0,0
84.4565,-1.0,900,1,6,0,0
84.4565,-1.0,900,7,6,0,0
84.9457,-1.0,10,5,4,0,0
85.2717,-1.0,50,1,4,0,0
85.2717,-1.0,50,9,4,0,0
85.5978,-1.0,10,5,4,0,0
85.7609,-1.0,20,1,4,0,0
85.7609,-1.0,10,9,4,0,0
85.9239,-1.0,20,1,4,0,0
85.9239,-1.0,10,5,4,0,0
86.0870,-1.0,20,1,4,0,0
86.0870,-1.0,10,9,4,0,0
86.2500,-1.0,10,5,4,0,0
86.5761,-1.0,82,4,3,0,0
86.5761,86.9022,110,4,3,JumpScratch,-6
86.5761,-1.0,50,9,4,0,0
86.7391,-1.0,900,4,3,0,0
86.9022,87.0652,110,1,3,JumpScratch,6
86.9022,-1.0,20,7,4,0,0
87.0652,87.2283,110,4,3,JumpScratch,-6
87.0652,-1.0,20,9,4,0,0
87.2283,87.3913,110,1,3,JumpScratch,6
87.2283,-1.0,20,7,4,0,0
87.3913,-1.0,20,9,4,0,0
87.5543,-1.0,10,7,3,0,0
87.8804,-1.0,10,1,4,0,0
87.8804,-1.0,10,9,4,0,0
88.2065,-1.0,10,4,3,0,0
88.3696,-1.0,10,4,3,0,0
88.5326,-1.0,10,1,4,0,0
88.5326,-1.0,10,9,4,0,0
88.8587,-1.0,10,7,3,0,0
89.0217,-1.0,10,7,3,0,0
89.1848,-1.0,10,1,4,0,0
89.1848,-1.0,10,9,4,0,0
89.3478,-1.0,10,4,3,0,0
89.6739,-1.0,82,1,4,0,0
89.6739,89.8370,110,1,4,0,0
89.6739,-1.0,82,9,4,0,0
89.6739,89.8370,110,9,4,0,0
90.1630,-1.0,10,8,2,0,0
90.4891,-1.0,10,1,2,0,0
90.6522,-1.0,10,1,2,0,0
90.8152,-1.0,10,8,2,0,0
90.9783,-1.0,10,8,2,0,0
91.1413,-1.0,10,4,2,0,0
91.3043,-1.0,10,4,2,0,0
91.4674,-1.0,10,11,2,0,0
91.6304,-1.0,10,1,2,0,0
91.9565,-1.0,10,5,2,0,0
91.9565,-1.0,10,10,3,0,0
92.2826,-1.0,10,3,2,0,0
92.2826,-1.0,10,8,3,0,0
92.6087,-1.0,10,1,2,0,0
92.6087,-1.0,10,6,3,0,0
92.7717,-1.0,10,5,3,0,0
92.7717,-1.0,80,11,2,0,0
92.7717,93.0978,100,11,2,0,0
92.9348,-1.0,900,11,2,0,0
93.4239,-1.0,10,10,2,0,0
93.5870,-1.0,10,7,2,0,0
93.7500,-1.0,10,4,2,0,0
93.9130,-1.0,10,1,2,0,0
93.9130,-1.0,10,6,3,0,0
94.2391,-1.0,10,5,3,0,0
94.2391,-1.0,10,11,2,0,0
94.5652,-1.0,10,3,3,0,0
94.5652,-1.0,10,9,2,0,0
94.8913,-1.0,10,1,3,0,0
94.8913,-1.0,10,7,2,0,0
95.0543,-1.0,10,1,3,0,0
95.0543,-1.0,10,7,2,0,0
95.3804,-1.0,10,4,2,0,0
95.7065,-1.0,10,11,2,0,0
95.8696,-1.0,10,11,2,0,0
96.0326,-1.0,10,4,2,0,0
96.1957,-1.0,10,4,2,0,0
96.3587,-1.0,10,8,2,0,0
96.5217,-1.0,10,8,2,0,0
96.6848,-1.0,80,4,2,0,0
96.6848,97.0109,100,4,2,0,0
96.8478,-1.0,900,4,2,0,0
97.0109,-1.0,10,11,2,0,0
97.1739,-1.0,10,1,3,0,0
97.1739,-1.0,10,7,2,0,0
97.5000,-1.0,10,3,3,0,0
97.5000,-1.0,10,9,2,0,0
97.8261,-1.0,10,5,3,0,0
97.8261,-1.0,10,11,2,0,0
97.9891,-1.0,80,1,2,0,0
97.9891,98.3152,100,1,2,0,0
97.9891,-1.0,10,6,3,0,0
98.1522,-1.0,900,1,2,0,0
98.6413,-1.0,10,2,2,0,0
98.8043,-1.0,10,5,2,0,0
98.9674,-1.0,10,8,2,0,0
99.1304,-1.0,80,4,3,0,0
99.1304,99.4565,100,4,3,0,0
99.1304,-1.0,50,10,3,0,0
99.2935,-1.0,900,4,3,0,0
99.4565,-1.0,10,10,3,0,0
99.6196,-1.0,10,8,3,0,0
99.7826,-1.0,82,1,3,0,0
99.7826,100.1087,110,1,3,JumpScratch,6
99.7826,-1.0,50,6,3,0,0
99.9457,-1.0,900,1,3,0,0
100.1087,100.2717,110,4,3,JumpScratch,-5
100.1087,-1.0,82,10,3,0,0
100.1087,100.2717,110,10,3,JumpScratch,-5
100.5978,-1.0,10,5,4,0,0
100.7609,-1.0,20,9,4,0,0
100.9239,-1.0,10,7,3,0,0
101.0870,-1.0,10,4,3,0,0
101.0870,-1.0,20,9,4,0,0
101.2500,-1.0,80,1,3,0,0
101.2500,101.5761,100,1,3,0,0
101.4130,-1.0,900,1,3,0,0
101.4130,-1.0,20,9,4,0,0
101.7391,-1.0,10,4,3,0,0
101.7391,-1.0,20,9,4,0,0
101.9022,-1.0,80,7,3,0,0
101.9022,102.0652,100,7,3,0,0
102.0652,-1.0,20,1,4,0,0
102.2283,-1.0,80,10,3,0,0
102.2283,102.3913,100,10,3,0,0
102.3913,-1.0,20,1,4,0,0
102.5543,-1.0,80,6,3,0,0
102.5543,102.7174,100,6,3,0,0
102.7174,-1.0,20,1,4,0,0
102.8804,-1.0,10,8,3,0,0
103.0435,-1.0,20,1,4,0,0
103.0435,-1.0,10,10,3,0,0
103.2065,-1.0,80,5,3,0,0
103.2065,103.3696,100,5,3,0,0
103.3696,-1.0,20,9,4,0,0
103.5326,-1.0,80,2,3,0,0
103.5326,103.6957,100,2,3,0,0
103.6957,-1.0,20,9,4,0,0
103.8587,-1.0,80,4,3,0,0
103.8587,104.0217,100,4,3,0,0
104.0217,-1.0,20,9,4,0,0
104.1848,-1.0,80,1,3,0,0
104.1848,104.5109,100,1,3,0,0
104.3478,-1.0,900,1,3,0,0
104.3478,-1.0,20,9,4,0,0
104.5109,-1.0,81,7,4,0,0
104.5109,104.8370,101,7,4,0,0
104.6739,-1.0,900,7,4,0,0
104.8370,-1.0,10,1,3,0,0
105.0,-1.0,10,3,4,0,0
105.0815,-1.0,10,7,3,0,0
105.1630,-1.0,81,1,4,0,0
105.1630,105.4891,101,1,4,0,0
105.3261,-1.0,900,1,4,0,0
105.4891,-1.0,10,9,4,0,0
105.6522,-1.0,10,5,4,0,0
105.8152,-1.0,50,1,6,0,0
105.8152,-1.0,20,9,4,0,0
106.1413,-1.0,10,5,4,0,0
106.3043,-1.0,81,3,4,0,0
106.3043,106.6304,101,3,4,0,0
106.3043,-1.0,50,7,6,0,0
106.4674,-1.0,900,3,4,0,0
106.6304,-1.0,10,7,3,0,0
106.9565,-1.0,50,1,6,0,0
106.9565,-1.0,81,9,4,0,0
106.9565,107.2826,101,9,4,0,0
107.1196,-1.0,900,9,4,0,0
107.2826,-1.0,82,3,4,0,0
107.2826,107.6087,110,3,4,JumpScratch,-6
107.4457,-1.0,900,3,4,0,0
107.6087,107.9348,110,1,4,0,0
107.6087,-1.0,50,7,6,0,0
107.7717,-1.0,900,1,4,0,0
107.9348,-1.0,10,10,3,0,0
108.0978,-1.0,10,7,4,0,0
108.1793,-1.0,10,4,3,0,0
108.2609,-1.0,10,7,4,0,0
108.4239,-1.0,50,1,6,0,0
108.4239,-1.0,82,9,4,0,0
108.4239,109.5652,110,9,4,0,0
108.5870,-1.0,900,9,4,0,0
108.7500,-1.0,20,1,4,0,0
108.7500,-1.0,900,9,4,0,0
108.9130,-1.0,900,9,4,0,0
109.0761,-1.0,20,5,4,0,0
109.0761,-1.0,900,9,4,0,0
109.2391,-1.0,20,1,4,0,0
109.2391,-1.0,900,9,4,0,0
109.4022,-1.0,900,9,4,0,0
109.5652,-1.0,83,1,4,0,0
109.5652,110.2174,110,1,4,0,0
109.7283,-1.0,900,1,4,0,0
109.8913,-1.0,900,1,4,0,0
109.8913,-1.0,20,5,4,0,0
110.0543,-1.0,900,1,4,0,0
110.2174,-1.0,20,9,4,0,0
110.3804,-1.0,10,9,4,0,0
110.4620,-1.0,10,4,3,0,0
110.5435,-1.0,10,7,4,0,0
110.6250,-1.0,10,1,3,0,0
110.7065,-1.0,82,11,2,0,0
110.7065,110.7473,110,11,2,JumpScratch,-3
110.7473,110.7880,110,10,2,JumpScratch,-3
110.7880,110.8288,110,9,2,JumpScratch,-3
110.8288,110.8696,110,8,2,JumpScratch,-3
110.8696,110.9103,110,7,2,JumpScratch,-3
110.9103,110.9511,110,6,2,JumpScratch,-3
110.9511,110.9918,110,5,2,JumpScratch,-3
110.9918,111.0326,110,4,2,JumpScratch,9
111.3587,-1.0,82,1,2,0,0
111.3587,112.0109,110,1,2,0,0
111.5217,-1.0,900,1,2,0,0
111.5217,-1.0,31,1,2,0,0
111.5217,-1.0,10,8,2,0,0
111.6848,-1.0,900,1,2,0,0
111.6848,-1.0,10,8,2,0,0
111.8478,-1.0,900,1,2,0,0
112.0109,-1.0,10,11,2,0,0
112.1739,-1.0,10,8,2,0,0
112.3370,-1.0,10,4,2,0,0
112.5000,-1.0,10,1,2,0,0
112.6630,-1.0,10,4,2,0,0
112.6630,-1.0,82,11,2,0,0
112.6630,113.3152,110,11,2,0,0
112.8261,-1.0,900,11,2,0,0
112.8261,-1.0,31,11,2,0,0
112.9891,-1.0,10,1,2,0,0
112.9891,-1.0,900,11,2,0,0
113.1522,-1.0,900,11,2,0,0
113.4783,-1.0,10,4,2,0,0
113.6413,-1.0,10,8,2,0,0
113.8043,-1.0,10,11,2,0,0
113.9674,-1.0,82,1,2,0,0
113.9674,114.6196,110,1,2,0,0
113.9674,-1.0,10,8,2,0,0
114.1304,-1.0,900,1,2,0,0
114.1304,-1.0,31,1,2,0,0
114.2935,-1.0,900,1,2,0,0
114.2935,-1.0,10,11,2,0,0
114.4565,-1.0,900,1,2,0,0
114.6196,-1.0,10,11,2,0,0
114.7826,-1.0,10,8,2,0,0
114.9457,-1.0,10,4,2,0,0
115.1087,-1.0,10,1,2,0,0
115.2717,-1.0,10,4,2,0,0
115.2717,-1.0,82,11,2,0,0
115.2717,115.9239,110,11,2,0,0
115.4348,-1.0,900,11,2,0,0
115.4348,-1.0,31,11,2,0,0
115.5978,-1.0,10,1,2,0,0
115.5978,-1.0,900,11,2,0,0
115.7609,-1.0,900,11,2,0,0
116.2500,-1.0,10,3,4,0,0
116.2500,-1.0,10,7,4,0,0
116.5761,-1.0,83,1,4,0,0
116.5761,116.9022,110,1,4,0,0
116.5761,-1.0,50,9,4,0,0
116.7391,-1.0,900,1,4,0,0
116.7391,-1.0,10,5,4,0,0
116.9022,-1.0,83,9,4,0,0
116.9022,117.2283,110,9,4,0,0
117.0652,-1.0,10,5,4,0,0
117.0652,-1.0,900,9,4,0,0
117.2283,-1.0,83,1,4,0,0
117.2283,117.5543,110,1,4,0,0
117.3913,-1.0,900,1,4,0,0
117.3913,-1.0,10,5,4,0,0
117.5543,-1.0,83,9,4,0,0
117.5543,117.8804,110,9,4,0,0
117.7174,-1.0,10,5,4,0,0
117.7174,-1.0,900,9,4,0,0
117.8804,-1.0,83,1,4,0,0
117.8804,118.2065,110,1,4,0,0
118.0435,-1.0,900,1,4,0,0
118.0435,-1.0,10,5,4,0,0
118.2065,-1.0,20,9,4,0,0
118.3696,-1.0,10,5,4,0,0
118.5326,-1.0,10,3,4,0,0
118.6141,-1.0,10,10,3,0,0
118.6957,-1.0,10,1,4,0,0
118.7772,-1.0,10,7,3,0,0
118.8587,-1.0,50,4,6,0,0
119.1848,-1.0,10,9,4,0,0
119.3478,-1.0,20,1,6,0,0
119.3478,-1.0,10,9,4,0,0
119.5109,-1.0,20,1,6,0,0
119.5109,-1.0,10,9,4,0,0
119.8370,-1.0,10,1,4,0,0
120.0,-1.0,10,1,4,0,0
120.0,-1.0,20,7,6,0,0
120.1630,-1.0,10,1,4,0,0
120.1630,-1.0,20,7,6,0,0
120.3261,-1.0,10,7,4,0,0
120.4076,-1.0,10,4,3,0,0
120.4891,-1.0,10,7,4,0,0
120.6522,-1.0,20,1,6,0,0
120.6522,-1.0,10,9,4,0,0
120.8152,-1.0,20,1,6,0,0
120.8152,-1.0,82,9,4,0,0
120.8152,120.9783,110,9,4,JumpScratch,-6
120.8967,-1.0,31,9,4,0,0
120.9783,121.1413,110,7,4,JumpScratch,6
121.0598,-1.0,31,7,4,0,0
121.3043,-1.0,20,4,6,0,0
121.4674,-1.0,50,1,6,0,0
121.4674,-1.0,50,7,6,0,0
122.7717,-1.0,10,1,4,0,0
123.0978,-1.0,10,1,4,0,0
123.4239,-1.0,83,10,3,0,0
123.4239,123.4647,110,10,3,JumpScratch,-4
123.4647,123.5054,110,9,3,JumpScratch,-4
123.5054,123.5462,110,8,3,JumpScratch,-4
123.5462,123.5870,110,7,3,JumpScratch,-4
123.5870,123.6277,110,6,3,JumpScratch,-4
123.6277,123.6685,110,5,3,JumpScratch,-4
123.6685,123.7092,110,4,3,JumpScratch,-4
123.7092,123.7500,110,3,3,JumpScratch,10
124.0761,-1.0,20,1,4,0,0
124.0761,-1.0,50,7,6,0,0
124.2391,-1.0,10,4,3,0,0
124.4022,-1.0,50,1,6,0,0
124.4022,-1.0,20,9,4,0,0
124.5652,-1.0,10,7,3,0,0
124.7283,-1.0,20,1,4,0,0
124.7283,-1.0,50,7,6,0,0
124.8913,-1.0,10,4,3,0,0
125.0543,-1.0,10,1,4,0,0
125.0543,-1.0,10,9,4,0,0
125.2174,-1.0,10,7,3,0,0
125.3804,-1.0,81,4,3,0,0
125.3804,125.7065,101,4,3,0,0
125.3804,-1.0,50,9,4,0,0
125.5435,-1.0,900,4,3,0,0
125.7065,-1.0,10,9,4,0,0
125.8696,-1.0,10,8,3,0,0
126.0326,-1.0,50,1,4,0,0
126.0326,-1.0,81,7,3,0,0
126.0326,126.3587,101,7,3,0,0
126.1957,-1.0,900,7,3,0,0
126.3587,-1.0,10,1,4,0,0
126.5217,-1.0,10,5,4,0,0
126.6848,-1.0,20,1,4,0,0
126.6848,-1.0,50,7,6,0,0
126.8478,-1.0,10,4,3,0,0
127.0109,-1.0,50,1,4,0,0
127.0109,-1.0,81,6,3,0,0
127.0109,127.1739,101,6,3,0,0
127.3370,-1.0,50,3,4,0,0
127.3370,-1.0,81,8,3,0,0
127.3370,127.5000,101,8,3,0,0
127.6630,-1.0,50,5,4,0,0
127.6630,-1.0,10,9,4,0,0
127.8261,-1.0,10,7,3,0,0
127.9891,-1.0,81,1,3,0,0
127.9891,128.1522,101,1,3,0,0
127.9891,-1.0,50,5,4,0,0
128.3152,-1.0,20,3,3,0,0
128.3152,-1.0,50,7,4,0,0
128.4783,-1.0,10,6,3,0,0
128.6413,-1.0,83,5,3,0,0
128.6413,128.9674,110,5,3,JumpScratch,-7
128.6413,-1.0,50,9,4,0,0
128.8043,-1.0,900,5,3,0,0
128.9674,-1.0,50,9,4,0,0
129.2935,-1.0,83,3,3,0,0
129.2935,129.6196,110,3,3,JumpScratch,4
129.2935,-1.0,50,7,6,0,0
129.4565,-1.0,900,3,3,0,0
129.4565,-1.0,10,8,3,0,0
129.6196,-1.0,83,9,3,0,0
129.6196,129.9457,110,9,3,JumpScratch,4
129.7826,-1.0,10,2,3,0,0
129.7826,-1.0,900,9,3,0,0
129.9457,-1.0,83,1,3,0,0
129.9457,130.2717,110,1,3,JumpScratch,4
130.1087,-1.0,900,1,3,0,0
130.1087,-1.0,10,8,3,0,0
130.2717,-1.0,83,7,3,0,0
130.2717,130.5978,110,7,3,JumpScratch,6
130.4348,-1.0,900,7,3,0,0
130.5978,-1.0,50,1,6,0,0
130.5978,130.9239,110,10,3,JumpScratch,-5
130.7609,-1.0,900,10,3,0,0
130.9239,-1.0,20,2,4,0,0
131.0870,-1.0,10,4,3,0,0
131.2500,-1.0,83,1,3,0,0
131.2500,131.5761,110,1,3,JumpScratch,5
131.2500,-1.0,10,10,3,0,0
131.4130,-1.0,900,1,3,0,0
131.4130,-1.0,10,9,3,0,0
131.5761,-1.0,20,7,4,0,0
131.9022,-1.0,83,1,4,0,0
131.9022,132.2283,110,1,4,0,0
131.9022,-1.0,80,10,3,0,0
131.9022,132.3913,100,10,3,0,0
132.0652,-1.0,900,1,4,0,0
132.0652,-1.0,900,10,3,0,0
132.2283,-1.0,900,10,3,0,0
132.3913,-1.0,82,5,4,0,0
132.3913,132.5543,110,5,4,JumpScratch,-8
132.5543,133.0435,110,1,3,0,0
132.5543,-1.0,83,9,4,0,0
132.5543,132.8804,110,9,4,0,0
132.7174,-1.0,900,1,3,0,0
132.7174,-1.0,900,9,4,0,0
132.8804,-1.0,900,1,3,0,0
133.0435,-1.0,82,5,4,0,0
133.0435,133.2065,110,5,4,JumpScratch,8
133.2065,-1.0,10,1,3,0,0
133.2065,134.0217,110,10,3,0,0
133.3696,-1.0,10,2,4,0,0
133.3696,-1.0,900,10,3,0,0
133.5326,-1.0,10,4,3,0,0
133.5326,-1.0,900,10,3,0,0
133.6957,-1.0,83,1,4,0,0
133.6957,134.0217,110,1,4,0,0
133.6957,-1.0,900,10,3,0,0
133.6957,-1.0,31,10,3,0,0
133.8587,-1.0,900,1,4,0,0
133.8587,-1.0,900,10,3,0,0
134.5109,-1.0,20,1,4,0,0
134.5109,-1.0,50,7,6,0,0
134.6739,-1.0,10,4,3,0,0
134.8370,-1.0,50,1,6,0,0
134.8370,-1.0,20,9,4,0,0
135.0,-1.0,10,7,3,0,0
135.1630,-1.0,20,1,4,0,0
135.1630,-1.0,50,7,6,0,0
135.3261,-1.0,10,4,3,0,0
135.4891,-1.0,50,1,6,0,0
135.4891,-1.0,10,9,4,0,0
135.6522,-1.0,10,7,3,0,0
135.8152,-1.0,83,3,4,0,0
135.8152,136.1413,110,3,4,JumpScratch,-6
135.8152,-1.0,50,7,6,0,0
135.9783,-1.0,900,3,4,0,0
136.1413,-1.0,10,9,4,0,0
136.3043,-1.0,10,7,3,0,0
136.4674,-1.0,50,1,6,0,0
136.4674,-1.0,83,7,4,0,0
136.4674,136.7935,110,7,4,JumpScratch,6
136.6304,-1.0,900,7,4,0,0
136.7935,-1.0,10,1,4,0,0
136.9565,-1.0,10,5,4,0,0
137.1196,-1.0,20,1,4,0,0
137.1196,-1.0,50,7,6,0,0
137.2826,-1.0,10,4,3,0,0
137.4457,-1.0,50,1,4,0,0
137.4457,-1.0,81,6,3,0,0
137.4457,137.6087,101,6,3,0,0
137.7717,-1.0,81,3,3,0,0
137.7717,137.9348,101,3,3,0,0
137.7717,-1.0,50,7,4,0,0
138.0978,-1.0,50,5,4,0,0
138.0978,-1.0,10,9,4,0,0
138.2609,-1.0,10,7,3,0,0
138.4239,-1.0,81,1,3,0,0
138.4239,138.5870,101,1,3,0,0
138.4239,-1.0,50,5,4,0,0
138.7500,-1.0,50,3,4,0,0
138.7500,-1.0,81,8,3,0,0
138.7500,138.9130,101,8,3,0,0
139.0761,-1.0,83,5,3,0,0
139.0761,139.4022,110,5,3,JumpScratch,-7
139.0761,-1.0,50,9,4,0,0
139.2391,-1.0,900,5,3,0,0
139.4022,-1.0,50,9,4,0,0
139.7283,-1.0,50,1,6,0,0
139.7283,-1.0,83,8,3,0,0
139.7283,140.0543,110,8,3,JumpScratch,-4
139.8913,-1.0,10,3,3,0,0
139.8913,-1.0,900,8,3,0,0
140.0543,-1.0,83,2,3,0,0
140.0543,140.3804,110,2,3,JumpScratch,-4
140.2174,-1.0,900,2,3,0,0
140.2174,-1.0,10,9,3,0,0
140.3804,-1.0,83,10,3,0,0
140.3804,140.7065,110,10,3,JumpScratch,-4
140.5435,-1.0,10,3,3,0,0
140.5435,-1.0,900,10,3,0,0
140.7065,-1.0,83,4,3,0,0
140.7065,141.0326,110,4,3,JumpScratch,-6
140.8696,-1.0,900,4,3,0,0
141.0326,141.3587,110,1,3,JumpScratch,5
141.0326,-1.0,50,7,6,0,0
141.1957,-1.0,900,1,3,0,0
141.3587,-1.0,20,8,4,0,0
141.5217,-1.0,10,7,3,0,0
141.6848,-1.0,10,1,3,0,0
141.6848,-1.0,83,10,3,0,0
141.6848,142.0109,110,10,3,JumpScratch,-5
141.8478,-1.0,10,2,3,0,0
141.8478,-1.0,900,10,3,0,0
142.0109,-1.0,20,3,4,0,0
142.1739,-1.0,10,7,3,0,0
142.3370,-1.0,80,1,3,0,0
142.3370,142.8261,100,1,3,0,0
142.3370,-1.0,83,9,4,0,0
142.3370,142.6630,110,9,4,0,0
142.5000,-1.0,900,1,3,0,0
142.5000,-1.0,900,9,4,0,0
142.5000,-1.0,31,9,4,0,0
142.6630,-1.0,900,1,3,0,0
142.8261,-1.0,82,5,4,0,0
142.8261,142.9891,110,5,4,JumpScratch,8
142.9891,-1.0,83,1,4,0,0
142.9891,143.3152,110,1,4,0,0
142.9891,143.4783,110,10,3,0,0
143.1522,-1.0,900,1,4,0,0
143.1522,-1.0,31,1,4,0,0
143.1522,-1.0,900,10,3,0,0
143.3152,-1.0,900,10,3,0,0
143.4783,-1.0,82,5,4,0,0
143.4783,143.6413,110,5,4,JumpScratch,-8
143.6413,143.8043,110,1,3,JumpScratch,6
143.6413,-1.0,20,9,4,0,0
143.8043,144.1304,110,4,3,JumpScratch,-6
143.8043,-1.0,20,7,4,0,0
143.9674,-1.0,900,4,3,0,0
144.1304,144.6196,110,1,3,0,0
144.1304,-1.0,83,9,4,0,0
144.1304,144.6196,110,9,4,0,0
144.2935,-1.0,900,1,3,0,0
144.2935,-1.0,900,9,4,0,0
144.4565,-1.0,900,1,3,0,0
144.4565,-1.0,900,9,4,0,0
144.9457,-1.0,82,4,3,0,0
144.9457,145.2717,110,4,3,JumpScratch,-6
144.9457,-1.0,82,7,3,0,0
144.9457,145.2717,110,7,3,JumpScratch,6
145.1087,-1.0,900,4,3,0,0
145.1087,-1.0,900,7,3,0,0
145.5978,-1.0,10,10,3,0,0
145.7609,-1.0,10,7,3,0,0
145.9239,-1.0,10,4,3,0,0
145.9239,-1.0,10,9,4,0,0
146.0870,-1.0,80,1,3,0,0
146.0870,146.4130,100,1,3,0,0
146.0870,-1.0,50,6,4,0,0
146.2500,-1.0,900,1,3,0,0
146.4130,-1.0,10,9,4,0,0
146.5761,-1.0,10,5,4,0,0
146.7391,-1.0,50,1,4,0,0
146.7391,-1.0,80,10,3,0,0
146.7391,147.0652,100,10,3,0,0
146.9022,-1.0,900,10,3,0,0
147.0652,-1.0,83,4,3,0,0
147.0652,147.2283,110,4,3,JumpScratch,-6
147.2283,147.3913,110,1,3,JumpScratch,6
147.2283,-1.0,20,7,4,0,0
147.3913,-1.0,20,9,4,0,0
147.5543,-1.0,10,5,4,0,0
147.8804,-1.0,50,4,4,0,0
147.8804,-1.0,10,10,3,0,0
148.0435,-1.0,80,7,3,0,0
148.0435,148.3696,100,7,3,0,0
148.2065,-1.0,900,7,3,0,0
148.3696,-1.0,10,1,3,0,0
148.5326,-1.0,20,7,4,0,0
148.6141,-1.0,20,3,4,0,0
148.6957,-1.0,83,9,4,0,0
148.6957,149.0217,110,9,4,0,0
148.8587,-1.0,900,9,4,0,0
149.0217,-1.0,50,1,4,0,0
149.3478,-1.0,83,1,3,0,0
149.3478,149.8370,110,1,3,JumpScratch,6
149.3478,-1.0,20,6,4,0,0
149.5109,-1.0,900,1,3,0,0
149.6739,-1.0,900,1,3,0,0
149.6739,-1.0,10,6,3,0,0
149.8370,150.0,110,4,3,JumpScratch,-6
149.8370,-1.0,20,9,4,0,0
150.0,-1.0,20,7,4,0,0
150.1630,-1.0,10,9,4,0,0
150.3261,-1.0,10,1,3,0,0
150.4076,-1.0,10,7,3,0,0
150.4891,-1.0,80,4,3,0,0
150.4891,150.8152,100,4,3,0,0
150.6522,-1.0,900,4,3,0,0
150.8152,-1.0,10,10,3,0,0
150.9783,-1.0,10,5,4,0,0
151.1413,-1.0,10,1,4,0,0
151.1413,-1.0,10,7,3,0,0
151.3043,-1.0,50,4,4,0,0
151.3043,-1.0,80,10,3,0,0
151.3043,151.6304,100,10,3,0,0
151.4674,-1.0,900,10,3,0,0
151.6304,-1.0,10,4,3,0,0
151.7935,-1.0,10,1,3,0,0
151.7935,-1.0,10,7,4,0,0
151.9565,-1.0,10,4,3,0,0
152.0380,-1.0,10,7,3,0,0
152.1196,-1.0,82,1,3,0,0
152.1196,152.3641,110,1,3,JumpScratch,8
152.2826,-1.0,900,1,3,0,0
152.3641,152.6087,110,5,4,JumpScratch,-8
152.3641,-1.0,82,10,3,0,0
152.3641,152.6087,110,10,3,JumpScratch,-3
152.5272,-1.0,900,5,4,0,0
152.5272,-1.0,900,10,3,0,0
152.7717,-1.0,80,1,4,0,0
152.7717,153.0978,100,1,4,0,0
152.7717,-1.0,10,7,4,0,0
152.9348,-1.0,900,1,4,0,0
152.9348,-1.0,10,5,4,0,0
153.0978,-1.0,50,5,8,0,0
153.4239,-1.0,10,3,4,0,0
153.4239,-1.0,80,9,4,0,0
153.4239,153.7500,100,9,4,0,0
153.5870,-1.0,10,5,4,0,0
153.5870,-1.0,900,9,4,0,0
153.7500,-1.0,50,1,8,0,0
154.0761,-1.0,83,1,4,0,0
154.0761,154.2391,110,1,4,JumpScratch,6
154.0761,-1.0,20,9,4,0,0
154.2391,154.4022,110,4,3,JumpScratch,-6
154.2391,-1.0,10,7,3,0,0
154.4022,154.5652,110,1,4,JumpScratch,6
154.4022,-1.0,20,9,4,0,0
