75.7727,-1.0,31,5,4,0,0
75.8182,-1.0,20,1,12,0,0
76.0,-1.0,10,10,3,0,0
76.1818,-1.0,10,7,3,0,0
76.3636,-1.0,20,1,3,0,0
76.3636,-1.0,20,10,3,0,0
76.5455,-1.0,10,4,3,0,0
76.6364,-1.0,10,9,3,0,0
76.7273,-1.0,50,6,3,0,0
76.9091,-1.0,10,6,4,0,0
77.0,-1.0,10,2,4,0,0
77.0909,-1.0,50,4,4,0,0
77.2727,-1.0,10,3,5,0,0
77.3636,-1.0,10,8,5,0,0
77.4545,-1.0,50,6,5,0,0
77.6364,-1.0,10,4,3,0,0
77.6364,-1.0,10,7,3,0,0
77.8182,-1.0,83,1,4,0,0
77.8182,78.1818,110,1,4,0,0
77.8182,-1.0,50,7,6,0,0
78.0,-1.0,900,1,4,0,0
78.1818,-1.0,50,9,4,0,0
78.5455,-1.0,20,1,4,0,0
78.5455,-1.0,20,9,4,0,0
78.8182,-1.0,20,2,4,0,0
78.8182,-1.0,20,8,4,0,0
79.0909,-1.0,20,3,4,0,0
79.0909,-1.0,20,7,4,0,0
79.2727,-1.0,82,10,3,0,0
79.2727,79.6364,110,10,3,JumpScratch,-5
79.4545,-1.0,10,6,3,0,0
79.4545,-1.0,900,10,3,0,0
79.6364,-1.0,81,2,3,0,0
79.6364,79.8182,101,2,3,0,0
79.8182,-1.0,10,6,3,0,0
79.9091,-1.0,10,3,3,0,0
80.0,-1.0,83,8,3,0,0
80.0,80.3636,110,8,3,JumpScratch,-5
80.1818,-1.0,10,4,3,0,0
80.1818,-1.0,900,8,3,0,0
80.3636,-1.0,83,1,3,0,0
80.3636,80.7273,110,1,3,JumpScratch,7
80.5455,-1.0,900,1,3,0,0
80.5455,-1.0,82,4,3,0,0
80.5455,80.5909,110,4,3,JumpScratch,5
80.5909,80.6364,110,6,3,JumpScratch,5
80.6364,80.6818,110,8,3,JumpScratch,4
80.6818,81.0909,110,9,3,JumpScratch,-6
80.8485,-1.0,900,9,3,0,0
80.9091,-1.0,10,4,3,0,0
81.0909,-1.0,83,2,3,0,0
81.0909,81.4545,110,2,3,JumpScratch,7
81.2727,-1.0,900,2,3,0,0
81.2727,-1.0,82,5,3,0,0
81.2727,81.3182,110,5,3,JumpScratch,5
81.3182,81.3636,110,7,3,JumpScratch,5
81.3636,81.4091,110,9,3,JumpScratch,4
81.4091,81.8182,110,10,3,JumpScratch,-6
81.5758,-1.0,900,10,3,0,0
81.6364,-1.0,10,4,4,0,0
81.7576,-1.0,900,10,3,0,0
81.8182,-1.0,20,1,4,0,0
82.0,-1.0,10,4,3,0,0
82.1818,-1.0,20,5,4,0,0
82.1818,-1.0,82,9,4,0,0
82.1818,82.3636,110,9,4,JumpScratch,-6
82.3636,-1.0,10,3,3,0,0
82.3636,82.5455,110,7,3,JumpScratch,6
82.5455,-1.0,20,1,4,0,0
82.7273,-1.0,10,4,3,0,0
82.8182,-1.0,10,7,3,0,0
82.9091,-1.0,81,1,4,0,0
82.9091,83.0909,101,1,4,0,0
83.0909,-1.0,10,7,3,0,0
83.1818,-1.0,10,4,3,0,0
83.2727,-1.0,81,9,4,0,0
83.2727,83.4545,101,9,4,0,0
83.4545,-1.0,10,1,3,0,0
83.6364,-1.0,50,3,4,0,0
83.6364,-1.0,50,7,4,0,0
83.8182,-1.0,20,7,3,0,0
83.8788,-1.0,20,4,3,0,0
83.9394,-1.0,20,7,3,0,0
84.0,-1.0,10,1,4,0,0
84.0909,-1.0,10,7,4,0,0
84.1818,-1.0,10,3,4,0,0
84.2727,-1.0,10,9,4,0,0
84.3636,-1.0,50,1,4,0,0
84.4545,-1.0,10,6,3,0,0
84.5455,-1.0,10,3,3,0,0
84.6364,-1.0,10,7,3,0,0
84.7273,-1.0,50,3,4,0,0
84.8182,-1.0,10,8,3,0,0
84.9091,-1.0,10,5,3,0,0
85.0,-1.0,10,9,3,0,0
85.0909,-1.0,81,1,3,0,0
85.0909,85.2727,101,1,3,0,0
85.2727,-1.0,82,5,3,0,0
85.2727,85.3182,110,5,3,JumpScratch,4
85.3182,85.3636,110,6,3,JumpScratch,4
85.3636,85.4091,110,7,3,JumpScratch,4
85.4545,-1.0,81,2,3,0,0
85.4545,85.6364,101,2,3,0,0
85.6364,-1.0,82,6,3,0,0
85.6364,85.6818,110,6,3,JumpScratch,4
85.6818,85.7273,110,7,3,JumpScratch,4
85.7273,85.7727,110,8,3,JumpScratch,4
85.8182,-1.0,81,3,3,0,0
85.8182,86.0,101,3,3,0,0
86.0,-1.0,82,7,3,0,0
86.0,86.0455,110,7,3,JumpScratch,4
86.0455,86.0909,110,8,3,JumpScratch,4
86.0909,86.1364,110,9,3,JumpScratch,4
86.1818,-1.0,82,4,3,0,0
86.1818,86.2273,110,4,3,JumpScratch,-4
86.2273,86.2727,110,3,3,JumpScratch,-4
86.2727,86.3182,110,2,3,JumpScratch,-4
86.3636,-1.0,10,7,4,0,0
86.5455,-1.0,20,1,6,0,0
86.5455,-1.0,20,7,6,0,0
86.7273,-1.0,20,1,6,0,0
86.7273,-1.0,20,7,6,0,0
86.9091,-1.0,20,1,6,0,0
86.9091,-1.0,20,7,6,0,0
87.2727,-1.0,10,11,2,0,0
87.3636,-1.0,10,1,2,0,0
87.4545,-1.0,10,11,2,0,0
87.5455,-1.0,10,1,2,0,0
87.6364,-1.0,10,7,2,0,0
87.7273,-1.0,10,5,2,0,0
87.8182,-1.0,10,7,2,0,0
87.9091,-1.0,10,5,2,0,0
88.0,-1.0,82,9,2,0,0
88.0,88.3636,110,9,2,0,0
88.1818,-1.0,10,2,2,0,0
88.1818,-1.0,900,9,2,0,0
88.3636,-1.0,20,4,2,0,0
88.5455,-1.0,10,5,2,0,0
88.6364,-1.0,10,7,2,0,0
88.7273,-1.0,82,3,2,0,0
88.7273,89.0909,110,3,2,0,0
88.9091,-1.0,900,3,2,0,0
88.9091,-1.0,10,10,2,0,0
89.0909,-1.0,20,8,2,0,0
89.2727,-1.0,10,7,2,0,0
89.3636,-1.0,10,5,2,0,0
89.4545,-1.0,20,7,4,0,0
89.6364,-1.0,20,4,3,0,0
89.6970,-1.0,20,7,3,0,0
89.7576,-1.0,20,4,3,0,0
89.8182,-1.0,10,9,4,0,0
89.9091,-1.0,10,3,4,0,0
90.0,-1.0,10,7,4,0,0
90.0909,-1.0,10,1,4,0,0
90.1818,-1.0,81,9,4,0,0
90.1818,90.3636,101,9,4,0,0
90.3636,-1.0,10,4,3,0,0
90.4545,-1.0,83,7,4,0,0
90.4545,90.7273,110,7,4,0,0
90.5455,-1.0,10,1,3,0,0
90.6364,-1.0,900,7,4,0,0
90.7273,-1.0,20,4,3,0,0
90.9091,-1.0,50,1,4,0,0
90.9091,-1.0,81,10,3,0,0
90.9091,91.0909,101,10,3,0,0
91.0909,-1.0,82,6,3,0,0
91.0909,91.1364,110,6,3,JumpScratch,-4
91.1364,91.1818,110,5,3,JumpScratch,-4
91.1818,91.2273,110,4,3,JumpScratch,-4
91.2727,-1.0,81,9,3,0,0
91.2727,91.4545,101,9,3,0,0
91.4545,-1.0,82,5,3,0,0
91.4545,91.5000,110,5,3,JumpScratch,-4
91.5000,91.5455,110,4,3,JumpScratch,-4
91.5455,91.5909,110,3,3,JumpScratch,-4
91.6364,-1.0,81,8,3,0,0
91.6364,91.8182,101,8,3,0,0
91.8182,-1.0,82,4,3,0,0
91.8182,91.8636,110,4,3,JumpScratch,-4
91.8636,91.9091,110,3,3,JumpScratch,-4
91.9091,91.9545,110,2,3,JumpScratch,-4
92.0,-1.0,82,7,3,0,0
92.0,92.0455,110,7,3,JumpScratch,4
92.0455,92.0909,110,8,3,JumpScratch,4
92.0909,92.1364,110,9,3,JumpScratch,4
92.1818,-1.0,10,3,4,0,0
92.3636,-1.0,20,1,6,0,0
92.3636,-1.0,20,7,6,0,0
92.5455,-1.0,20,1,6,0,0
92.5455,-1.0,20,7,6,0,0
92.7273,-1.0,20,1,6,0,0
92.7273,-1.0,20,7,6,0,0
94.5455,-1.0,80,1,2,0,0
94.5455,94.8182,100,1,2,0,0
94.7273,-1.0,900,1,2,0,0
94.8182,-1.0,80,10,2,0,0
94.8182,95.0909,100,10,2,0,0
95.0,-1.0,900,10,2,0,0
95.0909,-1.0,80,3,2,0,0
95.0909,95.2727,100,3,2,0,0
95.2727,-1.0,82,8,2,0,0
95.2727,95.9091,110,8,2,JumpScratch,-4
95.4545,-1.0,900,8,2,0,0
95.6364,-1.0,900,8,2,0,0
95.8182,-1.0,900,8,2,0,0
95.9091,99.4545,110,6,2,JumpScratch,3
96.0909,-1.0,900,6,2,0,0
96.2727,-1.0,900,6,2,0,0
96.4545,-1.0,900,6,2,0,0
96.6364,-1.0,900,6,2,0,0
96.7273,-1.0,31,6,2,0,0
96.8182,-1.0,900,6,2,0,0
96.8182,-1.0,31,6,2,0,0
96.9091,-1.0,31,6,2,0,0
97.0,-1.0,900,6,2,0,0
97.0,-1.0,31,6,2,0,0
97.0909,-1.0,31,6,2,0,0
97.1818,-1.0,900,6,2,0,0
97.1818,-1.0,31,6,2,0,0
97.2727,-1.0,31,6,2,0,0
97.3636,-1.0,900,6,2,0,0
97.3636,-1.0,31,6,2,0,0
97.4545,-1.0,31,6,2,0,0
97.5455,-1.0,900,6,2,0,0
97.5455,-1.0,31,6,2,0,0
97.6364,-1.0,31,6,2,0,0
97.7273,-1.0,900,6,2,0,0
97.7273,-1.0,31,6,2,0,0
97.8182,-1.0,31,6,2,0,0
97.9091,-1.0,900,6,2,0,0
97.9091,-1.0,31,6,2,0,0
98.0,-1.0,31,6,2,0,0
98.0909,-1.0,900,6,2,0,0
98.0909,-1.0,31,6,2,0,0
98.1818,-1.0,31,6,2,0,0
98.2727,-1.0,900,6,2,0,0
98.2727,-1.0,31,6,2,0,0
98.3636,-1.0,31,6,2,0,0
98.4545,-1.0,900,6,2,0,0
98.4545,-1.0,31,6,2,0,0
98.5455,-1.0,31,6,2,0,0
98.6364,-1.0,900,6,2,0,0
98.6364,-1.0,31,6,2,0,0
98.7273,-1.0,31,6,2,0,0
98.8182,-1.0,900,6,2,0,0
98.8182,-1.0,31,6,2,0,0
98.9091,-1.0,31,6,2,0,0
99.0,-1.0,900,6,2,0,0
99.0,-1.0,31,6,2,0,0
99.0909,-1.0,31,6,2,0,0
99.1818,-1.0,900,6,2,0,0
99.1818,-1.0,31,6,2,0,0
99.2727,-1.0,31,6,2,0,0
99.3636,-1.0,900,6,2,0,0
99.4545,-1.0,83,1,4,0,0
99.4545,99.5000,110,1,4,JumpScratch,5
99.4545,99.5000,110,7,2,JumpScratch,3
99.5000,99.5455,110,1,5,JumpScratch,6
99.5000,99.5455,110,8,2,JumpScratch,3
99.5455,99.5909,110,1,6,JumpScratch,7
99.5455,99.5909,110,9,2,JumpScratch,3
99.5909,99.6364,110,1,7,JumpScratch,8
99.5909,99.6364,110,10,2,JumpScratch,3
99.8182,-1.0,83,1,12,0,0
99.8182,100.0,110,1,12,0,0
100.3636,-1.0,82,1,4,0,0
100.3636,100.7273,110,1,4,0,0
100.3636,-1.0,82,9,4,0,0
100.3636,100.7273,110,9,4,0,0
100.5455,-1.0,900,1,4,0,0
100.5455,-1.0,900,9,4,0,0
101.0909,-1.0,50,1,6,JumpScratch,-6
101.0909,-1.0,83,10,3,0,0
101.0909,101.2727,110,10,3,JumpScratch,-6
101.2727,-1.0,83,4,3,0,0
101.2727,101.4545,110,4,3,JumpScratch,-6
101.2727,101.4545,110,7,3,JumpScratch,6
101.4545,101.6364,110,1,3,JumpScratch,6
101.6364,101.8182,110,4,3,JumpScratch,-6
101.6364,-1.0,83,7,3,0,0
101.6364,101.8182,110,7,3,JumpScratch,6
101.8182,102.1818,110,10,3,0,0
102.0,-1.0,10,5,4,0,0
102.0,-1.0,900,10,3,0,0
102.1818,-1.0,50,1,4,0,0
102.3636,-1.0,80,4,3,0,0
102.3636,102.7273,100,4,3,0,0
102.5455,-1.0,20,2,7,0,0
102.7273,-1.0,80,7,3,0,0
102.7273,103.0909,100,7,3,0,0
102.9091,-1.0,20,5,7,0,0
103.0909,-1.0,82,4,3,0,0
103.0909,103.2727,110,4,3,JumpScratch,-6
103.2727,103.6364,110,1,3,0,0
103.2727,-1.0,50,7,6,JumpScratch,6
103.4545,-1.0,900,1,3,0,0
103.4545,-1.0,10,6,3,0,0
103.6364,-1.0,50,9,4,0,0
104.0,-1.0,81,1,3,0,0
104.0,104.1818,101,1,3,0,0
104.0,-1.0,50,5,4,0,0
104.1818,-1.0,10,7,3,0,0
104.3636,-1.0,50,4,4,0,0
104.3636,-1.0,81,10,3,0,0
104.3636,104.5455,101,10,3,0,0
104.5455,-1.0,10,3,3,0,0
104.7273,-1.0,81,1,3,0,0
104.7273,104.9091,101,1,3,0,0
104.7273,-1.0,50,7,4,0,0
104.9091,-1.0,10,9,3,0,0
105.0909,-1.0,50,2,4,0,0
105.0909,-1.0,81,10,3,0,0
105.0909,105.2727,101,10,3,0,0
105.2727,-1.0,10,1,3,0,0
105.4545,-1.0,10,5,3,0,0
105.4545,-1.0,10,9,4,0,0
105.6364,-1.0,20,1,3,0,0
105.6364,-1.0,50,5,4,0,0
105.8182,-1.0,10,3,3,0,0
106.0,-1.0,10,5,3,0,0
106.0,-1.0,82,10,3,0,0
106.0,106.1818,110,10,3,JumpScratch,-8
106.1818,-1.0,81,1,4,0,0
106.1818,106.5455,101,1,4,0,0
106.1818,106.5455,110,5,3,JumpScratch,8
106.3636,-1.0,900,1,4,0,0
106.3636,-1.0,900,5,3,0,0
106.9091,-1.0,20,5,3,0,0
106.9091,-1.0,20,10,3,0,0
107.0909,-1.0,10,7,4,0,0
107.2727,-1.0,20,1,3,0,0
107.2727,-1.0,20,6,3,0,0
107.4545,-1.0,10,3,4,0,0
107.6364,-1.0,83,5,3,0,0
107.6364,108.0,110,5,3,0,0
107.6364,-1.0,83,10,3,0,0
107.6364,107.8182,110,10,3,JumpScratch,-12
107.8182,108.0,110,1,3,0,0
108.3636,-1.0,82,1,2,0,0
108.3636,108.4242,110,1,2,JumpScratch,4
108.3636,-1.0,82,11,2,0,0
108.3636,108.4242,110,11,2,JumpScratch,-4
108.4242,108.4849,110,3,2,JumpScratch,4
108.4242,108.4849,110,9,2,JumpScratch,-4
108.4849,108.5455,110,5,2,JumpScratch,2
108.4849,108.5455,110,7,2,JumpScratch,-2
108.5455,108.6061,110,5,2,JumpScratch,-4
108.5455,108.6061,110,7,2,JumpScratch,4
108.6061,108.6667,110,3,2,JumpScratch,-4
108.6061,108.6667,110,9,2,JumpScratch,4
108.6667,108.7273,110,1,2,JumpScratch,-2
108.6667,108.7273,110,11,2,JumpScratch,2
108.9091,-1.0,82,4,3,0,0
108.9091,109.2727,110,4,3,JumpScratch,-6
108.9091,-1.0,82,7,3,0,0
108.9091,109.2727,110,7,3,JumpScratch,6
109.0909,-1.0,900,4,3,0,0
109.0909,-1.0,900,7,3,0,0
109.2727,109.6364,110,1,6,0,0
109.2727,109.6364,110,7,6,0,0
109.4545,-1.0,900,1,6,0,0
109.4545,-1.0,900,7,6,0,0
109.8182,-1.0,50,1,5,0,0
109.8182,-1.0,20,6,7,0,0
110.0,-1.0,50,1,7,0,0
110.0,-1.0,20,8,5,0,0
110.1818,-1.0,50,1,9,0,0
110.1818,-1.0,20,10,3,0,0
110.5455,-1.0,83,4,3,0,0
110.5455,110.7273,110,4,3,JumpScratch,-6
110.5455,-1.0,50,10,3,0,0
110.7273,110.9091,110,1,3,0,0
110.7273,-1.0,10,8,3,0,0
110.9091,-1.0,83,7,3,0,0
110.9091,111.0909,110,7,3,JumpScratch,6
111.0909,-1.0,10,3,3,0,0
111.0909,111.2727,110,10,3,0,0
111.2727,-1.0,20,4,3,0,0
111.4545,-1.0,10,4,3,0,0
111.6364,-1.0,50,1,3,0,0
111.6364,-1.0,20,7,3,0,0
111.8182,-1.0,10,7,3,0,0
112.0,-1.0,83,1,3,0,0
112.0,112.7273,110,1,3,0,0
112.0,-1.0,83,10,3,0,0
112.0,112.7273,110,10,3,0,0
112.1818,-1.0,900,1,3,0,0
112.1818,-1.0,900,10,3,0,0
112.3636,-1.0,900,1,3,0,0
112.3636,-1.0,900,10,3,0,0
112.5455,-1.0,900,1,3,0,0
112.5455,-1.0,900,10,3,0,0
114.5455,-1.0,82,11,2,0,0
114.5455,115.0909,110,11,2,JumpScratch,-12
114.7273,-1.0,900,11,2,0,0
114.9091,-1.0,900,11,2,0,0
