97.7778,98.6667,110,1,3,JumpScratch,5
98.0,-1.0,900,1,3,0,0
98.1111,-1.0,10,7,3,0,0
98.2222,-1.0,900,1,3,0,0
98.2222,-1.0,82,7,3,0,0
98.2222,98.6667,110,7,3,JumpScratch,5
98.4444,-1.0,900,1,3,0,0
98.4444,-1.0,900,7,3,0,0
98.8889,-1.0,20,11,2,0,0
99.1111,-1.0,20,11,2,0,0
99.3333,-1.0,20,11,2,0,0
99.4444,-1.0,20,11,2,0,0
99.5556,-1.0,50,1,8,0,0
100.0,-1.0,20,1,3,0,0
100.0,-1.0,50,5,8,0,0
100.4444,-1.0,50,1,8,0,0
100.4444,-1.0,20,10,3,0,0
100.8889,-1.0,50,1,12,0,0
101.3333,-1.0,81,1,3,0,0
101.3333,102.2222,101,1,3,0,0
101.3333,-1.0,83,10,3,0,0
101.3333,101.5556,110,10,3,JumpScratch,-6
101.5556,-1.0,900,1,3,0,0
101.7778,-1.0,900,1,3,0,0
102.0,-1.0,900,1,3,0,0
102.0,-1.0,83,7,3,0,0
102.0,102.2222,110,7,3,JumpScratch,6
102.4444,-1.0,20,1,6,0,0
102.4444,-1.0,20,7,6,0,0
102.6667,-1.0,20,1,6,0,0
102.6667,-1.0,20,7,6,0,0
103.1111,-1.0,50,1,6,0,0
103.1111,-1.0,83,10,3,0,0
103.1111,103.5556,110,10,3,JumpScratch,-6
103.3333,-1.0,900,10,3,0,0
103.4444,-1.0,10,1,3,0,0
103.5556,-1.0,10,1,3,0,0
103.5556,104.0,110,7,3,JumpScratch,6
103.7778,-1.0,10,4,3,0,0
103.7778,-1.0,900,7,3,0,0
104.0,-1.0,83,1,3,0,0
104.0,104.4444,110,1,3,JumpScratch,6
104.2222,-1.0,900,1,3,0,0
104.4444,104.8889,110,4,3,JumpScratch,-6
104.4444,-1.0,10,10,3,0,0
104.6667,-1.0,900,4,3,0,0
104.6667,-1.0,10,7,3,0,0
104.8889,-1.0,83,10,3,0,0
104.8889,105.7778,110,10,3,0,0
105.1111,-1.0,20,1,2,0,0
105.1111,-1.0,900,10,3,0,0
105.3333,-1.0,20,1,2,0,0
105.3333,-1.0,900,10,3,0,0
105.5556,-1.0,20,1,2,0,0
105.5556,-1.0,900,10,3,0,0
105.7778,-1.0,20,1,2,0,0
106.2222,-1.0,81,1,3,0,0
106.2222,106.6667,101,1,3,0,0
106.2222,-1.0,50,7,6,0,0
106.4444,-1.0,900,1,3,0,0
106.6667,-1.0,83,10,3,0,0
106.6667,108.0,110,10,3,JumpScratch,-3
106.8889,-1.0,900,10,3,0,0
107.1111,-1.0,50,1,6,JumpScratch,-6
107.1111,-1.0,900,10,3,0,0
107.1111,-1.0,31,10,3,0,0
107.3333,-1.0,50,1,7,JumpScratch,-7
107.3333,-1.0,900,10,3,0,0
107.3333,-1.0,31,10,3,0,0
107.5556,-1.0,50,1,8,JumpScratch,-8
107.5556,-1.0,900,10,3,0,0
107.5556,-1.0,31,10,3,0,0
107.7778,-1.0,50,1,9,JumpScratch,-9
107.7778,-1.0,900,10,3,0,0
107.7778,-1.0,31,10,3,0,0
108.0,-1.0,50,1,9,JumpScratch,-9
108.4444,-1.0,81,4,3,0,0
108.4444,108.8889,101,4,3,0,0
108.6667,-1.0,20,1,9,0,0
108.8889,-1.0,81,7,3,0,0
108.8889,109.3333,101,7,3,0,0
109.1111,-1.0,20,4,9,0,0
109.3333,-1.0,50,1,6,0,0
109.5556,-1.0,20,1,6,0,0
109.5556,-1.0,20,7,6,0,0
109.7778,-1.0,20,1,6,0,0
109.7778,-1.0,20,7,6,0,0
110.2222,-1.0,81,4,3,0,0
110.2222,110.5556,101,4,3,0,0
110.2222,-1.0,50,9,4,0,0
110.4444,-1.0,900,4,3,0,0
110.5556,-1.0,10,8,3,0,0
110.6667,-1.0,50,1,5,0,0
110.6667,-1.0,81,8,3,0,0
110.6667,111.0,101,8,3,0,0
110.8889,-1.0,900,8,3,0,0
111.0,-1.0,10,2,3,0,0
111.1111,-1.0,20,2,3,0,0
111.1111,-1.0,50,7,6,0,0
111.3333,-1.0,83,4,3,0,0
111.3333,111.5556,110,4,3,JumpScratch,-6
111.3333,-1.0,83,10,3,0,0
111.3333,111.5556,110,10,3,JumpScratch,-6
111.5556,111.7778,110,1,3,JumpScratch,5
111.5556,111.7778,110,7,3,JumpScratch,5
112.0,-1.0,82,10,3,0,0
112.0,112.8889,110,10,3,JumpScratch,-5
112.2222,-1.0,900,10,3,0,0
112.3333,-1.0,10,4,3,0,0
112.4444,-1.0,82,4,3,0,0
112.4444,112.8889,110,4,3,JumpScratch,-5
112.4444,-1.0,900,10,3,0,0
112.6667,-1.0,900,4,3,0,0
112.6667,-1.0,900,10,3,0,0
113.1111,-1.0,10,1,2,0,0
113.3333,-1.0,10,1,2,0,0
113.5556,-1.0,10,1,2,0,0
113.6667,-1.0,10,1,2,0,0
113.7778,-1.0,50,5,8,0,0
114.1111,-1.0,10,10,3,0,0
114.2222,-1.0,50,1,8,0,0
114.2222,-1.0,20,10,3,0,0
114.5556,-1.0,10,1,3,0,0
114.6667,-1.0,20,1,3,0,0
114.6667,-1.0,50,5,8,0,0
114.8889,-1.0,10,4,6,0,0
115.1111,-1.0,10,4,9,0,0
115.2222,-1.0,10,1,9,0,0
115.3333,-1.0,10,4,9,0,0
115.4444,-1.0,10,1,9,0,0
115.5556,-1.0,82,6,2,0,0
115.5556,116.8889,110,6,2,0,0
115.7778,-1.0,900,6,2,0,0
116.0,-1.0,900,6,2,0,0
116.0,-1.0,31,6,2,0,0
116.2222,-1.0,900,6,2,0,0
116.4444,-1.0,900,6,2,0,0
116.4444,-1.0,31,6,2,0,0
116.6667,-1.0,900,6,2,0,0
117.3333,-1.0,50,10,3,0,0
117.5556,-1.0,10,1,3,0,0
117.7778,-1.0,10,1,3,0,0
118.0,-1.0,10,8,2,0,0
118.2222,-1.0,10,1,3,0,0
118.2222,-1.0,10,6,2,0,0
118.4444,-1.0,10,8,2,0,0
118.5556,-1.0,10,1,3,0,0
118.6667,-1.0,80,8,2,0,0
118.6667,118.8889,100,8,2,0,0
118.8889,-1.0,10,1,3,0,0
119.1111,-1.0,10,6,2,0,0
119.3333,-1.0,10,1,3,0,0
119.3333,-1.0,10,8,2,0,0
119.5556,-1.0,10,1,3,0,0
119.5556,-1.0,80,8,2,0,0
119.5556,119.7778,100,8,2,0,0
120.0,-1.0,10,1,3,0,0
120.0,-1.0,10,6,2,0,0
120.2222,-1.0,10,8,2,0,0
120.3333,-1.0,10,1,3,0,0
120.4444,-1.0,80,8,2,0,0
120.4444,120.6667,100,8,2,0,0
120.6667,-1.0,10,1,3,0,0
120.8889,-1.0,50,10,3,0,0
121.1111,-1.0,10,1,3,0,0
121.3333,-1.0,10,1,3,0,0
121.5556,-1.0,10,8,2,0,0
121.7778,-1.0,10,1,3,0,0
121.7778,-1.0,10,6,2,0,0
122.0,-1.0,10,8,2,0,0
122.1111,-1.0,10,1,3,0,0
122.2222,-1.0,80,6,2,0,0
122.2222,122.4444,100,6,2,0,0
122.4444,-1.0,10,1,3,0,0
122.6667,-1.0,10,6,2,0,0
122.8889,-1.0,10,1,3,0,0
122.8889,-1.0,10,8,2,0,0
123.1111,-1.0,10,1,3,0,0
123.1111,-1.0,80,8,2,0,0
123.1111,123.3333,100,8,2,0,0
123.5556,-1.0,10,1,3,0,0
123.5556,-1.0,10,6,2,0,0
123.7778,-1.0,10,8,2,0,0
123.8889,-1.0,10,1,3,0,0
124.0,-1.0,10,8,2,0,0
124.2222,-1.0,10,4,2,0,0
124.2222,-1.0,10,8,2,0,0
124.4444,-1.0,50,1,3,0,0
124.6667,-1.0,10,10,3,0,0
124.8889,-1.0,10,10,3,0,0
125.1111,-1.0,10,4,2,0,0
125.3333,-1.0,10,6,2,0,0
125.3333,-1.0,10,10,3,0,0
125.5556,-1.0,10,4,2,0,0
125.6667,-1.0,10,10,3,0,0
125.7778,-1.0,80,4,2,0,0
125.7778,126.0,100,4,2,0,0
126.0,-1.0,10,10,3,0,0
126.2222,-1.0,10,6,2,0,0
126.4444,-1.0,10,4,2,0,0
126.4444,-1.0,10,10,3,0,0
126.6667,-1.0,80,4,2,0,0
126.6667,126.8889,100,4,2,0,0
126.6667,-1.0,10,10,3,0,0
127.1111,-1.0,10,6,2,0,0
127.1111,-1.0,10,10,3,0,0
127.3333,-1.0,10,4,2,0,0
127.4444,-1.0,10,10,3,0,0
127.5556,-1.0,80,4,2,0,0
127.5556,127.7778,100,4,2,0,0
127.7778,-1.0,10,10,3,0,0
128.0,-1.0,50,1,3,0,0
128.2222,-1.0,10,10,3,0,0
128.4444,-1.0,10,10,3,0,0
128.6667,-1.0,10,4,2,0,0
128.8889,-1.0,10,6,2,0,0
128.8889,-1.0,10,10,3,0,0
129.1111,-1.0,10,4,2,0,0
129.2222,-1.0,10,10,3,0,0
129.3333,-1.0,80,6,2,0,0
129.3333,129.5556,100,6,2,0,0
129.5556,-1.0,10,10,3,0,0
129.7778,-1.0,10,8,2,0,0
130.0,-1.0,10,6,2,0,0
130.2222,-1.0,10,4,2,0,0
130.2222,-1.0,10,8,2,0,0
130.4444,-1.0,10,1,3,0,0
130.4444,-1.0,10,10,3,0,0
130.6667,-1.0,50,1,5,0,0
130.6667,-1.0,50,8,5,0,0
131.1111,-1.0,20,1,6,0,0
131.1111,-1.0,20,7,6,0,0
