96.2766,96.3830,110,9,2,JumpScratch,4
96.3830,-1.0,10,1,4,0,0
96.5957,-1.0,10,5,2,0,0
96.8085,-1.0,10,1,4,0,0
96.8085,-1.0,10,7,2,0,0
97.0213,-1.0,10,9,2,0,0
97.2340,-1.0,10,1,2,0,0
97.2340,-1.0,10,5,4,0,0
97.4468,-1.0,10,1,2,0,0
97.6596,-1.0,10,3,2,0,0
97.6596,-1.0,10,7,4,0,0
97.8723,-1.0,10,3,2,0,0
98.0851,-1.0,10,9,4,0,0
98.2979,-1.0,10,4,2,0,0
98.4043,-1.0,10,7,2,0,0
98.5106,-1.0,10,1,2,0,0
98.6170,-1.0,10,10,2,0,0
98.7234,-1.0,10,4,2,0,0
98.8298,-1.0,10,7,2,0,0
98.9362,-1.0,10,1,2,0,0
99.1489,-1.0,10,7,2,0,0
99.3617,-1.0,10,5,2,0,0
99.3617,-1.0,10,9,4,0,0
99.5745,-1.0,82,5,2,0,0
99.5745,100.0,110,5,2,JumpScratch,-5
99.7872,-1.0,900,5,2,0,0
99.7872,-1.0,10,9,4,0,0
100.0,100.4255,110,2,2,JumpScratch,6
100.2128,-1.0,900,2,2,0,0
100.2128,-1.0,10,9,4,0,0
100.4255,100.8511,110,6,2,JumpScratch,-4
100.6383,-1.0,900,6,2,0,0
100.6383,-1.0,10,9,4,0,0
100.8511,101.0638,110,4,2,JumpScratch,-5
101.0638,101.4894,110,1,3,0,0
101.0638,-1.0,10,7,4,0,0
101.2766,-1.0,900,1,3,0,0
101.4894,-1.0,10,5,4,0,0
101.7021,-1.0,10,7,2,0,0
101.9149,-1.0,50,3,3,0,0
101.9149,-1.0,10,7,4,0,0
102.1277,-1.0,10,9,2,0,0
102.3404,-1.0,10,5,3,0,0
102.3404,-1.0,20,9,4,0,0
102.5532,-1.0,10,5,3,0,0
102.5532,-1.0,20,9,4,0,0
102.7660,-1.0,10,5,3,0,0
102.7660,-1.0,20,9,4,0,0
102.9787,-1.0,10,5,3,0,0
102.9787,-1.0,20,9,4,0,0
103.1915,-1.0,10,5,2,0,0
103.6170,-1.0,10,5,2,0,0
103.8298,-1.0,20,1,4,0,0
104.0426,-1.0,20,1,4,0,0
104.0426,-1.0,10,6,3,0,0
104.2553,-1.0,20,1,4,0,0
104.2553,-1.0,10,6,3,0,0
104.4681,-1.0,20,1,4,0,0
104.4681,-1.0,10,6,3,0,0
104.6809,-1.0,20,1,4,0,0
104.6809,-1.0,10,6,3,0,0
104.8936,-1.0,10,7,2,0,0
105.3191,-1.0,10,7,2,0,0
105.5319,-1.0,82,11,2,0,0
105.5319,105.9574,110,11,2,JumpScratch,-4
105.7447,-1.0,10,1,4,0,0
105.7447,-1.0,900,11,2,0,0
105.9574,106.1702,110,9,2,JumpScratch,-4
106.1702,-1.0,10,1,4,0,0
106.1702,106.3830,110,7,2,JumpScratch,6
106.3830,106.5957,110,11,2,JumpScratch,-5
106.5957,-1.0,10,1,4,0,0
106.5957,106.8085,110,8,2,JumpScratch,-5
106.8085,107.0213,110,5,2,JumpScratch,8
107.0213,-1.0,10,1,4,0,0
107.2340,-1.0,82,4,2,0,0
107.2340,107.3050,110,4,2,JumpScratch,-3
107.3050,107.3759,110,3,2,JumpScratch,-3
107.3759,107.4468,110,2,2,JumpScratch,-3
107.4468,108.2979,110,1,2,JumpScratch,4
107.4468,-1.0,10,9,4,0,0
107.6596,-1.0,900,1,2,0,0
107.8723,-1.0,900,1,2,0,0
107.8723,-1.0,10,9,4,0,0
108.0851,-1.0,900,1,2,0,0
108.0851,-1.0,82,8,2,0,0
108.0851,108.1560,110,8,2,JumpScratch,3
108.1560,108.2270,110,9,2,JumpScratch,3
108.2270,108.2979,110,10,2,JumpScratch,3
108.7234,-1.0,10,4,2,0,0
108.7234,-1.0,10,8,2,0,0
108.9362,-1.0,10,4,2,0,0
108.9362,-1.0,10,8,2,0,0
109.1489,-1.0,80,2,2,0,0
109.1489,109.5745,100,2,2,0,0
109.1489,-1.0,50,8,4,0,0
109.3617,-1.0,900,2,2,0,0
109.7872,-1.0,82,5,2,0,0
109.7872,110.0,110,5,2,JumpScratch,-4
109.7872,-1.0,10,10,3,0,0
110.0,110.2128,110,3,2,JumpScratch,-4
110.0,-1.0,10,8,3,0,0
110.2128,-1.0,82,7,2,0,0
110.2128,110.6383,110,7,2,JumpScratch,6
110.4255,-1.0,900,7,2,0,0
110.6383,-1.0,50,1,4,0,0
110.6383,111.2766,110,11,2,0,0
110.8511,-1.0,900,11,2,0,0
111.0638,-1.0,900,11,2,0,0
111.2766,-1.0,80,6,2,0,0
111.2766,111.7021,100,6,2,0,0
111.4894,-1.0,900,6,2,0,0
111.7021,-1.0,80,9,2,0,0
111.7021,112.1277,100,9,2,0,0
111.9149,-1.0,900,9,2,0,0
112.1277,-1.0,82,4,2,0,0
112.1277,112.5532,110,4,2,JumpScratch,-4
112.3404,-1.0,900,4,2,0,0
112.5532,-1.0,80,10,2,0,0
112.5532,112.9787,100,10,2,0,0
112.7660,-1.0,900,10,2,0,0
113.1915,-1.0,10,1,3,0,0
113.1915,-1.0,82,7,2,0,0
113.1915,113.4043,110,7,2,JumpScratch,4
113.4043,-1.0,10,3,3,0,0
113.4043,113.6170,110,9,2,JumpScratch,4
113.6170,-1.0,82,5,2,0,0
113.6170,114.0426,110,5,2,JumpScratch,-6
113.8298,-1.0,900,5,2,0,0
114.0426,-1.0,80,9,2,0,0
114.0426,114.4681,100,9,2,0,0
114.2553,-1.0,900,9,2,0,0
114.4681,-1.0,10,1,2,0,0
114.5745,-1.0,10,7,2,0,0
114.6809,-1.0,10,5,2,0,0
114.7872,-1.0,10,11,2,0,0
114.8936,-1.0,10,3,2,0,0
115.0,-1.0,10,9,2,0,0
115.1064,-1.0,80,1,2,0,0
115.1064,115.5319,100,1,2,0,0
115.3191,-1.0,900,1,2,0,0
115.5319,-1.0,82,8,2,0,0
115.5319,115.9574,110,8,2,JumpScratch,4
115.7447,-1.0,900,8,2,0,0
115.9574,-1.0,80,4,2,0,0
115.9574,116.3830,100,4,2,0,0
116.1702,-1.0,900,4,2,0,0
116.5957,-1.0,82,5,2,0,0
116.5957,116.8085,110,5,2,JumpScratch,-6
116.5957,-1.0,10,10,3,0,0
116.8085,117.0213,110,1,2,JumpScratch,4
116.8085,-1.0,10,7,3,0,0
117.0213,-1.0,82,9,2,0,0
117.0213,117.4468,110,9,2,JumpScratch,-6
117.2340,-1.0,900,9,2,0,0
117.4468,-1.0,50,1,3,0,0
117.4468,118.0851,110,5,2,0,0
117.6596,-1.0,900,5,2,0,0
117.8723,-1.0,900,5,2,0,0
118.0851,-1.0,80,1,2,0,0
118.0851,118.5106,100,1,2,0,0
118.2979,-1.0,900,1,2,0,0
118.5106,-1.0,80,11,2,0,0
118.5106,118.9362,100,11,2,0,0
118.7234,-1.0,900,11,2,0,0
118.9362,-1.0,82,5,2,0,0
118.9362,119.3617,110,5,2,JumpScratch,-5
119.1489,-1.0,900,5,2,0,0
119.3617,119.5745,110,2,2,JumpScratch,4
119.3617,-1.0,10,8,3,0,0
119.5745,119.7872,110,4,2,JumpScratch,-5
119.5745,-1.0,10,10,3,0,0
119.7872,120.4255,110,1,2,JumpScratch,5
119.7872,-1.0,82,7,2,0,0
119.7872,120.2128,110,7,2,JumpScratch,3
120.0,-1.0,900,1,2,0,0
120.0,-1.0,900,7,2,0,0
120.2128,-1.0,900,1,2,0,0
120.4255,120.6383,110,4,2,JumpScratch,-4
120.4255,-1.0,10,9,3,0,0
120.6383,120.8511,110,2,2,JumpScratch,5
120.6383,-1.0,10,7,3,0,0
120.8511,-1.0,10,10,3,0,0
121.4894,-1.0,82,1,2,0,0
121.4894,121.9149,110,1,2,JumpScratch,6
121.7021,-1.0,900,1,2,0,0
121.9149,122.3404,110,5,2,JumpScratch,-3
122.1277,-1.0,900,5,2,0,0
122.6241,-1.0,10,9,2,0,0
122.6950,-1.0,10,5,2,0,0
122.7660,-1.0,80,8,2,0,0
122.7660,124.0426,100,8,2,0,0
122.9787,-1.0,900,8,2,0,0
123.1915,-1.0,900,8,2,0,0
123.4043,-1.0,900,8,2,0,0
123.6170,-1.0,900,8,2,0,0
123.8298,-1.0,900,8,2,0,0
124.4681,-1.0,80,4,2,0,0
124.4681,124.8936,100,4,2,0,0
124.4681,-1.0,10,11,2,0,0
124.6809,-1.0,900,4,2,0,0
124.8936,-1.0,10,8,2,0,0
125.1064,-1.0,10,2,2,0,0
125.1064,-1.0,10,11,2,0,0
125.7447,-1.0,10,7,2,0,0
126.1702,-1.0,80,3,2,0,0
126.1702,126.5957,100,3,2,0,0
126.1702,-1.0,10,9,2,0,0
126.3830,-1.0,900,3,2,0,0
126.5957,-1.0,10,11,2,0,0
127.0213,-1.0,10,3,2,0,0
127.0213,-1.0,80,9,2,0,0
127.0213,127.4468,100,9,2,0,0
127.2340,-1.0,900,9,2,0,0
127.4468,-1.0,10,1,2,0,0
127.8723,-1.0,10,3,2,0,0
127.8723,-1.0,10,9,2,0,0
128.2979,-1.0,10,1,2,0,0
128.2979,-1.0,10,7,2,0,0
128.7234,-1.0,10,5,2,0,0
128.7234,-1.0,10,11,2,0,0
128.9362,-1.0,10,8,2,0,0
129.0426,-1.0,10,4,2,0,0
129.1489,-1.0,10,6,2,0,0
129.3617,-1.0,10,6,2,0,0
129.5745,-1.0,50,1,4,0,0
129.5745,-1.0,80,8,2,0,0
129.5745,130.0,100,8,2,0,0
129.7872,-1.0,900,8,2,0,0
130.0,-1.0,10,4,2,0,0
130.2128,-1.0,10,1,3,0,0
130.2128,-1.0,10,6,2,0,0
130.4255,-1.0,10,3,3,0,0
130.4255,-1.0,10,8,3,0,0
130.6383,-1.0,82,6,2,0,0
130.6383,131.0638,110,6,2,JumpScratch,-7
130.6383,-1.0,82,10,3,0,0
130.6383,131.0638,110,10,3,JumpScratch,-4
130.8511,-1.0,900,6,2,0,0
130.8511,-1.0,900,10,3,0,0
131.0638,131.7021,110,1,2,JumpScratch,8
131.2766,-1.0,900,1,2,0,0
131.4894,-1.0,900,1,2,0,0
131.4894,-1.0,10,7,3,0,0
131.7021,-1.0,82,9,4,0,0
131.7021,132.1277,110,9,4,JumpScratch,-6
131.9149,-1.0,10,4,3,0,0
131.9149,-1.0,900,9,4,0,0
132.1277,-1.0,82,1,6,0,0
132.1277,132.5532,110,1,6,0,0
132.3404,-1.0,900,1,6,0,0
132.3404,-1.0,10,7,3,0,0
132.5532,-1.0,50,7,6,0,0
132.7660,-1.0,10,4,3,0,0
132.9787,-1.0,50,1,6,0,0
132.9787,-1.0,10,10,3,0,0
133.1915,-1.0,10,8,3,0,0
133.4043,-1.0,10,6,3,0,0
133.6170,-1.0,10,1,3,0,0
133.6170,-1.0,50,7,6,0,0
133.8298,-1.0,10,3,3,0,0
134.0426,-1.0,10,5,3,0,0
134.2553,-1.0,83,1,5,0,0
134.2553,134.6809,110,1,5,JumpScratch,-5
134.2553,-1.0,83,8,5,0,0
134.2553,134.6809,110,8,5,JumpScratch,5
134.4681,-1.0,900,1,5,0,0
134.4681,-1.0,900,8,5,0,0
134.6809,135.1064,110,1,3,0,0
134.6809,135.1064,110,10,3,0,0
134.8936,-1.0,900,1,3,0,0
134.8936,-1.0,40,1,3,0,0
134.8936,-1.0,900,10,3,0,0
134.8936,-1.0,40,10,3,0,0
135.5319,-1.0,50,1,4,0,0
135.5319,-1.0,50,9,4,0,0
135.9574,-1.0,50,1,5,0,0
135.9574,-1.0,50,8,5,0,0
136.1702,-1.0,10,4,3,0,0
136.2766,-1.0,10,7,3,0,0
136.3830,-1.0,83,1,3,0,0
136.3830,139.7872,110,1,3,0,0
136.3830,-1.0,83,10,3,0,0
136.3830,139.7872,110,10,3,0,0
136.5957,-1.0,900,1,3,0,0
136.5957,-1.0,900,10,3,0,0
136.8085,-1.0,900,1,3,0,0
136.8085,-1.0,900,10,3,0,0
137.0213,-1.0,900,1,3,0,0
137.0213,-1.0,900,10,3,0,0
137.2340,-1.0,900,1,3,0,0
137.2340,-1.0,900,10,3,0,0
137.4468,-1.0,900,1,3,0,0
137.4468,-1.0,900,10,3,0,0
137.6596,-1.0,900,1,3,0,0
137.6596,-1.0,900,10,3,0,0
137.8723,-1.0,900,1,3,0,0
137.8723,-1.0,900,10,3,0,0
138.0851,-1.0,900,1,3,0,0
138.0851,-1.0,900,10,3,0,0
138.2979,-1.0,900,1,3,0,0
138.2979,-1.0,900,10,3,0,0
138.5106,-1.0,900,1,3,0,0
138.5106,-1.0,900,10,3,0,0
138.7234,-1.0,900,1,3,0,0
138.7234,-1.0,900,10,3,0,0
138.9362,-1.0,900,1,3,0,0
138.9362,-1.0,900,10,3,0,0
139.1489,-1.0,900,1,3,0,0
139.1489,-1.0,900,10,3,0,0
139.3617,-1.0,900,1,3,0,0
139.3617,-1.0,900,10,3,0,0
139.5745,-1.0,900,1,3,0,0
139.5745,-1.0,900,10,3,0,0
143.1915,-1.0,50,1,4,0,0
143.1915,-1.0,80,7,3,0,0
143.1915,143.6170,100,7,3,0,0
143.4043,-1.0,900,7,3,0,0
143.6170,-1.0,10,4,2,0,0
143.8298,-1.0,10,6,3,0,0
144.0426,-1.0,80,4,3,0,0
144.0426,144.4681,100,4,3,0,0
144.0426,-1.0,50,9,4,0,0
144.2553,-1.0,900,4,3,0,0
144.4681,-1.0,10,8,2,0,0
144.6809,-1.0,10,5,3,0,0
144.8936,-1.0,50,1,4,0,0
144.8936,-1.0,80,7,3,0,0
144.8936,145.3191,100,7,3,0,0
145.1064,-1.0,900,7,3,0,0
145.3191,-1.0,10,4,3,0,0
145.7447,-1.0,20,5,3,0,0
145.7447,-1.0,50,9,4,0,0
146.0638,-1.0,50,3,4,0,0
146.0638,-1.0,20,8,3,0,0
146.3830,-1.0,81,1,3,0,0
146.3830,146.8085,101,1,3,0,0
146.3830,-1.0,50,5,4,0,0
146.5957,-1.0,900,1,3,0,0
146.8085,-1.0,10,5,4,0,0
147.0213,-1.0,10,3,3,0,0
147.0213,-1.0,10,8,3,0,0
147.2340,-1.0,50,5,4,0,0
147.2340,-1.0,81,10,3,0,0
147.2340,147.6596,101,10,3,0,0
147.4468,-1.0,900,10,3,0,0
147.6596,-1.0,10,5,4,0,0
147.8723,-1.0,10,3,3,0,0
147.8723,-1.0,10,8,3,0,0
148.0851,-1.0,81,1,3,0,0
148.0851,148.5106,101,1,3,0,0
148.0851,-1.0,50,5,4,0,0
148.2979,-1.0,900,1,3,0,0
148.5106,-1.0,10,7,3,0,0
148.6170,-1.0,10,4,3,0,0
148.7234,-1.0,10,10,3,0,0
148.9362,-1.0,10,4,3,0,0
148.9362,-1.0,10,7,3,0,0
149.1489,-1.0,50,1,5,JumpScratch,-5
149.1489,-1.0,50,8,5,JumpScratch,5
149.5745,-1.0,50,1,4,JumpScratch,-4
149.5745,-1.0,50,9,4,JumpScratch,4
150.0,-1.0,50,1,3,JumpScratch,-3
150.0,-1.0,50,10,3,JumpScratch,3
150.2128,-1.0,10,8,2,0,0
150.3191,-1.0,10,4,2,0,0
150.4255,-1.0,10,1,3,0,0
150.4255,-1.0,10,10,3,0,0
150.6383,-1.0,10,8,2,0,0
150.8511,-1.0,80,6,2,0,0
150.8511,151.2766,100,6,2,0,0
150.8511,-1.0,50,10,3,0,0
151.0638,-1.0,900,6,2,0,0
151.2766,-1.0,10,8,2,0,0
151.4894,-1.0,10,4,2,0,0
151.5957,-1.0,10,6,2,0,0
151.7021,-1.0,82,1,3,0,0
151.7021,152.5532,110,1,3,0,0
151.9149,-1.0,900,1,3,0,0
151.9149,-1.0,10,8,2,0,0
152.1277,-1.0,900,1,3,0,0
152.1277,-1.0,40,1,3,0,0
152.1277,-1.0,10,10,3,0,0
152.3404,-1.0,900,1,3,0,0
152.3404,-1.0,10,8,2,0,0
152.5532,-1.0,10,10,3,0,0
152.7660,-1.0,10,8,2,0,0
152.9787,-1.0,10,1,3,0,0
153.0851,-1.0,10,8,2,0,0
153.1915,-1.0,10,4,2,0,0
153.2979,-1.0,10,10,3,0,0
153.4043,-1.0,10,6,2,0,0
153.6170,-1.0,10,4,2,0,0
153.7234,-1.0,10,8,2,0,0
153.8298,-1.0,10,1,3,0,0
153.8298,-1.0,10,10,3,0,0
154.0426,-1.0,10,4,2,0,0
154.2553,-1.0,50,1,3,0,0
154.2553,-1.0,80,6,2,0,0
154.2553,154.6809,100,6,2,0,0
154.4681,-1.0,900,6,2,0,0
154.6809,-1.0,10,4,2,0,0
154.8936,-1.0,10,8,2,0,0
155.0,-1.0,10,6,2,0,0
155.1064,-1.0,82,10,3,0,0
155.1064,155.9574,110,10,3,0,0
155.3191,-1.0,10,4,2,0,0
155.3191,-1.0,900,10,3,0,0
155.5319,-1.0,10,1,3,0,0
155.5319,-1.0,900,10,3,0,0
155.5319,-1.0,40,10,3,0,0
155.7447,-1.0,10,4,2,0,0
155.7447,-1.0,900,10,3,0,0
155.9574,-1.0,10,1,3,0,0
156.1702,-1.0,10,4,2,0,0
156.3830,-1.0,10,1,3,0,0
156.3830,-1.0,10,10,3,0,0
156.5957,-1.0,10,4,2,0,0
156.7021,-1.0,10,6,2,0,0
156.8085,-1.0,81,1,3,0,0
156.8085,157.2340,101,1,3,0,0
157.0213,-1.0,900,1,3,0,0
157.0213,-1.0,10,6,2,0,0
157.2340,-1.0,50,8,2,0,0
157.4468,-1.0,10,1,3,0,0
157.6596,-1.0,10,4,2,0,0
157.6596,-1.0,81,10,3,0,0
157.6596,158.0851,101,10,3,0,0
157.8723,-1.0,10,6,2,0,0
157.8723,-1.0,900,10,3,0,0
158.0851,-1.0,50,4,2,0,0
158.2979,-1.0,10,10,3,0,0
158.5106,-1.0,81,1,3,0,0
158.5106,158.9362,101,1,3,0,0
158.5106,-1.0,10,8,2,0,0
158.7234,-1.0,900,1,3,0,0
158.7234,-1.0,10,6,2,0,0
158.9362,-1.0,50,8,2,0,0
159.1489,-1.0,10,4,2,0,0
159.3617,-1.0,50,1,3,0,0
159.3617,-1.0,20,6,2,0,0
159.6809,-1.0,20,4,2,0,0
159.6809,-1.0,50,8,2,0,0
160.0,-1.0,50,6,2,0,0
160.0,-1.0,81,10,3,0,0
160.0,160.4255,101,10,3,0,0
160.2128,-1.0,900,10,3,0,0
160.4255,-1.0,10,4,2,0,0
160.6383,-1.0,10,1,3,0,0
160.6383,-1.0,10,8,2,0,0
160.8511,-1.0,10,10,3,0,0
160.9574,-1.0,10,6,2,0,0
161.0638,-1.0,10,8,2,0,0
161.2766,-1.0,10,4,2,0,0
161.4894,-1.0,81,1,3,0,0
161.4894,162.7660,101,1,3,0,0
161.4894,-1.0,50,6,2,0,0
161.7021,-1.0,900,1,3,0,0
161.9149,-1.0,900,1,3,0,0
162.1277,-1.0,900,1,3,0,0
162.3404,-1.0,900,1,3,0,0
162.5532,-1.0,50,10,3,JumpScratch,-3
162.5532,-1.0,900,1,3,0,0
162.5532,162.6241,110,10,2,JumpScratch,-3
162.6241,162.6950,110,9,2,JumpScratch,-3
162.6950,162.7660,110,8,2,JumpScratch,-3
163.6170,-1.0,10,1,2,0,0
163.8298,-1.0,10,4,2,0,0
164.0426,-1.0,10,7,2,0,0
164.2553,-1.0,10,10,2,0,0
165.3191,-1.0,10,2,2,0,0
165.5319,-1.0,10,5,2,0,0
165.7447,-1.0,10,8,2,0,0
165.9574,-1.0,10,11,2,0,0
167.0213,-1.0,10,11,2,0,0
167.2340,-1.0,10,8,2,0,0
167.4468,-1.0,10,5,2,0,0
167.6596,-1.0,10,2,2,0,0
168.7234,-1.0,10,10,2,0,0
168.9362,-1.0,10,7,2,0,0
169.1489,-1.0,10,4,2,0,0
169.3617,-1.0,10,1,2,0,0
170.4255,-1.0,80,11,2,0,0
170.4255,170.8511,100,11,2,0,0
170.6383,-1.0,900,11,2,0,0
171.2766,-1.0,80,4,2,0,0
171.2766,171.7021,100,4,2,0,0
171.4894,-1.0,900,4,2,0,0
172.1277,-1.0,80,8,2,0,0
172.1277,172.5532,100,8,2,0,0
172.3404,-1.0,900,8,2,0,0
172.9787,-1.0,10,1,2,0,0
173.2979,-1.0,10,6,2,0,0
173.6170,-1.0,80,11,2,0,0
173.6170,174.4681,100,11,2,0,0
173.8298,-1.0,900,11,2,0,0
174.0426,-1.0,10,5,2,0,0
174.0426,-1.0,900,11,2,0,0
174.2553,-1.0,10,3,2,0,0
174.2553,-1.0,900,11,2,0,0
174.4681,-1.0,80,1,2,0,0
174.4681,175.3191,100,1,2,0,0
174.6809,-1.0,900,1,2,0,0
174.8936,-1.0,900,1,2,0,0
174.8936,-1.0,10,7,2,0,0
175.1064,-1.0,900,1,2,0,0
175.1064,-1.0,10,9,2,0,0
175.3191,-1.0,80,11,2,0,0
175.3191,176.3830,100,11,2,0,0
175.5319,-1.0,900,11,2,0,0
175.7447,-1.0,900,11,2,0,0
175.9574,-1.0,900,11,2,0,0
176.1702,-1.0,900,11,2,0,0
176.3830,-1.0,10,5,2,0,0
176.5957,-1.0,10,3,2,0,0
176.8085,-1.0,10,1,2,0,0
177.0213,-1.0,50,6,2,0,0
178.0851,-1.0,80,6,2,0,0
178.0851,178.5106,100,6,2,0,0
178.2979,-1.0,900,6,2,0,0
178.9362,-1.0,80,4,2,0,0
178.9362,179.3617,100,4,2,0,0
178.9362,-1.0,80,8,2,0,0
178.9362,179.3617,100,8,2,0,0
179.1489,-1.0,900,4,2,0,0
179.1489,-1.0,900,8,2,0,0
179.7872,-1.0,82,1,3,0,0
179.7872,180.2128,110,1,3,JumpScratch,6
179.7872,-1.0,82,10,3,0,0
179.7872,180.2128,110,10,3,JumpScratch,-6
180.0,-1.0,900,1,3,0,0
180.0,-1.0,900,10,3,0,0
180.2128,180.6383,110,4,3,JumpScratch,-6
180.2128,180.6383,110,7,3,JumpScratch,6
180.4255,-1.0,900,4,3,0,0
180.4255,-1.0,900,7,3,0,0
180.8511,-1.0,10,4,3,0,0
180.9574,-1.0,10,7,3,0,0
181.0638,-1.0,10,3,4,0,0
181.0638,-1.0,10,10,3,0,0
181.2766,-1.0,10,1,3,0,0
181.4894,-1.0,10,4,3,0,0
181.4894,-1.0,10,9,4,0,0
181.7021,-1.0,10,3,3,0,0
181.7021,-1.0,10,8,3,0,0
181.9149,-1.0,10,1,4,0,0
181.9149,-1.0,10,7,3,0,0
182.1277,-1.0,82,3,3,0,0
182.1277,182.5532,110,3,3,JumpScratch,-5
182.1277,-1.0,82,10,3,0,0
182.1277,182.5532,110,10,3,JumpScratch,-7
182.3404,-1.0,900,3,3,0,0
182.3404,-1.0,900,10,3,0,0
182.5532,182.7660,110,1,2,JumpScratch,11
182.5532,183.1915,110,6,3,JumpScratch,-5
182.9787,-1.0,900,6,3,0,0
183.1915,-1.0,20,10,3,0,0
183.4043,-1.0,10,7,3,0,0
183.6170,-1.0,20,1,3,0,0
183.6170,-1.0,50,5,5,JumpScratch,5
183.8298,-1.0,10,4,3,0,0
184.0426,-1.0,50,4,5,JumpScratch,-5
184.0426,-1.0,20,10,3,0,0
184.2553,-1.0,10,7,3,0,0
184.3617,-1.0,10,4,3,0,0
184.4681,-1.0,10,1,3,0,0
184.4681,-1.0,10,7,4,0,0
184.6809,-1.0,10,10,3,0,0
184.8936,-1.0,10,1,4,0,0
184.8936,-1.0,10,7,3,0,0
185.1064,-1.0,10,3,3,0,0
185.1064,-1.0,10,8,3,0,0
185.3191,-1.0,10,4,3,0,0
185.3191,-1.0,10,9,4,0,0
185.5319,-1.0,82,1,3,0,0
185.5319,185.9574,110,1,3,JumpScratch,12
185.5319,-1.0,82,6,3,0,0
185.5319,186.1702,110,6,3,JumpScratch,-6
185.7447,-1.0,900,1,3,0,0
185.7447,-1.0,900,6,3,0,0
185.9574,186.1702,110,10,3,JumpScratch,-4
186.5957,-1.0,10,4,2,0,0
186.5957,-1.0,80,7,2,0,0
186.5957,186.8085,100,7,2,0,0
186.8085,-1.0,10,5,2,0,0
187.0213,-1.0,80,5,2,0,0
187.0213,187.2340,100,5,2,0,0
187.0213,-1.0,10,8,2,0,0
187.2340,-1.0,10,7,2,0,0
187.4468,-1.0,10,3,2,0,0
187.4468,-1.0,80,8,2,0,0
187.4468,187.6596,100,8,2,0,0
187.6596,-1.0,10,5,2,0,0
187.8723,-1.0,80,4,2,0,0
187.8723,188.0851,100,4,2,0,0
187.8723,-1.0,10,9,2,0,0
188.0851,-1.0,10,7,2,0,0
188.2979,-1.0,20,2,4,0,0
188.2979,-1.0,81,9,3,0,0
188.2979,188.5106,101,9,3,0,0
188.5106,-1.0,20,5,3,0,0
188.7234,-1.0,81,2,3,0,0
188.7234,188.9362,101,2,3,0,0
188.7234,-1.0,20,8,4,0,0
188.9362,-1.0,20,6,3,0,0
189.1489,-1.0,20,1,4,0,0
189.1489,-1.0,81,10,3,0,0
189.1489,189.3617,101,10,3,0,0
189.3617,-1.0,20,4,4,0,0
189.5745,-1.0,81,1,3,0,0
189.5745,189.7872,101,1,3,0,0
189.5745,-1.0,20,9,4,0,0
189.7872,-1.0,20,6,4,0,0
190.0,-1.0,83,1,3,0,0
190.0,190.3191,110,1,3,0,0
190.0,-1.0,83,10,3,0,0
190.0,190.3191,110,10,3,0,0
190.2128,-1.0,900,1,3,0,0
190.2128,-1.0,900,10,3,0,0
190.6383,-1.0,50,4,3,0,0
190.6383,-1.0,50,7,3,0,0
191.0638,-1.0,10,10,3,0,0
191.1702,-1.0,10,4,3,0,0
191.2766,-1.0,10,7,3,0,0
191.4894,-1.0,50,1,3,0,0
191.4894,-1.0,81,6,3,0,0
191.4894,191.9149,101,6,3,0,0
191.7021,-1.0,900,6,3,0,0
191.9149,-1.0,10,1,3,0,0
192.0213,-1.0,10,6,3,0,0
192.1277,-1.0,10,3,3,0,0
192.3404,-1.0,81,5,3,0,0
192.3404,192.7660,101,5,3,0,0
192.3404,-1.0,50,10,3,0,0
192.5532,-1.0,900,5,3,0,0
192.7660,-1.0,10,10,3,0,0
192.8723,-1.0,10,5,3,0,0
192.9787,-1.0,10,7,3,0,0
193.1915,-1.0,10,4,3,0,0
193.4043,-1.0,50,1,3,0,0
193.4043,-1.0,81,6,3,0,0
193.4043,193.6170,101,6,3,0,0
193.6170,-1.0,10,3,3,0,0
193.8298,-1.0,81,5,3,0,0
193.8298,194.0426,101,5,3,0,0
193.8298,-1.0,50,10,3,0,0
194.0426,-1.0,10,8,3,0,0
194.2553,-1.0,50,1,3,0,0
194.2553,-1.0,50,10,3,0,0
194.4681,-1.0,10,4,3,0,0
194.5745,-1.0,10,7,3,0,0
194.6809,-1.0,10,1,4,0,0
194.6809,-1.0,10,10,3,0,0
194.8936,-1.0,10,4,3,0,0
195.1064,-1.0,80,1,3,0,0
195.1064,195.3191,100,1,3,0,0
195.1064,-1.0,10,7,3,0,0
195.3191,-1.0,80,10,3,0,0
195.3191,195.5319,100,10,3,0,0
195.5319,-1.0,10,4,3,0,0
195.7447,-1.0,50,1,4,0,0
195.7447,-1.0,82,10,3,0,0
195.7447,196.1702,110,10,3,JumpScratch,-7
195.9574,-1.0,900,10,3,0,0
196.1702,-1.0,82,1,3,0,0
196.1702,196.3830,110,1,3,JumpScratch,11
196.1702,196.8085,110,6,3,JumpScratch,-5
196.5957,-1.0,900,6,3,0,0
196.8085,-1.0,20,10,3,0,0
197.0213,-1.0,10,7,3,0,0
197.2340,-1.0,20,1,3,0,0
197.2340,-1.0,50,5,5,JumpScratch,5
197.4468,-1.0,10,4,3,0,0
197.6596,-1.0,50,4,5,JumpScratch,-5
197.6596,-1.0,20,10,3,0,0
197.8723,-1.0,10,7,3,0,0
197.9787,-1.0,10,4,3,0,0
198.0851,-1.0,10,1,3,0,0
198.0851,-1.0,10,9,4,0,0
198.2979,-1.0,10,7,3,0,0
198.5106,-1.0,10,4,3,0,0
