28.5000,28.9167,110,7,2,JumpScratch,6
28.5000,-1.0,83,10,3,0,0
28.5000,28.5625,110,10,3,JumpScratch,-6
28.5625,28.6250,110,7,3,JumpScratch,-5
28.6250,28.6875,110,5,3,JumpScratch,-5
28.6875,28.9167,110,3,3,JumpScratch,4
29.2500,-1.0,10,6,3,0,0
29.2500,-1.0,10,10,3,0,0
29.5000,-1.0,50,1,3,0,0
29.5000,-1.0,83,6,3,0,0
29.5000,29.9167,110,6,3,JumpScratch,7
29.5000,-1.0,83,10,3,0,0
29.5000,29.5625,110,10,3,JumpScratch,-6
29.5625,29.6250,110,7,3,JumpScratch,-6
29.6250,29.6875,110,4,3,JumpScratch,-5
29.6875,29.9167,110,2,3,JumpScratch,4
30.1667,-1.0,10,2,3,0,0
30.2500,-1.0,20,5,3,0,0
30.2500,-1.0,20,9,3,0,0
30.4167,-1.0,10,3,3,0,0
30.5000,-1.0,83,6,3,0,0
30.5000,30.9167,110,6,3,JumpScratch,7
30.5000,-1.0,83,10,3,0,0
30.5000,30.5625,110,10,3,JumpScratch,-7
30.5625,30.6250,110,6,3,JumpScratch,-6
30.6250,30.6875,110,3,3,JumpScratch,-5
30.6875,30.9167,110,1,4,JumpScratch,5
31.2500,-1.0,10,3,3,0,0
31.2500,-1.0,10,8,3,0,0
31.5000,-1.0,20,4,2,0,0
31.5000,-1.0,20,7,2,0,0
31.5000,-1.0,20,10,3,0,0
31.7500,-1.0,20,5,3,0,0
32.0,-1.0,20,1,3,0,0
32.0,-1.0,20,5,2,0,0
32.0,-1.0,20,8,2,0,0
32.1667,-1.0,50,7,3,0,0
32.2500,-1.0,50,4,3,0,0
32.5000,-1.0,10,8,2,0,0
32.5000,-1.0,10,11,2,0,0
32.6667,-1.0,10,4,2,0,0
32.7500,-1.0,10,8,2,0,0
32.9167,-1.0,10,3,2,0,0
33.0,-1.0,10,7,2,0,0
33.2500,-1.0,10,1,2,0,0
33.4167,-1.0,82,5,2,0,0
33.4167,33.7500,110,5,2,JumpScratch,-5
33.4167,-1.0,80,8,2,0,0
33.4167,34.0,100,8,2,0,0
33.4167,-1.0,80,11,2,0,0
33.4167,34.0,100,11,2,0,0
33.6667,-1.0,900,8,2,0,0
33.6667,-1.0,900,11,2,0,0
33.7500,34.0,110,2,2,JumpScratch,5
33.9167,-1.0,900,8,2,0,0
33.9167,-1.0,900,11,2,0,0
34.2500,-1.0,10,6,2,0,0
34.5000,-1.0,10,1,2,0,0
34.5000,-1.0,10,4,2,0,0
34.6667,-1.0,10,8,2,0,0
34.7500,-1.0,10,4,2,0,0
34.9167,-1.0,10,11,2,0,0
35.1667,-1.0,10,5,2,0,0
35.4167,-1.0,80,1,2,0,0
35.4167,36.0,100,1,2,0,0
35.4167,-1.0,80,4,2,0,0
35.4167,36.0,100,4,2,0,0
35.4167,-1.0,82,7,2,0,0
35.4167,35.7500,110,7,2,JumpScratch,5
35.6667,-1.0,900,1,2,0,0
35.6667,-1.0,900,4,2,0,0
35.7500,36.0,110,10,2,JumpScratch,-5
35.9167,-1.0,900,1,2,0,0
35.9167,-1.0,900,4,2,0,0
36.4167,-1.0,10,1,2,0,0
36.5000,-1.0,10,6,2,0,0
36.5000,-1.0,10,9,2,0,0
36.6667,-1.0,10,3,2,0,0
36.7500,-1.0,80,8,2,0,0
36.7500,37.0,100,8,2,0,0
36.7500,-1.0,80,11,2,0,0
36.7500,37.0,100,11,2,0,0
37.0,-1.0,10,1,2,0,0
37.1667,-1.0,10,11,2,0,0
37.2500,-1.0,10,3,2,0,0
37.2500,-1.0,10,6,2,0,0
37.4167,-1.0,10,9,2,0,0
37.5000,-1.0,10,1,2,0,0
37.5000,-1.0,10,4,2,0,0
37.6667,-1.0,10,11,2,0,0
37.7500,-1.0,82,3,2,0,0
37.7500,38.0,110,3,2,0,0
37.7500,-1.0,82,6,2,0,0
37.7500,38.0,110,6,2,0,0
38.4167,-1.0,10,7,2,0,0
38.5000,-1.0,80,1,2,0,0
38.5000,38.6667,100,1,2,0,0
38.6667,-1.0,10,4,2,0,0
38.7500,-1.0,80,7,2,0,0
38.7500,38.9167,100,7,2,0,0
38.9167,-1.0,10,10,2,0,0
39.0,-1.0,50,1,3,0,0
39.1667,-1.0,50,10,3,0,0
39.4167,-1.0,10,5,2,0,0
39.5000,-1.0,80,11,2,0,0
39.5000,39.6667,100,11,2,0,0
39.6667,-1.0,10,8,2,0,0
39.7500,-1.0,80,5,2,0,0
39.7500,39.9167,100,5,2,0,0
39.9167,-1.0,10,2,2,0,0
40.0,-1.0,50,10,3,0,0
40.2500,-1.0,50,1,3,0,0
40.4167,-1.0,82,6,2,0,0
40.4167,40.5000,110,6,2,JumpScratch,4
40.5000,-1.0,10,1,2,0,0
40.5000,-1.0,10,4,2,0,0
40.7500,-1.0,80,1,2,0,0
40.7500,41.0,100,1,2,0,0
40.7500,-1.0,80,4,2,0,0
40.7500,41.0,100,4,2,0,0
41.1667,-1.0,10,1,2,0,0
41.1667,-1.0,10,4,2,0,0
41.4167,-1.0,10,2,2,0,0
41.4167,-1.0,10,5,2,0,0
41.9167,-1.0,10,8,2,0,0
42.0,-1.0,10,1,2,0,0
42.0,-1.0,10,4,2,0,0
42.1667,-1.0,10,11,2,0,0
42.2500,-1.0,10,3,2,0,0
42.2500,-1.0,10,6,2,0,0
42.4167,-1.0,82,8,2,0,0
42.4167,42.6667,110,8,2,JumpScratch,5
42.5000,-1.0,82,1,2,0,0
42.5000,42.7500,110,1,2,JumpScratch,8
42.5000,-1.0,82,4,2,0,0
42.5000,43.0,110,4,2,JumpScratch,-4
42.6667,43.0,110,11,2,JumpScratch,-4
42.7500,43.0,110,7,2,JumpScratch,-3
43.4167,-1.0,10,5,2,0,0
43.5000,-1.0,80,11,2,0,0
43.5000,43.7500,100,11,2,0,0
43.7500,-1.0,10,2,2,0,0
43.7500,-1.0,80,8,2,0,0
43.7500,44.0,100,8,2,0,0
44.0,-1.0,80,5,2,0,0
44.0,44.2500,100,5,2,0,0
44.2500,-1.0,80,2,2,0,0
44.2500,44.5000,100,2,2,0,0
44.2500,-1.0,10,11,2,0,0
44.5000,-1.0,10,8,2,0,0
44.5000,-1.0,10,11,2,0,0
44.7500,-1.0,80,8,2,0,0
44.7500,45.0,100,8,2,0,0
44.7500,-1.0,80,11,2,0,0
44.7500,45.0,100,11,2,0,0
45.1667,-1.0,10,8,2,0,0
45.1667,-1.0,10,11,2,0,0
45.4167,-1.0,10,7,2,0,0
45.4167,-1.0,10,10,2,0,0
45.9167,-1.0,10,8,2,0,0
46.0,-1.0,10,1,2,0,0
46.0,-1.0,10,4,2,0,0
46.1667,-1.0,10,11,2,0,0
46.2500,-1.0,10,3,2,0,0
46.2500,-1.0,10,6,2,0,0
46.4167,-1.0,82,8,2,0,0
46.4167,46.6667,110,8,2,JumpScratch,5
46.5000,-1.0,82,1,2,0,0
46.5000,46.6667,110,1,2,JumpScratch,3
46.5000,-1.0,82,4,2,0,0
46.5000,46.6667,110,4,2,JumpScratch,4
46.6667,47.5000,110,6,2,0,0
46.9167,-1.0,900,6,2,0,0
47.1667,-1.0,900,6,2,0,0
48.0,-1.0,10,1,3,0,0
48.0,-1.0,10,10,3,0,0
48.2500,-1.0,10,7,3,0,0
48.4167,-1.0,10,7,3,0,0
48.5000,-1.0,50,1,3,0,0
48.5000,-1.0,50,4,3,0,0
48.5000,-1.0,81,10,3,0,0
48.5000,48.7500,101,10,3,0,0
49.0,-1.0,10,1,3,0,0
49.0,-1.0,10,10,3,0,0
49.2500,-1.0,10,4,3,0,0
49.4167,-1.0,10,4,3,0,0
49.5000,-1.0,81,1,3,0,0
49.5000,49.7500,101,1,3,0,0
49.5000,-1.0,50,7,3,0,0
49.5000,-1.0,50,10,3,0,0
50.0,-1.0,10,1,3,0,0
50.0,-1.0,10,7,3,0,0
50.2500,-1.0,10,10,3,0,0
50.4167,-1.0,10,10,3,0,0
50.5000,-1.0,50,1,3,0,0
50.5000,-1.0,50,4,3,0,0
50.5000,-1.0,81,7,3,0,0
50.5000,50.7500,101,7,3,0,0
51.0,-1.0,10,4,3,0,0
51.0,-1.0,10,10,3,0,0
51.2500,-1.0,10,1,3,0,0
51.4167,-1.0,10,1,3,0,0
51.5000,-1.0,81,4,3,0,0
51.5000,51.7500,101,4,3,0,0
51.5000,-1.0,50,7,3,0,0
51.5000,-1.0,50,10,3,0,0
52.0,-1.0,10,1,3,0,0
52.0,-1.0,10,10,3,0,0
52.2500,-1.0,10,7,3,0,0
52.4167,-1.0,10,7,3,0,0
52.5000,-1.0,50,1,3,0,0
52.5000,-1.0,50,4,3,0,0
52.5000,-1.0,81,10,3,0,0
52.5000,52.7500,101,10,3,0,0
52.9167,-1.0,10,10,3,0,0
53.0,-1.0,80,4,3,0,0
53.0,53.1667,100,4,3,0,0
53.1667,-1.0,10,7,3,0,0
53.2500,-1.0,80,1,3,0,0
53.2500,53.4167,100,1,3,0,0
53.4167,-1.0,10,4,3,0,0
53.5000,-1.0,50,7,3,0,0
53.5000,-1.0,50,10,3,0,0
54.0,-1.0,10,1,3,0,0
54.0,-1.0,10,7,3,0,0
54.2500,-1.0,80,4,3,0,0
54.2500,54.7500,100,4,3,0,0
54.2500,-1.0,50,10,3,0,0
54.5000,-1.0,900,4,3,0,0
54.7500,-1.0,82,7,3,0,0
54.7500,55.0,110,7,3,0,0
55.0,-1.0,81,1,3,0,0
55.0,55.2500,101,1,3,0,0
55.2500,-1.0,10,4,3,0,0
55.2500,-1.0,10,10,3,0,0
55.5000,-1.0,50,1,3,0,0
55.5000,-1.0,81,7,3,0,0
55.5000,55.7500,101,7,3,0,0
55.7500,-1.0,10,4,3,0,0
56.0,-1.0,81,4,3,0,0
56.0,56.2500,101,4,3,0,0
56.0,-1.0,50,10,3,0,0
56.2500,-1.0,10,7,3,0,0
56.5000,-1.0,50,1,3,0,0
56.5000,-1.0,81,10,3,0,0
56.5000,56.7500,101,10,3,0,0
56.9167,-1.0,10,1,3,0,0
57.0,-1.0,80,7,3,0,0
57.0,57.1667,100,7,3,0,0
57.1667,-1.0,10,4,3,0,0
57.2500,-1.0,10,10,3,0,0
57.4167,-1.0,10,4,3,0,0
57.5000,-1.0,80,7,3,0,0
57.5000,57.7500,100,7,3,0,0
57.7500,-1.0,80,1,3,0,0
57.7500,57.9167,100,1,3,0,0
57.9167,-1.0,10,10,3,0,0
58.0,-1.0,80,4,3,0,0
58.0,58.2500,100,4,3,0,0
58.2500,-1.0,50,7,3,0,0
58.3750,-1.0,10,1,3,0,0
58.5000,-1.0,20,7,3,0,0
58.5000,-1.0,20,10,3,0,0
58.6667,-1.0,20,4,3,0,0
58.6667,-1.0,20,7,3,0,0
58.8333,-1.0,20,1,3,0,0
58.8333,-1.0,20,4,3,0,0
59.0,-1.0,20,7,3,0,0
59.0,-1.0,20,10,3,0,0
59.1667,-1.0,20,4,3,0,0
59.1667,-1.0,20,7,3,0,0
59.3333,-1.0,20,1,3,0,0
59.3333,-1.0,20,4,3,0,0
59.5000,-1.0,50,7,3,0,0
59.5000,-1.0,50,10,3,0,0
60.0,-1.0,10,7,3,0,0
60.2500,-1.0,10,4,3,0,0
60.5000,-1.0,10,11,2,0,0
60.7500,-1.0,82,11,2,0,0
60.7500,62.5000,110,11,2,JumpScratch,-3
61.0,-1.0,10,1,2,0,0
61.0,-1.0,900,11,2,0,0
61.2500,-1.0,82,1,2,0,0
61.2500,62.5000,110,1,2,JumpScratch,3
61.2500,-1.0,900,11,2,0,0
61.5000,-1.0,900,1,2,0,0
61.5000,-1.0,10,8,2,0,0
61.5000,-1.0,900,11,2,0,0
61.7500,-1.0,900,1,2,0,0
61.7500,-1.0,82,8,2,0,0
61.7500,62.5000,110,8,2,JumpScratch,-3
61.7500,-1.0,900,11,2,0,0
62.0,-1.0,900,1,2,0,0
62.0,-1.0,10,4,2,0,0
62.0,-1.0,900,8,2,0,0
62.0,-1.0,900,11,2,0,0
62.2500,-1.0,900,1,2,0,0
62.2500,-1.0,82,4,2,0,0
62.2500,62.5000,110,4,2,JumpScratch,3
62.2500,-1.0,900,8,2,0,0
62.2500,-1.0,900,11,2,0,0
62.5000,63.2500,110,1,12,0,0
62.7500,-1.0,900,1,12,0,0
63.0,-1.0,900,1,12,0,0
63.7500,-1.0,20,1,3,0,0
63.7500,-1.0,20,4,3,0,0
63.7500,-1.0,20,7,3,0,0
63.7500,-1.0,20,10,3,0,0
64.0,-1.0,20,1,3,0,0
64.0,-1.0,20,4,3,0,0
64.0,-1.0,20,7,3,0,0
64.0,-1.0,20,10,3,0,0
64.5000,-1.0,81,1,3,0,0
64.5000,64.7500,101,1,3,0,0
64.5000,-1.0,50,5,4,0,0
64.7500,-1.0,10,7,2,0,0
64.7500,-1.0,10,10,3,0,0
65.0,-1.0,50,5,4,0,0
65.0,-1.0,81,10,3,0,0
65.0,65.2500,101,10,3,0,0
65.2500,-1.0,10,1,3,0,0
65.2500,-1.0,10,5,2,0,0
65.4167,-1.0,10,7,3,0,0
65.5000,-1.0,82,4,3,0,0
65.5000,65.7500,110,4,3,JumpScratch,-6
65.7500,66.0,110,1,3,JumpScratch,6
65.7500,-1.0,82,7,3,0,0
65.7500,66.0,110,7,3,JumpScratch,6
66.1667,-1.0,10,10,3,0,0
66.2500,-1.0,10,4,3,0,0
66.4167,-1.0,10,7,3,0,0
66.5000,-1.0,50,3,4,0,0
66.5000,-1.0,81,10,3,0,0
66.5000,66.7500,101,10,3,0,0
66.7500,-1.0,10,7,3,0,0
66.9167,-1.0,50,2,5,0,0
66.9167,-1.0,81,10,3,0,0
66.9167,67.1667,101,10,3,0,0
67.1667,-1.0,10,7,3,0,0
67.2500,-1.0,50,1,6,0,0
67.5000,-1.0,10,4,3,0,0
67.5000,-1.0,50,9,4,0,0
67.7500,-1.0,50,1,4,0,0
67.7500,-1.0,10,7,3,0,0
68.0,-1.0,82,3,3,0,0
68.0,68.1250,110,3,3,0,0
68.0,-1.0,82,8,3,0,0
68.0,68.1250,110,8,3,0,0
68.4167,-1.0,10,1,3,0,0
68.5000,-1.0,10,6,2,0,0
68.5000,-1.0,10,9,2,0,0
68.6667,-1.0,10,9,3,0,0
68.7500,-1.0,10,2,2,0,0
68.7500,-1.0,10,5,2,0,0
68.9167,-1.0,10,2,3,0,0
69.0,-1.0,10,7,2,0,0
69.0,-1.0,10,10,2,0,0
69.1667,-1.0,10,10,3,0,0
69.2500,-1.0,10,3,2,0,0
69.2500,-1.0,10,6,2,0,0
69.4167,-1.0,10,3,3,0,0
69.5000,-1.0,83,8,2,0,0
69.5000,70.0,110,8,2,JumpScratch,5
69.5000,-1.0,83,11,2,0,0
69.5000,69.7500,110,11,2,JumpScratch,-8
69.7500,-1.0,83,1,3,0,0
69.7500,70.0,110,1,3,0,0
69.7500,70.0,110,5,2,JumpScratch,3
70.4167,-1.0,10,10,3,0,0
70.5000,-1.0,10,3,2,0,0
70.5000,-1.0,10,6,2,0,0
70.6667,-1.0,10,2,3,0,0
70.7500,-1.0,10,7,2,0,0
70.7500,-1.0,10,10,2,0,0
70.9167,-1.0,10,9,3,0,0
71.0,-1.0,10,2,2,0,0
71.0,-1.0,10,5,2,0,0
71.1667,-1.0,10,1,3,0,0
71.2500,-1.0,10,6,2,0,0
71.2500,-1.0,10,9,2,0,0
71.4167,-1.0,10,8,3,0,0
71.5000,-1.0,83,1,2,0,0
71.5000,71.7500,110,1,2,JumpScratch,8
71.5000,-1.0,83,4,2,0,0
71.5000,72.0,110,4,2,JumpScratch,-5
71.7500,72.0,110,7,2,JumpScratch,-3
71.7500,-1.0,83,10,3,0,0
71.7500,72.0,110,10,3,JumpScratch,-4
72.0,72.2500,110,9,3,JumpScratch,4
72.2500,-1.0,50,1,4,0,0
72.5000,-1.0,50,5,4,0,0
72.5000,-1.0,81,10,3,0,0
72.5000,72.7500,101,10,3,0,0
72.7500,-1.0,10,1,3,0,0
72.7500,-1.0,10,5,2,0,0
72.9167,-1.0,10,1,3,0,0
73.0,-1.0,50,5,4,0,0
73.2500,-1.0,10,7,2,0,0
73.2500,-1.0,10,10,3,0,0
73.4167,-1.0,10,1,3,0,0
73.5000,-1.0,10,7,3,0,0
73.6667,-1.0,82,4,3,0,0
73.6667,74.0,110,4,3,JumpScratch,-6
73.7500,-1.0,82,10,3,0,0
73.7500,74.0,110,10,3,JumpScratch,-6
74.1667,-1.0,10,1,3,0,0
74.2500,-1.0,10,7,3,0,0
74.4167,-1.0,80,4,3,0,0
74.4167,74.5000,100,4,3,0,0
74.5000,-1.0,50,10,3,0,0
74.6667,-1.0,80,7,3,0,0
74.6667,74.7500,100,7,3,0,0
74.7500,-1.0,50,1,3,0,0
75.0,-1.0,82,4,3,0,0
75.0,75.4167,110,4,3,JumpScratch,-6
75.0,-1.0,82,7,3,0,0
75.0,75.2500,110,7,3,JumpScratch,6
75.2500,-1.0,900,4,3,0,0
75.5000,-1.0,81,10,3,0,0
75.5000,75.7500,101,10,3,0,0
75.7500,-1.0,50,2,3,0,0
75.7500,-1.0,50,6,3,0,0
76.0,-1.0,81,1,3,0,0
76.0,76.2500,101,1,3,0,0
76.2500,-1.0,50,5,3,0,0
76.2500,-1.0,50,9,3,0,0
76.4167,-1.0,10,1,3,0,0
76.5000,-1.0,10,6,2,0,0
76.5000,-1.0,10,9,2,0,0
76.6667,-1.0,10,9,3,0,0
76.7500,-1.0,10,2,2,0,0
76.7500,-1.0,10,5,2,0,0
76.9167,-1.0,10,2,3,0,0
77.0,-1.0,10,7,2,0,0
77.0,-1.0,10,10,2,0,0
77.1667,-1.0,10,10,3,0,0
77.2500,-1.0,82,3,2,0,0
77.2500,77.4167,110,3,2,JumpScratch,-4
77.2500,-1.0,82,6,2,0,0
77.2500,77.4167,110,6,2,JumpScratch,-3
77.4167,77.7500,100,1,3,0,0
77.4167,-1.0,50,10,3,0,0
77.6667,-1.0,900,1,3,0,0
77.7500,-1.0,83,5,4,0,0
77.7500,78.0,110,5,4,0,0
78.4167,-1.0,10,5,4,0,0
78.5000,-1.0,50,3,8,0,0
80.5000,-1.0,81,1,3,0,0
80.5000,80.7500,101,1,3,0,0
80.5000,-1.0,50,7,3,0,0
80.5000,-1.0,50,10,3,0,0
80.7500,-1.0,10,4,3,0,0
80.7500,-1.0,10,7,3,0,0
81.0,-1.0,50,1,3,0,0
81.0,-1.0,50,4,3,0,0
81.0,-1.0,81,10,3,0,0
81.0,81.2500,101,10,3,0,0
81.2500,-1.0,10,4,3,0,0
81.2500,-1.0,10,7,3,0,0
81.4167,-1.0,10,7,3,0,0
81.5000,-1.0,80,1,3,0,0
81.5000,81.7500,100,1,3,0,0
81.7500,-1.0,50,7,3,0,0
81.7500,-1.0,50,10,3,0,0
82.0,-1.0,10,1,3,0,0
82.0,-1.0,10,10,3,0,0
