167.3793,-1.0,900,10,3,0,0
168.0,-1.0,80,1,3,0,0
168.0,168.4138,100,1,3,0,0
168.2069,-1.0,900,1,3,0,0
168.8276,-1.0,10,7,3,0,0
169.2414,-1.0,10,4,3,0,0
169.6552,-1.0,20,1,4,0,0
169.6552,-1.0,20,9,4,0,0
170.4828,-1.0,82,7,3,0,0
170.4828,171.3103,110,7,3,JumpScratch,6
170.6897,-1.0,900,7,3,0,0
170.7931,-1.0,31,7,3,0,0
170.8966,-1.0,900,7,3,0,0
171.1034,-1.0,900,7,3,0,0
171.1034,-1.0,31,7,3,0,0
171.3103,171.7241,110,10,3,JumpScratch,-6
171.5172,-1.0,900,10,3,0,0
172.1379,-1.0,82,4,3,0,0
172.1379,172.9655,110,4,3,JumpScratch,-6
172.3448,-1.0,900,4,3,0,0
172.4483,-1.0,31,4,3,0,0
172.5517,-1.0,900,4,3,0,0
172.7586,-1.0,900,4,3,0,0
172.7586,-1.0,31,4,3,0,0
172.9655,173.3793,110,1,3,JumpScratch,6
173.1724,-1.0,900,1,3,0,0
173.7931,-1.0,80,10,3,0,0
173.7931,174.2069,100,10,3,0,0
174.0,-1.0,900,10,3,0,0
174.4138,-1.0,10,4,3,0,0
174.6207,-1.0,80,7,3,0,0
174.6207,175.0345,100,7,3,0,0
174.8276,-1.0,900,7,3,0,0
175.2414,-1.0,10,1,3,0,0
175.4483,-1.0,50,9,4,0,0
176.2759,-1.0,83,4,3,0,0
176.2759,176.6897,110,4,3,0,0
176.4828,-1.0,900,4,3,0,0
177.1034,-1.0,20,10,3,0,0
177.4138,-1.0,20,4,3,0,0
177.7241,-1.0,20,7,3,0,0
177.9310,-1.0,10,1,3,0,0
178.3448,-1.0,10,7,3,0,0
178.7586,-1.0,20,4,3,0,0
179.0690,-1.0,20,10,3,0,0
179.3793,-1.0,20,1,3,0,0
179.5862,-1.0,82,7,3,0,0
179.5862,180.0,110,7,3,0,0
179.7931,-1.0,900,7,3,0,0
180.4138,-1.0,20,4,3,0,0
180.7241,-1.0,10,7,3,0,0
181.0345,-1.0,10,1,3,0,0
181.2414,-1.0,20,7,3,0,0
181.5517,-1.0,10,4,3,0,0
181.8621,-1.0,10,10,3,0,0
182.0690,-1.0,81,4,3,0,0
182.0690,182.4828,101,4,3,0,0
182.2759,-1.0,900,4,3,0,0
182.4828,-1.0,83,7,3,0,0
182.4828,182.8966,110,7,3,0,0
182.6897,-1.0,900,7,3,0,0
183.7241,-1.0,20,1,3,0,0
184.0345,-1.0,20,7,3,0,0
184.3448,-1.0,20,4,3,0,0
184.5517,-1.0,10,10,3,0,0
184.9655,-1.0,10,4,3,0,0
185.3793,-1.0,20,7,3,0,0
185.6897,-1.0,20,1,3,0,0
186.0,-1.0,20,10,3,0,0
186.2069,-1.0,83,4,3,0,0
186.2069,186.6207,110,4,3,0,0
186.4138,-1.0,900,4,3,0,0
187.0345,-1.0,80,7,3,0,0
187.0345,187.4483,100,7,3,0,0
187.2414,-1.0,900,7,3,0,0
187.6552,-1.0,10,1,3,0,0
187.8621,-1.0,80,10,3,0,0
187.8621,188.2759,100,10,3,0,0
188.0690,-1.0,900,10,3,0,0
188.4828,-1.0,10,4,3,0,0
188.6897,-1.0,20,7,3,0,0
189.0,-1.0,20,1,3,0,0
189.3103,-1.0,20,10,3,0,0
189.5172,-1.0,83,4,3,0,0
189.5172,189.9310,110,4,3,JumpScratch,-6
189.7241,-1.0,900,4,3,0,0
189.9310,190.3448,110,1,3,JumpScratch,6
190.1379,-1.0,900,1,3,0,0
190.3448,191.5862,110,4,3,0,0
190.5517,-1.0,900,4,3,0,0
190.7586,-1.0,900,4,3,0,0
190.9655,-1.0,900,4,3,0,0
191.1724,-1.0,900,4,3,0,0
191.3793,-1.0,900,4,3,0,0
192.0,-1.0,83,9,4,0,0
192.0,192.3103,110,9,4,JumpScratch,-6
192.2069,-1.0,900,9,4,0,0
192.2069,-1.0,31,9,4,0,0
192.3103,192.6207,110,7,4,JumpScratch,6
192.5172,-1.0,900,7,4,0,0
192.5172,-1.0,31,7,4,0,0
192.6207,192.9310,110,9,4,JumpScratch,-6
192.8276,-1.0,900,9,4,0,0
192.8276,-1.0,31,9,4,0,0
192.9310,193.2414,110,7,4,JumpScratch,6
193.1379,-1.0,900,7,4,0,0
193.1379,-1.0,31,7,4,0,0
193.2414,193.4483,110,9,4,JumpScratch,-6
193.4483,193.6552,110,7,4,JumpScratch,6
193.6552,195.3103,110,9,4,0,0
193.8621,-1.0,900,9,4,0,0
194.0690,-1.0,900,9,4,0,0
194.2759,-1.0,900,9,4,0,0
194.4828,-1.0,900,9,4,0,0
194.6897,-1.0,900,9,4,0,0
194.8966,-1.0,900,9,4,0,0
195.1034,-1.0,900,9,4,0,0
196.9655,-1.0,81,1,3,0,0
196.9655,197.5862,101,1,3,0,0
197.1724,-1.0,900,1,3,0,0
197.3793,-1.0,900,1,3,0,0
197.5862,-1.0,10,10,3,0,0
197.7931,-1.0,81,4,3,0,0
197.7931,198.2069,101,4,3,0,0
198.0,-1.0,900,4,3,0,0
198.4138,-1.0,10,7,3,0,0
198.6207,-1.0,83,1,3,0,0
198.6207,199.0345,110,1,3,JumpScratch,6
198.8276,-1.0,900,1,3,0,0
199.0345,199.4483,110,4,3,JumpScratch,-6
199.2414,-1.0,900,4,3,0,0
199.4483,199.8621,110,1,3,0,0
199.6552,-1.0,900,1,3,0,0
200.2759,-1.0,81,7,3,0,0
200.2759,200.8966,101,7,3,0,0
200.4828,-1.0,900,7,3,0,0
200.6897,-1.0,900,7,3,0,0
200.8966,-1.0,10,4,3,0,0
201.1034,-1.0,81,10,3,0,0
201.1034,201.5172,101,10,3,0,0
201.3103,-1.0,900,10,3,0,0
201.7241,-1.0,10,1,3,0,0
201.9310,-1.0,83,7,3,0,0
201.9310,202.3448,110,7,3,JumpScratch,6
202.1379,-1.0,900,7,3,0,0
202.3448,202.7586,110,10,3,JumpScratch,-6
202.5517,-1.0,900,10,3,0,0
202.7586,203.1724,110,7,3,0,0
202.9655,-1.0,900,7,3,0,0
203.5862,-1.0,81,10,3,0,0
203.5862,204.2069,101,10,3,0,0
203.7931,-1.0,900,10,3,0,0
204.0,-1.0,900,10,3,0,0
204.2069,-1.0,10,1,3,0,0
204.4138,-1.0,81,7,3,0,0
204.4138,204.8276,101,7,3,0,0
204.6207,-1.0,900,7,3,0,0
205.0345,-1.0,10,4,3,0,0
205.2414,-1.0,83,10,3,0,0
205.2414,205.6552,110,10,3,JumpScratch,-6
205.4483,-1.0,900,10,3,0,0
205.6552,206.0690,110,7,3,JumpScratch,6
205.8621,-1.0,900,7,3,0,0
206.0690,206.4828,110,10,3,0,0
206.2759,-1.0,900,10,3,0,0
206.8966,-1.0,81,4,3,0,0
206.8966,207.5172,101,4,3,0,0
207.1034,-1.0,900,4,3,0,0
207.3103,-1.0,900,4,3,0,0
207.5172,-1.0,10,7,3,0,0
207.7241,-1.0,81,1,3,0,0
207.7241,208.1379,101,1,3,0,0
207.9310,-1.0,900,1,3,0,0
208.3448,-1.0,10,10,3,0,0
208.5517,-1.0,83,3,4,0,0
208.5517,210.2069,110,3,4,JumpScratch,-6
208.7586,-1.0,900,3,4,0,0
208.9655,-1.0,900,3,4,0,0
209.1724,-1.0,900,3,4,0,0
209.3793,-1.0,900,3,4,0,0
209.5862,-1.0,900,3,4,0,0
209.7931,-1.0,900,3,4,0,0
210.0,-1.0,900,3,4,0,0
210.2069,210.5172,110,1,4,JumpScratch,6
210.4138,-1.0,900,1,4,0,0
210.5172,210.8276,110,3,4,JumpScratch,-6
210.7241,-1.0,900,3,4,0,0
210.8276,211.0345,110,1,4,JumpScratch,6
211.0345,211.4483,110,3,4,JumpScratch,-6
211.2414,-1.0,900,3,4,0,0
