9.6471,-1.0,10,4,2,0,0
9.7647,-1.0,10,8,2,0,0
9.8824,-1.0,82,1,2,0,0
9.8824,10.1176,110,1,2,JumpScratch,5
9.8824,-1.0,10,11,2,0,0
10.1176,10.2353,110,4,2,JumpScratch,-5
10.1176,-1.0,10,7,2,0,0
10.2353,10.4706,110,1,2,JumpScratch,6
10.2353,-1.0,10,7,2,0,0
10.4706,10.5882,110,5,2,JumpScratch,-6
10.4706,-1.0,10,9,2,0,0
10.5882,10.9412,110,1,2,0,0
10.5882,-1.0,82,9,2,0,0
10.5882,10.9412,110,9,2,0,0
10.7647,-1.0,900,1,2,0,0
10.7647,-1.0,900,9,2,0,0
11.2941,-1.0,10,4,2,0,0
11.2941,-1.0,80,11,2,0,0
11.2941,11.6471,100,11,2,0,0
11.4706,-1.0,900,11,2,0,0
11.5294,-1.0,10,1,2,0,0
11.6471,-1.0,80,1,2,0,0
11.6471,12.0,100,1,2,0,0
11.8235,-1.0,900,1,2,0,0
11.8824,-1.0,10,8,2,0,0
12.0,-1.0,80,8,2,0,0
12.0,12.3529,100,8,2,0,0
12.1765,-1.0,900,8,2,0,0
12.2353,-1.0,10,4,2,0,0
12.3529,-1.0,10,4,2,0,0
12.5882,-1.0,10,8,2,0,0
12.7059,-1.0,82,4,2,0,0
12.7059,13.0588,110,4,2,JumpScratch,-5
12.7059,-1.0,82,11,2,0,0
12.7059,13.0588,110,11,2,JumpScratch,-5
12.8824,-1.0,900,4,2,0,0
12.8824,-1.0,900,11,2,0,0
13.0588,13.4118,110,1,2,JumpScratch,5
13.0588,13.2941,110,8,2,JumpScratch,5
13.2353,-1.0,900,1,2,0,0
13.2941,13.7647,110,11,2,0,0
13.4118,13.7647,110,4,2,0,0
13.4706,-1.0,900,11,2,0,0
13.5882,-1.0,900,4,2,0,0
13.6471,-1.0,900,11,2,0,0
14.0,-1.0,10,1,2,0,0
14.1176,-1.0,80,1,2,0,0
14.1176,14.4706,100,1,2,0,0
14.1176,-1.0,10,8,2,0,0
14.2941,-1.0,900,1,2,0,0
14.3529,-1.0,10,11,2,0,0
14.4706,-1.0,80,11,2,0,0
14.4706,14.8235,100,11,2,0,0
14.6471,-1.0,900,11,2,0,0
14.7059,-1.0,10,4,2,0,0
14.8235,-1.0,80,4,2,0,0
14.8235,15.1765,100,4,2,0,0
15.0,-1.0,900,4,2,0,0
15.0588,-1.0,10,8,2,0,0
15.1765,-1.0,10,8,2,0,0
15.2941,-1.0,10,4,2,0,0
15.4118,-1.0,10,11,2,0,0
15.5294,-1.0,10,1,2,0,0
15.5294,-1.0,82,8,2,0,0
15.5294,15.7647,110,8,2,JumpScratch,5
15.7647,-1.0,10,4,2,0,0
15.7647,15.8824,110,11,2,JumpScratch,-5
15.8824,-1.0,82,4,2,0,0
15.8824,16.1176,110,4,2,JumpScratch,-5
16.1176,16.2353,110,1,2,JumpScratch,5
16.1176,-1.0,10,8,2,0,0
16.2353,16.5882,110,4,2,0,0
16.2353,-1.0,82,8,2,0,0
16.2353,16.5882,110,8,2,0,0
16.4118,-1.0,900,4,2,0,0
16.4118,-1.0,900,8,2,0,0
16.9412,-1.0,10,6,2,0,0
16.9412,-1.0,81,9,4,0,0
16.9412,17.1176,101,9,4,0,0
17.2941,-1.0,10,1,2,0,0
17.2941,-1.0,10,6,2,0,0
17.4706,-1.0,10,9,2,0,0
17.5588,-1.0,10,5,2,0,0
17.6471,-1.0,10,9,2,0,0
17.7353,-1.0,10,5,2,0,0
17.8235,-1.0,10,9,2,0,0
18.0,-1.0,10,4,2,0,0
18.0,-1.0,10,11,2,0,0
18.1765,-1.0,80,1,3,0,0
18.1765,18.2206,100,1,3,0,0
18.1765,-1.0,10,9,2,0,0
18.5294,-1.0,10,6,2,0,0
18.7059,-1.0,10,6,2,0,0
18.7059,-1.0,10,11,2,0,0
18.8824,-1.0,10,3,2,0,0
18.9706,-1.0,10,7,2,0,0
19.0588,-1.0,10,3,2,0,0
19.1471,-1.0,10,7,2,0,0
19.2353,-1.0,10,3,2,0,0
19.4118,-1.0,10,8,2,0,0
19.5000,-1.0,10,4,2,0,0
19.7647,-1.0,10,6,2,0,0
19.7647,-1.0,80,10,3,0,0
19.7647,19.8088,100,10,3,0,0
20.1176,-1.0,10,1,2,0,0
20.1176,-1.0,10,6,2,0,0
20.2941,-1.0,10,9,2,0,0
20.3824,-1.0,10,5,2,0,0
20.4706,-1.0,10,9,2,0,0
20.5588,-1.0,10,5,2,0,0
20.6471,-1.0,10,9,2,0,0
20.8235,-1.0,10,4,2,0,0
20.8235,-1.0,10,11,2,0,0
21.0,-1.0,80,1,3,0,0
21.0,21.0441,100,1,3,0,0
21.0,-1.0,10,9,2,0,0
21.3529,-1.0,10,6,2,0,0
21.5294,-1.0,10,6,2,0,0
21.5294,-1.0,10,11,2,0,0
21.7059,-1.0,10,3,2,0,0
21.7941,-1.0,10,7,2,0,0
21.8824,-1.0,10,3,2,0,0
22.0588,-1.0,80,4,2,0,0
22.0588,22.4118,100,4,2,0,0
22.0588,-1.0,80,8,2,0,0
22.0588,22.4118,100,8,2,0,0
22.2353,-1.0,900,4,2,0,0
22.2353,-1.0,900,8,2,0,0
22.5882,-1.0,80,1,2,0,0
22.5882,22.9412,100,1,2,0,0
22.5882,-1.0,10,8,5,0,0
22.7647,-1.0,900,1,2,0,0
22.8235,-1.0,10,8,2,0,0
22.9412,-1.0,80,8,2,0,0
22.9412,23.2941,100,8,2,0,0
23.1176,-1.0,900,8,2,0,0
23.1765,-1.0,10,4,2,0,0
23.2941,-1.0,80,4,2,0,0
23.2941,23.6471,100,4,2,0,0
23.4706,-1.0,900,4,2,0,0
23.5294,-1.0,10,11,2,0,0
23.6471,-1.0,80,11,2,0,0
23.6471,24.0,100,11,2,0,0
23.8235,-1.0,900,11,2,0,0
23.8824,-1.0,10,1,3,0,0
24.0,-1.0,82,1,3,0,0
24.0,25.0588,110,1,3,0,0
24.2353,-1.0,40,1,3,0,0
24.2353,-1.0,10,6,4,0,0
24.3529,-1.0,900,1,3,0,0
24.3529,-1.0,40,1,3,0,0
24.3529,-1.0,10,7,3,0,0
24.5882,-1.0,40,1,3,0,0
24.5882,-1.0,10,9,4,0,0
24.7059,-1.0,900,1,3,0,0
24.7059,-1.0,40,1,3,0,0
24.7059,-1.0,82,10,3,0,0
24.7059,25.0588,110,10,3,0,0
24.8824,-1.0,900,1,3,0,0
24.8824,-1.0,900,10,3,0,0
25.4118,-1.0,10,1,5,0,0
25.4118,-1.0,80,11,2,0,0
25.4118,25.7647,100,11,2,0,0
25.5882,-1.0,900,11,2,0,0
25.6471,-1.0,10,4,2,0,0
25.7647,-1.0,80,4,2,0,0
25.7647,26.1176,100,4,2,0,0
25.9412,-1.0,900,4,2,0,0
26.0,-1.0,10,8,2,0,0
26.1176,-1.0,80,8,2,0,0
26.1176,26.4706,100,8,2,0,0
26.2941,-1.0,900,8,2,0,0
26.3529,-1.0,10,1,2,0,0
26.4706,-1.0,80,1,2,0,0
26.4706,26.8235,100,1,2,0,0
26.6471,-1.0,900,1,2,0,0
26.7059,-1.0,10,10,3,0,0
26.8235,-1.0,82,10,3,0,0
26.8235,27.8824,110,10,3,0,0
27.0588,-1.0,10,4,4,0,0
27.0588,-1.0,40,10,3,0,0
27.1765,-1.0,10,4,3,0,0
27.1765,-1.0,900,10,3,0,0
27.1765,-1.0,40,10,3,0,0
27.4118,-1.0,10,1,4,0,0
27.4118,-1.0,40,10,3,0,0
27.5294,-1.0,82,1,3,0,0
27.5294,27.8824,110,1,3,0,0
27.5294,-1.0,900,10,3,0,0
27.5294,-1.0,40,10,3,0,0
27.7059,-1.0,900,1,3,0,0
27.7059,-1.0,900,10,3,0,0
28.2353,-1.0,80,1,2,0,0
28.2353,28.5882,100,1,2,0,0
28.2353,-1.0,10,8,5,0,0
28.4118,-1.0,900,1,2,0,0
28.4706,-1.0,10,11,2,0,0
28.5882,-1.0,80,11,2,0,0
28.5882,28.9412,100,11,2,0,0
28.7647,-1.0,900,11,2,0,0
28.8235,-1.0,10,4,2,0,0
28.9412,-1.0,80,4,2,0,0
28.9412,29.2941,100,4,2,0,0
29.1176,-1.0,900,4,2,0,0
29.1765,-1.0,10,8,2,0,0
29.2941,-1.0,10,8,2,0,0
29.5294,-1.0,10,4,2,0,0
29.6471,-1.0,82,1,3,0,0
29.6471,30.0,110,1,3,JumpScratch,12
29.6471,-1.0,82,5,4,0,0
29.6471,30.2353,110,5,4,JumpScratch,-8
29.8235,-1.0,900,1,3,0,0
29.8235,-1.0,900,5,4,0,0
30.0,30.3529,110,10,3,JumpScratch,-8
30.1765,-1.0,900,10,3,0,0
30.2353,30.7059,110,1,3,0,0
30.3529,30.7059,110,5,4,0,0
30.4118,-1.0,900,1,3,0,0
30.5294,-1.0,900,5,4,0,0
30.5882,-1.0,900,1,3,0,0
30.9412,-1.0,10,11,2,0,0
31.0588,-1.0,10,1,5,0,0
31.0588,-1.0,80,11,2,0,0
31.0588,31.4118,100,11,2,0,0
31.2353,-1.0,900,11,2,0,0
31.2941,-1.0,10,1,2,0,0
31.4118,-1.0,80,1,2,0,0
31.4118,31.7647,100,1,2,0,0
31.5882,-1.0,900,1,2,0,0
31.6471,-1.0,10,8,2,0,0
31.7647,-1.0,80,8,2,0,0
31.7647,32.1176,100,8,2,0,0
31.9412,-1.0,900,8,2,0,0
32.0,-1.0,10,4,2,0,0
32.1176,-1.0,10,4,2,0,0
32.2353,-1.0,10,8,2,0,0
32.3529,-1.0,10,1,2,0,0
32.4706,-1.0,82,5,4,0,0
32.4706,32.7059,110,5,4,JumpScratch,-8
32.4706,-1.0,10,10,3,0,0
32.7059,32.8235,110,1,3,JumpScratch,8
32.7059,-1.0,10,10,3,0,0
32.8235,-1.0,82,10,3,0,0
32.8235,33.0588,110,10,3,JumpScratch,-8
33.0588,-1.0,10,1,3,0,0
33.0588,33.1765,110,5,4,JumpScratch,8
33.1765,-1.0,82,1,3,0,0
33.1765,33.5294,110,1,3,0,0
33.1765,33.5294,110,10,3,0,0
33.3529,-1.0,900,1,3,0,0
33.3529,-1.0,900,10,3,0,0
33.8824,-1.0,83,1,3,0,0
33.8824,34.1471,110,1,3,JumpScratch,5
33.8824,-1.0,20,10,3,0,0
34.0588,-1.0,900,1,3,0,0
34.1471,34.4118,110,3,3,JumpScratch,-5
34.1471,-1.0,10,8,3,0,0
34.3235,-1.0,900,3,3,0,0
34.4118,34.5882,110,1,3,JumpScratch,9
34.4118,-1.0,10,6,3,0,0
34.5882,-1.0,82,10,3,0,0
34.5882,34.9412,110,10,3,JumpScratch,-5
34.7647,-1.0,900,10,3,0,0
34.9412,-1.0,10,4,3,0,0
34.9412,35.2059,110,8,3,JumpScratch,5
35.1176,-1.0,900,8,3,0,0
35.2059,-1.0,10,1,3,0,0
35.2059,35.4706,110,10,3,JumpScratch,-7
35.3824,-1.0,900,10,3,0,0
35.4706,-1.0,10,3,3,0,0
35.4706,35.7353,110,6,3,JumpScratch,7
35.6471,-1.0,900,6,3,0,0
35.7353,-1.0,10,1,3,0,0
35.7353,36.0,110,10,3,JumpScratch,-6
35.9118,-1.0,900,10,3,0,0
36.0,-1.0,80,4,3,0,0
36.0,36.3529,100,4,3,0,0
36.1765,-1.0,900,4,3,0,0
36.3529,-1.0,50,9,4,0,0
36.7059,-1.0,20,1,3,0,0
36.7059,-1.0,83,10,3,0,0
36.7059,36.9706,110,10,3,JumpScratch,-5
36.8824,-1.0,900,10,3,0,0
36.9706,-1.0,10,3,3,0,0
36.9706,37.2353,110,8,3,JumpScratch,5
37.1471,-1.0,900,8,3,0,0
37.2353,-1.0,10,5,3,0,0
37.2353,37.4118,110,10,3,JumpScratch,-9
37.4118,-1.0,82,1,3,0,0
37.4118,37.7647,110,1,3,JumpScratch,5
37.5882,-1.0,900,1,3,0,0
37.7647,38.0294,110,3,3,JumpScratch,-5
37.7647,-1.0,10,7,3,0,0
37.9412,-1.0,900,3,3,0,0
38.0294,38.2941,110,1,3,JumpScratch,7
38.0294,-1.0,10,10,3,0,0
38.2059,-1.0,900,1,3,0,0
38.2941,38.5588,110,5,3,JumpScratch,-7
38.2941,-1.0,10,8,3,0,0
38.4706,-1.0,900,5,3,0,0
38.5588,38.8235,110,1,3,JumpScratch,6
38.5588,-1.0,10,10,3,0,0
38.7353,-1.0,900,1,3,0,0
38.8235,-1.0,80,7,3,0,0
38.8235,39.1765,100,7,3,0,0
39.0,-1.0,900,7,3,0,0
39.1765,-1.0,50,1,4,0,0
39.5294,-1.0,20,1,3,0,0
39.5294,-1.0,83,10,3,0,0
39.5294,39.7941,110,10,3,JumpScratch,-5
39.7059,-1.0,900,10,3,0,0
39.7941,-1.0,10,3,3,0,0
39.7941,40.0588,110,8,3,JumpScratch,5
39.9706,-1.0,900,8,3,0,0
40.0588,-1.0,10,5,3,0,0
40.0588,40.2353,110,10,3,JumpScratch,-9
40.2353,-1.0,82,1,3,0,0
40.2353,40.5882,110,1,3,JumpScratch,5
40.4118,-1.0,900,1,3,0,0
40.5882,40.8529,110,3,3,JumpScratch,-5
40.5882,-1.0,10,7,3,0,0
40.7647,-1.0,900,3,3,0,0
40.8529,41.1176,110,1,3,JumpScratch,7
40.8529,-1.0,10,10,3,0,0
41.0294,-1.0,900,1,3,0,0
41.1176,41.3824,110,5,3,JumpScratch,-7
41.1176,-1.0,10,8,3,0,0
41.2941,-1.0,900,5,3,0,0
41.3824,41.6471,110,1,3,JumpScratch,6
41.3824,-1.0,10,10,3,0,0
41.5588,-1.0,900,1,3,0,0
41.6471,-1.0,80,7,3,0,0
41.6471,42.0,100,7,3,0,0
41.8235,-1.0,900,7,3,0,0
42.0,-1.0,50,1,4,0,0
42.3529,-1.0,83,1,3,0,0
42.3529,42.6176,110,1,3,JumpScratch,5
42.3529,-1.0,20,10,3,0,0
42.5294,-1.0,900,1,3,0,0
42.6176,42.8824,110,3,3,JumpScratch,-5
42.6176,-1.0,10,8,3,0,0
42.7941,-1.0,900,3,3,0,0
42.8824,43.0588,110,1,3,JumpScratch,9
42.8824,-1.0,10,6,3,0,0
43.0588,-1.0,82,10,3,0,0
43.0588,43.4118,110,10,3,JumpScratch,-5
43.2353,-1.0,900,10,3,0,0
43.4118,-1.0,10,4,3,0,0
43.4118,43.6765,110,8,3,JumpScratch,5
43.5882,-1.0,900,8,3,0,0
43.6765,-1.0,10,1,3,0,0
43.6765,43.9412,110,10,3,JumpScratch,-7
43.8529,-1.0,900,10,3,0,0
43.9412,-1.0,10,3,3,0,0
43.9412,44.2059,110,6,3,JumpScratch,7
44.1176,-1.0,900,6,3,0,0
44.2059,-1.0,10,1,3,0,0
44.2059,44.4706,110,10,3,JumpScratch,-6
44.3824,-1.0,900,10,3,0,0
44.4706,-1.0,80,4,3,0,0
44.4706,44.8235,100,4,3,0,0
44.6471,-1.0,900,4,3,0,0
44.8235,-1.0,50,9,4,0,0
45.1765,-1.0,83,1,3,0,0
45.1765,45.4412,110,1,3,JumpScratch,5
45.1765,-1.0,20,10,3,0,0
45.3529,-1.0,900,1,3,0,0
45.4412,45.7059,110,1,5,JumpScratch,-5
45.4412,-1.0,10,6,7,0,0
45.6176,-1.0,900,1,5,0,0
45.7059,45.8824,110,1,3,JumpScratch,9
45.7059,-1.0,10,6,3,0,0
45.8824,-1.0,82,10,3,0,0
45.8824,46.2353,110,10,3,JumpScratch,-5
46.0588,-1.0,900,10,3,0,0
46.2353,-1.0,10,4,3,0,0
46.2353,46.5000,110,8,5,JumpScratch,5
46.4118,-1.0,900,8,5,0,0
46.5000,-1.0,10,1,7,0,0
46.5000,46.7647,110,10,3,JumpScratch,-7
46.6765,-1.0,900,10,3,0,0
46.7647,-1.0,10,3,3,0,0
46.7647,47.0294,110,6,7,JumpScratch,7
46.9412,-1.0,900,6,7,0,0
47.0294,-1.0,10,1,5,0,0
47.0294,47.2941,110,10,3,JumpScratch,-6
47.2059,-1.0,900,10,3,0,0
47.2941,-1.0,80,4,3,0,0
47.2941,47.6471,100,4,3,0,0
47.4706,-1.0,900,4,3,0,0
47.6471,-1.0,50,9,4,0,0
48.0,-1.0,20,1,3,0,0
48.0,-1.0,83,10,3,0,0
48.0,48.2647,110,10,3,JumpScratch,-5
48.1765,-1.0,900,10,3,0,0
48.2647,-1.0,10,1,7,0,0
48.2647,48.5294,110,8,5,JumpScratch,5
48.4412,-1.0,900,8,5,0,0
48.5294,-1.0,10,5,3,0,0
48.5294,48.7059,110,10,3,JumpScratch,-9
48.7059,-1.0,82,1,3,0,0
48.7059,49.0588,110,1,3,JumpScratch,5
48.8824,-1.0,900,1,3,0,0
49.0588,49.3235,110,1,5,JumpScratch,-5
49.0588,-1.0,10,7,3,0,0
49.2353,-1.0,900,1,5,0,0
49.3235,49.5882,110,1,3,JumpScratch,7
49.3235,-1.0,10,6,7,0,0
49.5000,-1.0,900,1,3,0,0
49.5882,49.8529,110,1,7,JumpScratch,-7
49.5882,-1.0,10,8,3,0,0
49.7647,-1.0,900,1,7,0,0
49.8529,50.1176,110,1,3,JumpScratch,6
49.8529,-1.0,10,8,5,0,0
50.0294,-1.0,900,1,3,0,0
50.1176,-1.0,80,7,3,0,0
50.1176,50.4706,100,7,3,0,0
50.2941,-1.0,900,7,3,0,0
50.4706,-1.0,50,1,4,0,0
50.8235,-1.0,20,1,3,0,0
50.8235,-1.0,83,10,3,0,0
50.8235,51.0882,110,10,3,JumpScratch,-5
51.0,-1.0,900,10,3,0,0
51.0882,-1.0,10,1,7,0,0
51.0882,51.3529,110,8,5,JumpScratch,5
51.2647,-1.0,900,8,5,0,0
51.3529,-1.0,10,5,3,0,0
51.3529,51.5294,110,10,3,JumpScratch,-9
51.5294,-1.0,82,1,3,0,0
51.5294,51.8824,110,1,3,JumpScratch,5
51.7059,-1.0,900,1,3,0,0
51.8824,52.1471,110,1,5,JumpScratch,-5
51.8824,-1.0,10,7,3,0,0
52.0588,-1.0,900,1,5,0,0
52.1471,52.4118,110,1,3,JumpScratch,7
52.1471,-1.0,10,6,7,0,0
52.3235,-1.0,900,1,3,0,0
52.4118,52.6765,110,1,7,JumpScratch,-7
52.4118,-1.0,10,8,3,0,0
52.5882,-1.0,900,1,7,0,0
52.6765,52.9412,110,1,3,JumpScratch,6
52.6765,-1.0,10,8,5,0,0
52.8529,-1.0,900,1,3,0,0
52.9412,-1.0,80,7,3,0,0
52.9412,53.2941,100,7,3,0,0
53.1176,-1.0,900,7,3,0,0
53.2941,-1.0,50,1,4,0,0
53.6471,-1.0,83,1,3,0,0
53.6471,53.9118,110,1,3,JumpScratch,5
53.6471,-1.0,20,10,3,0,0
53.8235,-1.0,900,1,3,0,0
53.9118,54.1765,110,1,5,JumpScratch,-5
53.9118,-1.0,10,6,7,0,0
54.0882,-1.0,900,1,5,0,0
54.1765,54.3529,110,1,3,JumpScratch,9
54.1765,-1.0,10,6,3,0,0
54.3529,-1.0,82,10,3,0,0
54.3529,54.7059,110,10,3,JumpScratch,-5
54.5294,-1.0,900,10,3,0,0
54.7059,-1.0,10,4,3,0,0
54.7059,54.9706,110,8,5,JumpScratch,5
54.8824,-1.0,900,8,5,0,0
54.9706,-1.0,10,1,7,0,0
54.9706,55.2353,110,10,3,JumpScratch,-7
55.1471,-1.0,900,10,3,0,0
55.2353,-1.0,10,3,3,0,0
55.2353,55.5000,110,6,7,JumpScratch,7
55.4118,-1.0,900,6,7,0,0
55.5000,-1.0,10,1,5,0,0
55.7647,-1.0,20,7,6,0,0
55.8529,-1.0,10,1,6,0,0
55.9412,-1.0,20,6,6,0,0
56.0294,-1.0,10,2,6,0,0
56.1176,-1.0,20,5,6,0,0
56.2059,-1.0,10,3,6,0,0
56.2941,-1.0,20,4,6,0,0
56.3824,-1.0,10,4,6,0,0
56.4706,-1.0,20,1,4,0,0
56.4706,-1.0,81,9,4,0,0
56.4706,56.8235,101,9,4,0,0
56.6471,-1.0,10,5,4,0,0
56.6471,-1.0,900,9,4,0,0
56.8235,-1.0,81,3,4,0,0
56.8235,57.1765,101,3,4,0,0
57.0,-1.0,10,5,4,0,0
57.1765,-1.0,20,9,4,0,0
57.3529,-1.0,10,7,4,0,0
57.4412,-1.0,10,3,3,0,0
57.5294,-1.0,50,5,4,0,0
57.7059,-1.0,10,4,3,0,0
57.8824,-1.0,83,1,4,0,0
57.8824,58.5882,110,1,4,0,0
57.8824,-1.0,10,6,3,0,0
58.0588,-1.0,900,1,4,0,0
58.0588,-1.0,40,1,4,0,0
58.0588,-1.0,10,10,3,0,0
58.2353,-1.0,900,1,4,0,0
58.2353,-1.0,40,1,4,0,0
58.2353,-1.0,10,6,4,0,0
58.4118,-1.0,900,1,4,0,0
58.4118,-1.0,40,1,4,0,0
58.4118,-1.0,10,9,4,0,0
58.5882,-1.0,20,6,5,0,0
58.9412,-1.0,10,5,3,0,0
58.9412,-1.0,83,9,4,0,0
58.9412,59.6471,110,9,4,0,0
59.1176,-1.0,10,1,3,0,0
59.1176,-1.0,900,9,4,0,0
59.1176,-1.0,40,9,4,0,0
59.2941,-1.0,10,4,4,0,0
59.2941,-1.0,900,9,4,0,0
59.2941,-1.0,40,9,4,0,0
59.4706,-1.0,10,1,4,0,0
59.4706,-1.0,900,9,4,0,0
59.4706,-1.0,40,9,4,0,0
59.6471,-1.0,20,3,5,0,0
60.0,-1.0,10,1,3,0,0
60.0,-1.0,80,5,4,0,0
60.0,60.1765,100,5,4,0,0
60.1765,-1.0,10,1,3,0,0
60.3529,-1.0,80,5,4,0,0
60.3529,60.5294,100,5,4,0,0
60.3529,-1.0,10,10,3,0,0
60.5294,-1.0,10,10,3,0,0
60.7059,-1.0,50,1,4,0,0
60.7059,-1.0,83,5,4,0,0
60.7059,60.7500,110,5,4,JumpScratch,6
60.7500,60.7941,110,7,4,JumpScratch,6
60.7941,61.0588,110,9,4,JumpScratch,-8
60.9706,-1.0,900,9,4,0,0
61.0588,-1.0,50,1,4,0,0
61.0588,61.1029,110,5,4,JumpScratch,6
61.1029,61.1471,110,7,4,JumpScratch,6
61.1471,61.4118,110,9,4,JumpScratch,-8
61.3235,-1.0,900,9,4,0,0
61.4118,-1.0,81,1,4,0,0
61.4118,61.7647,101,1,4,0,0
61.5882,-1.0,900,1,4,0,0
61.7647,-1.0,10,10,3,0,0
61.9412,-1.0,50,3,4,0,0
61.9412,-1.0,83,7,3,0,0
61.9412,62.4706,110,7,3,JumpScratch,6
62.1176,-1.0,900,7,3,0,0
62.2941,-1.0,10,1,3,0,0
62.2941,-1.0,900,7,3,0,0
62.4706,-1.0,10,4,3,0,0
62.6471,-1.0,10,1,4,0,0
62.6471,-1.0,10,10,3,0,0
62.8235,-1.0,50,1,6,JumpScratch,-6
62.8235,-1.0,10,7,3,0,0
63.0,-1.0,10,9,4,0,0
63.0882,-1.0,10,4,3,0,0
63.1765,-1.0,10,6,4,0,0
63.3529,-1.0,83,4,3,0,0
63.3529,63.7059,110,4,3,JumpScratch,-6
63.3529,-1.0,50,9,4,0,0
63.5294,-1.0,10,5,4,0,0
63.7059,-1.0,83,7,3,0,0
63.7059,64.0588,110,7,3,JumpScratch,6
63.8824,-1.0,10,2,4,0,0
63.8824,-1.0,900,7,3,0,0
64.0588,-1.0,83,1,3,0,0
64.0588,64.5882,110,1,3,0,0
64.2353,-1.0,900,1,3,0,0
64.4118,-1.0,900,1,3,0,0
64.4118,-1.0,10,7,3,0,0
64.5882,-1.0,50,7,6,0,0
64.9412,-1.0,50,1,6,0,0
64.9412,-1.0,83,9,4,0,0
64.9412,65.2059,110,9,4,JumpScratch,-8
65.1176,-1.0,900,9,4,0,0
65.2059,-1.0,83,1,3,0,0
65.2059,65.4706,110,1,3,JumpScratch,12
65.2059,65.6471,110,5,4,JumpScratch,-8
65.3824,-1.0,900,1,3,0,0
65.3824,-1.0,900,5,4,0,0
65.4706,65.6471,110,10,3,JumpScratch,-4
65.5588,-1.0,900,5,4,0,0
65.8235,-1.0,10,1,3,0,0
65.9118,-1.0,10,7,3,0,0
66.0,-1.0,10,4,3,0,0
66.1765,-1.0,10,10,3,0,0
66.2647,-1.0,10,4,3,0,0
66.3529,-1.0,82,7,3,0,0
66.3529,66.3971,110,7,3,JumpScratch,5
66.3971,66.4412,110,9,3,JumpScratch,4
66.4412,66.6176,110,10,3,JumpScratch,-6
66.6176,-1.0,82,4,3,0,0
66.6176,66.6618,110,4,3,JumpScratch,-5
66.6618,66.7059,110,2,3,JumpScratch,-4
66.7059,66.8824,110,1,3,JumpScratch,6
66.8824,67.0588,110,4,3,JumpScratch,-6
66.8824,-1.0,82,7,3,0,0
66.8824,67.0588,110,7,3,JumpScratch,6
67.2353,-1.0,10,1,4,0,0
67.2353,-1.0,10,9,4,0,0
67.4118,-1.0,10,3,4,0,0
67.4118,-1.0,10,7,4,0,0
67.5882,-1.0,83,1,4,0,0
67.5882,68.1176,110,1,4,0,0
67.5882,-1.0,50,7,6,0,0
67.7647,-1.0,900,1,4,0,0
67.9412,-1.0,900,1,4,0,0
67.9412,-1.0,10,5,4,0,0
68.1176,-1.0,83,7,4,0,0
68.1176,68.4706,110,7,4,0,0
