89.8235,-1.0,20,1,3,0,0
89.8235,-1.0,50,7,3,0,0
90.3529,-1.0,80,4,3,0,0
90.3529,90.7059,100,4,3,0,0
90.3529,-1.0,10,10,3,0,0
90.5294,-1.0,900,4,3,0,0
90.7059,-1.0,80,7,3,0,0
90.7059,91.0588,100,7,3,0,0
90.8824,-1.0,900,7,3,0,0
91.0588,-1.0,10,1,3,0,0
91.2353,-1.0,80,1,3,0,0
91.2353,91.5882,100,1,3,0,0
91.4118,-1.0,900,1,3,0,0
91.5882,-1.0,83,10,3,0,0
91.5882,91.9311,110,10,3,0,0
91.7597,-1.0,900,10,3,0,0
91.9311,-1.0,20,4,3,0,0
92.2739,-1.0,83,1,3,0,0
92.2739,92.6168,110,1,3,0,0
92.4454,-1.0,900,1,3,0,0
92.6168,-1.0,81,7,3,0,0
92.6168,92.9597,101,7,3,0,0
92.7882,-1.0,900,7,3,0,0
93.1311,-1.0,10,4,3,0,0
93.1311,-1.0,80,10,3,0,0
93.1311,93.4644,100,10,3,0,0
93.2978,-1.0,900,10,3,0,0
93.4644,-1.0,80,1,3,0,0
93.4644,93.7978,100,1,3,0,0
93.6311,-1.0,900,1,3,0,0
93.7978,-1.0,10,7,3,0,0
93.9644,-1.0,80,7,3,0,0
93.9644,94.2978,100,7,3,0,0
94.1311,-1.0,900,7,3,0,0
94.2978,-1.0,83,1,3,0,0
94.2978,94.6221,110,1,3,0,0
94.4599,-1.0,900,1,3,0,0
94.6221,-1.0,20,7,3,0,0
94.9464,-1.0,83,10,3,0,0
94.9464,95.2707,110,10,3,0,0
95.1086,-1.0,900,10,3,0,0
95.2707,-1.0,81,4,3,0,0
95.2707,95.5951,101,4,3,0,0
95.4329,-1.0,900,4,3,0,0
95.7572,-1.0,80,1,3,0,0
95.7572,96.0730,100,1,3,0,0
95.7572,-1.0,10,7,3,0,0
95.9151,-1.0,900,1,3,0,0
96.0730,-1.0,80,10,3,0,0
96.0730,96.3888,100,10,3,0,0
96.2309,-1.0,900,10,3,0,0
96.3888,-1.0,10,4,3,0,0
96.5467,-1.0,80,4,3,0,0
96.5467,96.8625,100,4,3,0,0
96.7046,-1.0,900,4,3,0,0
96.8625,-1.0,83,10,3,0,0
96.8625,97.1702,110,10,3,0,0
97.0163,-1.0,900,10,3,0,0
97.1702,-1.0,20,4,3,0,0
97.4779,-1.0,83,1,3,0,0
97.4779,97.7856,110,1,3,0,0
97.6317,-1.0,900,1,3,0,0
97.7856,-1.0,81,7,3,0,0
97.7856,98.0933,101,7,3,0,0
97.9394,-1.0,900,7,3,0,0
98.2471,-1.0,10,4,3,0,0
98.2471,-1.0,80,10,3,0,0
98.2471,98.5548,100,10,3,0,0
98.4009,-1.0,900,10,3,0,0
98.5548,-1.0,80,1,3,0,0
98.5548,98.8625,100,1,3,0,0
98.7086,-1.0,900,1,3,0,0
98.8625,-1.0,10,7,3,0,0
99.0163,-1.0,82,7,3,0,0
99.0163,99.3240,110,7,3,0,0
99.1702,-1.0,900,7,3,0,0
99.3240,-1.0,20,1,3,0,0
99.6317,-1.0,20,4,3,0,0
99.6317,-1.0,50,10,3,0,0
99.9394,-1.0,50,1,3,0,0
99.9394,-1.0,20,7,3,0,0
100.2471,-1.0,50,4,3,0,0
100.2471,-1.0,20,10,3,0,0
100.7086,-1.0,10,1,3,0,0
100.7086,-1.0,80,7,3,0,0
100.7086,101.0163,100,7,3,0,0
100.8625,-1.0,900,7,3,0,0
101.0163,-1.0,80,4,3,0,0
101.0163,101.3240,100,4,3,0,0
101.1702,-1.0,900,4,3,0,0
101.3240,-1.0,10,10,3,0,0
101.4779,-1.0,80,10,3,0,0
101.4779,101.7856,100,10,3,0,0
101.6317,-1.0,900,10,3,0,0
101.7856,-1.0,83,1,3,0,0
101.7856,102.0856,110,1,3,0,0
101.9356,-1.0,900,1,3,0,0
102.0856,-1.0,20,7,3,0,0
102.3856,-1.0,83,10,3,0,0
102.3856,102.6856,110,10,3,0,0
102.5356,-1.0,900,10,3,0,0
102.6856,-1.0,81,4,3,0,0
102.6856,102.9856,101,4,3,0,0
102.8356,-1.0,900,4,3,0,0
103.1356,-1.0,80,1,3,0,0
103.1356,103.4282,100,1,3,0,0
103.1356,-1.0,10,7,3,0,0
103.2819,-1.0,900,1,3,0,0
103.4282,-1.0,80,10,3,0,0
103.4282,103.7209,100,10,3,0,0
103.5746,-1.0,900,10,3,0,0
103.7209,-1.0,10,4,3,0,0
103.8673,-1.0,80,4,3,0,0
103.8673,104.1599,100,4,3,0,0
104.0136,-1.0,900,4,3,0,0
104.1599,-1.0,83,10,3,0,0
104.1599,104.4457,110,10,3,0,0
104.3028,-1.0,900,10,3,0,0
104.4457,-1.0,20,4,3,0,0
104.7314,-1.0,83,1,3,0,0
104.7314,105.0171,110,1,3,0,0
104.8742,-1.0,900,1,3,0,0
105.0171,-1.0,81,7,3,0,0
105.0171,105.3028,101,7,3,0,0
105.1599,-1.0,900,7,3,0,0
105.4457,-1.0,10,4,3,0,0
105.4457,-1.0,80,10,3,0,0
105.4457,105.7247,100,10,3,0,0
105.5852,-1.0,900,10,3,0,0
105.7247,-1.0,80,1,3,0,0
105.7247,106.0038,100,1,3,0,0
105.8643,-1.0,900,1,3,0,0
106.0038,-1.0,10,7,3,0,0
106.1433,-1.0,80,7,3,0,0
106.1433,106.4224,100,7,3,0,0
106.2829,-1.0,900,7,3,0,0
106.4224,-1.0,83,1,3,0,0
106.4224,106.6951,110,1,3,0,0
106.5588,-1.0,900,1,3,0,0
106.6951,-1.0,20,7,3,0,0
106.9679,-1.0,83,10,3,0,0
106.9679,107.2406,110,10,3,0,0
107.1042,-1.0,900,10,3,0,0
107.2406,-1.0,81,4,3,0,0
107.2406,107.5133,101,4,3,0,0
107.3770,-1.0,900,4,3,0,0
107.6497,-1.0,80,1,3,0,0
107.6497,107.9224,100,1,3,0,0
107.6497,-1.0,10,7,3,0,0
107.7860,-1.0,900,1,3,0,0
107.9224,-1.0,80,10,3,0,0
107.9224,108.1951,100,10,3,0,0
108.0588,-1.0,900,10,3,0,0
108.1951,-1.0,10,4,3,0,0
108.3315,-1.0,82,4,3,0,0
108.3315,108.6042,110,4,3,0,0
108.4679,-1.0,900,4,3,0,0
108.6042,-1.0,20,10,3,0,0
108.8770,-1.0,50,1,3,0,0
108.8770,-1.0,20,7,3,0,0
109.1497,-1.0,20,4,3,0,0
109.1497,-1.0,50,10,3,0,0
109.4224,-1.0,20,1,3,0,0
109.4224,-1.0,50,7,3,0,0
