21.3198,21.6244,100,1,3,0,0
21.4721,-1.0,900,1,3,0,0
21.6244,-1.0,10,10,2,0,0
21.7766,-1.0,10,7,2,0,0
21.9289,-1.0,10,4,2,0,0
21.9289,-1.0,10,10,2,0,0
22.0812,-1.0,10,1,2,0,0
22.2335,-1.0,10,4,4,0,0
22.2335,-1.0,10,11,2,0,0
22.3858,-1.0,10,9,2,0,0
22.5381,-1.0,10,4,4,0,0
22.5381,-1.0,10,10,3,0,0
22.6904,-1.0,10,8,2,0,0
22.8426,-1.0,10,1,3,0,0
22.8426,-1.0,10,9,4,0,0
22.9949,-1.0,10,4,2,0,0
23.1472,-1.0,10,1,4,0,0
23.1472,-1.0,10,7,3,0,0
23.2995,-1.0,10,10,2,0,0
23.4518,-1.0,82,4,3,0,0
23.4518,23.6041,110,4,3,JumpScratch,-6
23.4518,-1.0,10,7,3,0,0
23.6041,23.7563,110,1,3,JumpScratch,6
23.7563,24.0609,110,4,3,JumpScratch,-6
23.7563,-1.0,50,7,6,0,0
23.9086,-1.0,900,4,3,0,0
24.0609,-1.0,10,10,2,0,0
24.2132,-1.0,10,7,2,0,0
24.3655,-1.0,10,4,2,0,0
24.3655,-1.0,10,10,2,0,0
24.5178,-1.0,10,1,2,0,0
24.6701,-1.0,50,3,4,0,0
24.6701,-1.0,80,8,2,0,0
24.6701,24.9746,100,8,2,0,0
24.8223,-1.0,900,8,2,0,0
24.9746,-1.0,10,4,2,0,0
25.1269,-1.0,80,5,2,0,0
25.1269,25.4315,100,5,2,0,0
25.1269,-1.0,50,8,3,0,0
25.2792,-1.0,900,5,2,0,0
25.4315,-1.0,10,9,2,0,0
25.5838,-1.0,50,5,4,0,0
25.5838,-1.0,80,11,2,0,0
25.5838,25.8883,100,11,2,0,0
25.7360,-1.0,900,11,2,0,0
25.8883,-1.0,10,6,2,0,0
26.0406,-1.0,10,3,3,0,0
26.1929,-1.0,10,1,2,0,0
26.1929,-1.0,10,6,2,0,0
26.3452,-1.0,10,8,3,0,0
26.4975,-1.0,10,6,2,0,0
26.4975,-1.0,10,11,2,0,0
26.6497,-1.0,10,3,3,0,0
26.8020,-1.0,50,6,2,0,0
27.1066,-1.0,82,1,2,0,0
27.1066,27.4112,110,1,2,JumpScratch,5
27.1066,-1.0,10,6,3,0,0
27.2589,-1.0,900,1,2,0,0
27.4112,-1.0,10,10,3,0,0
27.7157,-1.0,10,5,3,0,0
27.7157,-1.0,82,11,2,0,0
27.7157,28.0203,110,11,2,JumpScratch,-5
27.8680,-1.0,900,11,2,0,0
28.0203,-1.0,10,1,3,0,0
28.1726,-1.0,10,4,3,0,0
28.2487,-1.0,10,7,3,0,0
28.3249,-1.0,80,1,3,0,0
28.3249,28.6294,100,1,3,0,0
28.4772,-1.0,900,1,3,0,0
28.4772,-1.0,10,6,3,0,0
28.6294,-1.0,10,8,3,0,0
28.7817,-1.0,50,10,3,0,0
28.9340,-1.0,80,3,3,0,0
28.9340,29.2386,100,3,3,0,0
29.0863,-1.0,900,3,3,0,0
29.0863,-1.0,10,7,3,0,0
29.2386,-1.0,50,9,4,0,0
29.5431,-1.0,10,1,2,0,0
29.5431,-1.0,80,9,2,0,0
29.5431,29.8477,100,9,2,0,0
29.6954,-1.0,900,9,2,0,0
29.8477,-1.0,10,4,2,0,0
30.0,-1.0,10,5,2,0,0
30.1523,-1.0,10,3,2,0,0
30.1523,-1.0,10,7,2,0,0
30.3046,-1.0,10,8,2,0,0
30.4569,-1.0,82,5,2,0,0
30.4569,30.6091,110,5,2,JumpScratch,-5
30.4569,-1.0,82,10,2,0,0
30.4569,30.6091,110,10,2,JumpScratch,-3
30.6091,30.9137,110,2,2,JumpScratch,4
30.7614,-1.0,900,2,2,0,0
30.9137,31.0660,110,4,2,JumpScratch,-5
30.9137,-1.0,82,9,2,0,0
30.9137,31.0660,110,9,2,JumpScratch,-4
31.0660,31.3706,110,7,2,JumpScratch,3
31.2183,-1.0,900,7,2,0,0
31.6751,-1.0,10,2,2,0,0
31.6751,-1.0,10,10,2,0,0
31.9797,-1.0,80,5,2,0,0
31.9797,32.2843,100,5,2,0,0
31.9797,-1.0,10,7,2,0,0
32.1320,-1.0,900,5,2,0,0
32.2843,-1.0,10,7,2,0,0
32.4365,-1.0,10,5,2,0,0
32.5888,-1.0,10,4,2,0,0
32.5888,-1.0,80,8,2,0,0
32.5888,32.8934,100,8,2,0,0
32.7411,-1.0,900,8,2,0,0
32.8934,-1.0,10,4,2,0,0
33.0457,-1.0,10,8,2,0,0
33.1980,-1.0,80,3,2,0,0
33.1980,33.5025,100,3,2,0,0
33.1980,-1.0,10,9,2,0,0
33.3503,-1.0,900,3,2,0,0
33.5025,-1.0,10,9,2,0,0
33.6548,-1.0,10,3,2,0,0
33.8071,-1.0,10,2,2,0,0
33.8071,-1.0,80,10,2,0,0
33.8071,34.1117,100,10,2,0,0
33.9594,-1.0,900,10,2,0,0
34.1117,-1.0,50,2,2,0,0
34.2640,-1.0,10,8,3,0,0
34.4162,-1.0,20,1,3,0,0
34.7208,-1.0,10,4,2,0,0
34.7208,-1.0,10,10,3,0,0
34.8731,-1.0,10,10,3,0,0
35.0254,-1.0,10,4,2,0,0
35.0254,-1.0,80,8,3,0,0
35.0254,35.1777,100,8,3,0,0
35.3299,-1.0,10,3,2,0,0
35.3299,-1.0,10,7,3,0,0
35.4822,-1.0,10,6,3,0,0
35.6345,-1.0,10,1,3,0,0
35.9391,-1.0,10,5,2,0,0
35.9391,-1.0,82,11,2,0,0
35.9391,36.2437,110,11,2,JumpScratch,-6
36.0914,-1.0,900,11,2,0,0
36.2437,-1.0,82,5,2,0,0
36.2437,36.5482,110,5,2,JumpScratch,-6
36.3959,-1.0,900,5,2,0,0
36.5482,-1.0,82,7,2,0,0
36.5482,36.8528,110,7,2,JumpScratch,6
36.7005,-1.0,900,7,2,0,0
36.8528,-1.0,82,1,2,0,0
36.8528,38.0711,110,1,2,JumpScratch,6
37.0051,-1.0,900,1,2,0,0
37.1574,-1.0,900,1,2,0,0
37.1574,-1.0,10,11,2,0,0
37.3096,-1.0,900,1,2,0,0
37.3096,-1.0,10,9,2,0,0
37.4619,-1.0,900,1,2,0,0
37.4619,-1.0,10,7,2,0,0
37.6142,-1.0,900,1,2,0,0
37.6142,-1.0,10,9,2,0,0
37.7665,-1.0,900,1,2,0,0
37.7665,-1.0,10,11,2,0,0
37.9188,-1.0,900,1,2,0,0
38.0711,38.9848,100,5,2,0,0
38.0711,-1.0,80,7,2,0,0
38.0711,38.9848,100,7,2,0,0
38.2234,-1.0,900,5,2,0,0
38.2234,-1.0,900,7,2,0,0
38.3756,-1.0,900,5,2,0,0
38.3756,-1.0,900,7,2,0,0
38.5279,-1.0,900,5,2,0,0
38.5279,-1.0,900,7,2,0,0
38.6802,-1.0,900,5,2,0,0
38.6802,-1.0,900,7,2,0,0
38.8325,-1.0,900,5,2,0,0
38.8325,-1.0,900,7,2,0,0
39.4416,-1.0,10,1,2,0,0
39.5939,-1.0,10,3,2,0,0
39.7462,-1.0,10,5,2,0,0
39.8985,-1.0,82,7,2,0,0
39.8985,40.2030,110,7,2,0,0
40.0508,-1.0,900,7,2,0,0
40.6599,-1.0,10,1,2,0,0
40.8122,-1.0,10,4,2,0,0
40.9645,-1.0,10,6,2,0,0
41.1168,-1.0,82,8,2,0,0
41.1168,41.4213,110,8,2,0,0
41.2690,-1.0,900,8,2,0,0
41.8782,-1.0,10,1,2,0,0
42.0305,-1.0,10,4,2,0,0
42.1827,-1.0,10,7,2,0,0
42.3350,-1.0,82,9,2,0,0
42.3350,42.6396,110,9,2,0,0
42.4873,-1.0,900,9,2,0,0
42.4873,-1.0,31,9,2,0,0
43.0964,-1.0,10,1,2,0,0
43.2487,-1.0,10,4,2,0,0
43.4010,-1.0,10,7,2,0,0
43.5533,-1.0,82,10,2,0,0
43.5533,43.8579,110,10,2,0,0
43.7056,-1.0,900,10,2,0,0
44.1624,-1.0,10,1,2,0,0
44.3147,-1.0,10,4,3,0,0
44.4670,-1.0,10,1,2,0,0
44.4670,-1.0,10,8,2,0,0
44.6193,-1.0,10,4,3,0,0
44.7716,-1.0,10,1,2,0,0
44.7716,-1.0,82,9,2,0,0
44.7716,45.0761,110,9,2,JumpScratch,-4
44.9239,-1.0,10,4,3,0,0
44.9239,-1.0,900,9,2,0,0
45.0761,-1.0,10,1,2,0,0
45.0761,45.2284,110,7,2,JumpScratch,3
45.3807,-1.0,10,1,2,0,0
45.4569,-1.0,10,6,3,0,0
45.5330,-1.0,10,3,3,0,0
45.6091,-1.0,10,8,4,0,0
45.6853,-1.0,10,1,3,0,0
45.7614,-1.0,10,6,4,0,0
45.8376,-1.0,10,3,4,0,0
45.9137,-1.0,10,8,5,0,0
45.9898,-1.0,10,1,6,0,0
46.0660,-1.0,10,7,6,0,0
46.1421,-1.0,10,1,6,0,0
46.2183,-1.0,10,7,6,0,0
46.2944,-1.0,50,1,12,0,0
46.5990,-1.0,81,5,4,0,0
46.5990,46.9036,101,5,4,0,0
46.5990,-1.0,50,9,4,0,0
46.7513,-1.0,900,5,4,0,0
46.9036,-1.0,10,9,3,0,0
47.0558,-1.0,50,1,4,0,0
47.0558,-1.0,81,5,4,0,0
47.0558,47.3604,101,5,4,0,0
47.2081,-1.0,900,5,4,0,0
47.3604,-1.0,10,2,3,0,0
47.5127,-1.0,50,1,6,0,0
47.5127,-1.0,50,7,6,0,0
47.9695,-1.0,20,1,5,0,0
47.9695,-1.0,10,6,3,0,0
48.1218,-1.0,10,5,3,0,0
48.1218,-1.0,20,8,5,0,0
48.4264,-1.0,10,1,3,0,0
48.5025,-1.0,10,10,3,0,0
48.5787,-1.0,10,3,3,0,0
48.6548,-1.0,10,8,3,0,0
48.7310,-1.0,50,4,6,0,0
49.0355,-1.0,83,1,3,0,0
49.0355,49.0736,110,1,3,JumpScratch,5
49.0355,-1.0,82,5,3,0,0
49.0355,49.3401,110,5,3,JumpScratch,-6
49.0736,49.1117,110,3,3,JumpScratch,7
49.1878,-1.0,900,5,3,0,0
49.3401,49.6447,100,2,3,0,0
49.3401,-1.0,50,9,4,0,0
49.4924,-1.0,900,2,3,0,0
49.6447,-1.0,82,6,3,0,0
49.6447,50.1015,110,6,3,JumpScratch,-6
49.7970,-1.0,83,2,3,0,0
49.7970,49.8350,110,2,3,JumpScratch,5
49.7970,-1.0,900,6,3,0,0
49.8350,49.8731,110,4,3,JumpScratch,7
49.9492,-1.0,900,6,3,0,0
50.1015,-1.0,81,10,3,0,0
50.1015,50.4061,101,10,3,0,0
50.2538,-1.0,900,10,3,0,0
50.4061,-1.0,10,5,4,0,0
50.5584,-1.0,10,3,3,0,0
50.5584,-1.0,10,8,3,0,0
50.7107,-1.0,10,1,3,0,0
50.8629,-1.0,80,2,3,0,0
50.8629,51.0152,100,2,3,0,0
50.8629,-1.0,50,6,4,0,0
51.1675,-1.0,80,4,3,0,0
51.1675,51.3198,100,4,3,0,0
51.1675,-1.0,50,8,4,0,0
51.4721,-1.0,82,6,3,0,0
51.4721,51.7766,110,6,3,JumpScratch,6
51.4721,-1.0,83,10,3,0,0
51.4721,51.5102,110,10,3,JumpScratch,-5
51.5102,51.5482,110,8,3,JumpScratch,-7
51.6244,-1.0,900,6,3,0,0
51.7766,-1.0,50,1,4,0,0
51.7766,52.0812,100,9,3,0,0
51.9289,-1.0,900,9,3,0,0
52.0812,-1.0,82,5,3,0,0
52.0812,52.5381,110,5,3,JumpScratch,6
52.2335,-1.0,900,5,3,0,0
52.2335,-1.0,83,9,3,0,0
52.2335,52.2716,110,9,3,JumpScratch,-5
52.2716,52.3096,110,7,3,JumpScratch,-7
52.3858,-1.0,900,5,3,0,0
52.5381,-1.0,81,1,3,0,0
52.5381,52.8426,101,1,3,0,0
52.6904,-1.0,900,1,3,0,0
52.8426,-1.0,10,5,4,0,0
52.9949,-1.0,10,3,3,0,0
52.9949,-1.0,10,8,3,0,0
53.1472,-1.0,50,1,4,0,0
53.1472,-1.0,80,10,3,0,0
53.1472,53.4518,100,10,3,0,0
53.2995,-1.0,900,10,3,0,0
53.4518,-1.0,80,4,3,0,0
53.4518,53.6041,100,4,3,0,0
53.6041,-1.0,80,7,3,0,0
53.6041,53.7563,100,7,3,0,0
53.7563,-1.0,10,1,3,0,0
53.9086,-1.0,10,4,3,0,0
53.9086,-1.0,80,10,3,0,0
53.9086,54.2132,100,10,3,0,0
54.0609,-1.0,900,10,3,0,0
54.2132,-1.0,50,3,4,0,0
54.3655,-1.0,80,7,3,0,0
54.3655,54.8223,100,7,3,0,0
54.5178,-1.0,10,1,3,0,0
54.5178,-1.0,900,7,3,0,0
54.6701,-1.0,10,4,3,0,0
54.6701,-1.0,900,7,3,0,0
54.8223,-1.0,50,1,4,0,0
54.9746,-1.0,10,6,3,0,0
55.1269,-1.0,10,4,3,0,0
55.1269,-1.0,10,10,3,0,0
55.2792,-1.0,80,4,3,0,0
55.2792,55.5838,100,4,3,0,0
55.4315,-1.0,900,4,3,0,0
55.4315,-1.0,50,9,4,0,0
55.7360,-1.0,20,1,3,0,0
55.7360,-1.0,50,7,4,0,0
56.0406,-1.0,50,3,4,0,0
56.0406,-1.0,20,10,3,0,0
56.3452,-1.0,81,1,3,0,0
56.3452,56.6497,101,1,3,0,0
56.3452,-1.0,50,7,4,0,0
56.4975,-1.0,900,1,3,0,0
56.6497,-1.0,82,6,3,0,0
56.6497,56.8020,110,6,3,JumpScratch,5
56.8020,-1.0,81,3,3,0,0
56.8020,57.1066,101,3,3,0,0
56.9543,-1.0,900,3,3,0,0
57.1066,-1.0,82,8,3,0,0
57.1066,57.2589,110,8,3,JumpScratch,5
57.2589,-1.0,83,5,3,0,0
57.2589,57.5635,110,5,3,0,0
57.4112,-1.0,900,5,3,0,0
57.5635,-1.0,80,10,3,0,0
57.5635,57.8680,100,10,3,0,0
57.7157,-1.0,900,10,3,0,0
57.8680,-1.0,10,5,3,0,0
58.0203,-1.0,10,8,2,0,0
58.1726,-1.0,50,3,4,0,0
58.1726,-1.0,83,10,3,0,0
58.1726,58.3249,110,10,3,JumpScratch,-6
58.3249,58.4772,110,7,3,JumpScratch,6
58.4772,-1.0,10,1,4,0,0
58.6294,-1.0,10,4,3,0,0
58.7817,-1.0,80,8,2,0,0
58.7817,59.0863,100,8,2,0,0
58.9340,-1.0,10,5,3,0,0
58.9340,-1.0,900,8,2,0,0
59.0863,-1.0,80,3,2,0,0
59.0863,59.3909,100,3,2,0,0
59.2386,-1.0,900,3,2,0,0
59.2386,-1.0,10,5,3,0,0
59.3909,-1.0,82,9,3,0,0
59.3909,59.6954,110,9,3,JumpScratch,4
59.5431,-1.0,10,5,4,0,0
59.5431,-1.0,900,9,3,0,0
59.6954,-1.0,82,2,3,0,0
59.6954,60.0,110,2,3,JumpScratch,-4
59.8477,-1.0,900,2,3,0,0
59.8477,-1.0,10,5,4,0,0
60.0,-1.0,82,10,3,0,0
60.0,60.3046,110,10,3,JumpScratch,-6
60.1523,-1.0,900,10,3,0,0
60.3046,-1.0,10,1,3,0,0
60.3046,60.4569,110,7,3,JumpScratch,6
60.4569,-1.0,80,4,3,0,0
60.4569,60.9137,100,4,3,0,0
60.6091,-1.0,900,4,3,0,0
60.7614,-1.0,900,4,3,0,0
60.7614,-1.0,50,9,4,0,0
60.9137,-1.0,50,9,4,0,0
61.0660,-1.0,10,5,4,0,0
61.2183,-1.0,50,1,6,0,0
61.2183,-1.0,20,9,4,0,0
61.3706,-1.0,10,7,3,0,0
61.5228,-1.0,10,4,3,0,0
61.6751,-1.0,81,1,4,0,0
61.6751,61.9797,101,1,4,0,0
61.6751,-1.0,50,7,6,0,0
61.8274,-1.0,900,1,4,0,0
61.9797,-1.0,10,7,3,0,0
62.0558,-1.0,10,4,3,0,0
62.1320,-1.0,50,1,12,0,0
62.5888,-1.0,20,1,3,0,0
62.5888,-1.0,20,10,3,0,0
62.7411,-1.0,20,1,3,0,0
62.7411,-1.0,20,10,3,0,0
63.0457,-1.0,20,6,2,0,0
63.0457,-1.0,20,10,3,0,0
63.2487,-1.0,20,4,2,0,0
63.2487,-1.0,20,8,2,0,0
63.4518,-1.0,20,1,3,0,0
63.4518,-1.0,20,6,2,0,0
63.6548,-1.0,81,1,3,0,0
63.6548,63.9594,101,1,3,0,0
63.6548,-1.0,50,6,2,0,0
63.8071,-1.0,900,1,3,0,0
63.9594,-1.0,50,8,2,0,0
64.1117,-1.0,10,4,2,0,0
64.1878,-1.0,10,6,2,0,0
64.2640,-1.0,10,1,3,0,0
64.4162,-1.0,20,4,2,0,0
64.4162,-1.0,50,8,2,0,0
64.7208,-1.0,81,6,2,0,0
64.7208,65.0254,101,6,2,0,0
64.7208,-1.0,50,10,3,0,0
64.8731,-1.0,900,6,2,0,0
65.0254,-1.0,10,10,3,0,0
65.1015,-1.0,10,6,2,0,0
65.1777,-1.0,10,8,2,0,0
65.3299,-1.0,10,4,2,0,0
65.4822,-1.0,10,1,3,0,0
65.4822,-1.0,10,6,2,0,0
65.6345,-1.0,10,8,2,0,0
65.7868,-1.0,10,4,2,0,0
65.7868,-1.0,10,10,3,0,0
65.9391,-1.0,10,6,2,0,0
66.0914,-1.0,50,6,2,0,0
66.0914,-1.0,81,10,3,0,0
66.0914,66.3959,101,10,3,0,0
66.2437,-1.0,900,10,3,0,0
66.3959,-1.0,50,4,2,0,0
66.5482,-1.0,10,8,2,0,0
66.6244,-1.0,10,6,2,0,0
66.7005,-1.0,10,10,3,0,0
66.8528,-1.0,50,4,2,0,0
66.8528,-1.0,20,8,2,0,0
67.1574,-1.0,50,1,3,0,0
67.1574,-1.0,81,6,2,0,0
67.1574,67.4619,101,6,2,0,0
67.3096,-1.0,900,6,2,0,0
67.4619,-1.0,10,1,3,0,0
67.5381,-1.0,10,6,2,0,0
67.6142,-1.0,10,4,2,0,0
67.7665,-1.0,50,1,3,0,0
67.7665,-1.0,80,8,2,0,0
67.7665,68.0711,100,8,2,0,0
67.9188,-1.0,900,8,2,0,0
68.0711,-1.0,80,4,2,0,0
68.0711,68.2234,100,4,2,0,0
68.2234,-1.0,80,6,2,0,0
68.2234,68.3756,100,6,2,0,0
68.3756,-1.0,80,1,3,0,0
68.3756,68.5279,100,1,3,0,0
68.5279,-1.0,83,10,3,0,0
68.5279,68.8325,110,10,3,0,0
68.6802,-1.0,900,10,3,0,0
68.8325,-1.0,10,4,2,0,0
68.9848,-1.0,80,6,2,0,0
68.9848,69.4416,100,6,2,0,0
69.1371,-1.0,900,6,2,0,0
69.1371,-1.0,10,8,2,0,0
69.2893,-1.0,900,6,2,0,0
69.2893,-1.0,10,8,2,0,0
69.4416,-1.0,50,10,3,0,0
69.5939,-1.0,10,4,2,0,0
69.7462,-1.0,83,1,3,0,0
69.7462,70.0508,110,1,3,0,0
69.7462,-1.0,10,8,2,0,0
69.8985,-1.0,900,1,3,0,0
69.8985,-1.0,10,6,2,0,0
70.0508,-1.0,10,10,3,0,0
