73.8000,-1.0,10,6,2,0,0
74.0,-1.0,10,6,2,0,0
74.0,-1.0,50,10,3,0,0
74.2000,-1.0,10,6,2,0,0
74.4000,-1.0,10,6,2,0,0
74.4000,-1.0,50,8,3,0,0
74.6000,-1.0,10,6,2,0,0
74.8000,-1.0,10,6,2,0,0
74.8000,-1.0,50,10,3,0,0
75.0,-1.0,10,6,2,0,0
75.2000,-1.0,20,1,6,0,0
75.2000,-1.0,20,7,6,0,0
75.4000,-1.0,10,6,2,0,0
75.6000,-1.0,50,1,3,0,0
75.6000,-1.0,10,6,2,0,0
75.8000,-1.0,10,6,2,0,0
76.0,-1.0,50,3,3,0,0
76.0,-1.0,10,6,2,0,0
76.2000,-1.0,10,6,2,0,0
76.4000,-1.0,50,1,3,0,0
76.4000,-1.0,10,6,2,0,0
76.6000,-1.0,10,6,2,0,0
76.8000,-1.0,20,1,6,0,0
76.8000,-1.0,50,7,6,0,0
77.0,-1.0,10,4,3,0,0
77.1000,-1.0,10,10,3,0,0
77.2000,-1.0,10,1,3,0,0
77.2000,-1.0,10,7,6,0,0
77.4000,-1.0,10,4,3,0,0
77.6000,-1.0,50,1,6,0,0
77.6000,-1.0,20,7,6,0,0
77.8000,-1.0,10,7,3,0,0
77.9000,-1.0,10,1,3,0,0
78.0,-1.0,10,1,6,0,0
78.0,-1.0,10,10,3,0,0
78.2000,-1.0,10,7,3,0,0
78.4000,-1.0,10,1,3,0,0
78.4000,-1.0,20,7,6,0,0
78.5000,-1.0,10,4,3,0,0
78.6000,-1.0,10,5,5,0,0
78.7000,-1.0,10,4,3,0,0
78.8000,-1.0,20,1,6,0,0
78.8000,-1.0,10,10,3,0,0
78.9000,-1.0,10,7,3,0,0
79.0,-1.0,10,4,5,0,0
79.1000,-1.0,10,7,3,0,0
79.2000,-1.0,10,1,3,0,0
79.2000,-1.0,10,10,3,0,0
79.3333,-1.0,10,1,4,0,0
79.3333,-1.0,10,9,4,0,0
79.4667,-1.0,10,1,5,0,0
79.4667,-1.0,10,8,5,0,0
79.6000,-1.0,50,1,6,0,0
79.6000,-1.0,50,7,6,0,0
80.0,-1.0,50,1,3,0,0
80.0,-1.0,81,10,3,0,0
80.0,80.4000,101,10,3,0,0
80.2000,-1.0,900,10,3,0,0
80.4000,-1.0,20,1,3,0,0
80.5000,-1.0,10,6,2,0,0
80.6000,-1.0,10,4,2,0,0
80.7000,-1.0,10,8,2,0,0
80.8000,-1.0,20,1,3,0,0
80.9000,-1.0,10,10,3,0,0
81.0,-1.0,10,4,2,0,0
81.1000,-1.0,10,8,2,0,0
81.2000,-1.0,20,1,3,0,0
81.3000,-1.0,10,6,2,0,0
81.4000,-1.0,10,4,2,0,0
81.5000,-1.0,10,8,2,0,0
81.6000,-1.0,20,1,3,0,0
81.6000,-1.0,20,10,3,0,0
81.7000,-1.0,10,4,2,0,0
81.8000,-1.0,10,6,2,0,0
81.9000,-1.0,10,1,3,0,0
82.0,-1.0,20,10,3,0,0
82.1000,-1.0,10,6,2,0,0
82.2000,-1.0,10,8,2,0,0
82.3000,-1.0,10,1,3,0,0
82.4000,-1.0,81,4,2,0,0
82.4000,82.6000,101,4,2,0,0
82.4000,-1.0,50,10,3,0,0
82.6000,-1.0,10,6,2,0,0
82.8000,-1.0,50,1,3,0,0
82.8000,-1.0,81,8,2,0,0
82.8000,83.0,101,8,2,0,0
83.0,-1.0,10,6,2,0,0
83.2000,-1.0,81,1,3,0,0
83.2000,83.6000,101,1,3,0,0
83.2000,-1.0,50,10,3,0,0
83.4000,-1.0,900,1,3,0,0
83.6000,-1.0,20,10,3,0,0
83.7000,-1.0,10,6,2,0,0
83.8000,-1.0,10,8,2,0,0
83.9000,-1.0,10,4,2,0,0
84.0,-1.0,20,10,3,0,0
84.1000,-1.0,10,1,3,0,0
84.2000,-1.0,10,8,2,0,0
84.3000,-1.0,10,4,2,0,0
84.4000,-1.0,20,10,3,0,0
84.5000,-1.0,10,6,2,0,0
84.6000,-1.0,10,8,2,0,0
84.7000,-1.0,10,4,2,0,0
84.8000,-1.0,20,1,3,0,0
84.8000,-1.0,20,10,3,0,0
84.9000,-1.0,10,8,2,0,0
85.0,-1.0,10,6,2,0,0
85.1000,-1.0,10,10,3,0,0
85.2000,-1.0,20,1,3,0,0
85.3000,-1.0,10,6,2,0,0
85.4000,-1.0,10,4,2,0,0
85.5000,-1.0,10,10,3,0,0
85.6000,-1.0,50,1,3,0,0
85.6000,-1.0,81,8,2,0,0
85.6000,85.8000,101,8,2,0,0
85.8000,-1.0,10,6,2,0,0
86.0,-1.0,81,4,2,0,0
86.0,86.2000,101,4,2,0,0
86.0,-1.0,50,10,3,0,0
86.2000,-1.0,10,6,2,0,0
86.4000,-1.0,50,1,3,0,0
86.4000,-1.0,81,10,3,0,0
86.4000,86.8000,101,10,3,0,0
86.6000,-1.0,900,10,3,0,0
86.8000,-1.0,20,1,3,0,0
86.9000,-1.0,10,6,2,0,0
87.0,-1.0,10,4,2,0,0
87.1000,-1.0,10,8,2,0,0
87.2000,-1.0,20,1,3,0,0
87.3000,-1.0,10,10,3,0,0
87.4000,-1.0,10,4,2,0,0
87.5000,-1.0,10,8,2,0,0
87.6000,-1.0,20,1,3,0,0
87.7000,-1.0,10,6,2,0,0
87.8000,-1.0,10,4,2,0,0
87.9000,-1.0,10,8,2,0,0
88.0,-1.0,20,1,3,0,0
88.0,-1.0,20,10,3,0,0
88.1000,-1.0,10,4,2,0,0
88.2000,-1.0,10,6,2,0,0
88.3000,-1.0,10,1,3,0,0
88.4000,-1.0,20,10,3,0,0
88.5000,-1.0,10,6,2,0,0
88.6000,-1.0,10,8,2,0,0
88.7000,-1.0,10,1,3,0,0
88.8000,-1.0,20,10,3,0,0
88.9000,-1.0,10,4,2,0,0
89.0,-1.0,10,8,2,0,0
89.1000,-1.0,10,1,3,0,0
89.2000,-1.0,20,10,3,0,0
89.3000,-1.0,10,6,2,0,0
89.4000,-1.0,10,8,2,0,0
89.5000,-1.0,10,4,2,0,0
89.6000,-1.0,50,1,3,0,0
89.6000,-1.0,20,10,3,0,0
89.7000,-1.0,10,8,2,0,0
89.8000,-1.0,10,4,2,0,0
89.9000,-1.0,10,10,3,0,0
90.0,-1.0,50,1,3,0,0
90.1000,-1.0,10,6,2,0,0
90.2000,-1.0,10,4,2,0,0
90.3000,-1.0,10,8,2,0,0
90.4000,-1.0,50,1,3,0,0
90.5000,-1.0,10,10,3,0,0
90.6000,-1.0,10,4,2,0,0
90.7000,-1.0,10,8,2,0,0
90.8000,-1.0,50,1,3,0,0
90.9000,-1.0,10,6,2,0,0
91.0,-1.0,10,4,2,0,0
91.1000,-1.0,10,8,2,0,0
91.2000,-1.0,20,4,2,0,0
91.2000,-1.0,50,10,3,0,0
91.4000,-1.0,10,6,2,0,0
91.6000,-1.0,50,1,3,0,0
91.6000,-1.0,20,8,2,0,0
91.8000,-1.0,10,6,2,0,0
92.0,-1.0,20,4,2,0,0
92.0,-1.0,50,10,3,0,0
92.1000,-1.0,10,6,2,0,0
92.2000,-1.0,10,8,2,0,0
92.3000,-1.0,10,4,2,0,0
92.4000,-1.0,50,1,3,0,0
92.4000,-1.0,50,10,3,0,0
92.8000,-1.0,83,1,4,0,0
92.8000,93.6000,110,1,4,JumpScratch,8
92.8000,-1.0,50,5,8,0,0
93.0,-1.0,900,1,4,0,0
93.1000,-1.0,31,1,4,0,0
93.1000,-1.0,10,5,4,0,0
93.2000,-1.0,900,1,4,0,0
93.4000,-1.0,900,1,4,0,0
93.4000,-1.0,31,1,4,0,0
93.4000,-1.0,10,7,4,0,0
93.6000,94.4000,110,5,4,JumpScratch,8
93.6000,-1.0,82,9,4,0,0
93.6000,93.8000,110,9,4,JumpScratch,-12
93.8000,94.0,110,1,4,JumpScratch,12
94.0,94.2000,110,9,4,JumpScratch,-12
94.4000,-1.0,82,1,4,0,0
94.4000,94.4500,110,1,4,JumpScratch,5
94.4000,95.2000,110,9,4,JumpScratch,-6
94.4500,94.5000,110,2,4,JumpScratch,5
94.5000,94.5500,110,3,4,JumpScratch,5
94.6000,-1.0,900,9,4,0,0
94.7000,-1.0,10,5,4,0,0
94.7000,-1.0,31,9,4,0,0
94.8000,-1.0,900,9,4,0,0
95.0,-1.0,10,3,4,0,0
95.0,-1.0,900,9,4,0,0
95.0,-1.0,31,9,4,0,0
95.2000,-1.0,83,1,4,0,0
95.2000,95.2500,110,1,4,JumpScratch,5
95.2500,95.3000,110,2,4,JumpScratch,5
95.3000,95.3500,110,3,4,JumpScratch,5
95.3500,95.4000,110,4,4,JumpScratch,5
95.4000,95.4500,110,4,4,JumpScratch,-5
95.4000,-1.0,20,9,4,0,0
95.4500,95.5000,110,3,4,JumpScratch,-5
95.5000,95.5500,110,2,4,JumpScratch,-5
95.6000,-1.0,83,9,4,0,0
95.6000,95.6500,110,9,4,JumpScratch,-5
95.6500,95.7000,110,8,4,JumpScratch,-5
95.7000,95.7500,110,7,4,JumpScratch,-5
95.7500,95.8000,110,6,4,JumpScratch,-5
95.8000,-1.0,20,1,4,0,0
95.8000,95.8500,110,6,4,JumpScratch,5
95.8500,95.9000,110,7,4,JumpScratch,5
95.9000,95.9500,110,8,4,JumpScratch,5
96.0,-1.0,83,1,4,0,0
96.0,96.4000,110,1,4,JumpScratch,5
96.2000,-1.0,900,1,4,0,0
96.4000,96.6000,110,2,4,JumpScratch,5
96.4000,-1.0,50,7,3,JumpScratch,3
96.6000,96.8000,110,3,4,JumpScratch,5
96.6000,-1.0,50,8,3,JumpScratch,3
96.8000,97.2000,110,4,4,JumpScratch,-7
96.8000,-1.0,50,9,3,JumpScratch,3
97.0,-1.0,900,4,4,0,0
97.0,-1.0,10,8,5,0,0
97.2000,-1.0,83,9,4,0,0
97.2000,97.2500,110,9,4,JumpScratch,-5
97.2500,97.3000,110,8,4,JumpScratch,-5
97.3000,97.3500,110,7,4,JumpScratch,-5
97.4000,-1.0,10,1,5,0,0
97.6000,-1.0,10,9,4,0,0
97.7000,-1.0,10,3,4,0,0
97.8000,-1.0,10,7,4,0,0
97.9000,-1.0,10,1,4,0,0
98.0,-1.0,10,7,3,0,0
98.0500,-1.0,10,4,3,0,0
98.1000,-1.0,10,7,3,0,0
98.1500,-1.0,10,4,3,0,0
98.2000,-1.0,10,7,3,0,0
98.3000,-1.0,10,1,6,0,0
98.4000,-1.0,50,10,3,0,0
98.6000,-1.0,50,7,6,0,0
98.8000,-1.0,50,4,9,0,0
99.0,-1.0,50,1,12,0,0
