23.7805,-1.0,900,8,2,0,0
23.7805,-1.0,80,11,2,0,0
23.7805,23.9634,100,11,2,0,0
23.9634,-1.0,900,8,2,0,0
24.1463,-1.0,10,5,4,0,0
24.1463,-1.0,80,11,2,0,0
24.1463,24.3293,100,11,2,0,0
24.3293,-1.0,900,8,2,0,0
24.5122,-1.0,10,6,5,0,0
24.5122,-1.0,80,11,2,0,0
24.5122,24.6951,100,11,2,0,0
24.6951,-1.0,900,8,2,0,0
24.8780,-1.0,10,5,4,0,0
24.8780,-1.0,80,11,2,0,0
24.8780,25.0610,100,11,2,0,0
25.0610,-1.0,900,8,2,0,0
25.2439,-1.0,10,4,3,0,0
25.2439,-1.0,900,8,2,0,0
25.2439,-1.0,80,11,2,0,0
25.2439,25.4268,100,11,2,0,0
25.4268,-1.0,900,8,2,0,0
25.6098,-1.0,10,3,2,0,0
25.6098,-1.0,10,11,2,0,0
25.7927,-1.0,10,4,3,0,0
25.7927,-1.0,20,8,2,0,0
25.7927,-1.0,10,11,2,0,0
25.9756,-1.0,10,1,2,0,0
25.9756,-1.0,20,4,2,0,0
25.9756,-1.0,10,7,3,0,0
26.1585,-1.0,10,4,3,0,0
26.1585,-1.0,20,8,2,0,0
26.1585,-1.0,10,11,2,0,0
26.3415,-1.0,80,1,2,0,0
26.3415,26.5244,100,1,2,0,0
26.3415,-1.0,81,4,2,0,0
26.3415,27.6220,101,4,2,0,0
26.3415,-1.0,10,7,3,0,0
26.5244,-1.0,900,4,2,0,0
26.7073,-1.0,10,5,4,0,0
26.7073,-1.0,80,1,2,0,0
26.7073,26.8902,100,1,2,0,0
26.8902,-1.0,900,4,2,0,0
27.0732,-1.0,80,1,2,0,0
27.0732,27.2561,100,1,2,0,0
27.0732,-1.0,10,3,5,0,0
27.2561,-1.0,900,4,2,0,0
27.4390,-1.0,10,5,4,0,0
27.4390,-1.0,80,1,2,0,0
27.4390,27.6220,100,1,2,0,0
27.6220,-1.0,82,6,3,0,0
27.6220,27.6677,110,6,3,JumpScratch,4
27.6677,27.7134,110,7,3,JumpScratch,4
27.7134,27.7591,110,8,3,JumpScratch,4
27.7591,27.8049,110,9,3,JumpScratch,4
27.8049,-1.0,81,1,3,0,0
27.8049,27.9878,101,1,3,0,0
27.8049,-1.0,81,5,3,0,0
27.8049,27.9878,101,5,3,0,0
27.9878,-1.0,10,9,3,0,0
28.0793,-1.0,10,9,3,0,0
28.1707,-1.0,10,1,3,0,0
28.1707,-1.0,10,5,3,0,0
28.2622,-1.0,10,8,3,0,0
28.3537,-1.0,82,5,3,0,0
28.3537,28.3994,110,5,3,JumpScratch,-4
28.3994,28.4451,110,4,3,JumpScratch,-4
28.4451,28.4909,110,3,3,JumpScratch,-4
28.4909,28.5366,110,2,3,JumpScratch,-4
28.5366,-1.0,81,6,3,0,0
28.5366,28.7195,101,6,3,0,0
28.5366,-1.0,81,10,3,0,0
28.5366,28.7195,101,10,3,0,0
28.7195,-1.0,10,2,3,0,0
28.8110,-1.0,10,2,3,0,0
28.9024,-1.0,10,9,3,0,0
28.9634,-1.0,10,6,3,0,0
29.0244,-1.0,10,3,3,0,0
29.0854,-1.0,10,7,3,0,0
29.1768,-1.0,10,4,3,0,0
29.2683,-1.0,80,1,3,0,0
29.2683,29.4512,100,1,3,0,0
29.2683,-1.0,10,10,3,0,0
29.4512,-1.0,10,5,2,0,0
29.4512,-1.0,10,8,2,0,0
29.6341,-1.0,10,1,3,0,0
29.6341,-1.0,50,9,4,0,0
29.7256,-1.0,10,4,3,0,0
29.9085,-1.0,10,4,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.0915,-1.0,10,7,3,0,0
30.2744,-1.0,10,4,3,0,0
30.3659,-1.0,10,1,3,0,0
30.3659,-1.0,50,9,4,0,0
30.4573,-1.0,10,4,3,0,0
30.5488,-1.0,10,7,3,0,0
30.6402,-1.0,10,10,3,0,0
30.7317,-1.0,10,1,3,0,0
30.7317,-1.0,10,7,3,0,0
30.9146,-1.0,10,4,3,0,0
30.9146,-1.0,10,7,3,0,0
31.0976,-1.0,50,1,4,0,0
31.0976,-1.0,10,10,3,0,0
31.1890,-1.0,10,7,3,0,0
31.3720,-1.0,10,4,3,0,0
31.4634,-1.0,10,1,3,0,0
31.4634,-1.0,10,10,3,0,0
31.6463,-1.0,10,4,3,0,0
31.6463,-1.0,10,7,3,0,0
31.8293,-1.0,50,1,4,0,0
31.8293,-1.0,10,7,3,0,0
31.9207,-1.0,10,10,3,0,0
32.0122,-1.0,82,5,3,0,0
32.0122,32.0579,110,5,3,JumpScratch,-4
32.0579,32.1037,110,4,3,JumpScratch,-4
32.1037,32.1494,110,3,3,JumpScratch,-4
32.1494,32.1951,110,2,3,JumpScratch,-4
32.1951,-1.0,81,6,3,0,0
32.1951,32.3780,101,6,3,0,0
32.1951,-1.0,81,10,3,0,0
32.1951,32.3780,101,10,3,0,0
32.3780,-1.0,10,2,3,0,0
32.4695,-1.0,10,6,3,0,0
32.4695,-1.0,10,10,3,0,0
32.5610,-1.0,50,1,5,0,0
32.7439,-1.0,82,6,3,0,0
32.7439,32.7896,110,6,3,JumpScratch,4
32.7896,32.8354,110,7,3,JumpScratch,4
32.8354,32.8811,110,8,3,JumpScratch,4
32.8811,32.9268,110,9,3,JumpScratch,4
32.9268,-1.0,81,1,3,0,0
32.9268,33.1098,101,1,3,0,0
32.9268,-1.0,81,5,3,0,0
32.9268,33.1098,101,5,3,0,0
33.1098,-1.0,10,9,3,0,0
33.2012,-1.0,10,1,3,0,0
33.2012,-1.0,10,5,3,0,0
33.2927,-1.0,50,8,5,0,0
33.3841,-1.0,10,1,3,0,0
33.4756,-1.0,10,4,3,0,0
33.5671,-1.0,10,7,3,0,0
33.6585,-1.0,50,1,5,0,0
33.6585,-1.0,20,10,3,0,0
33.7500,-1.0,10,7,3,0,0
33.8415,-1.0,10,4,3,0,0
33.9329,-1.0,20,1,3,0,0
33.9329,-1.0,50,8,5,0,0
34.0244,-1.0,10,4,3,0,0
34.1159,-1.0,10,7,3,0,0
34.2073,-1.0,50,1,5,0,0
34.2073,-1.0,20,10,3,0,0
34.2988,-1.0,10,7,3,0,0
34.3902,-1.0,10,4,3,0,0
34.4817,-1.0,20,1,3,0,0
34.4817,-1.0,50,8,5,0,0
34.5732,-1.0,10,4,3,0,0
34.6646,-1.0,10,7,3,0,0
34.7561,-1.0,50,1,5,0,0
34.7561,-1.0,50,8,5,0,0
35.1220,-1.0,80,1,2,0,0
35.1220,35.4878,100,1,2,0,0
35.1220,-1.0,10,11,2,0,0
35.3049,-1.0,900,1,2,0,0
35.3049,-1.0,10,8,2,0,0
35.3963,-1.0,10,5,2,0,0
35.4878,-1.0,10,8,2,0,0
35.4878,-1.0,80,11,2,0,0
35.4878,35.8537,100,11,2,0,0
35.6707,-1.0,10,4,2,0,0
35.6707,-1.0,900,11,2,0,0
35.7622,-1.0,10,7,2,0,0
35.8537,-1.0,80,1,2,0,0
35.8537,36.2195,100,1,2,0,0
35.8537,-1.0,10,4,2,0,0
36.0366,-1.0,900,1,2,0,0
36.0366,-1.0,10,8,2,0,0
36.1280,-1.0,10,5,2,0,0
36.2195,-1.0,10,8,2,0,0
36.2195,-1.0,10,11,2,0,0
36.4024,-1.0,10,1,3,0,0
36.4024,-1.0,50,7,4,0,0
36.4939,-1.0,10,4,3,0,0
36.5854,-1.0,10,7,3,0,0
36.7683,-1.0,10,2,3,0,0
36.7683,-1.0,50,8,4,0,0
36.8598,-1.0,10,5,3,0,0
36.9512,-1.0,10,8,3,0,0
37.1341,-1.0,50,2,4,0,0
37.1341,-1.0,80,7,2,0,0
37.1341,37.5000,100,7,2,0,0
37.1341,-1.0,80,10,2,0,0
37.1341,37.5000,100,10,2,0,0
37.3171,-1.0,900,7,2,0,0
37.3171,-1.0,900,10,2,0,0
37.5000,-1.0,10,1,3,0,0
37.5915,-1.0,10,4,3,0,0
37.6829,-1.0,10,7,3,0,0
37.7744,-1.0,10,10,3,0,0
37.8659,-1.0,80,5,2,0,0
37.8659,39.5122,100,5,2,0,0
38.0488,-1.0,10,1,3,0,0
38.0488,-1.0,900,5,2,0,0
38.1402,-1.0,10,8,2,0,0
38.2317,-1.0,900,5,2,0,0
38.2317,-1.0,10,8,2,0,0
38.4146,-1.0,10,1,3,0,0
38.4146,-1.0,900,5,2,0,0
38.4146,-1.0,10,11,2,0,0
38.5976,-1.0,900,5,2,0,0
38.5976,-1.0,10,8,2,0,0
38.7805,-1.0,10,1,3,0,0
38.7805,-1.0,900,5,2,0,0
38.7805,-1.0,82,11,2,0,0
38.7805,38.9634,110,11,2,JumpScratch,-5
38.9634,-1.0,900,5,2,0,0
38.9634,39.1463,110,8,2,JumpScratch,4
39.1463,-1.0,10,1,3,0,0
39.1463,-1.0,900,5,2,0,0
39.1463,39.3293,110,10,2,JumpScratch,-5
39.3293,-1.0,900,5,2,0,0
39.5122,-1.0,82,1,2,0,0
39.5122,39.6951,110,1,2,JumpScratch,5
39.5122,-1.0,80,7,2,0,0
39.5122,39.8780,100,7,2,0,0
39.5122,-1.0,10,10,3,0,0
39.6951,39.8780,110,4,2,JumpScratch,-4
39.6951,-1.0,900,7,2,0,0
39.8780,-1.0,10,10,3,0,0
40.0610,-1.0,10,1,2,0,0
40.0610,-1.0,10,4,2,0,0
40.0610,-1.0,20,11,2,0,0
40.1524,-1.0,20,8,2,0,0
40.2439,-1.0,20,5,2,0,0
40.3354,-1.0,20,7,2,0,0
40.4268,-1.0,20,4,2,0,0
40.5183,-1.0,20,1,2,0,0
40.6098,-1.0,10,9,3,0,0
40.6707,-1.0,10,6,3,0,0
40.7317,-1.0,10,3,3,0,0
40.7927,-1.0,10,7,3,0,0
40.8841,-1.0,10,4,3,0,0
40.9756,-1.0,10,8,2,0,0
40.9756,-1.0,80,11,2,0,0
40.9756,41.3415,100,11,2,0,0
41.1585,-1.0,10,4,2,0,0
41.1585,-1.0,900,11,2,0,0
41.2500,-1.0,10,7,2,0,0
41.3415,-1.0,80,1,2,0,0
41.3415,41.7073,100,1,2,0,0
41.3415,-1.0,10,4,2,0,0
41.5244,-1.0,900,1,2,0,0
41.5244,-1.0,10,8,2,0,0
41.6159,-1.0,10,5,2,0,0
41.7073,-1.0,10,8,2,0,0
41.7073,-1.0,80,11,2,0,0
41.7073,42.0732,100,11,2,0,0
41.8902,-1.0,10,4,2,0,0
41.8902,-1.0,900,11,2,0,0
41.9817,-1.0,10,7,2,0,0
42.0732,-1.0,10,1,2,0,0
42.0732,-1.0,10,4,2,0,0
42.2561,-1.0,50,3,4,0,0
42.2561,-1.0,10,10,3,0,0
42.3476,-1.0,10,7,3,0,0
42.4390,-1.0,10,4,3,0,0
42.6220,-1.0,50,2,4,0,0
42.6220,-1.0,10,9,3,0,0
42.7134,-1.0,10,6,3,0,0
42.8049,-1.0,10,3,3,0,0
42.9878,-1.0,80,2,2,0,0
42.9878,43.3537,100,2,2,0,0
42.9878,-1.0,80,5,2,0,0
42.9878,43.3537,100,5,2,0,0
42.9878,-1.0,50,8,4,0,0
43.1707,-1.0,900,2,2,0,0
43.1707,-1.0,900,5,2,0,0
43.3537,-1.0,10,10,3,0,0
43.4451,-1.0,10,7,3,0,0
43.5366,-1.0,10,1,3,0,0
43.5366,-1.0,10,4,3,0,0
43.6280,-1.0,10,8,3,0,0
43.7195,-1.0,10,5,3,0,0
43.8110,-1.0,10,9,3,0,0
43.9024,-1.0,20,1,8,0,0
43.9939,-1.0,10,8,2,0,0
43.9939,-1.0,10,11,2,0,0
44.0854,-1.0,10,8,2,0,0
44.0854,-1.0,10,11,2,0,0
44.1768,-1.0,20,1,7,0,0
44.2683,-1.0,10,7,2,0,0
44.2683,-1.0,10,10,2,0,0
44.3598,-1.0,10,7,2,0,0
44.3598,-1.0,10,10,2,0,0
44.4512,-1.0,20,1,6,0,0
44.5427,-1.0,10,6,2,0,0
44.5427,-1.0,10,9,2,0,0
44.6341,-1.0,10,6,2,0,0
44.6341,-1.0,10,9,2,0,0
44.7256,-1.0,20,1,5,0,0
44.8171,-1.0,10,5,2,0,0
44.8171,-1.0,10,8,2,0,0
44.9085,-1.0,10,5,2,0,0
44.9085,-1.0,10,8,2,0,0
45.0,-1.0,20,1,4,0,0
45.0915,-1.0,10,7,4,0,0
45.1829,-1.0,20,3,4,0,0
45.2744,-1.0,10,9,4,0,0
45.3659,-1.0,50,1,12,0,0
45.5488,-1.0,10,5,4,0,0
45.6402,-1.0,50,1,12,0,0
45.8232,-1.0,10,3,8,0,0
45.9146,-1.0,50,1,12,0,0
46.2805,-1.0,10,4,3,0,0
46.2805,-1.0,10,7,3,0,0
46.3720,-1.0,10,4,3,0,0
46.3720,-1.0,10,7,3,0,0
46.4634,-1.0,50,1,12,0,0
46.8293,-1.0,80,1,2,0,0
46.8293,49.7561,100,1,2,0,0
46.8293,-1.0,20,8,2,0,0
47.0122,-1.0,900,1,2,0,0
47.1951,-1.0,900,1,2,0,0
47.1951,-1.0,20,8,2,0,0
47.3780,-1.0,900,1,2,0,0
47.5610,-1.0,900,1,2,0,0
47.5610,-1.0,20,4,2,0,0
47.7439,-1.0,900,1,2,0,0
47.8354,-1.0,20,4,2,0,0
47.9268,-1.0,900,1,2,0,0
48.1098,-1.0,900,1,2,0,0
48.1098,-1.0,20,8,2,0,0
48.2927,-1.0,900,1,2,0,0
48.4756,-1.0,900,1,2,0,0
48.4756,-1.0,20,8,2,0,0
48.6585,-1.0,900,1,2,0,0
48.6585,-1.0,20,8,2,0,0
48.8415,-1.0,900,1,2,0,0
49.0244,-1.0,900,1,2,0,0
49.0244,-1.0,20,4,2,0,0
49.2073,-1.0,900,1,2,0,0
49.2988,-1.0,20,4,2,0,0
49.3902,-1.0,900,1,2,0,0
49.5732,-1.0,900,1,2,0,0
49.5732,-1.0,20,4,2,0,0
49.7561,-1.0,20,8,2,0,0
49.7561,-1.0,80,11,2,0,0
