73.9024,74.0854,101,1,3,0,0
73.9024,-1.0,10,10,3,0,0
74.0854,-1.0,10,7,3,0,0
74.1768,-1.0,10,3,4,0,0
74.2683,-1.0,82,10,3,0,0
74.2683,74.4512,110,10,3,0,0
74.4512,-1.0,20,5,4,0,0
74.6341,-1.0,50,1,8,0,0
74.6341,-1.0,83,10,3,0,0
74.6341,75.0,110,10,3,JumpScratch,-5
74.8171,-1.0,10,4,6,0,0
74.8171,-1.0,900,10,3,0,0
75.0,-1.0,50,1,6,0,0
75.0,75.3659,110,8,5,JumpScratch,-7
75.1829,-1.0,10,4,6,0,0
75.3659,-1.0,50,1,4,0,0
75.3659,75.7317,110,6,7,JumpScratch,-9
75.5488,-1.0,10,4,6,0,0
75.7317,-1.0,50,1,2,0,0
76.0976,-1.0,10,4,3,0,0
76.0976,-1.0,81,10,3,0,0
76.0976,76.2805,101,10,3,0,0
76.2805,-1.0,10,1,3,0,0
76.4634,-1.0,81,1,3,0,0
76.4634,76.6463,101,1,3,0,0
76.4634,-1.0,10,7,3,0,0
76.6463,-1.0,10,10,3,0,0
76.8293,-1.0,50,4,3,0,0
76.8293,-1.0,81,7,3,0,0
76.8293,77.0122,101,7,3,0,0
77.0122,-1.0,10,1,3,0,0
77.1037,-1.0,50,7,3,0,0
77.3780,-1.0,10,4,3,0,0
77.3780,-1.0,10,10,3,0,0
77.5610,-1.0,10,4,3,0,0
77.5610,-1.0,10,7,3,0,0
77.7439,-1.0,10,1,3,0,0
77.7439,-1.0,10,7,3,0,0
77.9268,-1.0,81,4,3,0,0
77.9268,78.1098,101,4,3,0,0
77.9268,-1.0,50,7,3,0,0
78.1098,-1.0,82,10,3,0,0
78.1098,78.2012,110,10,3,0,0
78.2012,-1.0,82,1,3,0,0
78.2012,78.6585,110,1,3,0,0
78.3841,-1.0,900,1,3,0,0
78.4756,-1.0,40,1,3,0,0
78.4756,-1.0,20,7,3,0,0
78.5671,-1.0,900,1,3,0,0
78.6585,-1.0,20,7,3,0,0
78.8415,-1.0,10,4,3,0,0
78.9329,-1.0,10,7,3,0,0
79.0244,-1.0,81,1,3,0,0
79.0244,79.2073,101,1,3,0,0
79.0244,-1.0,20,10,3,0,0
79.2073,-1.0,10,5,4,0,0
79.2988,-1.0,50,1,8,0,0
79.7561,-1.0,20,1,3,0,0
79.7561,-1.0,81,10,3,0,0
79.7561,79.9390,101,10,3,0,0
79.9390,-1.0,10,5,4,0,0
80.0305,-1.0,50,5,8,0,0
80.4878,-1.0,20,1,4,0,0
80.4878,-1.0,20,9,4,0,0
80.6707,-1.0,20,3,4,0,0
80.6707,-1.0,20,7,4,0,0
80.8537,-1.0,83,1,4,0,0
80.8537,81.1280,110,1,4,JumpScratch,6
80.8537,-1.0,83,9,4,0,0
80.8537,81.1280,110,9,4,JumpScratch,-6
81.0366,-1.0,900,1,4,0,0
81.0366,-1.0,900,9,4,0,0
81.4024,-1.0,50,1,6,0,0
81.4024,-1.0,50,7,6,0,0
81.9512,-1.0,20,7,4,0,0
82.0427,-1.0,10,7,4,0,0
82.1341,-1.0,10,3,4,0,0
82.2256,-1.0,10,9,4,0,0
82.3171,-1.0,83,3,4,0,0
82.3171,82.3628,110,3,4,JumpScratch,-5
82.3628,82.4085,110,2,3,JumpScratch,-4
82.4085,82.5000,100,1,3,0,0
82.5000,-1.0,83,9,4,0,0
82.5000,82.5457,110,9,4,JumpScratch,-5
82.5457,82.5915,110,8,3,JumpScratch,-4
82.5915,82.6829,100,7,3,0,0
82.6829,-1.0,10,1,4,0,0
82.7744,-1.0,10,7,3,0,0
82.8659,-1.0,10,4,3,0,0
82.9573,-1.0,10,10,3,0,0
83.0488,-1.0,10,1,6,0,0
83.1402,-1.0,10,6,4,0,0
83.2317,-1.0,10,4,4,0,0
83.3232,-1.0,10,9,4,0,0
83.4146,-1.0,20,3,4,0,0
83.5061,-1.0,10,3,4,0,0
83.5976,-1.0,10,7,4,0,0
83.6890,-1.0,10,1,4,0,0
83.7805,-1.0,83,7,4,0,0
83.7805,83.8262,110,7,4,JumpScratch,5
83.8262,83.8720,110,9,3,JumpScratch,4
83.8720,83.9634,100,10,3,0,0
83.9634,-1.0,83,1,4,0,0
83.9634,84.0091,110,1,4,JumpScratch,5
84.0091,84.0549,110,3,3,JumpScratch,4
84.0549,84.1463,100,4,3,0,0
84.1463,-1.0,10,9,4,0,0
84.2378,-1.0,10,4,3,0,0
84.3293,-1.0,10,7,3,0,0
84.4207,-1.0,10,1,3,0,0
84.5122,-1.0,10,7,6,0,0
84.6037,-1.0,10,4,4,0,0
84.6951,-1.0,10,6,4,0,0
84.8780,-1.0,10,1,4,0,0
84.9695,-1.0,10,7,3,0,0
85.0610,-1.0,10,4,4,0,0
85.1524,-1.0,10,10,3,0,0
85.2439,-1.0,81,1,4,0,0
85.2439,85.4268,101,1,4,0,0
85.4268,-1.0,10,9,4,0,0
85.5183,-1.0,10,4,3,0,0
85.6098,-1.0,10,6,4,0,0
85.7012,-1.0,10,1,3,0,0
85.7927,-1.0,81,9,4,0,0
85.7927,85.9756,101,9,4,0,0
85.9756,-1.0,10,2,5,0,0
86.0671,-1.0,10,7,5,0,0
86.1585,-1.0,10,4,4,0,0
86.2500,-1.0,10,6,4,0,0
86.3415,-1.0,50,1,3,0,0
86.3415,-1.0,50,10,3,0,0
86.5244,-1.0,10,6,2,0,0
86.7073,-1.0,50,1,4,0,0
86.7073,-1.0,50,9,4,0,0
86.8902,-1.0,10,5,4,0,0
87.0732,-1.0,50,1,5,0,0
87.0732,-1.0,50,8,5,0,0
87.2561,-1.0,10,4,6,0,0
87.4390,-1.0,50,1,6,0,0
87.4390,-1.0,50,7,6,0,0
87.8049,-1.0,20,1,6,0,0
87.8963,-1.0,10,1,6,0,0
87.9878,-1.0,10,7,4,0,0
88.0793,-1.0,10,1,4,0,0
88.1707,-1.0,83,7,4,0,0
88.1707,88.2165,110,7,4,JumpScratch,5
88.2165,88.2622,110,9,3,JumpScratch,4
88.2622,88.3537,100,10,3,0,0
88.3537,-1.0,83,1,4,0,0
88.3537,88.3994,110,1,4,JumpScratch,5
88.3994,88.4451,110,3,3,JumpScratch,4
88.4451,88.5366,100,4,3,0,0
88.5366,-1.0,10,7,6,0,0
88.6280,-1.0,10,4,4,0,0
88.7195,-1.0,10,6,4,0,0
88.8110,-1.0,10,1,4,0,0
88.9024,-1.0,10,9,4,0,0
88.9939,-1.0,10,4,3,0,0
89.0854,-1.0,10,7,3,0,0
89.1768,-1.0,10,1,3,0,0
89.2683,-1.0,20,7,6,0,0
89.3598,-1.0,10,7,6,0,0
89.4512,-1.0,10,3,4,0,0
89.5427,-1.0,10,9,4,0,0
89.6341,-1.0,83,3,4,0,0
89.6341,89.6799,110,3,4,JumpScratch,-5
89.6799,89.7256,110,2,3,JumpScratch,-4
89.7256,89.8171,100,1,3,0,0
89.8171,-1.0,83,9,4,0,0
89.8171,89.8628,110,9,4,JumpScratch,-5
89.8628,89.9085,110,8,3,JumpScratch,-4
89.9085,90.0,100,7,3,0,0
90.0,-1.0,10,1,6,0,0
90.0915,-1.0,10,6,4,0,0
90.1829,-1.0,10,4,4,0,0
90.2744,-1.0,10,9,4,0,0
90.3659,-1.0,10,1,4,0,0
90.4573,-1.0,10,7,3,0,0
90.5488,-1.0,10,4,3,0,0
90.7317,-1.0,20,1,6,0,0
90.7317,-1.0,81,10,3,0,0
90.7317,90.9146,101,10,3,0,0
90.9146,-1.0,10,5,4,0,0
91.0061,-1.0,50,5,8,0,0
91.4634,-1.0,81,1,3,0,0
91.4634,91.6463,101,1,3,0,0
91.4634,-1.0,20,7,6,0,0
91.6463,-1.0,10,5,4,0,0
91.7378,-1.0,50,1,8,0,0
92.1951,-1.0,20,1,6,0,0
92.2866,-1.0,10,6,4,0,0
92.3780,-1.0,10,4,4,0,0
92.4695,-1.0,20,7,6,0,0
92.5610,-1.0,10,4,4,0,0
92.6524,-1.0,10,6,4,0,0
92.7439,-1.0,20,1,6,0,0
92.8354,-1.0,10,5,4,0,0
92.9268,-1.0,10,5,4,0,0
93.0183,-1.0,20,7,6,0,0
93.1098,-1.0,10,5,4,0,0
93.2012,-1.0,10,5,4,0,0
93.2927,-1.0,50,1,8,0,0
93.3841,-1.0,50,5,8,0,0
93.4756,-1.0,50,1,12,0,0
93.6585,-1.0,10,11,2,0,0
93.7500,-1.0,10,5,2,0,0
93.8415,-1.0,10,8,2,0,0
93.9329,-1.0,10,2,2,0,0
94.0244,-1.0,10,10,2,0,0
94.1159,-1.0,10,4,2,0,0
94.2073,-1.0,10,7,2,0,0
94.2988,-1.0,10,1,2,0,0
94.3902,-1.0,80,10,3,0,0
94.3902,94.4817,100,10,3,0,0
94.4817,-1.0,80,4,3,0,0
94.4817,94.5732,100,4,3,0,0
94.5732,-1.0,80,7,3,0,0
94.5732,94.6646,100,7,3,0,0
94.6646,-1.0,80,1,3,0,0
94.6646,94.7561,100,1,3,0,0
94.7561,-1.0,80,10,3,0,0
94.7561,94.8476,100,10,3,0,0
94.8476,-1.0,80,4,3,0,0
94.8476,94.9390,100,4,3,0,0
94.9390,-1.0,80,7,3,0,0
94.9390,95.0305,100,7,3,0,0
95.0305,-1.0,80,1,3,0,0
95.0305,95.1220,100,1,3,0,0
95.1220,-1.0,82,11,2,0,0
95.1220,95.1829,110,11,2,JumpScratch,-4
95.1829,95.2439,110,9,2,JumpScratch,-4
95.3049,-1.0,82,5,2,0,0
95.3049,95.3659,110,5,2,JumpScratch,-4
95.3659,95.4268,110,3,2,JumpScratch,-4
95.4878,-1.0,20,5,4,0,0
95.6707,-1.0,20,5,4,0,0
95.6707,-1.0,81,10,3,0,0
95.6707,95.8537,101,10,3,0,0
95.8537,-1.0,50,1,8,0,0
96.0366,-1.0,82,7,3,0,0
96.0366,96.0823,110,7,3,JumpScratch,4
96.0823,96.1280,110,8,3,JumpScratch,4
96.1280,96.1738,110,9,3,JumpScratch,4
96.2195,-1.0,20,5,4,0,0
96.4024,-1.0,81,1,3,0,0
96.4024,96.5854,101,1,3,0,0
96.4024,-1.0,20,5,4,0,0
96.5854,-1.0,50,5,8,0,0
96.7683,-1.0,82,4,3,0,0
96.7683,96.8140,110,4,3,JumpScratch,-4
96.8140,96.8598,110,3,3,JumpScratch,-4
96.8598,96.9055,110,2,3,JumpScratch,-4
96.9512,-1.0,20,5,4,0,0
97.1341,-1.0,20,5,4,0,0
97.1341,-1.0,20,10,3,0,0
97.3171,-1.0,20,1,3,0,0
97.3171,-1.0,20,5,4,0,0
97.5000,-1.0,20,5,4,0,0
97.5000,-1.0,20,10,3,0,0
97.6829,-1.0,50,1,6,0,0
97.6829,-1.0,50,7,6,0,0
98.0488,-1.0,81,1,6,0,0
98.0488,102.4390,101,1,6,0,0
98.0488,-1.0,81,7,6,0,0
98.0488,102.4390,101,7,6,0,0
98.2317,-1.0,900,1,6,0,0
98.2317,-1.0,900,7,6,0,0
98.4146,-1.0,900,1,6,0,0
98.4146,-1.0,900,7,6,0,0
98.5976,-1.0,900,1,6,0,0
98.5976,-1.0,900,7,6,0,0
98.7805,-1.0,900,1,6,0,0
98.7805,-1.0,900,7,6,0,0
98.9634,-1.0,900,1,6,0,0
98.9634,-1.0,900,7,6,0,0
99.1463,-1.0,900,1,6,0,0
99.1463,-1.0,900,7,6,0,0
99.3293,-1.0,900,1,6,0,0
99.3293,-1.0,900,7,6,0,0
99.5122,-1.0,900,1,6,0,0
99.5122,-1.0,900,7,6,0,0
99.6951,-1.0,900,1,6,0,0
99.6951,-1.0,900,7,6,0,0
99.8780,-1.0,900,1,6,0,0
99.8780,-1.0,900,7,6,0,0
100.0610,-1.0,900,1,6,0,0
100.0610,-1.0,900,7,6,0,0
100.2439,-1.0,900,1,6,0,0
100.2439,-1.0,900,7,6,0,0
100.4268,-1.0,900,1,6,0,0
100.4268,-1.0,900,7,6,0,0
100.6098,-1.0,900,1,6,0,0
100.6098,-1.0,900,7,6,0,0
100.7927,-1.0,900,1,6,0,0
100.7927,-1.0,900,7,6,0,0
100.9756,-1.0,900,1,6,0,0
100.9756,-1.0,900,7,6,0,0
101.1585,-1.0,900,1,6,0,0
101.1585,-1.0,900,7,6,0,0
101.3415,-1.0,900,1,6,0,0
101.3415,-1.0,900,7,6,0,0
101.5244,-1.0,900,1,6,0,0
101.5244,-1.0,900,7,6,0,0
101.7073,-1.0,900,1,6,0,0
101.7073,-1.0,900,7,6,0,0
101.8902,-1.0,900,1,6,0,0
101.8902,-1.0,900,7,6,0,0
102.0732,-1.0,900,1,6,0,0
102.0732,-1.0,900,7,6,0,0
102.2561,-1.0,900,1,6,0,0
102.2561,-1.0,900,7,6,0,0
