46.6901,46.9014,110,4,2,JumpScratch,4
46.6901,46.9014,110,9,2,JumpScratch,4
47.1127,-1.0,83,1,2,0,0
47.1127,47.5352,110,1,2,JumpScratch,4
47.1127,-1.0,83,6,2,0,0
47.1127,47.5352,110,6,2,JumpScratch,4
47.3239,-1.0,900,1,2,0,0
47.3239,-1.0,900,6,2,0,0
47.5352,47.7465,110,3,2,JumpScratch,-4
47.5352,47.7465,110,8,2,JumpScratch,-4
48.1690,-1.0,20,1,4,0,0
48.1690,-1.0,20,9,4,0,0
48.3803,-1.0,20,1,4,0,0
48.3803,-1.0,20,9,4,0,0
48.5915,-1.0,50,1,4,0,0
48.5915,-1.0,50,9,4,0,0
49.0141,-1.0,10,9,4,0,0
49.1197,-1.0,10,3,3,0,0
49.2254,-1.0,10,7,4,0,0
49.3310,-1.0,10,1,3,0,0
49.4366,-1.0,10,5,4,0,0
49.6479,-1.0,50,1,4,0,0
49.6479,-1.0,50,9,4,0,0
50.0704,-1.0,10,5,4,0,0
50.2817,-1.0,10,4,3,0,0
50.3873,-1.0,10,7,3,0,0
50.4930,-1.0,50,1,4,0,0
50.7042,-1.0,10,5,4,0,0
50.9155,-1.0,83,1,4,0,0
50.9155,51.1268,110,1,4,0,0
50.9155,-1.0,83,9,4,0,0
50.9155,51.1268,110,9,4,0,0
51.5493,-1.0,10,5,4,0,0
51.9718,-1.0,50,1,6,0,0
51.9718,-1.0,83,11,2,0,0
51.9718,52.6056,110,11,2,0,0
52.1831,-1.0,900,11,2,0,0
52.3944,-1.0,10,4,3,0,0
52.3944,-1.0,900,11,2,0,0
52.6056,-1.0,83,1,3,0,0
52.6056,53.2394,110,1,3,0,0
52.8169,-1.0,900,1,3,0,0
53.0282,-1.0,900,1,3,0,0
53.0282,-1.0,10,7,3,0,0
53.2394,-1.0,83,9,4,0,0
53.2394,53.8732,110,9,4,0,0
53.4507,-1.0,900,9,4,0,0
53.6620,-1.0,10,3,4,0,0
53.6620,-1.0,900,9,4,0,0
53.8732,-1.0,83,1,5,0,0
53.8732,54.5070,110,1,5,0,0
54.0845,-1.0,900,1,5,0,0
54.2958,-1.0,900,1,5,0,0
54.2958,-1.0,10,7,4,0,0
54.5070,-1.0,81,7,6,0,0
54.5070,54.9296,101,7,6,0,0
54.7183,-1.0,900,7,6,0,0
54.9296,-1.0,10,4,3,0,0
55.1408,-1.0,10,10,3,0,0
55.2465,-1.0,10,4,3,0,0
55.3521,-1.0,10,7,4,0,0
55.4225,-1.0,10,1,4,0,0
55.4930,-1.0,10,7,4,0,0
55.5634,-1.0,10,1,4,0,0
55.6338,-1.0,10,7,4,0,0
55.7042,-1.0,10,1,4,0,0
55.7746,-1.0,80,9,4,0,0
55.7746,56.4085,100,9,4,0,0
55.9859,-1.0,900,9,4,0,0
56.1972,-1.0,900,9,4,0,0
56.6197,-1.0,10,4,4,0,0
56.7254,-1.0,10,6,4,0,0
56.8310,-1.0,10,4,4,0,0
56.9366,-1.0,10,6,4,0,0
57.0423,-1.0,50,1,12,0,0
57.4648,-1.0,20,1,3,0,0
57.4648,-1.0,50,7,6,0,0
57.6761,-1.0,10,4,3,0,0
57.7817,-1.0,80,7,3,0,0
57.7817,58.0986,100,7,3,0,0
57.8873,-1.0,50,1,6,0,0
57.9930,-1.0,900,7,3,0,0
58.0986,-1.0,10,4,3,0,0
58.3099,-1.0,20,1,3,0,0
58.3099,-1.0,50,7,6,0,0
58.5211,-1.0,10,5,4,0,0
58.7324,-1.0,50,1,6,0,0
58.7324,-1.0,20,10,3,0,0
58.9437,-1.0,10,5,4,0,0
59.1549,-1.0,83,1,3,0,0
59.1549,59.4718,110,1,3,JumpScratch,6
59.1549,-1.0,50,7,6,0,0
59.3662,-1.0,900,1,3,0,0
59.4718,59.7887,110,4,3,JumpScratch,-6
59.4718,-1.0,83,7,3,0,0
59.4718,59.7887,110,7,3,JumpScratch,6
59.6831,-1.0,900,4,3,0,0
59.6831,-1.0,900,7,3,0,0
59.7887,60.0,110,1,3,JumpScratch,6
59.7887,60.0,110,10,3,JumpScratch,-6
60.0,60.2113,110,7,3,JumpScratch,6
60.2113,-1.0,82,4,3,0,0
60.2113,60.3169,110,4,3,JumpScratch,-6
60.2113,60.3169,110,10,3,JumpScratch,-6
60.3169,60.4225,110,1,3,JumpScratch,6
60.3169,60.4225,110,7,3,JumpScratch,6
60.6338,-1.0,10,5,4,0,0
60.8451,-1.0,50,1,6,0,0
60.8451,-1.0,20,10,3,0,0
61.0563,-1.0,10,7,3,0,0
61.1620,-1.0,80,4,3,0,0
61.1620,61.4789,100,4,3,0,0
61.2676,-1.0,50,7,6,0,0
61.3732,-1.0,900,4,3,0,0
61.4789,-1.0,10,7,3,0,0
61.6901,-1.0,50,1,6,0,0
61.6901,-1.0,20,10,3,0,0
61.9014,-1.0,10,5,4,0,0
62.1127,-1.0,20,1,3,0,0
62.1127,-1.0,50,7,6,0,0
62.3239,-1.0,10,5,4,0,0
62.5352,-1.0,50,1,6,0,0
62.5352,-1.0,83,10,3,0,0
62.5352,62.8521,110,10,3,JumpScratch,-6
62.7465,-1.0,900,10,3,0,0
62.8521,-1.0,83,4,3,0,0
62.8521,63.1690,110,4,3,JumpScratch,-6
62.8521,63.1690,110,7,3,JumpScratch,6
63.0634,-1.0,900,4,3,0,0
63.0634,-1.0,900,7,3,0,0
63.1690,63.3803,110,1,3,JumpScratch,5
63.1690,63.3803,110,10,3,JumpScratch,-5
63.8028,-1.0,10,1,3,0,0
63.8028,-1.0,10,8,3,0,0
64.0141,-1.0,10,5,4,0,0
64.2254,-1.0,50,1,6,0,0
64.2254,-1.0,81,10,3,0,0
64.2254,64.5423,101,10,3,0,0
64.4366,-1.0,900,10,3,0,0
64.5423,-1.0,10,4,3,0,0
64.6479,-1.0,10,8,3,0,0
64.8592,-1.0,10,5,4,0,0
65.0704,-1.0,81,1,3,0,0
65.0704,65.4930,101,1,3,0,0
65.0704,-1.0,20,8,3,0,0
65.2817,-1.0,900,1,3,0,0
65.2817,-1.0,10,5,3,0,0
65.4930,-1.0,50,5,8,0,0
65.7042,-1.0,10,5,4,0,0
65.9155,-1.0,81,1,3,0,0
65.9155,66.2324,101,1,3,0,0
65.9155,-1.0,50,7,6,0,0
66.1268,-1.0,900,1,3,0,0
66.2324,-1.0,10,7,3,0,0
66.3380,-1.0,10,3,3,0,0
66.5493,-1.0,10,5,4,0,0
66.7606,-1.0,20,3,3,0,0
66.7606,-1.0,81,10,3,0,0
66.7606,67.1831,101,10,3,0,0
66.9718,-1.0,10,6,3,0,0
66.9718,-1.0,900,10,3,0,0
67.1831,-1.0,50,1,8,0,0
67.3944,-1.0,10,7,3,0,0
67.5000,-1.0,10,4,3,0,0
67.6056,-1.0,81,9,4,0,0
67.6056,68.2394,101,9,4,0,0
67.8169,-1.0,900,9,4,0,0
67.9225,-1.0,10,5,4,0,0
68.0282,-1.0,900,9,4,0,0
68.2394,-1.0,10,4,3,0,0
68.3451,-1.0,10,7,3,0,0
68.4507,-1.0,81,1,4,0,0
68.4507,68.8732,101,1,4,0,0
68.6620,-1.0,900,1,4,0,0
68.6620,-1.0,10,5,4,0,0
68.8732,-1.0,10,9,4,0,0
68.9789,-1.0,10,4,3,0,0
69.0845,-1.0,10,6,4,0,0
69.1901,-1.0,10,1,3,0,0
69.2958,-1.0,83,7,3,0,0
69.2958,69.6127,110,7,3,JumpScratch,6
69.5070,-1.0,900,7,3,0,0
69.6127,-1.0,83,1,3,0,0
69.6127,69.9296,110,1,3,JumpScratch,6
69.6127,69.9296,110,10,3,JumpScratch,-6
69.8239,-1.0,900,1,3,0,0
69.8239,-1.0,900,10,3,0,0
69.9296,70.1408,110,4,3,JumpScratch,-6
69.9296,70.1408,110,7,3,JumpScratch,6
70.1408,70.5634,110,1,3,0,0
70.1408,70.5634,110,10,3,0,0
70.3521,-1.0,900,1,3,0,0
70.3521,-1.0,900,10,3,0,0
70.9859,-1.0,50,1,3,0,0
70.9859,-1.0,50,10,3,0,0
71.1972,-1.0,10,4,3,0,0
71.3028,-1.0,80,7,3,0,0
71.3028,71.6197,100,7,3,0,0
71.4085,-1.0,50,1,3,0,0
71.5141,-1.0,900,7,3,0,0
71.6197,-1.0,10,4,3,0,0
71.8310,-1.0,20,4,3,0,0
71.8310,-1.0,50,10,3,0,0
72.0423,-1.0,10,4,3,0,0
72.0423,-1.0,10,7,3,0,0
72.2535,-1.0,50,1,3,0,0
72.2535,-1.0,20,7,3,0,0
72.4648,-1.0,10,4,3,0,0
72.4648,-1.0,10,7,3,0,0
72.6761,-1.0,81,4,3,0,0
72.6761,72.9930,101,4,3,0,0
72.6761,-1.0,50,10,3,0,0
72.8873,-1.0,900,4,3,0,0
72.9930,-1.0,10,7,3,0,0
73.0986,-1.0,50,1,3,0,0
73.3099,-1.0,20,7,3,0,0
73.5211,-1.0,81,4,3,0,0
73.5211,73.9437,101,4,3,0,0
73.5211,-1.0,50,10,3,0,0
73.7324,-1.0,900,4,3,0,0
73.7324,-1.0,82,7,3,0,0
73.7324,73.9437,110,7,3,0,0
73.8380,-1.0,40,7,3,0,0
74.1549,-1.0,10,4,3,0,0
74.3662,-1.0,50,1,3,0,0
74.3662,-1.0,50,10,3,0,0
74.5775,-1.0,10,7,3,0,0
74.6831,-1.0,80,4,3,0,0
74.6831,75.0,100,4,3,0,0
74.7887,-1.0,50,10,3,0,0
74.8944,-1.0,900,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.2113,-1.0,50,1,3,0,0
75.2113,-1.0,20,7,3,0,0
75.4225,-1.0,10,4,3,0,0
75.4225,-1.0,10,7,3,0,0
75.6338,-1.0,20,4,3,0,0
75.6338,-1.0,50,10,3,0,0
75.8451,-1.0,10,4,3,0,0
75.8451,-1.0,10,7,3,0,0
76.0563,-1.0,50,1,3,0,0
76.0563,-1.0,81,7,3,0,0
76.0563,76.3732,101,7,3,0,0
76.2676,-1.0,900,7,3,0,0
76.3732,-1.0,10,4,3,0,0
76.4789,-1.0,50,10,3,0,0
76.6901,-1.0,83,1,3,0,0
76.6901,76.9014,110,1,3,0,0
76.6901,-1.0,83,7,3,0,0
76.6901,76.9014,110,7,3,0,0
77.3239,-1.0,10,4,3,0,0
77.3239,-1.0,50,10,3,0,0
77.5352,-1.0,10,4,3,0,0
77.7465,-1.0,50,1,3,0,0
77.7465,-1.0,81,7,3,0,0
77.7465,78.3803,101,7,3,0,0
77.9577,-1.0,900,7,3,0,0
78.1690,-1.0,10,4,3,0,0
78.1690,-1.0,900,7,3,0,0
78.3803,-1.0,10,1,3,0,0
78.5915,-1.0,20,4,3,0,0
78.5915,-1.0,20,7,3,0,0
78.8028,-1.0,82,7,3,0,0
78.8028,78.9085,110,7,3,0,0
78.9085,-1.0,81,1,3,0,0
78.9085,79.2254,101,1,3,0,0
79.1197,-1.0,900,1,3,0,0
79.2254,-1.0,10,7,3,0,0
79.4366,-1.0,81,4,3,0,0
79.4366,79.8592,101,4,3,0,0
79.4366,-1.0,50,10,3,0,0
79.6479,-1.0,900,4,3,0,0
79.8592,-1.0,10,7,3,0,0
