6.1364,7.1591,100,6,2,0,0
6.3068,-1.0,900,6,2,0,0
6.4773,-1.0,50,4,2,0,0
6.4773,-1.0,900,6,2,0,0
6.6477,-1.0,900,6,2,0,0
6.8182,-1.0,50,1,3,0,0
6.8182,-1.0,900,6,2,0,0
6.9886,-1.0,900,6,2,0,0
7.1591,-1.0,50,4,2,0,0
7.5000,-1.0,80,6,2,0,0
7.5000,8.1818,100,6,2,0,0
7.5000,-1.0,50,10,3,0,0
7.6705,-1.0,900,6,2,0,0
7.8409,-1.0,900,6,2,0,0
7.8409,-1.0,50,8,2,0,0
8.0114,-1.0,900,6,2,0,0
8.1818,-1.0,50,10,3,0,0
8.3523,-1.0,50,6,2,0,0
8.5227,-1.0,50,1,3,0,0
8.8636,-1.0,50,4,2,0,0
8.8636,-1.0,50,8,2,0,0
9.5455,-1.0,50,1,4,JumpScratch,-4
9.5455,-1.0,50,9,4,JumpScratch,4
9.7159,-1.0,50,1,4,JumpScratch,-4
9.7159,-1.0,50,9,4,JumpScratch,4
9.7159,10.0568,110,1,2,JumpScratch,5
9.7159,10.0568,110,11,2,JumpScratch,-5
9.8864,-1.0,900,1,2,0,0
9.8864,-1.0,900,11,2,0,0
10.3977,-1.0,20,5,4,0,0
10.3977,-1.0,50,9,4,0,0
10.5682,-1.0,50,1,4,0,0
10.5682,-1.0,20,5,4,0,0
10.9091,-1.0,82,1,3,0,0
10.9091,11.2500,110,1,3,0,0
10.9091,-1.0,82,10,3,0,0
10.9091,11.2500,110,10,3,0,0
11.0795,-1.0,900,1,3,0,0
11.0795,-1.0,900,10,3,0,0
11.5909,-1.0,50,6,4,0,0
11.5909,-1.0,81,10,2,0,0
11.5909,11.7614,101,10,2,0,0
11.7614,-1.0,10,6,3,0,0
11.9318,-1.0,50,3,4,0,0
11.9318,-1.0,81,7,2,0,0
11.9318,12.1023,101,7,2,0,0
12.1023,-1.0,10,3,3,0,0
12.2727,-1.0,81,2,2,0,0
12.2727,12.4432,101,2,2,0,0
12.2727,-1.0,50,4,4,0,0
12.4432,-1.0,10,5,3,0,0
12.6136,-1.0,81,5,2,0,0
12.6136,12.7841,101,5,2,0,0
12.6136,-1.0,50,7,4,0,0
12.7841,-1.0,10,8,3,0,0
12.9545,-1.0,83,4,3,0,0
12.9545,13.1250,110,4,3,JumpScratch,-6
12.9545,-1.0,83,10,3,0,0
12.9545,13.1250,110,10,3,JumpScratch,-6
13.1250,13.2955,110,1,3,JumpScratch,6
13.1250,13.2955,110,7,3,JumpScratch,6
13.6364,-1.0,83,1,3,0,0
13.6364,13.8068,110,1,3,JumpScratch,6
13.6364,-1.0,83,7,3,0,0
13.6364,13.8068,110,7,3,JumpScratch,6
13.8068,13.9773,110,4,3,JumpScratch,-6
13.8068,13.9773,110,10,3,JumpScratch,-6
14.3182,-1.0,81,2,2,0,0
14.3182,14.4886,101,2,2,0,0
14.3182,-1.0,50,4,4,0,0
14.4886,-1.0,10,5,3,0,0
14.6591,-1.0,81,5,2,0,0
14.6591,14.8295,101,5,2,0,0
14.6591,-1.0,50,7,4,0,0
14.8295,-1.0,10,8,3,0,0
15.0,-1.0,50,6,4,0,0
15.0,-1.0,81,10,2,0,0
15.0,15.1705,101,10,2,0,0
15.1705,-1.0,10,6,3,0,0
15.3409,-1.0,50,3,4,0,0
15.3409,-1.0,81,7,2,0,0
15.3409,15.5114,101,7,2,0,0
15.5114,-1.0,10,3,3,0,0
15.6818,-1.0,83,1,3,0,0
15.6818,15.8523,110,1,3,JumpScratch,6
15.6818,-1.0,83,7,3,0,0
15.6818,15.8523,110,7,3,JumpScratch,6
15.8523,16.0227,110,4,3,JumpScratch,-6
15.8523,16.0227,110,10,3,JumpScratch,-6
16.3636,-1.0,83,4,3,0,0
16.3636,16.5341,110,4,3,JumpScratch,-6
16.3636,-1.0,83,10,3,0,0
16.3636,16.5341,110,10,3,JumpScratch,-6
16.5341,16.7045,110,1,3,JumpScratch,6
16.5341,16.7045,110,7,3,JumpScratch,6
17.0455,-1.0,83,2,2,0,0
17.0455,17.3864,110,2,2,0,0
17.0455,-1.0,83,6,2,0,0
17.0455,17.3864,110,6,2,0,0
17.2159,-1.0,900,2,2,0,0
17.2159,-1.0,900,6,2,0,0
17.7273,-1.0,50,6,4,0,0
17.7273,-1.0,81,10,2,0,0
17.7273,17.8977,101,10,2,0,0
17.8977,-1.0,10,6,3,0,0
18.0682,-1.0,50,3,4,0,0
18.0682,-1.0,81,7,2,0,0
18.0682,18.2386,101,7,2,0,0
18.2386,-1.0,10,3,3,0,0
18.4091,-1.0,83,4,3,0,0
18.4091,18.5795,110,4,3,JumpScratch,-6
18.4091,-1.0,83,10,3,0,0
18.4091,18.5795,110,10,3,JumpScratch,-6
18.5795,18.7500,110,1,3,JumpScratch,6
18.5795,18.7500,110,7,3,JumpScratch,6
19.0909,-1.0,83,1,3,0,0
19.0909,19.2614,110,1,3,JumpScratch,6
19.0909,-1.0,83,7,3,0,0
19.0909,19.2614,110,7,3,JumpScratch,6
19.2614,19.4318,110,4,3,JumpScratch,-6
19.2614,19.4318,110,10,3,JumpScratch,-6
19.7727,-1.0,20,5,4,0,0
19.7727,-1.0,50,9,4,0,0
20.1136,-1.0,50,1,4,0,0
20.1136,-1.0,20,5,4,0,0
20.4545,-1.0,83,6,2,0,0
20.4545,20.9659,110,6,2,JumpScratch,-7
20.4545,-1.0,83,9,2,0,0
20.4545,20.6250,110,9,2,JumpScratch,-8
20.6250,20.7955,110,3,2,JumpScratch,10
20.7955,20.9659,110,11,2,JumpScratch,-5
21.3068,-1.0,83,1,2,0,0
21.3068,21.4773,110,1,2,JumpScratch,5
21.3068,-1.0,83,6,2,0,0
21.3068,21.4773,110,6,2,JumpScratch,7
21.8182,-1.0,50,1,7,0,0
21.8182,-1.0,50,8,5,0,0
22.1591,-1.0,10,7,3,0,0
22.2443,-1.0,10,4,3,0,0
22.3295,-1.0,10,7,3,0,0
22.4148,-1.0,10,4,3,0,0
22.5000,-1.0,20,9,4,0,0
22.6705,-1.0,50,5,4,0,0
22.6705,-1.0,50,9,4,0,0
23.0114,-1.0,20,5,4,0,0
23.1818,-1.0,50,1,4,0,0
23.1818,-1.0,50,5,4,0,0
23.5227,-1.0,20,5,4,0,0
23.6932,-1.0,50,5,4,0,0
23.6932,-1.0,50,9,4,0,0
24.0341,-1.0,82,1,2,0,0
24.0341,24.1193,110,1,2,JumpScratch,4
24.1193,24.2045,110,3,2,JumpScratch,4
24.2045,24.8864,110,5,2,JumpScratch,-4
24.2045,-1.0,83,9,2,0,0
24.2045,24.7159,110,9,2,JumpScratch,-4
24.3750,-1.0,900,5,2,0,0
24.3750,-1.0,900,9,2,0,0
24.5455,-1.0,900,5,2,0,0
24.5455,-1.0,900,9,2,0,0
24.7159,-1.0,900,5,2,0,0
24.7159,24.8011,110,7,2,JumpScratch,-4
25.2273,-1.0,10,1,3,0,0
25.2273,-1.0,10,7,3,0,0
25.3977,-1.0,10,3,3,0,0
25.5682,-1.0,10,5,3,0,0
25.5682,-1.0,10,10,3,0,0
25.7386,-1.0,10,3,3,0,0
25.9091,-1.0,10,1,3,0,0
25.9091,-1.0,10,7,3,0,0
26.2500,-1.0,10,4,3,0,0
26.2500,-1.0,10,10,3,0,0
26.4205,-1.0,10,1,3,0,0
26.4205,-1.0,80,7,3,0,0
26.4205,26.5909,100,7,3,0,0
26.5909,-1.0,10,1,3,0,0
26.7614,-1.0,80,4,3,0,0
26.7614,26.9318,100,4,3,0,0
26.7614,-1.0,10,10,3,0,0
26.9318,-1.0,10,10,3,0,0
27.1023,-1.0,10,1,3,0,0
27.1023,-1.0,80,7,3,0,0
27.1023,27.2727,100,7,3,0,0
27.2727,-1.0,10,3,3,0,0
27.4432,-1.0,80,4,3,0,0
27.4432,27.6136,100,4,3,0,0
27.4432,-1.0,10,10,3,0,0
27.6136,-1.0,10,8,3,0,0
27.7841,-1.0,82,1,3,0,0
27.7841,27.9545,110,1,3,0,0
27.7841,-1.0,80,7,3,0,0
27.7841,27.9545,100,7,3,0,0
28.2955,-1.0,50,3,3,0,0
28.2955,-1.0,50,8,3,0,0
28.6364,-1.0,50,1,5,0,0
28.6364,-1.0,50,8,5,0,0
28.9773,-1.0,82,5,4,0,0
28.9773,29.1477,110,5,4,0,0
29.4886,-1.0,50,1,6,0,0
29.4886,-1.0,50,7,6,0,0
29.8295,-1.0,81,10,3,0,0
29.8295,30.0,101,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.1705,-1.0,82,6,2,0,0
30.1705,30.3409,110,6,2,JumpScratch,-3
30.1705,-1.0,83,8,2,0,0
30.1705,30.3409,110,8,2,JumpScratch,3
30.5114,-1.0,10,4,3,0,0
30.6818,-1.0,10,1,3,0,0
30.6818,-1.0,10,6,3,0,0
30.8523,-1.0,10,8,3,0,0
31.0227,-1.0,10,4,3,0,0
31.0227,-1.0,10,10,3,0,0
31.1932,-1.0,10,8,3,0,0
31.3636,-1.0,10,1,3,0,0
31.3636,-1.0,10,6,3,0,0
31.7045,-1.0,10,5,3,0,0
31.7045,-1.0,10,10,3,0,0
31.8750,-1.0,10,1,3,0,0
31.8750,-1.0,80,6,3,0,0
31.8750,32.0455,100,6,3,0,0
32.0455,-1.0,10,3,3,0,0
32.2159,-1.0,80,5,3,0,0
32.2159,32.3864,100,5,3,0,0
32.2159,-1.0,10,10,3,0,0
32.3864,-1.0,10,8,3,0,0
32.5568,-1.0,10,1,3,0,0
32.5568,-1.0,80,6,3,0,0
32.5568,32.7273,100,6,3,0,0
32.7273,-1.0,10,1,3,0,0
32.8977,-1.0,80,5,3,0,0
32.8977,33.0682,100,5,3,0,0
32.8977,-1.0,10,10,3,0,0
33.0682,-1.0,10,10,3,0,0
33.2386,-1.0,10,1,3,0,0
33.2386,-1.0,80,6,3,0,0
33.2386,33.4091,100,6,3,0,0
33.4091,-1.0,50,1,5,0,0
33.7500,-1.0,20,5,3,0,0
33.7500,-1.0,50,8,5,0,0
34.0909,-1.0,50,1,4,0,0
34.2614,-1.0,50,7,4,0,0
34.4318,-1.0,50,5,4,0,0
34.7727,-1.0,83,1,3,0,0
34.7727,35.1136,110,1,3,JumpScratch,6
34.7727,-1.0,83,10,3,0,0
34.7727,35.1136,110,10,3,JumpScratch,-6
34.9432,-1.0,900,1,3,0,0
34.9432,-1.0,900,10,3,0,0
35.1136,35.2841,110,4,3,JumpScratch,-6
35.1136,35.2841,110,7,3,JumpScratch,6
35.2841,35.4545,110,1,3,JumpScratch,6
35.2841,35.4545,110,10,3,JumpScratch,-6
35.4545,35.4972,110,4,3,JumpScratch,-5
35.4545,35.4972,110,7,3,JumpScratch,5
35.4972,35.5398,110,2,3,JumpScratch,-4
35.4972,35.5398,110,9,3,JumpScratch,4
35.5398,35.7955,110,1,3,JumpScratch,5
35.5398,35.7955,110,10,3,JumpScratch,-5
35.7102,-1.0,900,1,3,0,0
35.7102,-1.0,900,10,3,0,0
36.1364,-1.0,80,5,2,0,0
36.1364,36.4773,100,5,2,0,0
36.1364,-1.0,50,10,3,0,0
36.3068,-1.0,900,5,2,0,0
36.4773,-1.0,10,9,3,0,0
36.6477,-1.0,10,5,4,0,0
36.8182,-1.0,10,2,3,0,0
37.1591,-1.0,10,4,3,0,0
37.1591,-1.0,10,10,3,0,0
37.3295,-1.0,50,1,3,0,0
37.3295,-1.0,80,7,2,0,0
37.3295,37.6705,100,7,2,0,0
37.5000,-1.0,900,7,2,0,0
37.6705,-1.0,10,4,3,0,0
38.0114,-1.0,10,2,3,0,0
38.1818,-1.0,10,5,4,0,0
38.3523,-1.0,10,9,3,0,0
38.6932,-1.0,80,5,2,0,0
38.6932,39.0341,100,5,2,0,0
38.6932,-1.0,50,10,3,0,0
38.8636,-1.0,900,5,2,0,0
39.0341,-1.0,10,7,3,0,0
39.3750,-1.0,10,2,3,0,0
39.5455,-1.0,10,5,4,0,0
39.7159,-1.0,10,9,3,0,0
40.0568,-1.0,50,1,4,0,0
40.0568,-1.0,20,6,3,0,0
40.3977,-1.0,50,3,4,0,0
40.3977,-1.0,20,8,3,0,0
40.7386,-1.0,50,5,4,0,0
40.7386,-1.0,81,10,3,0,0
40.7386,41.0795,101,10,3,0,0
40.9091,-1.0,900,10,3,0,0
41.0795,-1.0,82,1,2,0,0
41.0795,41.2500,110,1,2,JumpScratch,5
41.2500,41.4205,110,4,2,JumpScratch,5
41.4205,-1.0,50,10,3,0,0
41.7614,-1.0,82,11,2,0,0
41.7614,41.9318,110,11,2,JumpScratch,-5
41.9318,42.1023,110,8,2,JumpScratch,-5
42.1023,-1.0,50,1,3,0,0
42.6136,-1.0,82,4,2,0,0
42.6136,42.7841,110,4,2,JumpScratch,-5
42.6136,-1.0,82,8,2,0,0
42.6136,42.7841,110,8,2,JumpScratch,5
42.7841,43.1250,110,1,3,JumpScratch,6
42.7841,43.1250,110,10,3,JumpScratch,-6
42.9545,-1.0,900,1,3,0,0
42.9545,-1.0,900,10,3,0,0
43.1250,43.2955,110,4,3,JumpScratch,-6
43.1250,43.2955,110,7,3,JumpScratch,6
43.2955,43.4659,110,1,3,JumpScratch,6
43.2955,43.4659,110,10,3,JumpScratch,-6
43.4659,43.6364,110,5,2,JumpScratch,-6
43.4659,43.6364,110,7,2,JumpScratch,6
43.6364,43.8068,110,1,3,JumpScratch,6
43.6364,43.8068,110,10,3,JumpScratch,-6
43.8068,44.1477,110,6,2,0,0
43.9773,-1.0,900,6,2,0,0
44.4886,-1.0,82,1,3,0,0
44.4886,44.6591,110,1,3,JumpScratch,5
44.4886,-1.0,82,10,3,0,0
44.4886,44.6591,110,10,3,JumpScratch,-5
44.6591,45.5114,110,8,2,JumpScratch,5
44.8295,-1.0,900,8,2,0,0
45.0,-1.0,82,5,2,0,0
45.0,45.1705,110,5,2,JumpScratch,-5
45.0,-1.0,900,8,2,0,0
45.1705,45.3409,110,2,2,JumpScratch,4
45.1705,-1.0,900,8,2,0,0
45.3409,45.5114,110,4,2,JumpScratch,-5
45.3409,-1.0,900,8,2,0,0
45.8523,-1.0,50,1,4,0,0
45.8523,-1.0,50,9,4,0,0
46.0227,-1.0,50,1,4,0,0
46.0227,-1.0,50,9,4,0,0
46.3636,-1.0,83,1,3,0,0
46.3636,46.7045,110,1,3,0,0
46.3636,-1.0,83,10,3,0,0
46.3636,46.7045,110,10,3,0,0
46.5341,-1.0,900,1,3,0,0
46.5341,-1.0,900,10,3,0,0
47.0455,-1.0,10,4,3,0,0
47.2159,-1.0,10,10,3,0,0
47.3011,-1.0,10,4,3,0,0
47.3864,-1.0,10,7,3,0,0
47.5568,-1.0,10,1,3,0,0
47.5568,-1.0,10,10,3,0,0
47.7273,-1.0,10,4,3,0,0
47.8977,-1.0,10,10,3,0,0
47.9830,-1.0,10,4,3,0,0
48.0682,-1.0,10,7,3,0,0
48.2386,-1.0,10,1,3,0,0
48.2386,-1.0,10,10,3,0,0
48.4091,-1.0,10,4,3,0,0
48.5795,-1.0,10,10,3,0,0
48.6648,-1.0,10,4,3,0,0
48.7500,-1.0,10,7,3,0,0
48.9205,-1.0,10,1,3,0,0
48.9205,-1.0,10,10,3,0,0
49.0909,-1.0,10,4,3,0,0
49.2614,-1.0,20,1,3,0,0
49.2614,-1.0,20,7,3,0,0
49.4318,-1.0,20,4,3,0,0
49.4318,-1.0,50,10,3,0,0
49.7727,-1.0,10,7,3,0,0
49.9432,-1.0,10,1,3,0,0
50.0284,-1.0,10,7,3,0,0
50.1136,-1.0,10,4,3,0,0
50.2841,-1.0,10,1,3,0,0
50.2841,-1.0,10,10,3,0,0
50.4545,-1.0,10,7,3,0,0
50.6250,-1.0,10,1,3,0,0
50.7102,-1.0,10,7,3,0,0
50.7955,-1.0,10,4,3,0,0
50.9659,-1.0,10,1,3,0,0
50.9659,-1.0,10,10,3,0,0
51.1364,-1.0,10,7,3,0,0
51.3068,-1.0,10,1,3,0,0
51.3920,-1.0,10,7,3,0,0
51.4773,-1.0,10,4,3,0,0
51.6477,-1.0,10,1,3,0,0
51.6477,-1.0,10,10,3,0,0
51.8182,-1.0,10,7,3,0,0
51.9886,-1.0,20,4,3,0,0
51.9886,-1.0,20,10,3,0,0
52.1591,-1.0,50,1,3,0,0
52.1591,-1.0,20,7,3,0,0
52.5000,-1.0,10,4,3,0,0
52.6705,-1.0,10,10,3,0,0
52.7557,-1.0,10,4,3,0,0
52.8409,-1.0,10,7,3,0,0
53.0114,-1.0,10,1,3,0,0
53.0114,-1.0,10,10,3,0,0
53.1818,-1.0,10,7,3,0,0
53.3523,-1.0,10,1,3,0,0
53.4375,-1.0,10,7,3,0,0
53.5227,-1.0,10,4,3,0,0
53.6932,-1.0,10,1,3,0,0
53.6932,-1.0,10,10,3,0,0
53.8636,-1.0,10,4,3,0,0
54.0341,-1.0,10,10,3,0,0
54.1193,-1.0,10,4,3,0,0
54.2045,-1.0,10,7,3,0,0
54.3750,-1.0,10,1,3,0,0
54.3750,-1.0,10,10,3,0,0
54.5455,-1.0,10,4,3,0,0
54.7159,-1.0,50,1,3,0,0
54.7159,-1.0,50,10,3,0,0
54.8864,-1.0,50,1,3,0,0
54.8864,-1.0,50,10,3,0,0
55.2273,-1.0,82,8,2,0,0
55.2273,55.5682,110,8,2,JumpScratch,5
55.3977,-1.0,900,8,2,0,0
55.5682,-1.0,82,1,2,0,0
55.5682,55.9091,110,1,2,JumpScratch,4
55.5682,55.9091,110,11,2,JumpScratch,-4
55.7386,-1.0,900,1,2,0,0
55.7386,-1.0,900,11,2,0,0
56.2500,-1.0,50,2,4,JumpScratch,4
56.2500,-1.0,50,8,4,JumpScratch,-4
56.5909,-1.0,82,4,2,0,0
56.5909,56.9318,110,4,2,JumpScratch,-5
56.7614,-1.0,900,4,2,0,0
56.9318,57.2727,110,1,2,JumpScratch,4
56.9318,-1.0,82,11,2,0,0
56.9318,57.2727,110,11,2,JumpScratch,-6
57.1023,-1.0,900,1,2,0,0
57.1023,-1.0,900,11,2,0,0
57.2727,57.6136,110,7,2,JumpScratch,5
57.4432,-1.0,900,7,2,0,0
57.6136,-1.0,20,1,3,0,0
57.7841,-1.0,20,1,3,0,0
57.9545,-1.0,80,4,2,0,0
57.9545,58.2955,100,4,2,0,0
57.9545,-1.0,10,10,3,0,0
58.1250,-1.0,900,4,2,0,0
58.1250,-1.0,10,10,3,0,0
58.2955,-1.0,10,8,3,0,0
58.4659,-1.0,10,2,2,0,0
58.4659,-1.0,10,8,3,0,0
58.6364,-1.0,82,2,2,0,0
58.6364,58.9773,110,2,2,0,0
58.6364,-1.0,10,9,3,0,0
58.8068,-1.0,900,2,2,0,0
58.8068,-1.0,10,9,3,0,0
58.9773,-1.0,10,10,3,0,0
59.1477,-1.0,10,10,3,0,0
59.3182,-1.0,10,1,3,0,0
59.3182,-1.0,80,8,2,0,0
59.3182,59.6591,100,8,2,0,0
59.4886,-1.0,10,1,3,0,0
59.4886,-1.0,900,8,2,0,0
59.6591,-1.0,10,3,3,0,0
59.8295,-1.0,10,3,3,0,0
59.8295,-1.0,10,10,2,0,0
60.0,-1.0,10,2,3,0,0
60.0,-1.0,82,10,2,0,0
60.0,60.3409,110,10,2,0,0
60.1705,-1.0,10,2,3,0,0
60.1705,-1.0,900,10,2,0,0
60.3409,-1.0,10,1,3,0,0
60.5114,-1.0,10,1,3,0,0
60.6818,-1.0,50,9,4,0,0
60.8523,-1.0,10,4,3,0,0
60.9375,-1.0,10,7,3,0,0
61.0227,-1.0,50,1,4,0,0
61.1932,-1.0,10,7,3,0,0
61.2784,-1.0,10,4,3,0,0
61.3636,-1.0,50,9,4,0,0
61.5341,-1.0,10,4,3,0,0
61.6193,-1.0,10,7,3,0,0
61.7045,-1.0,50,1,4,0,0
61.7898,-1.0,10,7,3,0,0
61.8750,-1.0,10,4,3,0,0
61.9602,-1.0,10,7,3,0,0
62.0455,-1.0,50,1,4,0,0
62.3011,-1.0,50,3,4,0,0
62.3011,-1.0,20,7,4,0,0
62.5568,-1.0,50,5,4,0,0
62.5568,-1.0,83,9,4,0,0
62.5568,62.7273,110,9,4,JumpScratch,-8
62.7273,-1.0,83,1,4,0,0
62.7273,63.0682,110,1,4,JumpScratch,-4
62.7273,62.8977,110,5,4,JumpScratch,8
62.8977,-1.0,900,1,4,0,0
62.8977,62.9830,110,9,4,JumpScratch,-8
62.9830,63.0682,110,5,4,JumpScratch,8
63.4091,-1.0,20,5,4,0,0
63.4091,-1.0,50,9,4,0,0
63.7500,-1.0,50,1,4,0,0
63.7500,-1.0,83,5,4,0,0
63.7500,64.0057,110,5,4,JumpScratch,7
63.9205,-1.0,900,5,4,0,0
64.0909,-1.0,80,4,3,0,0
64.0909,64.4318,100,4,3,0,0
64.2614,-1.0,900,4,3,0,0
64.2614,-1.0,10,10,3,0,0
64.4318,-1.0,10,9,2,0,0
64.6023,-1.0,50,1,4,0,0
64.6023,-1.0,83,7,3,0,0
64.6023,64.9432,110,7,3,JumpScratch,6
64.7727,-1.0,900,7,3,0,0
64.9432,-1.0,83,4,3,0,0
64.9432,65.1136,110,4,3,JumpScratch,-6
64.9432,65.1136,110,10,3,JumpScratch,-6
65.1136,65.4545,110,1,3,JumpScratch,6
65.2841,-1.0,900,1,3,0,0
65.4545,-1.0,81,7,3,0,0
65.4545,65.7955,101,7,3,0,0
65.6250,-1.0,900,7,3,0,0
65.7955,-1.0,10,1,3,0,0
66.0511,-1.0,10,5,4,0,0
66.1364,-1.0,50,1,4,0,0
66.4773,-1.0,83,5,4,0,0
66.4773,66.7330,110,5,4,JumpScratch,-7
66.4773,-1.0,50,9,4,0,0
66.6477,-1.0,900,5,4,0,0
66.8182,-1.0,81,7,3,0,0
66.8182,67.1591,101,7,3,0,0
66.9886,-1.0,10,1,3,0,0
66.9886,-1.0,900,7,3,0,0
67.1591,-1.0,10,3,2,0,0
67.3295,-1.0,83,4,3,0,0
67.3295,67.6705,110,4,3,JumpScratch,-6
67.3295,-1.0,50,9,4,0,0
67.5000,-1.0,900,4,3,0,0
67.6705,67.8409,110,1,3,JumpScratch,6
67.6705,-1.0,83,7,3,0,0
67.6705,67.8409,110,7,3,JumpScratch,6
67.8409,68.0114,110,10,3,JumpScratch,-6
68.0114,-1.0,81,4,3,0,0
68.0114,68.3523,101,4,3,0,0
68.1818,-1.0,900,4,3,0,0
68.3523,-1.0,20,10,3,0,0
68.5227,-1.0,20,7,3,0,0
68.6932,-1.0,50,3,4,0,0
68.8636,-1.0,10,5,4,0,0
69.0341,-1.0,20,1,3,0,0
69.2045,-1.0,20,4,3,0,0
69.3750,-1.0,50,7,4,0,0
69.5455,-1.0,10,5,4,0,0
69.7159,-1.0,20,10,3,0,0
69.8864,-1.0,20,7,3,0,0
70.0568,-1.0,82,5,4,0,0
70.0568,70.5682,110,5,4,0,0
70.2273,-1.0,900,5,4,0,0
70.3977,-1.0,900,5,4,0,0
70.3977,-1.0,40,5,4,0,0
70.7386,-1.0,50,1,4,0,0
70.7386,-1.0,50,9,4,0,0
71.0795,-1.0,10,4,3,0,0
71.2500,-1.0,10,1,3,0,0
71.2500,-1.0,10,10,3,0,0
71.4205,-1.0,10,7,3,0,0
71.5909,-1.0,80,1,3,0,0
71.5909,71.9318,100,1,3,0,0
71.7614,-1.0,900,1,3,0,0
71.7614,-1.0,10,5,4,0,0
71.9318,-1.0,80,7,3,0,0
71.9318,72.2727,100,7,3,0,0
72.1023,-1.0,10,2,4,0,0
72.1023,-1.0,900,7,3,0,0
72.2727,-1.0,80,4,3,0,0
72.2727,72.6136,100,4,3,0,0
72.4432,-1.0,900,4,3,0,0
72.4432,-1.0,10,8,4,0,0
72.6136,-1.0,82,10,3,0,0
72.6136,72.9545,110,10,3,JumpScratch,-6
72.7841,-1.0,10,5,4,0,0
72.7841,-1.0,900,10,3,0,0
72.9545,-1.0,83,1,3,0,0
72.9545,73.1250,110,1,3,JumpScratch,6
72.9545,73.1250,110,7,3,JumpScratch,6
73.1250,73.2955,110,4,3,JumpScratch,-6
73.1250,73.2955,110,10,3,JumpScratch,-6
73.2955,73.4659,110,1,3,JumpScratch,6
73.2955,73.4659,110,7,3,JumpScratch,6
73.4659,73.8068,110,4,3,0,0
73.4659,73.8068,110,10,3,0,0
73.6364,-1.0,900,4,3,0,0
73.6364,-1.0,900,10,3,0,0
73.9773,-1.0,10,9,4,0,0
74.0625,-1.0,10,4,3,0,0
74.1477,-1.0,10,7,4,0,0
74.2330,-1.0,10,2,3,0,0
74.3182,-1.0,50,5,4,0,0
74.6591,-1.0,50,5,4,0,0
74.6591,-1.0,81,9,4,0,0
74.6591,74.9148,101,9,4,0,0
74.8295,-1.0,900,9,4,0,0
74.9148,-1.0,10,1,4,0,0
75.0,-1.0,50,5,4,0,0
75.1705,-1.0,10,1,3,0,0
75.1705,-1.0,10,7,3,0,0
75.3409,-1.0,10,4,3,0,0
75.3409,-1.0,10,10,3,0,0
75.5114,-1.0,50,1,4,0,0
75.5114,-1.0,83,7,4,0,0
75.5114,75.8523,110,7,4,JumpScratch,6
75.6818,-1.0,900,7,4,0,0
75.8523,-1.0,83,4,3,0,0
75.8523,76.0227,110,4,3,JumpScratch,-6
75.8523,76.0227,110,10,3,JumpScratch,-6
76.0227,76.3636,110,1,3,JumpScratch,12
76.1932,-1.0,900,1,3,0,0
76.3636,76.7045,100,10,3,0,0
76.5341,-1.0,900,10,3,0,0
76.7045,-1.0,10,1,4,0,0
76.7898,-1.0,10,7,3,0,0
76.8750,-1.0,10,3,4,0,0
76.9602,-1.0,10,9,3,0,0
77.0455,-1.0,50,5,4,0,0
77.3864,-1.0,81,1,4,0,0
77.3864,77.6420,101,1,4,0,0
77.3864,-1.0,50,5,4,0,0
77.5568,-1.0,900,1,4,0,0
