91.5341,-1.0,20,5,4,0,0
91.7045,-1.0,50,1,4,0,0
92.0455,-1.0,20,7,4,0,0
92.2159,-1.0,10,4,3,0,0
92.3864,-1.0,80,10,3,0,0
92.3864,92.7273,100,10,3,0,0
92.5568,-1.0,900,10,3,0,0
92.7273,-1.0,80,1,3,0,0
92.7273,93.0682,100,1,3,0,0
92.8977,-1.0,900,1,3,0,0
93.0682,-1.0,50,9,4,0,0
93.4091,-1.0,20,1,4,0,0
93.4091,-1.0,20,9,4,0,0
93.7500,-1.0,10,4,3,0,0
94.0909,-1.0,20,1,4,0,0
94.0909,-1.0,20,9,4,0,0
94.2614,-1.0,20,1,4,0,0
94.2614,-1.0,20,9,4,0,0
94.4318,-1.0,10,7,3,0,0
94.6023,-1.0,83,1,4,0,0
94.6023,94.9432,110,1,4,JumpScratch,6
94.6023,-1.0,83,9,4,0,0
94.6023,94.9432,110,9,4,JumpScratch,-6
94.7727,-1.0,900,1,4,0,0
94.7727,-1.0,900,9,4,0,0
94.9432,95.1136,110,3,4,JumpScratch,-6
94.9432,95.1136,110,7,4,JumpScratch,6
95.1136,95.4545,110,1,4,JumpScratch,6
95.1136,95.4545,110,9,4,JumpScratch,-6
95.2841,-1.0,900,1,4,0,0
95.2841,-1.0,900,9,4,0,0
95.7955,-1.0,50,5,4,0,0
96.1364,-1.0,50,1,4,0,0
96.1364,-1.0,10,7,3,0,0
96.4773,-1.0,50,1,4,0,0
96.4773,-1.0,10,7,3,0,0
96.8182,-1.0,10,4,3,0,0
96.8182,-1.0,50,9,4,0,0
97.1591,-1.0,10,4,3,0,0
97.1591,-1.0,50,9,4,0,0
97.5000,-1.0,82,4,3,0,0
97.5000,97.6705,110,4,3,JumpScratch,-6
97.5000,-1.0,83,9,4,0,0
97.5000,97.6705,110,9,4,JumpScratch,-6
97.6705,97.8409,110,1,3,JumpScratch,5
97.6705,97.8409,110,7,4,JumpScratch,5
98.1818,-1.0,82,4,3,0,0
98.1818,98.3523,110,4,3,JumpScratch,-6
98.1818,-1.0,83,9,4,0,0
98.1818,98.3523,110,9,4,JumpScratch,-6
98.3523,98.5227,110,1,3,JumpScratch,5
98.3523,98.5227,110,7,4,JumpScratch,5
98.8636,-1.0,50,1,4,0,0
98.8636,-1.0,10,7,3,0,0
99.2045,-1.0,50,1,4,0,0
99.2045,-1.0,10,7,3,0,0
99.5455,-1.0,10,4,3,0,0
99.5455,-1.0,50,9,4,0,0
99.8864,-1.0,10,4,3,0,0
99.8864,-1.0,50,9,4,0,0
100.2273,-1.0,83,1,4,0,0
100.2273,100.3977,110,1,4,JumpScratch,6
100.2273,-1.0,82,7,3,0,0
100.2273,100.3977,110,7,3,JumpScratch,6
100.3977,100.5682,110,3,4,JumpScratch,-5
100.3977,100.5682,110,10,3,JumpScratch,-5
100.9091,-1.0,83,1,4,0,0
100.9091,101.0795,110,1,4,JumpScratch,6
100.9091,-1.0,82,7,3,0,0
100.9091,101.0795,110,7,3,JumpScratch,6
101.0795,101.2500,110,3,4,JumpScratch,-5
101.0795,101.2500,110,10,3,JumpScratch,-5
101.5909,-1.0,83,4,3,0,0
101.5909,101.9318,110,4,3,JumpScratch,-6
101.5909,-1.0,83,7,3,0,0
101.5909,101.9318,110,7,3,JumpScratch,6
101.6477,-1.0,31,7,3,0,0
101.7045,-1.0,31,4,3,0,0
101.7614,-1.0,900,4,3,0,0
101.7614,-1.0,900,7,3,0,0
101.7614,-1.0,31,7,3,0,0
101.8182,-1.0,31,4,3,0,0
101.8750,-1.0,31,7,3,0,0
102.2727,-1.0,10,1,3,0,0
102.2727,-1.0,50,7,4,0,0
102.6136,-1.0,10,1,3,0,0
102.6136,-1.0,50,7,4,0,0
102.9545,-1.0,83,3,4,0,0
102.9545,103.1250,110,3,4,JumpScratch,-6
102.9545,-1.0,82,10,3,0,0
102.9545,103.1250,110,10,3,JumpScratch,-6
103.1250,103.2955,110,1,4,JumpScratch,5
103.1250,103.2955,110,7,3,JumpScratch,5
103.6364,-1.0,83,3,4,0,0
103.6364,103.8068,110,3,4,JumpScratch,-6
103.6364,-1.0,82,10,3,0,0
103.6364,103.8068,110,10,3,JumpScratch,-6
103.8068,103.9773,110,1,4,JumpScratch,5
103.8068,103.9773,110,7,3,JumpScratch,5
104.3182,-1.0,80,10,3,0,0
104.3182,104.6591,100,10,3,0,0
104.4886,-1.0,900,10,3,0,0
104.6591,-1.0,50,3,4,0,0
105.0,-1.0,80,7,3,0,0
105.0,105.3409,100,7,3,0,0
105.1705,-1.0,900,7,3,0,0
105.3409,-1.0,10,1,3,0,0
105.5114,-1.0,50,7,4,0,0
105.8523,-1.0,10,3,3,0,0
106.0227,-1.0,50,9,4,0,0
106.3636,-1.0,50,1,4,0,0
106.7045,-1.0,10,7,3,0,0
106.7898,-1.0,10,4,3,0,0
106.8750,-1.0,10,7,3,0,0
106.9602,-1.0,10,4,3,0,0
107.0455,-1.0,81,9,4,0,0
107.0455,108.5795,101,9,4,0,0
107.2159,-1.0,20,1,4,0,0
107.2159,-1.0,900,9,4,0,0
107.3864,-1.0,900,9,4,0,0
107.5568,-1.0,20,3,4,0,0
107.5568,-1.0,900,9,4,0,0
107.7273,-1.0,20,3,4,0,0
107.7273,-1.0,900,9,4,0,0
107.8977,-1.0,900,9,4,0,0
108.0682,-1.0,20,1,4,0,0
108.0682,-1.0,900,9,4,0,0
108.2386,-1.0,20,1,4,0,0
108.2386,-1.0,900,9,4,0,0
108.4091,-1.0,900,9,4,0,0
108.5795,-1.0,10,4,3,0,0
108.6648,-1.0,10,7,3,0,0
108.7500,-1.0,50,1,6,0,0
109.0909,-1.0,10,10,3,0,0
109.2614,-1.0,10,4,3,0,0
109.4318,-1.0,10,7,3,0,0
109.6023,-1.0,50,1,6,0,0
110.1136,-1.0,10,5,2,0,0
110.1136,-1.0,10,10,3,0,0
110.4545,-1.0,10,1,3,0,0
110.4545,-1.0,10,7,2,0,0
110.7955,-1.0,10,5,2,0,0
110.7955,-1.0,10,10,3,0,0
111.1364,-1.0,10,1,3,0,0
111.1364,-1.0,10,7,2,0,0
111.4773,-1.0,10,4,3,0,0
111.4773,-1.0,10,9,4,0,0
111.8182,-1.0,10,1,4,0,0
111.8182,-1.0,10,7,3,0,0
112.1591,-1.0,10,4,3,0,0
112.1591,-1.0,10,9,4,0,0
112.5000,-1.0,50,1,6,0,0
112.5000,-1.0,50,7,6,0,0
113.1818,-1.0,10,4,3,0,0
113.2670,-1.0,10,7,3,0,0
113.3523,-1.0,10,1,3,0,0
