16.2903,-1.0,900,8,2,0,0
16.4516,-1.0,10,1,2,0,0
16.4516,16.6129,110,11,2,JumpScratch,-5
16.6129,-1.0,82,1,2,0,0
16.6129,17.0968,110,1,2,JumpScratch,5
16.6129,17.0968,110,8,2,JumpScratch,5
16.7742,-1.0,900,1,2,0,0
16.7742,-1.0,900,8,2,0,0
16.9355,-1.0,900,1,2,0,0
16.9355,-1.0,900,8,2,0,0
17.0968,17.4194,110,4,2,JumpScratch,-5
17.0968,17.4194,110,11,2,JumpScratch,-5
17.2581,-1.0,900,4,2,0,0
17.2581,-1.0,900,11,2,0,0
17.7419,-1.0,80,1,2,0,0
17.7419,18.0645,100,1,2,0,0
17.7419,-1.0,10,8,2,0,0
17.9032,-1.0,900,1,2,0,0
18.0645,-1.0,10,11,2,0,0
18.3871,-1.0,10,1,2,0,0
18.3871,-1.0,10,7,2,0,0
18.7097,-1.0,10,5,2,0,0
18.7097,-1.0,10,11,2,0,0
19.0323,-1.0,82,1,2,0,0
19.0323,19.6774,110,1,2,JumpScratch,12
19.0323,-1.0,82,6,2,0,0
19.0323,20.0,110,6,2,JumpScratch,-7
19.1935,-1.0,900,1,2,0,0
19.1935,-1.0,900,6,2,0,0
19.3548,-1.0,900,1,2,0,0
19.3548,-1.0,900,6,2,0,0
19.5161,-1.0,900,1,2,0,0
19.5161,-1.0,900,6,2,0,0
19.6774,20.0,110,11,2,JumpScratch,-5
19.8387,-1.0,900,6,2,0,0
19.8387,-1.0,900,11,2,0,0
20.6452,-1.0,10,10,3,0,0
20.9677,-1.0,10,1,2,0,0
20.9677,-1.0,10,9,2,0,0
21.1290,-1.0,10,4,2,0,0
21.2903,-1.0,80,7,2,0,0
21.2903,21.6129,100,7,2,0,0
21.4516,-1.0,900,7,2,0,0
21.7742,-1.0,10,5,2,0,0
21.9355,-1.0,50,3,3,0,0
21.9355,-1.0,82,11,2,0,0
21.9355,22.4194,110,11,2,JumpScratch,-7
22.0968,-1.0,900,11,2,0,0
22.2581,-1.0,900,11,2,0,0
22.4194,-1.0,82,1,2,0,0
22.4194,22.9032,110,1,2,JumpScratch,12
22.4194,23.8710,110,6,2,0,0
22.5806,-1.0,900,1,2,0,0
22.5806,-1.0,900,6,2,0,0
22.7419,-1.0,900,1,2,0,0
22.7419,-1.0,900,6,2,0,0
22.9032,23.8710,110,11,2,0,0
23.0645,-1.0,900,6,2,0,0
23.0645,-1.0,900,11,2,0,0
23.2258,-1.0,900,6,2,0,0
23.2258,-1.0,900,11,2,0,0
23.3871,-1.0,900,6,2,0,0
23.3871,-1.0,900,11,2,0,0
23.5484,-1.0,900,6,2,0,0
23.5484,-1.0,900,11,2,0,0
23.7097,-1.0,900,6,2,0,0
23.7097,-1.0,900,11,2,0,0
24.1935,-1.0,82,1,2,0,0
24.1935,24.5161,110,1,2,0,0
24.1935,-1.0,10,10,3,0,0
24.3548,-1.0,900,1,2,0,0
24.5161,-1.0,82,8,2,0,0
24.5161,25.0,110,8,2,JumpScratch,5
24.6774,-1.0,900,8,2,0,0
24.8387,-1.0,900,8,2,0,0
25.0,-1.0,82,6,2,0,0
25.0,26.4516,110,6,2,0,0
25.0,25.4839,110,11,2,JumpScratch,-12
25.1613,-1.0,900,6,2,0,0
25.1613,-1.0,900,11,2,0,0
25.3226,-1.0,900,6,2,0,0
25.3226,-1.0,900,11,2,0,0
25.4839,26.4516,110,1,2,0,0
25.6452,-1.0,900,1,2,0,0
25.6452,-1.0,900,6,2,0,0
25.8065,-1.0,900,1,2,0,0
25.8065,-1.0,900,6,2,0,0
25.9677,-1.0,900,1,2,0,0
25.9677,-1.0,900,6,2,0,0
26.1290,-1.0,900,1,2,0,0
26.1290,-1.0,900,6,2,0,0
26.2903,-1.0,900,1,2,0,0
26.2903,-1.0,900,6,2,0,0
26.7742,-1.0,50,1,4,0,0
26.7742,-1.0,80,10,3,0,0
26.7742,27.0968,100,10,3,0,0
26.9355,-1.0,900,10,3,0,0
27.0968,-1.0,80,1,3,0,0
27.0968,27.4194,100,1,3,0,0
27.2581,-1.0,900,1,3,0,0
27.4194,-1.0,80,8,2,0,0
27.4194,27.7419,100,8,2,0,0
27.5806,-1.0,900,8,2,0,0
27.7419,-1.0,80,4,2,0,0
27.7419,28.0645,100,4,2,0,0
27.9032,-1.0,900,4,2,0,0
28.0645,-1.0,83,6,2,0,0
28.0645,28.7097,110,6,2,0,0
28.2258,-1.0,900,6,2,0,0
28.3871,-1.0,900,6,2,0,0
28.5484,-1.0,900,6,2,0,0
29.0323,-1.0,10,2,2,0,0
29.1935,-1.0,10,5,2,0,0
29.3548,-1.0,10,8,2,0,0
29.5161,-1.0,10,11,2,0,0
29.6774,-1.0,50,5,4,0,0
30.0,-1.0,10,3,2,0,0
30.0,-1.0,10,9,2,0,0
30.1613,-1.0,82,1,2,0,0
30.1613,30.4839,110,1,2,0,0
30.1613,-1.0,82,11,2,0,0
30.1613,30.4839,110,11,2,0,0
30.3226,-1.0,900,1,2,0,0
30.3226,-1.0,900,11,2,0,0
30.8065,-1.0,10,1,3,0,0
30.8065,-1.0,10,10,3,0,0
30.9677,-1.0,10,1,4,0,0
30.9677,-1.0,10,9,4,0,0
31.2903,-1.0,10,6,2,0,0
31.2903,33.2258,100,6,2,0,0
31.2903,-1.0,82,11,2,0,0
31.2903,31.4516,110,11,2,JumpScratch,-4
31.4516,-1.0,900,6,2,0,0
31.4516,31.6129,110,9,2,JumpScratch,4
31.6129,-1.0,900,6,2,0,0
31.7742,-1.0,900,6,2,0,0
31.9355,-1.0,900,6,2,0,0
32.0968,-1.0,900,6,2,0,0
32.0968,-1.0,82,11,2,0,0
32.0968,32.2581,110,11,2,JumpScratch,-5
32.2581,-1.0,900,6,2,0,0
32.2581,32.5806,110,8,2,JumpScratch,5
32.4194,-1.0,900,6,2,0,0
32.4194,-1.0,900,8,2,0,0
32.5806,-1.0,900,6,2,0,0
32.5806,32.9032,110,11,2,JumpScratch,-5
32.7419,-1.0,900,6,2,0,0
32.7419,-1.0,900,11,2,0,0
32.9032,-1.0,900,6,2,0,0
32.9032,33.2258,110,8,2,JumpScratch,5
33.0645,-1.0,900,6,2,0,0
33.0645,-1.0,900,8,2,0,0
33.5484,-1.0,200,1,4,0,0
33.5484,-1.0,200,9,4,0,0
33.8710,-1.0,200,1,2,JumpScratch,4
33.8710,34.0323,110,1,2,JumpScratch,4
33.8710,-1.0,80,6,2,0,0
33.8710,36.1290,100,6,2,0,0
34.0323,34.1935,110,3,2,JumpScratch,-4
34.0323,-1.0,900,6,2,0,0
34.1935,-1.0,900,6,2,0,0
34.3548,-1.0,900,6,2,0,0
34.5161,-1.0,900,6,2,0,0
34.6774,-1.0,200,1,2,JumpScratch,5
34.6774,34.8387,110,1,2,JumpScratch,5
34.6774,-1.0,900,6,2,0,0
34.8387,35.1613,110,4,2,JumpScratch,-5
34.8387,-1.0,900,6,2,0,0
35.0,-1.0,900,4,2,0,0
35.0,-1.0,900,6,2,0,0
35.1613,35.4839,110,1,2,JumpScratch,5
35.1613,-1.0,900,6,2,0,0
35.3226,-1.0,900,1,2,0,0
35.3226,-1.0,900,6,2,0,0
35.4839,35.6452,110,4,2,JumpScratch,-5
35.4839,-1.0,900,6,2,0,0
35.6452,35.8065,110,1,2,JumpScratch,5
35.6452,-1.0,900,6,2,0,0
35.8065,36.1290,110,4,2,0,0
35.8065,-1.0,900,6,2,0,0
35.9677,-1.0,900,4,2,0,0
35.9677,-1.0,900,6,2,0,0
36.4516,-1.0,80,4,3,0,0
36.4516,36.7742,100,4,3,0,0
36.4516,-1.0,50,9,4,0,0
36.6129,-1.0,900,4,3,0,0
36.7742,-1.0,10,10,3,0,0
36.9355,-1.0,10,7,3,0,0
37.0968,-1.0,10,4,3,0,0
37.2581,-1.0,82,1,3,0,0
37.2581,37.7419,110,1,3,JumpScratch,6
37.2581,-1.0,82,10,3,0,0
37.2581,37.7419,110,10,3,JumpScratch,-6
37.4194,-1.0,900,1,3,0,0
37.4194,-1.0,900,10,3,0,0
37.5806,-1.0,900,1,3,0,0
37.5806,-1.0,900,10,3,0,0
37.7419,37.9032,110,5,2,JumpScratch,-6
37.7419,37.9032,110,7,2,JumpScratch,6
38.3871,-1.0,82,5,4,0,0
38.3871,40.6452,110,5,4,0,0
38.3871,-1.0,82,10,3,0,0
38.3871,38.7097,110,10,3,JumpScratch,-10
38.5484,-1.0,900,5,4,0,0
38.5484,-1.0,900,10,3,0,0
38.8710,-1.0,900,5,4,0,0
39.0323,-1.0,82,1,3,0,0
39.0323,39.3548,110,1,3,JumpScratch,10
39.0323,-1.0,900,5,4,0,0
39.1935,-1.0,900,1,3,0,0
39.1935,-1.0,900,5,4,0,0
39.5161,-1.0,900,5,4,0,0
39.6774,-1.0,900,5,4,0,0
39.6774,-1.0,82,10,3,0,0
39.6774,40.0,110,10,3,JumpScratch,-10
39.8387,-1.0,900,5,4,0,0
39.8387,-1.0,900,10,3,0,0
40.1613,-1.0,900,5,4,0,0
40.3226,-1.0,900,5,4,0,0
40.4839,-1.0,900,5,4,0,0
41.2903,-1.0,200,2,2,JumpScratch,4
41.2903,41.6129,110,2,2,JumpScratch,4
41.2903,-1.0,80,6,2,0,0
41.2903,42.2581,100,6,2,0,0
41.4516,-1.0,900,2,2,0,0
41.4516,-1.0,900,6,2,0,0
41.6129,41.7742,110,4,2,JumpScratch,-5
41.6129,-1.0,900,6,2,0,0
41.7742,42.2581,110,1,2,JumpScratch,5
41.7742,-1.0,900,6,2,0,0
41.9355,-1.0,900,1,2,0,0
41.9355,-1.0,900,6,2,0,0
42.0968,-1.0,900,1,2,0,0
42.0968,-1.0,900,6,2,0,0
42.4194,-1.0,10,10,2,0,0
42.5806,-1.0,10,6,2,0,0
42.5806,43.5484,100,6,2,0,0
42.5806,-1.0,82,10,2,0,0
42.5806,42.9032,110,10,2,JumpScratch,-4
42.7419,-1.0,900,6,2,0,0
42.7419,-1.0,900,10,2,0,0
42.9032,-1.0,900,6,2,0,0
42.9032,43.0645,110,8,2,JumpScratch,5
43.0645,-1.0,900,6,2,0,0
43.0645,43.5484,110,11,2,JumpScratch,-5
43.2258,-1.0,900,6,2,0,0
43.2258,-1.0,900,11,2,0,0
43.3871,-1.0,900,6,2,0,0
43.3871,-1.0,900,11,2,0,0
43.7097,-1.0,10,1,2,0,0
43.8710,-1.0,83,1,2,0,0
43.8710,44.1935,110,1,2,0,0
43.8710,-1.0,50,7,4,0,0
44.0323,-1.0,900,1,2,0,0
44.1935,-1.0,83,7,2,0,0
44.1935,44.5161,110,7,2,0,0
44.3548,-1.0,900,7,2,0,0
44.5161,-1.0,83,5,2,0,0
44.5161,44.8387,110,5,2,0,0
44.6774,-1.0,900,5,2,0,0
44.8387,-1.0,83,11,2,0,0
44.8387,45.1613,110,11,2,JumpScratch,-12
45.0,-1.0,900,11,2,0,0
45.8065,-1.0,20,2,2,0,0
45.8065,-1.0,20,10,2,0,0
45.9677,-1.0,20,3,2,0,0
45.9677,-1.0,20,9,2,0,0
46.1290,-1.0,20,4,2,0,0
46.1290,-1.0,20,8,2,0,0
46.4516,-1.0,80,1,3,0,0
46.4516,46.7742,100,1,3,0,0
46.4516,-1.0,10,6,2,0,0
46.6129,-1.0,900,1,3,0,0
46.7742,-1.0,50,5,4,0,0
47.0968,-1.0,10,6,2,0,0
47.0968,-1.0,80,10,3,0,0
47.0968,47.4194,100,10,3,0,0
47.2581,-1.0,900,10,3,0,0
47.4194,-1.0,50,5,4,0,0
47.7419,-1.0,83,1,3,0,0
47.7419,48.0645,110,1,3,0,0
47.7419,-1.0,10,5,4,0,0
47.9032,-1.0,900,1,3,0,0
48.0645,-1.0,50,9,4,0,0
48.3871,-1.0,10,5,4,0,0
48.3871,-1.0,83,10,3,0,0
48.3871,48.7097,110,10,3,JumpScratch,-8
48.5484,-1.0,900,10,3,0,0
48.7097,-1.0,50,1,4,0,0
48.7097,50.3226,110,5,4,0,0
48.8710,-1.0,900,5,4,0,0
49.0323,-1.0,900,5,4,0,0
49.1935,-1.0,900,5,4,0,0
49.3548,-1.0,900,5,4,0,0
49.5161,-1.0,900,5,4,0,0
49.6774,-1.0,900,5,4,0,0
49.8387,-1.0,900,5,4,0,0
50.0,-1.0,900,5,4,0,0
50.1613,-1.0,900,5,4,0,0
50.6452,-1.0,50,1,4,0,0
50.6452,-1.0,50,9,4,0,0
50.9677,-1.0,10,1,2,0,0
51.1290,-1.0,10,4,2,0,0
51.2903,-1.0,10,7,2,0,0
51.4516,-1.0,10,10,2,0,0
51.6129,-1.0,50,1,5,0,0
51.6129,-1.0,50,8,5,0,0
52.0968,-1.0,83,10,3,0,0
52.0968,52.1371,110,10,3,JumpScratch,-5
52.1371,52.1774,110,8,3,JumpScratch,-5
52.1774,52.2177,110,6,3,JumpScratch,-5
53.5484,-1.0,83,1,3,0,0
53.5484,53.5887,110,1,3,JumpScratch,6
53.5887,53.6290,110,4,3,JumpScratch,5
53.6290,53.6694,110,6,3,JumpScratch,4
53.6694,53.7097,110,7,3,JumpScratch,4
53.7097,53.7500,110,8,3,JumpScratch,-4
53.7500,53.7903,110,7,3,JumpScratch,-4
53.7903,53.8306,110,6,3,JumpScratch,-5
53.8306,53.8710,110,4,3,JumpScratch,-6
54.1935,-1.0,10,4,2,0,0
54.1935,-1.0,10,10,3,0,0
54.3548,-1.0,80,8,2,0,0
54.3548,54.5161,100,8,2,0,0
54.5161,-1.0,50,1,3,0,0
54.8387,-1.0,10,1,3,0,0
54.8387,-1.0,10,8,2,0,0
55.0,-1.0,80,4,2,0,0
55.0,55.1613,100,4,2,0,0
55.1613,-1.0,50,10,3,0,0
55.4839,-1.0,50,1,3,0,0
55.4839,-1.0,83,6,2,0,0
55.4839,55.9677,110,6,2,JumpScratch,7
55.6452,-1.0,900,6,2,0,0
55.8065,-1.0,900,6,2,0,0
55.9677,-1.0,83,1,2,0,0
55.9677,56.4516,110,1,2,JumpScratch,6
55.9677,56.4516,110,11,2,JumpScratch,-6
56.1290,-1.0,900,1,2,0,0
56.1290,-1.0,900,11,2,0,0
56.2903,-1.0,900,1,2,0,0
56.2903,-1.0,900,11,2,0,0
56.4516,57.4194,110,5,2,JumpScratch,-6
56.4516,57.4194,110,7,2,JumpScratch,6
56.6129,-1.0,900,5,2,0,0
56.6129,-1.0,900,7,2,0,0
56.7742,-1.0,900,5,2,0,0
56.7742,-1.0,900,7,2,0,0
56.9355,-1.0,900,5,2,0,0
56.9355,-1.0,900,7,2,0,0
57.0968,-1.0,900,5,2,0,0
57.0968,-1.0,900,7,2,0,0
57.2581,-1.0,900,5,2,0,0
57.2581,-1.0,900,7,2,0,0
57.7419,-1.0,80,1,3,0,0
57.7419,58.0645,100,1,3,0,0
57.7419,-1.0,10,6,3,0,0
57.9032,-1.0,900,1,3,0,0
58.0645,-1.0,50,7,6,0,0
58.3871,-1.0,82,1,3,0,0
58.3871,58.5484,110,1,3,JumpScratch,7
58.3871,-1.0,10,8,3,0,0
58.5484,59.0323,110,5,3,JumpScratch,-7
58.5484,-1.0,80,10,3,0,0
58.5484,58.8710,100,10,3,0,0
58.7097,-1.0,900,5,3,0,0
58.7097,-1.0,900,10,3,0,0
58.8710,-1.0,900,5,3,0,0
59.0323,59.1935,110,1,3,JumpScratch,7
59.0323,-1.0,10,8,3,0,0
59.1935,60.0,110,5,3,JumpScratch,-7
59.1935,-1.0,80,10,3,0,0
59.1935,60.0,100,10,3,0,0
59.3548,-1.0,900,5,3,0,0
59.3548,-1.0,900,10,3,0,0
59.5161,-1.0,900,5,3,0,0
59.5161,-1.0,900,10,3,0,0
59.6774,-1.0,900,5,3,0,0
59.6774,-1.0,900,10,3,0,0
59.8387,-1.0,900,5,3,0,0
59.8387,-1.0,900,10,3,0,0
60.3226,-1.0,80,1,3,0,0
60.3226,60.6452,100,1,3,0,0
60.3226,-1.0,50,8,5,0,0
60.4839,-1.0,900,1,3,0,0
60.6452,-1.0,80,7,3,0,0
60.6452,60.9677,100,7,3,0,0
60.8065,-1.0,900,7,3,0,0
60.9677,-1.0,10,4,3,0,0
61.1290,-1.0,83,1,4,0,0
61.1290,61.6129,110,1,4,0,0
61.1290,-1.0,83,9,4,0,0
61.1290,61.6129,110,9,4,0,0
61.2903,-1.0,900,1,4,0,0
61.2903,-1.0,900,9,4,0,0
61.4516,-1.0,900,1,4,0,0
61.4516,-1.0,900,9,4,0,0
61.9355,-1.0,20,4,3,0,0
61.9355,-1.0,20,7,3,0,0
62.2581,-1.0,20,3,4,0,0
62.2581,-1.0,20,7,4,0,0
62.5806,-1.0,20,2,5,0,0
62.5806,-1.0,20,7,5,0,0
62.9032,-1.0,81,1,6,0,0
62.9032,63.2258,101,1,6,0,0
62.9032,-1.0,81,7,6,0,0
62.9032,63.2258,101,7,6,0,0
63.0645,-1.0,900,1,6,0,0
63.0645,-1.0,900,7,6,0,0
63.5484,-1.0,10,10,3,0,0
63.7097,-1.0,10,7,3,0,0
63.8710,-1.0,10,4,3,0,0
64.0323,-1.0,10,1,3,0,0
64.1935,-1.0,50,4,6,0,0
64.5161,-1.0,10,1,3,0,0
64.5161,-1.0,10,8,2,0,0
64.6774,-1.0,80,4,2,0,0
64.6774,64.8387,100,4,2,0,0
64.8387,-1.0,50,10,3,0,0
65.1613,-1.0,10,4,2,0,0
65.1613,-1.0,10,10,3,0,0
65.3226,-1.0,80,8,2,0,0
65.3226,65.4839,100,8,2,0,0
65.4839,-1.0,50,1,3,0,0
65.8065,-1.0,83,6,2,0,0
65.8065,66.2903,110,6,2,JumpScratch,-7
65.8065,-1.0,50,10,3,0,0
65.9677,-1.0,900,6,2,0,0
66.1290,-1.0,900,6,2,0,0
66.2903,66.7742,110,1,2,JumpScratch,6
66.2903,-1.0,83,11,2,0,0
66.2903,66.7742,110,11,2,JumpScratch,-6
66.4516,-1.0,900,1,2,0,0
66.4516,-1.0,900,11,2,0,0
66.6129,-1.0,900,1,2,0,0
66.6129,-1.0,900,11,2,0,0
66.7742,67.7419,110,5,2,JumpScratch,-6
66.7742,67.7419,110,7,2,JumpScratch,6
66.9355,-1.0,900,5,2,0,0
66.9355,-1.0,900,7,2,0,0
67.0968,-1.0,900,5,2,0,0
67.0968,-1.0,900,7,2,0,0
67.2581,-1.0,900,5,2,0,0
67.2581,-1.0,900,7,2,0,0
67.4194,-1.0,900,5,2,0,0
67.4194,-1.0,900,7,2,0,0
67.5806,-1.0,900,5,2,0,0
67.5806,-1.0,900,7,2,0,0
68.0645,-1.0,10,1,3,0,0
68.0645,-1.0,80,10,3,0,0
68.0645,68.3871,100,10,3,0,0
68.2258,-1.0,10,5,4,0,0
68.2258,-1.0,900,10,3,0,0
68.3871,-1.0,50,1,6,0,0
68.7097,-1.0,10,3,3,0,0
68.7097,-1.0,82,10,3,0,0
68.7097,68.8710,110,10,3,JumpScratch,-7
68.8710,-1.0,80,1,3,0,0
68.8710,69.1935,100,1,3,0,0
68.8710,69.3548,110,6,3,JumpScratch,7
69.0323,-1.0,900,1,3,0,0
69.0323,-1.0,900,6,3,0,0
69.1935,-1.0,900,6,3,0,0
69.3548,-1.0,10,3,3,0,0
69.3548,69.5161,110,10,3,JumpScratch,-7
69.5161,-1.0,80,1,3,0,0
69.5161,70.3226,100,1,3,0,0
69.5161,70.3226,110,6,3,JumpScratch,7
69.6774,-1.0,900,1,3,0,0
69.6774,-1.0,900,6,3,0,0
69.8387,-1.0,900,1,3,0,0
69.8387,-1.0,900,6,3,0,0
70.0,-1.0,900,1,3,0,0
70.0,-1.0,900,6,3,0,0
70.1613,-1.0,900,1,3,0,0
70.1613,-1.0,900,6,3,0,0
70.6452,-1.0,50,1,5,0,0
70.6452,-1.0,80,10,3,0,0
70.6452,70.9677,100,10,3,0,0
70.8065,-1.0,900,10,3,0,0
70.9677,-1.0,80,4,3,0,0
70.9677,71.2903,100,4,3,0,0
71.1290,-1.0,900,4,3,0,0
71.2903,-1.0,10,7,3,0,0
71.4516,-1.0,50,1,4,0,0
71.4516,-1.0,50,9,4,0,0
71.9355,-1.0,10,3,4,0,0
71.9355,-1.0,10,7,4,0,0
72.2581,-1.0,81,1,3,0,0
72.2581,72.5806,101,1,3,0,0
72.2581,-1.0,50,5,4,0,0
72.4194,-1.0,900,1,3,0,0
72.5806,-1.0,10,10,3,0,0
72.9032,-1.0,50,5,4,0,0
72.9032,-1.0,81,10,3,0,0
72.9032,73.2258,101,10,3,0,0
73.0645,-1.0,900,10,3,0,0
73.2258,-1.0,10,1,3,0,0
73.5484,-1.0,83,3,4,0,0
73.5484,74.1935,110,3,4,0,0
73.5484,-1.0,83,7,4,0,0
73.5484,74.1935,110,7,4,0,0
73.7097,-1.0,900,3,4,0,0
73.7097,-1.0,900,7,4,0,0
73.8710,-1.0,900,3,4,0,0
73.8710,-1.0,900,7,4,0,0
74.0323,-1.0,900,3,4,0,0
74.0323,-1.0,900,7,4,0,0
74.8387,-1.0,50,1,4,0,0
74.8387,-1.0,83,5,4,0,0
74.8387,75.4839,110,5,4,JumpScratch,8
75.0,-1.0,900,5,4,0,0
75.1613,-1.0,900,5,4,0,0
75.3226,-1.0,900,5,4,0,0
75.4839,-1.0,83,1,3,0,0
75.4839,76.1290,110,1,3,JumpScratch,8
75.4839,75.8065,110,9,4,0,0
75.6452,-1.0,900,1,3,0,0
75.6452,-1.0,900,9,4,0,0
75.8065,-1.0,900,1,3,0,0
75.8065,-1.0,31,1,3,0,0
75.9677,-1.0,900,1,3,0,0
76.1290,77.0968,110,5,4,JumpScratch,8
76.1290,-1.0,83,10,3,0,0
76.1290,76.7742,110,10,3,JumpScratch,-12
76.2903,-1.0,900,5,4,0,0
76.2903,-1.0,900,10,3,0,0
76.4516,-1.0,900,5,4,0,0
76.4516,-1.0,900,10,3,0,0
76.6129,-1.0,900,5,4,0,0
76.6129,-1.0,900,10,3,0,0
76.7742,77.0968,110,1,3,JumpScratch,4
76.9355,-1.0,900,1,3,0,0
