95.7143,96.2500,110,7,3,JumpScratch,6
95.8929,-1.0,10,1,3,0,0
95.8929,-1.0,900,7,3,0,0
96.0714,-1.0,900,7,3,0,0
96.2500,-1.0,10,1,3,0,0
96.2500,96.4286,110,10,3,0,0
96.4286,-1.0,10,1,3,0,0
96.6071,-1.0,10,3,4,0,0
96.7857,-1.0,10,7,4,0,0
97.1429,-1.0,80,3,2,0,0
97.1429,97.6786,100,3,2,0,0
97.1429,-1.0,10,9,2,0,0
97.3214,-1.0,900,3,2,0,0
97.5000,-1.0,900,3,2,0,0
97.6786,-1.0,10,11,2,0,0
97.8571,-1.0,10,5,2,0,0
98.0357,-1.0,10,9,2,0,0
98.2143,-1.0,10,3,2,0,0
98.3929,-1.0,10,7,2,0,0
98.5714,-1.0,82,1,2,0,0
98.5714,99.2857,110,1,2,0,0
98.7500,-1.0,900,1,2,0,0
98.9286,-1.0,900,1,2,0,0
99.1071,-1.0,900,1,2,0,0
99.2857,-1.0,10,11,2,0,0
99.6429,-1.0,10,4,3,0,0
99.8214,-1.0,10,7,3,0,0
100.0,-1.0,20,1,3,0,0
100.0,-1.0,20,10,3,0,0
100.1786,-1.0,10,4,3,0,0
100.2679,-1.0,10,7,3,0,0
100.3571,-1.0,10,4,3,0,0
100.5357,-1.0,20,1,3,0,0
100.5357,-1.0,20,10,3,0,0
100.7143,-1.0,10,7,3,0,0
100.8036,-1.0,10,4,3,0,0
100.8929,-1.0,10,7,3,0,0
101.0714,-1.0,81,1,3,0,0
101.0714,101.4286,101,1,3,0,0
101.0714,-1.0,50,10,3,0,0
101.1607,-1.0,30,1,3,0,0
101.2500,-1.0,900,1,3,0,0
101.2500,-1.0,30,1,3,0,0
101.3393,-1.0,30,1,3,0,0
101.4286,-1.0,20,10,3,0,0
101.7857,-1.0,10,1,3,0,0
101.9643,-1.0,10,7,3,0,0
102.1429,-1.0,10,4,3,0,0
102.3214,-1.0,10,10,3,0,0
102.5000,-1.0,83,1,3,0,0
102.5000,102.8571,110,1,3,0,0
102.6786,-1.0,900,1,3,0,0
102.8571,-1.0,50,10,3,0,0
103.3929,-1.0,10,4,3,0,0
103.5714,-1.0,81,4,3,0,0
103.5714,103.9286,101,4,3,0,0
103.5714,-1.0,10,10,3,0,0
103.7500,-1.0,900,4,3,0,0
103.9286,-1.0,80,7,3,0,0
103.9286,104.2857,100,7,3,0,0
104.1071,-1.0,900,7,3,0,0
104.2857,-1.0,50,1,3,0,0
104.6429,-1.0,10,4,3,0,0
104.6429,-1.0,10,10,3,0,0
104.8214,-1.0,83,4,3,0,0
104.8214,105.1786,110,4,3,0,0
105.0,-1.0,900,4,3,0,0
105.5357,-1.0,10,7,3,0,0
105.7143,-1.0,50,1,3,0,0
105.8929,-1.0,10,10,3,0,0
106.0714,-1.0,10,7,3,0,0
106.2500,-1.0,10,4,3,0,0
106.4286,-1.0,50,10,3,0,0
106.6071,-1.0,10,1,3,0,0
106.7857,-1.0,10,4,3,0,0
106.9643,-1.0,10,7,3,0,0
107.1429,-1.0,50,1,3,0,0
107.1429,-1.0,83,10,3,0,0
107.1429,107.5000,110,10,3,0,0
107.3214,-1.0,900,10,3,0,0
107.6786,-1.0,81,4,3,0,0
107.6786,108.0357,101,4,3,0,0
107.6786,-1.0,20,7,3,0,0
107.8571,-1.0,900,4,3,0,0
108.0357,-1.0,50,7,3,0,0
108.3929,-1.0,20,1,3,0,0
108.3929,-1.0,20,10,3,0,0
108.7500,-1.0,10,7,3,0,0
108.9286,-1.0,10,4,3,0,0
109.1071,-1.0,10,7,3,0,0
109.2857,-1.0,10,4,3,0,0
109.2857,-1.0,10,10,3,0,0
109.4643,-1.0,10,4,3,0,0
109.6429,-1.0,10,1,3,0,0
109.6429,-1.0,10,7,3,0,0
109.8214,-1.0,10,7,3,0,0
110.0,-1.0,83,4,3,0,0
110.0,110.3571,110,4,3,JumpScratch,-6
110.0,-1.0,83,7,3,0,0
110.0,110.5357,110,7,3,JumpScratch,6
110.1786,-1.0,900,4,3,0,0
110.1786,-1.0,900,7,3,0,0
110.3571,110.8929,110,1,3,JumpScratch,6
110.3571,-1.0,900,7,3,0,0
110.5357,-1.0,900,1,3,0,0
110.5357,111.0714,110,10,3,JumpScratch,-6
110.7143,-1.0,900,1,3,0,0
110.7143,-1.0,900,10,3,0,0
110.8929,111.2500,110,4,3,JumpScratch,-6
110.8929,-1.0,900,10,3,0,0
111.0714,-1.0,900,4,3,0,0
111.0714,111.4286,110,7,3,JumpScratch,6
111.2500,111.4286,110,1,3,JumpScratch,6
111.2500,-1.0,900,7,3,0,0
111.6071,-1.0,20,10,3,0,0
111.7857,-1.0,82,4,3,0,0
111.7857,111.9643,110,4,3,0,0
111.8750,-1.0,31,4,3,0,0
112.1429,-1.0,10,7,3,0,0
112.3214,-1.0,20,1,3,0,0
112.5000,-1.0,82,7,3,0,0
112.5000,112.6786,110,7,3,0,0
112.5893,-1.0,31,7,3,0,0
112.8571,-1.0,10,4,3,0,0
113.0357,-1.0,20,10,3,0,0
113.2143,-1.0,82,4,3,0,0
113.2143,113.3929,110,4,3,0,0
113.3036,-1.0,31,4,3,0,0
113.5714,-1.0,10,7,3,0,0
113.7500,-1.0,10,4,3,0,0
113.9286,-1.0,83,10,3,0,0
113.9286,114.2857,110,10,3,0,0
114.1071,-1.0,900,10,3,0,0
114.2857,-1.0,50,1,3,0,0
114.8214,-1.0,10,7,3,0,0
115.0,-1.0,10,4,3,0,0
115.0,-1.0,10,10,3,0,0
115.1786,-1.0,10,7,3,0,0
115.3571,-1.0,10,1,3,0,0
115.3571,-1.0,10,7,3,0,0
115.5357,-1.0,10,4,3,0,0
115.7143,-1.0,80,10,3,0,0
115.7143,116.0714,100,10,3,0,0
115.8929,-1.0,900,10,3,0,0
116.0714,-1.0,50,1,3,0,0
116.2500,-1.0,83,7,3,0,0
116.2500,116.6071,110,7,3,0,0
116.4286,-1.0,900,7,3,0,0
116.9643,-1.0,50,1,3,0,0
116.9643,-1.0,81,10,3,0,0
116.9643,117.3214,101,10,3,0,0
117.1429,-1.0,900,10,3,0,0
117.3214,-1.0,10,1,3,0,0
117.5000,-1.0,10,4,3,0,0
117.6786,-1.0,10,7,3,0,0
117.8571,-1.0,50,1,3,0,0
118.0357,-1.0,10,7,3,0,0
118.2143,-1.0,10,4,3,0,0
118.3929,-1.0,50,10,3,0,0
118.7500,-1.0,83,1,3,0,0
118.7500,119.1071,110,1,3,0,0
118.7500,-1.0,83,7,3,0,0
118.7500,119.1071,110,7,3,0,0
118.9286,-1.0,900,1,3,0,0
118.9286,-1.0,900,7,3,0,0
119.4643,-1.0,83,4,3,0,0
119.4643,119.8214,110,4,3,0,0
119.4643,-1.0,83,10,3,0,0
119.4643,119.8214,110,10,3,0,0
119.6429,-1.0,900,4,3,0,0
119.6429,-1.0,900,10,3,0,0
120.5357,-1.0,10,4,3,0,0
120.7143,-1.0,10,7,3,0,0
120.8929,-1.0,10,1,3,0,0
121.0714,-1.0,10,10,3,0,0
121.2500,-1.0,10,4,3,0,0
121.4286,-1.0,83,1,3,0,0
121.4286,121.7857,110,1,3,JumpScratch,6
121.4286,-1.0,83,10,3,0,0
121.4286,121.9643,110,10,3,JumpScratch,-6
121.6071,-1.0,900,1,3,0,0
121.6071,-1.0,900,10,3,0,0
121.7857,122.3214,110,4,3,JumpScratch,-6
121.7857,-1.0,900,10,3,0,0
121.9643,-1.0,900,4,3,0,0
121.9643,122.3214,110,7,3,JumpScratch,6
122.1429,-1.0,900,4,3,0,0
122.1429,-1.0,900,7,3,0,0
122.3214,122.5000,110,1,3,JumpScratch,6
122.3214,122.5000,110,10,3,JumpScratch,-6
122.5000,122.6786,110,4,3,JumpScratch,-6
122.5000,122.6786,110,7,3,JumpScratch,6
125.7143,-1.0,82,7,3,0,0
125.7143,126.0714,110,7,3,JumpScratch,6
125.8929,-1.0,10,1,3,0,0
125.8929,-1.0,900,7,3,0,0
126.0714,-1.0,10,1,3,0,0
126.0714,126.2500,110,10,3,JumpScratch,-6
126.2500,-1.0,10,1,3,0,0
126.6071,-1.0,82,4,3,0,0
126.6071,126.7857,110,4,3,JumpScratch,-6
126.7857,126.9643,110,1,3,JumpScratch,6
126.7857,-1.0,10,10,3,0,0
126.9643,-1.0,10,10,3,0,0
127.3214,-1.0,82,7,3,0,0
127.3214,127.5000,110,7,3,JumpScratch,6
127.5000,-1.0,10,1,3,0,0
127.5000,127.6786,110,10,3,JumpScratch,-6
127.6786,-1.0,10,1,3,0,0
127.8571,-1.0,81,1,4,0,0
127.8571,128.2143,101,1,4,0,0
127.9464,-1.0,30,1,4,0,0
128.0357,-1.0,900,1,4,0,0
128.0357,-1.0,30,1,4,0,0
128.1250,-1.0,30,1,4,0,0
128.2143,-1.0,81,9,4,0,0
128.2143,128.5714,101,9,4,0,0
128.3036,-1.0,30,9,4,0,0
128.3929,-1.0,900,9,4,0,0
128.3929,-1.0,30,9,4,0,0
128.4821,-1.0,30,9,4,0,0
128.5714,-1.0,82,4,3,0,0
128.5714,128.9286,110,4,3,JumpScratch,-6
128.7500,-1.0,900,4,3,0,0
128.9286,129.1071,110,1,3,JumpScratch,6
128.9286,-1.0,10,10,3,0,0
129.1071,-1.0,10,10,3,0,0
129.4643,-1.0,82,7,3,0,0
129.4643,129.6429,110,7,3,JumpScratch,6
129.6429,-1.0,10,1,3,0,0
129.6429,129.8214,110,10,3,JumpScratch,-6
129.8214,-1.0,10,1,3,0,0
130.1786,-1.0,82,4,3,0,0
130.1786,130.3571,110,4,3,JumpScratch,-6
130.3571,130.5357,110,1,3,JumpScratch,6
130.3571,-1.0,10,10,3,0,0
130.5357,-1.0,10,10,3,0,0
130.7143,-1.0,82,7,4,0,0
130.7143,130.8929,110,7,4,JumpScratch,6
130.8929,130.9821,110,9,4,JumpScratch,-6
131.0714,-1.0,82,3,4,0,0
131.0714,131.2500,110,3,4,JumpScratch,-6
131.2500,131.3393,110,1,4,JumpScratch,6
131.4286,-1.0,20,7,4,0,0
131.6667,-1.0,20,3,3,0,0
131.6667,-1.0,20,8,4,0,0
131.9048,-1.0,20,4,3,0,0
131.9048,-1.0,20,9,4,0,0
132.1429,-1.0,20,1,4,0,0
132.1429,-1.0,20,8,3,0,0
132.3810,-1.0,20,2,4,0,0
132.3810,-1.0,20,9,3,0,0
132.6190,-1.0,20,3,4,0,0
132.6190,-1.0,20,10,3,0,0
132.8571,-1.0,20,1,4,0,0
132.8571,-1.0,20,7,4,0,0
133.0952,-1.0,20,2,4,0,0
133.0952,-1.0,20,8,4,0,0
133.3333,-1.0,20,3,4,0,0
133.3333,-1.0,20,9,4,0,0
133.5714,-1.0,50,1,6,0,0
133.5714,-1.0,50,7,6,0,0
134.2857,-1.0,81,9,4,0,0
134.2857,134.5536,101,9,4,0,0
134.4643,-1.0,900,9,4,0,0
134.5536,-1.0,81,1,4,0,0
134.5536,134.8214,101,1,4,0,0
134.7321,-1.0,900,1,4,0,0
134.8214,-1.0,20,7,6,0,0
135.0,-1.0,20,1,6,0,0
135.3571,-1.0,10,10,3,0,0
135.5357,-1.0,10,4,3,0,0
135.7143,-1.0,80,10,3,0,0
135.7143,136.0714,100,10,3,0,0
135.8929,-1.0,900,10,3,0,0
136.0714,-1.0,10,1,3,0,0
136.2500,-1.0,10,4,3,0,0
136.4286,-1.0,10,7,3,0,0
136.6071,-1.0,10,10,3,0,0
136.7857,-1.0,81,1,3,0,0
136.7857,137.1429,101,1,3,0,0
136.9643,-1.0,900,1,3,0,0
137.1429,-1.0,81,7,4,0,0
137.1429,137.4107,101,7,4,0,0
137.3214,-1.0,900,7,4,0,0
137.4107,-1.0,81,3,4,0,0
137.4107,137.6786,101,3,4,0,0
137.5893,-1.0,900,3,4,0,0
137.6786,-1.0,20,7,6,0,0
137.8571,-1.0,20,1,6,0,0
138.2143,-1.0,83,4,3,0,0
138.2143,138.5714,110,4,3,JumpScratch,-6
138.2143,-1.0,83,10,3,0,0
138.2143,138.5714,110,10,3,JumpScratch,-6
138.3929,-1.0,900,4,3,0,0
138.3929,-1.0,31,4,3,0,0
138.3929,-1.0,900,10,3,0,0
138.3929,-1.0,31,10,3,0,0
138.5714,138.7500,110,1,3,JumpScratch,6
138.5714,138.7500,110,7,3,JumpScratch,6
138.7500,139.1071,110,4,3,JumpScratch,-6
138.7500,139.4643,110,10,3,JumpScratch,-6
138.9286,-1.0,900,4,3,0,0
138.9286,-1.0,900,10,3,0,0
139.1071,139.6429,110,1,3,0,0
139.1071,-1.0,900,10,3,0,0
139.2857,-1.0,900,1,3,0,0
139.2857,-1.0,900,10,3,0,0
139.4643,-1.0,900,1,3,0,0
139.4643,139.6429,110,7,3,0,0
140.0,-1.0,81,1,4,0,0
140.0,140.2679,101,1,4,0,0
140.1786,-1.0,900,1,4,0,0
140.2679,-1.0,81,9,4,0,0
140.2679,140.5357,101,9,4,0,0
140.4464,-1.0,900,9,4,0,0
140.5357,-1.0,20,1,6,0,0
140.7143,-1.0,50,7,6,0,0
141.0714,-1.0,10,1,3,0,0
141.2500,-1.0,10,7,3,0,0
141.4286,-1.0,80,1,3,0,0
141.4286,141.7857,100,1,3,0,0
141.6071,-1.0,900,1,3,0,0
141.7857,-1.0,10,10,3,0,0
141.9643,-1.0,10,7,3,0,0
142.1429,-1.0,10,4,3,0,0
142.3214,-1.0,10,1,3,0,0
142.5000,-1.0,81,10,3,0,0
142.5000,142.8571,101,10,3,0,0
142.6786,-1.0,900,10,3,0,0
142.8571,-1.0,81,3,4,0,0
142.8571,143.1250,101,3,4,0,0
143.0357,-1.0,900,3,4,0,0
143.1250,-1.0,81,7,4,0,0
143.1250,143.3929,101,7,4,0,0
143.3036,-1.0,900,7,4,0,0
143.3929,-1.0,20,1,6,0,0
143.5714,-1.0,50,7,6,0,0
143.9286,-1.0,83,1,3,0,0
143.9286,144.2857,110,1,3,JumpScratch,6
143.9286,-1.0,83,7,3,0,0
143.9286,144.2857,110,7,3,JumpScratch,6
144.1071,-1.0,900,1,3,0,0
144.1071,-1.0,31,1,3,0,0
144.1071,-1.0,900,7,3,0,0
144.1071,-1.0,31,7,3,0,0
144.2857,144.6429,110,4,3,JumpScratch,-6
144.2857,144.6429,110,10,3,JumpScratch,-6
144.4643,-1.0,900,4,3,0,0
144.4643,-1.0,900,10,3,0,0
144.6429,144.8214,110,1,3,0,0
144.6429,144.8214,110,7,3,0,0
145.0,-1.0,81,10,3,0,0
145.0,145.3571,101,10,3,0,0
145.1190,-1.0,30,10,3,0,0
145.1786,-1.0,900,10,3,0,0
145.2381,-1.0,30,10,3,0,0
145.3571,-1.0,81,4,3,0,0
145.3571,145.7143,101,4,3,0,0
145.4762,-1.0,30,4,3,0,0
145.5357,-1.0,900,4,3,0,0
145.5952,-1.0,30,4,3,0,0
145.7143,-1.0,10,7,3,0,0
146.6071,-1.0,10,1,3,0,0
146.7857,-1.0,10,7,3,0,0
146.9643,-1.0,10,4,3,0,0
147.1429,-1.0,80,1,3,0,0
147.1429,147.5000,100,1,3,0,0
147.1429,-1.0,50,10,3,0,0
147.3214,-1.0,900,1,3,0,0
147.5000,-1.0,10,7,3,0,0
147.6786,-1.0,10,4,3,0,0
147.8571,-1.0,50,1,3,0,0
147.8571,-1.0,82,10,3,0,0
147.8571,148.2143,110,10,3,JumpScratch,-6
148.0357,-1.0,900,10,3,0,0
148.2143,148.5714,110,7,3,JumpScratch,6
148.3929,-1.0,900,7,3,0,0
148.5714,-1.0,81,1,3,0,0
148.5714,150.0,101,1,3,0,0
148.7500,-1.0,900,1,3,0,0
148.8095,-1.0,30,1,3,0,0
148.9286,-1.0,900,1,3,0,0
149.0476,-1.0,30,1,3,0,0
149.1071,-1.0,900,1,3,0,0
149.2857,-1.0,900,1,3,0,0
149.2857,-1.0,30,1,3,0,0
149.2857,-1.0,81,10,3,0,0
149.2857,150.0,101,10,3,0,0
149.4643,-1.0,900,1,3,0,0
149.4643,-1.0,900,10,3,0,0
149.5238,-1.0,30,1,3,0,0
149.5238,-1.0,30,10,3,0,0
149.6429,-1.0,900,1,3,0,0
149.6429,-1.0,900,10,3,0,0
149.7619,-1.0,30,1,3,0,0
149.7619,-1.0,30,10,3,0,0
149.8214,-1.0,900,1,3,0,0
149.8214,-1.0,900,10,3,0,0
151.4286,-1.0,83,4,2,0,0
151.4286,153.9286,110,4,2,0,0
151.4286,-1.0,83,8,2,0,0
151.4286,153.9286,110,8,2,0,0
151.6071,-1.0,900,4,2,0,0
151.6071,-1.0,31,4,2,0,0
151.6071,-1.0,900,8,2,0,0
151.6964,-1.0,31,8,2,0,0
151.7857,-1.0,900,4,2,0,0
151.7857,-1.0,31,4,2,0,0
151.7857,-1.0,900,8,2,0,0
151.9643,-1.0,900,4,2,0,0
151.9643,-1.0,900,8,2,0,0
151.9643,-1.0,31,8,2,0,0
152.0536,-1.0,31,4,2,0,0
152.1429,-1.0,900,4,2,0,0
152.1429,-1.0,900,8,2,0,0
152.1429,-1.0,31,8,2,0,0
152.3214,-1.0,900,4,2,0,0
152.3214,-1.0,31,4,2,0,0
152.3214,-1.0,900,8,2,0,0
152.4107,-1.0,31,8,2,0,0
152.5000,-1.0,900,4,2,0,0
152.5000,-1.0,31,4,2,0,0
152.5000,-1.0,900,8,2,0,0
152.6786,-1.0,900,4,2,0,0
152.6786,-1.0,900,8,2,0,0
152.6786,-1.0,31,8,2,0,0
152.7679,-1.0,31,4,2,0,0
152.8571,-1.0,900,4,2,0,0
152.8571,-1.0,900,8,2,0,0
152.8571,-1.0,31,8,2,0,0
152.9464,-1.0,31,4,2,0,0
153.0357,-1.0,900,4,2,0,0
153.0357,-1.0,900,8,2,0,0
153.0357,-1.0,31,8,2,0,0
153.1250,-1.0,31,4,2,0,0
153.2143,-1.0,900,4,2,0,0
153.2143,-1.0,900,8,2,0,0
153.2143,-1.0,31,8,2,0,0
153.3036,-1.0,31,4,2,0,0
153.3929,-1.0,900,4,2,0,0
153.3929,-1.0,900,8,2,0,0
153.3929,-1.0,31,8,2,0,0
153.4821,-1.0,31,4,2,0,0
153.5714,-1.0,900,4,2,0,0
153.5714,-1.0,900,8,2,0,0
153.5714,-1.0,31,8,2,0,0
153.6607,-1.0,31,4,2,0,0
153.7500,-1.0,900,4,2,0,0
153.7500,-1.0,900,8,2,0,0
153.7500,-1.0,31,8,2,0,0
153.8393,-1.0,31,4,2,0,0
154.1071,-1.0,10,4,3,0,0
154.2857,-1.0,50,1,3,0,0
154.2857,-1.0,20,10,3,0,0
154.4643,-1.0,10,7,3,0,0
154.6429,-1.0,10,4,3,0,0
154.8214,-1.0,10,7,3,0,0
155.0,-1.0,20,1,3,0,0
155.0,-1.0,50,10,3,0,0
155.1786,-1.0,10,4,3,0,0
155.3571,-1.0,10,7,3,0,0
155.5357,-1.0,10,4,3,0,0
155.7143,-1.0,50,1,3,0,0
155.7143,-1.0,81,10,3,0,0
155.7143,156.0714,101,10,3,0,0
155.8929,-1.0,900,10,3,0,0
156.0714,-1.0,10,1,3,0,0
156.2500,-1.0,83,4,3,0,0
156.2500,156.6071,110,4,3,JumpScratch,-6
156.2500,-1.0,83,7,3,0,0
156.2500,156.6071,110,7,3,JumpScratch,6
156.4286,-1.0,900,4,3,0,0
156.4286,-1.0,900,7,3,0,0
156.6071,156.9643,110,1,3,0,0
156.6071,156.9643,110,10,3,0,0
156.7857,-1.0,900,1,3,0,0
156.7857,-1.0,900,10,3,0,0
157.3214,-1.0,81,1,3,0,0
157.3214,157.6786,101,1,3,0,0
157.3214,-1.0,50,10,3,0,0
157.5000,-1.0,900,1,3,0,0
157.6786,-1.0,10,10,3,0,0
157.8571,-1.0,10,4,3,0,0
157.8571,-1.0,10,10,3,0,0
158.0357,-1.0,10,1,3,0,0
158.2143,-1.0,10,1,3,0,0
158.2143,-1.0,10,7,3,0,0
158.3929,-1.0,10,10,3,0,0
158.5714,-1.0,83,4,3,0,0
158.5714,158.9286,110,4,3,JumpScratch,-6
158.5714,-1.0,83,7,3,0,0
158.5714,159.1071,110,7,3,JumpScratch,6
158.7500,-1.0,900,4,3,0,0
158.7500,-1.0,900,7,3,0,0
158.9286,159.2857,110,1,3,JumpScratch,6
158.9286,-1.0,900,7,3,0,0
159.1071,-1.0,900,1,3,0,0
159.1071,159.4643,110,10,3,JumpScratch,-6
159.2857,159.6429,110,4,3,JumpScratch,-6
159.2857,-1.0,900,10,3,0,0
159.4643,-1.0,900,4,3,0,0
159.4643,159.8214,110,7,3,JumpScratch,6
159.6429,160.0,110,1,3,0,0
159.6429,-1.0,900,7,3,0,0
159.8214,-1.0,900,1,3,0,0
159.8214,160.0,110,10,3,0,0
160.1786,-1.0,20,1,3,0,0
160.3571,-1.0,82,7,3,0,0
160.3571,160.5357,110,7,3,0,0
160.4464,-1.0,31,7,3,0,0
160.7143,-1.0,10,4,3,0,0
160.8929,-1.0,20,10,3,0,0
161.0714,-1.0,82,4,3,0,0
161.0714,161.2500,110,4,3,0,0
161.1607,-1.0,31,4,3,0,0
161.4286,-1.0,10,7,3,0,0
161.6071,-1.0,20,1,3,0,0
161.7857,-1.0,82,7,3,0,0
161.7857,161.9643,110,7,3,0,0
161.8750,-1.0,31,7,3,0,0
162.1429,-1.0,10,4,3,0,0
162.3214,-1.0,10,7,3,0,0
162.5000,-1.0,83,1,3,0,0
162.5000,162.8571,110,1,3,0,0
162.6786,-1.0,900,1,3,0,0
162.8571,-1.0,50,10,3,0,0
163.3929,-1.0,10,7,3,0,0
163.5714,-1.0,10,4,3,0,0
163.5714,-1.0,10,10,3,0,0
163.7500,-1.0,10,7,3,0,0
163.9286,-1.0,10,1,3,0,0
163.9286,-1.0,10,7,3,0,0
164.1071,-1.0,10,4,3,0,0
164.2857,-1.0,81,10,3,0,0
164.2857,164.6429,101,10,3,0,0
164.4643,-1.0,900,10,3,0,0
164.6429,-1.0,50,1,3,0,0
164.8214,-1.0,83,7,3,0,0
164.8214,165.1786,110,7,3,0,0
165.0,-1.0,900,7,3,0,0
165.5357,-1.0,50,1,3,0,0
165.5357,-1.0,81,10,3,0,0
165.5357,165.8929,101,10,3,0,0
165.7143,-1.0,900,10,3,0,0
165.8929,-1.0,20,1,3,0,0
166.0714,-1.0,10,4,3,0,0
166.2500,-1.0,10,7,3,0,0
166.4286,-1.0,20,10,3,0,0
166.6071,-1.0,10,7,3,0,0
166.7857,-1.0,10,4,3,0,0
166.9643,-1.0,20,1,3,0,0
167.3214,-1.0,83,4,3,0,0
167.3214,167.6786,110,4,3,0,0
167.3214,-1.0,83,7,3,0,0
167.3214,167.6786,110,7,3,0,0
167.5000,-1.0,900,4,3,0,0
167.5000,-1.0,900,7,3,0,0
168.0357,-1.0,83,1,3,0,0
168.0357,168.3929,110,1,3,0,0
168.0357,-1.0,83,10,3,0,0
168.0357,168.3929,110,10,3,0,0
168.2143,-1.0,900,1,3,0,0
168.2143,-1.0,900,10,3,0,0
169.1071,-1.0,10,4,3,0,0
169.2857,-1.0,10,7,3,0,0
169.4643,-1.0,10,1,3,0,0
169.6429,-1.0,10,10,3,0,0
169.8214,-1.0,10,4,3,0,0
170.0,-1.0,83,4,3,0,0
170.0,170.1786,110,4,3,JumpScratch,-6
170.0,-1.0,83,7,3,0,0
170.0,170.1786,110,7,3,JumpScratch,6
170.1786,170.3571,110,1,3,JumpScratch,6
170.1786,170.5357,110,10,3,JumpScratch,-6
170.3571,170.8929,110,4,3,JumpScratch,-6
170.3571,-1.0,900,10,3,0,0
170.5357,-1.0,900,4,3,0,0
170.5357,170.8929,110,7,3,JumpScratch,6
170.7143,-1.0,900,4,3,0,0
170.7143,-1.0,900,7,3,0,0
170.8929,171.0714,110,1,3,JumpScratch,6
170.8929,171.0714,110,10,3,JumpScratch,-6
171.0714,171.2500,110,4,3,JumpScratch,-6
171.0714,171.2500,110,7,3,JumpScratch,6
171.2500,172.8571,110,1,3,0,0
171.2500,172.8571,110,10,3,0,0
171.4286,-1.0,900,1,3,0,0
171.4286,-1.0,900,10,3,0,0
171.6071,-1.0,900,1,3,0,0
171.6071,-1.0,900,10,3,0,0
171.7857,-1.0,900,1,3,0,0
171.7857,-1.0,900,10,3,0,0
171.9643,-1.0,900,1,3,0,0
171.9643,-1.0,900,10,3,0,0
172.1429,-1.0,900,1,3,0,0
172.1429,-1.0,900,10,3,0,0
172.3214,-1.0,900,1,3,0,0
172.3214,-1.0,900,10,3,0,0
172.5000,-1.0,900,1,3,0,0
172.5000,-1.0,900,10,3,0,0
172.6786,-1.0,900,1,3,0,0
172.6786,-1.0,900,10,3,0,0
173.5714,-1.0,10,10,3,0,0
173.7500,-1.0,10,4,3,0,0
173.9286,-1.0,10,7,3,0,0
174.1071,-1.0,10,1,3,0,0
174.2857,-1.0,81,9,4,0,0
174.2857,174.6429,101,9,4,0,0
174.4643,-1.0,900,9,4,0,0
174.6429,-1.0,50,3,4,0,0
175.0,-1.0,81,1,4,0,0
175.0,175.3571,101,1,4,0,0
175.1786,-1.0,900,1,4,0,0
175.3571,-1.0,50,7,4,0,0
175.5357,-1.0,10,1,3,0,0
175.7143,-1.0,80,7,3,0,0
175.7143,176.0714,100,7,3,0,0
175.8929,-1.0,900,7,3,0,0
176.0714,-1.0,10,4,3,0,0
176.2500,-1.0,80,10,3,0,0
176.2500,176.6071,100,10,3,0,0
176.4286,-1.0,900,10,3,0,0
176.6071,-1.0,10,1,4,0,0
176.7857,-1.0,10,9,4,0,0
176.9643,-1.0,80,3,4,0,0
176.9643,178.5714,100,3,4,0,0
176.9643,-1.0,80,7,4,0,0
176.9643,178.5714,100,7,4,0,0
177.1429,-1.0,900,3,4,0,0
177.1429,-1.0,900,7,4,0,0
177.3214,-1.0,900,3,4,0,0
177.3214,-1.0,900,7,4,0,0
177.5000,-1.0,900,3,4,0,0
177.5000,-1.0,900,7,4,0,0
177.6786,-1.0,900,3,4,0,0
177.6786,-1.0,900,7,4,0,0
177.8571,-1.0,900,3,4,0,0
177.8571,-1.0,900,7,4,0,0
178.0357,-1.0,900,3,4,0,0
178.0357,-1.0,900,7,4,0,0
178.2143,-1.0,900,3,4,0,0
178.2143,-1.0,900,7,4,0,0
178.3929,-1.0,900,3,4,0,0
178.3929,-1.0,900,7,4,0,0
179.2857,-1.0,10,1,3,0,0
179.4643,-1.0,10,7,3,0,0
179.6429,-1.0,10,4,3,0,0
179.8214,-1.0,10,10,3,0,0
180.0,-1.0,81,1,4,0,0
180.0,180.3571,101,1,4,0,0
180.1786,-1.0,900,1,4,0,0
180.3571,-1.0,50,7,4,0,0
180.7143,-1.0,81,9,4,0,0
180.7143,181.0714,101,9,4,0,0
180.8929,-1.0,900,9,4,0,0
181.0714,-1.0,50,3,4,0,0
181.4286,-1.0,83,1,3,0,0
181.4286,182.1429,110,1,3,JumpScratch,6
181.4286,-1.0,83,10,3,0,0
181.4286,182.1429,110,10,3,JumpScratch,-6
181.5179,-1.0,31,1,3,0,0
181.6071,-1.0,900,1,3,0,0
181.6071,-1.0,900,10,3,0,0
181.6071,-1.0,31,10,3,0,0
181.6964,-1.0,31,1,3,0,0
181.7857,-1.0,900,1,3,0,0
181.7857,-1.0,900,10,3,0,0
181.7857,-1.0,31,10,3,0,0
181.8750,-1.0,31,1,3,0,0
181.9643,-1.0,900,1,3,0,0
181.9643,-1.0,900,10,3,0,0
181.9643,-1.0,31,10,3,0,0
182.0536,-1.0,31,1,3,0,0
182.1429,182.5000,110,4,3,JumpScratch,-6
182.1429,182.5000,110,7,3,JumpScratch,6
182.3214,-1.0,900,4,3,0,0
182.3214,-1.0,900,7,3,0,0
182.5000,182.8571,110,1,3,JumpScratch,6
182.5000,182.8571,110,10,3,JumpScratch,-6
182.6786,-1.0,900,1,3,0,0
182.6786,-1.0,900,10,3,0,0
