68.1068,-1.0,80,1,2,0,0
68.1068,68.5353,100,1,2,0,0
68.1068,-1.0,10,11,2,0,0
68.3211,-1.0,900,1,2,0,0
68.5353,-1.0,80,9,2,0,0
68.5353,68.7496,100,9,2,0,0
68.7496,-1.0,80,5,2,0,0
68.7496,68.9639,100,5,2,0,0
68.9639,-1.0,81,7,2,0,0
68.9639,69.1782,101,7,2,0,0
69.1782,-1.0,80,3,2,0,0
69.1782,69.3925,100,3,2,0,0
69.3925,-1.0,83,11,2,0,0
69.3925,70.2496,110,11,2,0,0
69.6068,-1.0,900,11,2,0,0
69.8211,-1.0,10,1,2,0,0
69.8211,-1.0,900,11,2,0,0
70.0353,-1.0,900,11,2,0,0
70.2496,-1.0,10,4,2,0,0
70.6782,-1.0,80,2,2,0,0
70.6782,71.1068,100,2,2,0,0
70.6782,-1.0,10,6,2,0,0
70.8925,-1.0,900,2,2,0,0
71.1068,-1.0,80,8,2,0,0
71.1068,71.9639,100,8,2,0,0
71.3211,-1.0,900,8,2,0,0
71.5353,-1.0,10,5,2,0,0
71.5353,-1.0,900,8,2,0,0
71.7496,-1.0,900,8,2,0,0
71.9639,-1.0,80,4,2,0,0
71.9639,72.8211,100,4,2,0,0
72.1782,-1.0,900,4,2,0,0
72.3925,-1.0,900,4,2,0,0
72.3925,-1.0,10,7,2,0,0
72.6068,-1.0,900,4,2,0,0
72.8211,-1.0,82,11,2,0,0
72.8211,73.6782,110,11,2,JumpScratch,-5
73.0353,-1.0,10,4,2,0,0
73.0353,-1.0,900,11,2,0,0
73.2496,-1.0,10,6,2,0,0
73.2496,-1.0,900,11,2,0,0
73.4639,-1.0,10,4,2,0,0
73.4639,-1.0,900,11,2,0,0
73.6782,-1.0,10,1,2,0,0
73.6782,74.1068,110,8,2,0,0
73.8925,-1.0,10,3,2,0,0
73.8925,-1.0,900,8,2,0,0
74.1068,-1.0,10,5,2,0,0
74.5353,-1.0,82,1,2,0,0
74.5353,75.3925,110,1,2,JumpScratch,5
74.5353,-1.0,10,10,2,0,0
74.7496,-1.0,900,1,2,0,0
74.7496,-1.0,10,8,2,0,0
74.9639,-1.0,900,1,2,0,0
74.9639,-1.0,10,6,2,0,0
75.1782,-1.0,900,1,2,0,0
75.1782,-1.0,10,8,2,0,0
75.3925,75.8211,110,4,2,0,0
75.3925,-1.0,10,11,2,0,0
75.6068,-1.0,900,4,2,0,0
75.6068,-1.0,10,9,2,0,0
75.8211,-1.0,10,7,2,0,0
76.2496,-1.0,10,2,2,0,0
76.2496,-1.0,83,11,2,0,0
76.2496,77.9639,110,11,2,JumpScratch,-10
76.4639,-1.0,10,4,2,0,0
76.4639,-1.0,900,11,2,0,0
76.6782,-1.0,10,6,2,0,0
76.6782,-1.0,900,11,2,0,0
76.8925,-1.0,10,4,2,0,0
76.8925,-1.0,900,11,2,0,0
77.1068,-1.0,10,1,2,0,0
77.1068,-1.0,900,11,2,0,0
77.3211,-1.0,10,3,2,0,0
77.3211,-1.0,900,11,2,0,0
77.5353,-1.0,10,5,2,0,0
77.5353,-1.0,900,11,2,0,0
77.7496,-1.0,10,3,2,0,0
77.7496,-1.0,900,11,2,0,0
77.9639,-1.0,83,1,2,0,0
77.9639,79.6782,110,1,2,JumpScratch,10
78.1782,-1.0,900,1,2,0,0
78.1782,-1.0,10,8,2,0,0
78.3925,-1.0,900,1,2,0,0
78.3925,-1.0,10,6,2,0,0
78.6068,-1.0,900,1,2,0,0
78.6068,-1.0,10,8,2,0,0
78.8211,-1.0,900,1,2,0,0
78.8211,-1.0,82,11,2,0,0
78.8211,78.9282,110,11,2,JumpScratch,-4
78.9282,79.0353,110,9,2,JumpScratch,3
79.0353,-1.0,900,1,2,0,0
79.0353,79.1425,110,10,2,JumpScratch,-4
79.1425,79.2496,110,8,2,JumpScratch,3
79.2496,-1.0,900,1,2,0,0
79.4639,-1.0,900,1,2,0,0
79.4639,-1.0,10,8,2,0,0
79.6782,-1.0,83,11,2,0,0
79.6782,85.8686,110,11,2,0,0
79.8925,-1.0,10,4,2,0,0
79.8925,-1.0,900,11,2,0,0
80.1068,-1.0,10,6,2,0,0
80.1068,-1.0,900,11,2,0,0
80.3211,-1.0,10,4,2,0,0
80.3211,-1.0,900,11,2,0,0
80.5353,-1.0,10,1,2,0,0
80.5353,-1.0,900,11,2,0,0
80.7496,-1.0,10,3,2,0,0
80.7496,-1.0,900,11,2,0,0
80.9639,-1.0,10,5,2,0,0
80.9639,-1.0,900,11,2,0,0
81.1782,-1.0,10,3,2,0,0
81.1782,-1.0,900,11,2,0,0
81.3925,-1.0,82,1,2,0,0
81.3925,85.8686,110,1,2,0,0
81.3925,-1.0,900,11,2,0,0
81.3925,-1.0,31,11,2,0,0
81.7454,-1.0,900,1,2,0,0
81.7454,-1.0,31,1,2,0,0
81.7454,-1.0,900,11,2,0,0
82.0984,-1.0,900,1,2,0,0
82.0984,-1.0,900,11,2,0,0
82.0984,-1.0,31,11,2,0,0
82.4513,-1.0,900,1,2,0,0
82.4513,-1.0,31,1,2,0,0
82.4513,-1.0,900,11,2,0,0
82.8042,-1.0,900,1,2,0,0
82.8042,-1.0,900,11,2,0,0
82.8042,-1.0,31,11,2,0,0
83.2658,-1.0,900,1,2,0,0
83.2658,-1.0,31,1,2,0,0
83.2658,-1.0,900,11,2,0,0
83.7273,-1.0,900,1,2,0,0
83.7273,-1.0,900,11,2,0,0
83.7273,-1.0,31,11,2,0,0
84.1889,-1.0,900,1,2,0,0
84.1889,-1.0,31,1,2,0,0
84.1889,-1.0,900,11,2,0,0
84.3653,-1.0,900,1,2,0,0
84.3653,-1.0,900,11,2,0,0
84.3653,-1.0,31,11,2,0,0
84.4830,-1.0,31,1,2,0,0
84.5418,-1.0,900,1,2,0,0
84.5418,-1.0,900,11,2,0,0
84.6006,-1.0,31,11,2,0,0
84.7183,-1.0,900,1,2,0,0
84.7183,-1.0,31,1,2,0,0
84.7183,-1.0,900,11,2,0,0
84.8359,-1.0,31,11,2,0,0
84.8947,-1.0,900,1,2,0,0
84.8947,-1.0,900,11,2,0,0
84.9536,-1.0,31,1,2,0,0
85.0712,-1.0,900,1,2,0,0
85.0712,-1.0,900,11,2,0,0
85.0712,-1.0,31,11,2,0,0
85.1889,-1.0,31,1,2,0,0
85.2477,-1.0,900,1,2,0,0
85.2477,-1.0,900,11,2,0,0
85.3065,-1.0,31,11,2,0,0
85.4242,-1.0,900,1,2,0,0
85.4242,-1.0,31,1,2,0,0
85.4242,-1.0,900,11,2,0,0
85.4982,-1.0,31,11,2,0,0
85.5723,-1.0,31,1,2,0,0
85.6464,-1.0,900,1,2,0,0
85.6464,-1.0,900,11,2,0,0
85.6464,-1.0,31,11,2,0,0
85.7204,-1.0,31,1,2,0,0
85.7945,-1.0,31,11,2,0,0
86.0908,-1.0,80,4,2,0,0
86.0908,86.3130,100,4,2,0,0
86.3130,-1.0,80,8,2,0,0
86.3130,86.5353,100,8,2,0,0
86.5353,-1.0,80,6,2,0,0
86.5353,86.9797,100,6,2,0,0
86.6834,-1.0,10,10,3,0,0
86.7575,-1.0,900,6,2,0,0
86.9056,-1.0,10,8,2,0,0
86.9797,-1.0,10,8,2,0,0
87.2019,-1.0,20,1,3,0,0
87.2019,-1.0,20,10,3,0,0
87.4242,-1.0,80,8,2,0,0
87.4242,88.3130,100,8,2,0,0
87.6464,-1.0,10,4,2,0,0
87.6464,-1.0,900,8,2,0,0
87.8686,-1.0,10,4,2,0,0
87.8686,-1.0,900,8,2,0,0
88.0908,-1.0,20,1,3,0,0
88.0908,-1.0,900,8,2,0,0
88.3130,-1.0,10,4,2,0,0
88.4612,-1.0,10,10,3,0,0
88.5353,-1.0,10,6,2,0,0
88.6834,-1.0,10,1,3,0,0
88.7575,-1.0,10,6,2,0,0
88.9797,-1.0,20,1,3,0,0
88.9797,-1.0,20,10,3,0,0
89.2019,-1.0,10,6,2,0,0
89.4242,-1.0,10,4,2,0,0
89.4242,-1.0,80,8,2,0,0
89.4242,90.0908,100,8,2,0,0
89.6464,-1.0,10,4,2,0,0
89.6464,-1.0,900,8,2,0,0
89.8686,-1.0,20,1,3,0,0
89.8686,-1.0,900,8,2,0,0
90.0908,-1.0,80,4,2,0,0
90.0908,90.5353,100,4,2,0,0
90.2390,-1.0,10,10,3,0,0
90.3130,-1.0,900,4,2,0,0
90.4612,-1.0,10,8,2,0,0
90.5353,-1.0,10,8,2,0,0
90.7575,-1.0,20,1,3,0,0
90.7575,-1.0,20,10,3,0,0
90.9797,-1.0,10,4,2,0,0
91.2019,-1.0,80,6,2,0,0
91.2019,92.0908,100,6,2,0,0
91.2019,-1.0,10,8,2,0,0
91.4242,-1.0,900,6,2,0,0
91.4242,-1.0,10,8,2,0,0
91.6464,-1.0,900,6,2,0,0
91.6464,-1.0,20,10,3,0,0
91.8686,-1.0,900,6,2,0,0
92.0167,-1.0,10,10,3,0,0
92.0908,-1.0,80,8,2,0,0
92.0908,92.3130,100,8,2,0,0
92.2390,-1.0,10,4,2,0,0
92.3130,-1.0,10,4,2,0,0
92.5353,-1.0,20,1,3,0,0
92.5353,-1.0,20,10,3,0,0
92.7575,-1.0,10,8,2,0,0
92.9797,-1.0,10,6,2,0,0
93.2019,-1.0,80,4,2,0,0
93.2019,93.4242,100,4,2,0,0
93.4242,-1.0,80,8,2,0,0
93.4242,93.6464,100,8,2,0,0
93.6464,-1.0,80,6,2,0,0
93.6464,94.0908,100,6,2,0,0
93.7945,-1.0,10,10,3,0,0
93.8686,-1.0,900,6,2,0,0
94.0167,-1.0,10,8,2,0,0
94.0908,-1.0,10,8,2,0,0
94.3130,-1.0,20,1,3,0,0
94.3130,-1.0,20,10,3,0,0
94.5353,-1.0,80,8,2,0,0
94.5353,95.4242,100,8,2,0,0
94.7575,-1.0,10,4,2,0,0
94.7575,-1.0,900,8,2,0,0
94.9797,-1.0,10,4,2,0,0
94.9797,-1.0,900,8,2,0,0
95.2019,-1.0,20,1,3,0,0
95.2019,-1.0,900,8,2,0,0
95.4242,-1.0,80,4,2,0,0
95.4242,96.3130,100,4,2,0,0
95.5723,-1.0,10,10,3,0,0
95.6464,-1.0,900,4,2,0,0
95.7945,-1.0,10,8,2,0,0
95.8686,-1.0,900,4,2,0,0
95.8686,-1.0,10,8,2,0,0
96.0908,-1.0,900,4,2,0,0
96.0908,-1.0,20,10,3,0,0
96.3130,-1.0,10,8,2,0,0
96.5353,-1.0,10,4,2,0,0
96.5353,-1.0,80,8,2,0,0
96.5353,96.9797,100,8,2,0,0
96.7575,-1.0,10,6,2,0,0
96.7575,-1.0,900,8,2,0,0
96.9797,-1.0,20,1,3,0,0
97.2019,-1.0,80,4,2,0,0
97.2019,97.8686,100,4,2,0,0
97.2019,-1.0,10,8,2,0,0
97.3501,-1.0,10,6,2,0,0
97.4242,-1.0,900,4,2,0,0
97.5723,-1.0,10,8,2,0,0
97.6464,-1.0,900,4,2,0,0
97.6464,-1.0,10,8,2,0,0
97.8686,-1.0,20,10,3,0,0
98.0561,-1.0,10,8,2,0,0
98.2436,-1.0,10,1,3,0,0
98.2436,-1.0,10,6,2,0,0
98.4015,-1.0,10,4,2,0,0
98.5594,-1.0,10,6,2,0,0
98.5594,-1.0,10,10,3,0,0
98.7173,-1.0,10,8,2,0,0
98.8752,-1.0,10,1,3,0,0
98.9541,-1.0,10,6,2,0,0
99.0331,-1.0,10,4,2,0,0
99.1120,-1.0,10,8,2,0,0
99.1910,-1.0,10,1,3,0,0
99.2699,-1.0,10,7,3,0,0
99.3489,-1.0,10,4,3,0,0
99.4278,-1.0,10,10,3,0,0
99.5068,-1.0,20,1,3,0,0
99.6647,-1.0,10,4,2,0,0
99.6647,-1.0,10,7,3,0,0
99.8225,-1.0,20,1,3,0,0
99.8225,-1.0,10,8,3,0,0
99.9804,-1.0,10,4,2,0,0
99.9804,-1.0,82,9,3,0,0
99.9804,100.2962,110,9,3,JumpScratch,-5
100.1383,-1.0,20,1,3,0,0
100.1383,-1.0,900,9,3,0,0
100.2962,-1.0,10,4,2,0,0
100.4541,-1.0,20,1,3,0,0
100.6120,-1.0,10,4,2,0,0
100.6120,-1.0,80,10,3,0,0
100.6120,101.4015,100,10,3,0,0
100.7699,-1.0,83,1,3,0,0
100.7699,100.8489,110,1,3,JumpScratch,5
100.7699,-1.0,900,10,3,0,0
100.8489,100.9278,110,3,3,JumpScratch,5
100.9278,101.0068,110,5,3,JumpScratch,-5
100.9278,-1.0,900,10,3,0,0
101.0068,101.0857,110,3,3,JumpScratch,-5
101.0857,101.1647,110,1,3,JumpScratch,6
101.0857,-1.0,900,10,3,0,0
101.1647,101.2436,110,4,3,JumpScratch,5
101.2436,101.3225,110,6,3,JumpScratch,-5
101.2436,-1.0,900,10,3,0,0
101.3225,101.4015,110,4,3,JumpScratch,-6
101.4015,101.4804,110,1,3,JumpScratch,7
101.4804,101.5594,110,5,3,JumpScratch,5
101.5594,101.6383,110,7,3,JumpScratch,-5
101.6383,101.7173,110,5,3,JumpScratch,-7
101.7173,-1.0,20,10,3,0,0
101.8752,-1.0,10,4,3,0,0
101.8752,-1.0,10,8,2,0,0
102.0331,-1.0,80,3,3,0,0
102.0331,102.3489,100,3,3,0,0
102.0331,-1.0,20,10,3,0,0
102.1910,-1.0,900,3,3,0,0
102.1910,-1.0,10,8,2,0,0
102.3489,-1.0,20,10,3,0,0
102.5068,-1.0,80,1,3,0,0
102.5068,102.8225,100,1,3,0,0
102.5068,-1.0,10,8,2,0,0
102.6647,-1.0,900,1,3,0,0
102.6647,-1.0,20,10,3,0,0
102.8225,-1.0,10,8,2,0,0
102.9804,-1.0,10,4,3,0,0
102.9804,-1.0,20,10,3,0,0
103.1383,-1.0,10,8,2,0,0
103.2962,-1.0,20,1,3,0,0
103.2962,-1.0,83,10,3,0,0
103.2962,103.3752,110,10,3,JumpScratch,-5
103.3752,103.4541,110,8,3,JumpScratch,-5
103.4541,-1.0,10,3,3,0,0
103.4541,103.5331,110,6,3,JumpScratch,5
103.5331,103.6120,110,8,3,JumpScratch,5
103.6120,-1.0,20,1,3,0,0
103.6120,103.6910,110,10,3,JumpScratch,-6
103.6910,103.7699,110,7,3,JumpScratch,-5
103.7699,-1.0,10,2,3,0,0
103.7699,103.8489,110,5,3,JumpScratch,5
103.8489,103.9278,110,7,3,JumpScratch,6
103.9278,-1.0,83,1,3,0,0
103.9278,104.0068,110,1,3,JumpScratch,5
104.0068,104.0857,110,3,3,JumpScratch,5
104.0857,104.1647,110,5,3,JumpScratch,-5
104.0857,-1.0,10,8,3,0,0
104.1647,104.2436,110,3,3,JumpScratch,-5
104.2436,104.3225,110,1,3,JumpScratch,6
104.2436,-1.0,20,10,3,0,0
104.3225,104.4015,110,4,3,JumpScratch,5
104.4015,104.4804,110,6,3,JumpScratch,-5
104.4015,-1.0,10,9,3,0,0
104.4804,104.5594,110,4,3,JumpScratch,-6
104.5594,-1.0,20,10,3,0,0
104.7173,-1.0,20,7,6,0,0
104.8752,-1.0,10,4,2,0,0
105.0331,-1.0,20,1,6,0,0
105.0331,-1.0,50,9,4,0,0
105.3489,-1.0,10,7,2,0,0
105.6647,-1.0,82,5,2,0,0
105.6647,106.1383,110,5,2,JumpScratch,-6
105.8225,-1.0,900,5,2,0,0
105.8225,-1.0,20,7,6,0,0
105.9804,-1.0,900,5,2,0,0
106.1383,-1.0,20,7,6,0,0
106.2962,-1.0,20,1,6,0,0
106.2962,-1.0,50,7,6,JumpScratch,6
106.6120,-1.0,10,3,2,0,0
106.7699,-1.0,10,6,2,0,0
106.9278,-1.0,80,9,2,0,0
106.9278,107.0857,100,9,2,0,0
107.0857,-1.0,50,1,7,0,0
107.1647,-1.0,10,7,3,0,0
107.2436,-1.0,10,1,5,0,0
107.3225,-1.0,10,5,3,0,0
107.4015,-1.0,10,1,3,0,0
107.5594,-1.0,50,6,7,0,0
107.6383,-1.0,10,4,3,0,0
107.7173,-1.0,10,8,5,0,0
107.7962,-1.0,10,6,3,0,0
107.8752,-1.0,10,10,3,0,0
108.0331,-1.0,50,1,12,0,0
108.1910,-1.0,10,5,4,0,0
108.3489,-1.0,50,6,7,0,0
108.4278,-1.0,10,4,3,0,0
108.5068,-1.0,10,8,5,0,0
108.5857,-1.0,10,6,3,0,0
108.6647,-1.0,10,10,3,0,0
108.8225,-1.0,50,1,7,0,0
108.9015,-1.0,10,7,3,0,0
108.9804,-1.0,10,1,5,0,0
109.0594,-1.0,10,5,3,0,0
109.1383,-1.0,10,1,3,0,0
109.2962,-1.0,50,1,12,0,0
109.4541,-1.0,10,5,4,0,0
109.6120,-1.0,10,1,2,0,0
109.6120,-1.0,20,10,3,0,0
109.7699,-1.0,10,2,2,0,0
109.7699,-1.0,10,7,3,0,0
109.9278,-1.0,10,3,2,0,0
109.9278,-1.0,20,10,3,0,0
110.0857,-1.0,10,4,2,0,0
110.0857,-1.0,10,7,3,0,0
110.2436,-1.0,20,10,3,0,0
110.4015,-1.0,10,2,2,0,0
110.4015,-1.0,10,7,3,0,0
110.5594,-1.0,10,3,2,0,0
110.5594,-1.0,20,10,3,0,0
110.7173,-1.0,10,4,2,0,0
110.7173,-1.0,10,7,3,0,0
110.8752,-1.0,20,7,6,0,0
110.9541,-1.0,10,4,4,0,0
111.0331,-1.0,20,9,4,0,0
111.1120,-1.0,10,7,3,0,0
111.1910,-1.0,20,10,3,0,0
111.2699,-1.0,10,7,3,0,0
111.3489,-1.0,20,9,4,0,0
111.4278,-1.0,10,4,4,0,0
111.5068,-1.0,20,7,6,0,0
111.5857,-1.0,10,1,6,0,0
111.6647,-1.0,20,6,4,0,0
111.7436,-1.0,10,1,4,0,0
111.8225,-1.0,20,4,3,0,0
111.9015,-1.0,10,1,3,0,0
111.9804,-1.0,20,4,3,0,0
112.0594,-1.0,10,1,4,0,0
112.1383,-1.0,20,7,6,0,0
112.2173,-1.0,10,1,6,0,0
112.2962,-1.0,20,7,6,0,0
112.3752,-1.0,10,1,6,0,0
112.4541,-1.0,20,6,6,0,0
112.5331,-1.0,10,2,6,0,0
112.6120,-1.0,20,5,6,0,0
112.6910,-1.0,10,3,6,0,0
112.7699,-1.0,20,4,6,0,0
112.8489,-1.0,10,4,6,0,0
112.9278,-1.0,20,4,6,0,0
113.0068,-1.0,10,4,6,0,0
113.0857,-1.0,20,5,4,0,0
113.1647,-1.0,10,5,4,0,0
113.2436,-1.0,20,5,4,0,0
113.3225,-1.0,10,5,4,0,0
113.4015,-1.0,10,6,2,0,0
113.4804,-1.0,10,6,2,0,0
113.5594,-1.0,10,6,2,0,0
113.6383,-1.0,10,6,2,0,0
113.7173,-1.0,10,6,2,0,0
113.7962,-1.0,10,6,2,0,0
113.8752,-1.0,10,6,2,0,0
113.9541,-1.0,10,6,2,0,0
114.0331,-1.0,10,6,2,0,0
114.1120,-1.0,10,6,2,0,0
114.1910,-1.0,10,6,2,0,0
114.2699,-1.0,10,6,2,0,0
114.3489,-1.0,10,6,2,0,0
114.4278,-1.0,10,6,2,0,0
114.5068,-1.0,10,6,2,0,0
114.5857,-1.0,10,6,2,0,0
114.6647,-1.0,80,6,2,0,0
114.6647,116.7962,100,6,2,0,0
114.7436,-1.0,30,6,2,0,0
114.8225,-1.0,900,6,2,0,0
114.8225,-1.0,30,6,2,0,0
114.9015,-1.0,30,6,2,0,0
114.9804,-1.0,900,6,2,0,0
114.9804,-1.0,30,6,2,0,0
115.0594,-1.0,30,6,2,0,0
115.1383,-1.0,900,6,2,0,0
115.1383,-1.0,30,6,2,0,0
115.2173,-1.0,30,6,2,0,0
115.2962,-1.0,900,6,2,0,0
115.2962,-1.0,30,6,2,0,0
115.3752,-1.0,30,6,2,0,0
115.4541,-1.0,900,6,2,0,0
115.4541,-1.0,30,6,2,0,0
115.5331,-1.0,30,6,2,0,0
115.6120,-1.0,900,6,2,0,0
115.6120,-1.0,30,6,2,0,0
115.6910,-1.0,30,6,2,0,0
115.7699,-1.0,900,6,2,0,0
115.7699,-1.0,30,6,2,0,0
115.8489,-1.0,30,6,2,0,0
115.9278,-1.0,20,1,12,0,0
116.0068,-1.0,30,6,2,0,0
116.0857,-1.0,900,6,2,0,0
116.0857,-1.0,30,6,2,0,0
116.1647,-1.0,30,6,2,0,0
116.2436,-1.0,20,1,12,0,0
116.3225,-1.0,30,6,2,0,0
116.4015,-1.0,900,6,2,0,0
116.4015,-1.0,30,6,2,0,0
116.4804,-1.0,30,6,2,0,0
116.5594,-1.0,20,1,12,0,0
116.6383,-1.0,30,6,2,0,0
116.7173,-1.0,900,6,2,0,0
116.7173,-1.0,30,6,2,0,0
116.8752,-1.0,50,1,12,0,0
117.1910,-1.0,20,1,3,0,0
117.1910,-1.0,20,10,3,0,0
117.3489,-1.0,10,8,3,0,0
117.4278,-1.0,10,4,3,0,0
117.5068,-1.0,10,6,3,0,0
117.6647,-1.0,82,5,3,0,0
117.6647,118.2962,110,5,3,JumpScratch,8
117.6647,-1.0,50,9,4,0,0
117.8225,-1.0,900,5,3,0,0
117.9804,-1.0,900,5,3,0,0
117.9804,-1.0,82,10,3,0,0
117.9804,118.1383,110,10,3,JumpScratch,-12
118.1383,118.2962,110,1,3,JumpScratch,4
118.2962,118.6120,110,10,3,JumpScratch,-5
118.4541,-1.0,900,10,3,0,0
118.6120,-1.0,10,5,3,0,0
118.6120,118.7699,110,8,3,JumpScratch,-5
118.7699,-1.0,10,3,3,0,0
118.7699,118.9278,110,6,3,JumpScratch,7
118.9278,-1.0,81,1,3,0,0
118.9278,119.0857,101,1,3,0,0
119.0857,-1.0,10,10,3,0,0
119.1647,-1.0,10,4,6,0,0
119.2436,-1.0,10,10,3,0,0
119.4015,-1.0,10,1,3,0,0
119.4804,-1.0,10,4,6,0,0
119.5594,-1.0,10,1,3,0,0
119.7173,-1.0,20,1,3,0,0
119.7173,-1.0,20,10,3,0,0
119.8752,-1.0,10,3,3,0,0
119.9541,-1.0,10,7,3,0,0
120.0331,-1.0,10,5,3,0,0
120.1910,-1.0,50,1,4,0,0
120.1910,-1.0,82,6,3,0,0
120.1910,120.8225,110,6,3,JumpScratch,-8
120.3489,-1.0,900,6,3,0,0
120.5068,-1.0,82,1,3,0,0
120.5068,120.6647,110,1,3,JumpScratch,12
120.5068,-1.0,900,6,3,0,0
120.6647,120.8225,110,10,3,JumpScratch,-4
120.8225,121.1383,110,1,3,JumpScratch,5
120.9804,-1.0,900,1,3,0,0
121.1383,121.2962,110,3,3,JumpScratch,5
121.1383,-1.0,10,6,3,0,0
121.2962,121.4541,110,5,3,JumpScratch,-7
121.2962,-1.0,10,8,3,0,0
121.4541,-1.0,81,10,3,0,0
121.4541,121.6120,101,10,3,0,0
121.6120,-1.0,10,1,3,0,0
121.6910,-1.0,10,4,6,0,0
121.7699,-1.0,10,1,3,0,0
121.9278,-1.0,10,10,3,0,0
122.0068,-1.0,10,4,6,0,0
122.0857,-1.0,10,10,3,0,0
122.2436,-1.0,20,1,3,0,0
122.2436,-1.0,81,10,3,0,0
122.2436,122.4015,101,10,3,0,0
122.4015,-1.0,80,4,3,0,0
122.4015,122.5594,100,4,3,0,0
122.5594,-1.0,80,7,3,0,0
122.5594,122.7173,100,7,3,0,0
122.7173,-1.0,82,1,3,0,0
122.7173,123.0331,110,1,3,JumpScratch,6
122.8752,-1.0,900,1,3,0,0
123.0331,-1.0,83,7,3,0,0
123.0331,123.3489,110,7,3,JumpScratch,6
123.1910,-1.0,10,5,4,0,0
123.3489,-1.0,81,4,3,0,0
123.3489,123.6647,101,4,3,0,0
123.5068,-1.0,900,4,3,0,0
123.6647,-1.0,10,10,3,0,0
123.8225,-1.0,10,1,3,0,0
123.8225,-1.0,10,7,3,0,0
123.9804,-1.0,10,4,3,0,0
123.9804,-1.0,50,10,3,0,0
124.2962,-1.0,10,1,3,0,0
124.2962,-1.0,80,8,2,0,0
124.2962,124.4541,100,8,2,0,0
124.4541,-1.0,80,5,2,0,0
124.4541,124.6120,100,5,2,0,0
124.6120,-1.0,10,10,3,0,0
124.7699,-1.0,10,1,3,0,0
124.8489,-1.0,10,6,2,0,0
124.9278,-1.0,10,4,2,0,0
125.0068,-1.0,10,8,2,0,0
125.0857,-1.0,10,1,3,0,0
125.1647,-1.0,10,10,3,0,0
125.2436,-1.0,10,6,2,0,0
125.3225,-1.0,10,8,2,0,0
125.4015,-1.0,10,1,3,0,0
125.4804,-1.0,10,6,2,0,0
125.5594,-1.0,10,4,2,0,0
125.6383,-1.0,10,8,2,0,0
125.7173,-1.0,10,1,3,0,0
125.7962,-1.0,10,10,3,0,0
125.8752,-1.0,10,6,2,0,0
125.9541,-1.0,10,8,2,0,0
126.0331,-1.0,50,1,6,0,0
126.1910,-1.0,10,4,2,0,0
126.1910,-1.0,10,7,3,0,0
126.3489,-1.0,50,7,6,0,0
126.5068,-1.0,10,4,3,0,0
126.5068,-1.0,10,8,2,0,0
126.6647,-1.0,83,1,3,0,0
126.6647,126.9804,110,1,3,JumpScratch,6
126.6647,-1.0,83,10,3,0,0
126.6647,126.9804,110,10,3,JumpScratch,-6
126.8225,-1.0,900,1,3,0,0
126.8225,-1.0,900,10,3,0,0
127.2962,-1.0,80,1,3,0,0
127.2962,127.4541,100,1,3,0,0
127.4541,-1.0,82,6,3,0,0
127.4541,127.5331,110,6,3,0,0
127.5331,-1.0,80,3,3,0,0
127.5331,127.6910,100,3,3,0,0
127.6910,-1.0,82,8,3,0,0
127.6910,127.7699,110,8,3,0,0
127.7699,-1.0,80,5,3,0,0
127.7699,127.9278,100,5,3,0,0
127.9278,-1.0,82,10,3,0,0
127.9278,128.0068,110,10,3,0,0
128.0068,-1.0,80,7,3,0,0
128.0068,128.1647,100,7,3,0,0
128.1647,-1.0,10,10,3,0,0
128.2436,-1.0,10,4,4,0,0
128.3225,-1.0,10,7,3,0,0
128.4015,-1.0,10,2,4,0,0
128.4804,-1.0,10,5,3,0,0
128.5594,-1.0,80,1,3,0,0
128.5594,128.7173,100,1,3,0,0
128.7173,-1.0,82,6,3,0,0
128.7173,128.7962,110,6,3,0,0
128.7962,-1.0,80,3,3,0,0
128.7962,128.9541,100,3,3,0,0
128.9541,-1.0,82,8,3,0,0
128.9541,129.0331,110,8,3,0,0
129.0331,-1.0,80,5,3,0,0
129.0331,129.1910,100,5,3,0,0
129.1910,-1.0,82,10,3,0,0
129.1910,129.2699,110,10,3,0,0
129.2699,-1.0,80,7,3,0,0
129.2699,129.4278,100,7,3,0,0
129.4278,-1.0,10,10,3,0,0
129.5068,-1.0,10,4,4,0,0
129.5857,-1.0,10,7,3,0,0
129.6647,-1.0,10,2,4,0,0
129.7436,-1.0,10,5,3,0,0
129.8225,-1.0,80,1,3,0,0
129.8225,129.9804,100,1,3,0,0
129.9804,-1.0,82,7,3,0,0
129.9804,130.0594,110,7,3,JumpScratch,4
130.0594,-1.0,80,4,3,0,0
130.0594,130.2173,100,4,3,0,0
130.2173,-1.0,82,10,3,0,0
130.2173,130.2962,110,10,3,JumpScratch,-4
130.2962,-1.0,80,2,3,0,0
130.2962,130.4541,100,2,3,0,0
130.4541,-1.0,82,8,3,0,0
130.4541,130.5331,110,8,3,JumpScratch,4
130.5331,-1.0,80,5,3,0,0
130.5331,130.6910,100,5,3,0,0
130.6910,-1.0,10,10,3,0,0
130.7699,-1.0,10,1,3,0,0
130.8489,-1.0,10,6,3,0,0
130.9278,-1.0,10,3,3,0,0
131.0068,-1.0,10,8,3,0,0
131.0857,-1.0,82,5,3,0,0
131.0857,131.1252,110,5,3,JumpScratch,-5
131.1252,131.1647,110,3,3,JumpScratch,-4
131.1647,131.2041,110,2,3,JumpScratch,-4
131.2041,131.2436,110,1,2,JumpScratch,3
131.2436,131.2831,110,1,3,JumpScratch,4
131.2436,-1.0,10,6,4,0,0
