10.9804,-1.0,10,10,3,0,0
11.0784,-1.0,10,10,3,0,0
11.2745,-1.0,82,1,3,0,0
11.2745,11.3725,110,1,3,0,0
11.3725,-1.0,20,4,6,0,0
11.5686,-1.0,10,9,4,0,0
11.6667,-1.0,10,9,4,0,0
11.7647,-1.0,20,5,4,0,0
11.9608,-1.0,10,3,3,0,0
12.1569,-1.0,50,1,4,0,0
12.1569,-1.0,20,5,4,0,0
12.3529,-1.0,10,8,3,0,0
12.5490,-1.0,20,4,6,0,0
12.5490,-1.0,10,10,3,0,0
12.6471,-1.0,10,10,3,0,0
12.8431,-1.0,82,1,3,0,0
12.8431,12.9412,110,1,3,0,0
12.9412,-1.0,20,4,6,0,0
13.1373,-1.0,10,9,4,0,0
13.2353,-1.0,10,9,4,0,0
13.3333,-1.0,20,5,4,0,0
13.5294,-1.0,10,3,3,0,0
13.7255,-1.0,50,1,4,0,0
13.7255,-1.0,83,5,4,0,0
13.7255,13.8235,110,5,4,JumpScratch,6
13.8235,13.9216,110,8,3,JumpScratch,-5
14.1176,-1.0,20,1,4,0,0
14.2157,-1.0,20,4,4,0,0
14.3137,-1.0,20,1,4,0,0
14.4118,-1.0,10,10,3,0,0
14.5098,-1.0,20,2,4,0,0
14.6078,-1.0,20,5,4,0,0
14.7059,-1.0,20,2,4,0,0
14.8039,-1.0,10,10,3,0,0
14.9020,-1.0,20,3,4,0,0
15.0980,-1.0,20,8,3,0,0
15.1961,-1.0,20,8,3,0,0
15.2941,-1.0,10,1,4,0,0
15.3922,-1.0,20,7,3,0,0
15.4902,-1.0,20,5,3,0,0
15.6863,-1.0,20,7,6,0,0
15.7843,-1.0,20,1,5,0,0
15.8824,-1.0,20,9,4,0,0
15.9804,-1.0,10,4,3,0,0
16.0294,-1.0,10,7,3,0,0
16.0784,-1.0,20,1,6,0,0
16.1765,-1.0,20,8,5,0,0
16.2745,-1.0,20,1,4,0,0
16.3725,-1.0,10,7,3,0,0
16.4216,-1.0,10,4,3,0,0
16.4706,-1.0,20,7,6,0,0
16.5686,-1.0,20,1,5,0,0
16.6667,-1.0,20,9,4,0,0
16.7647,-1.0,20,1,4,0,0
16.8627,-1.0,10,7,6,0,0
16.9608,-1.0,20,1,7,0,0
17.0588,-1.0,20,5,8,0,0
17.1569,-1.0,10,1,9,0,0
17.2549,-1.0,20,1,12,0,0
17.4510,-1.0,10,3,2,0,0
17.6471,-1.0,10,6,2,0,0
17.6471,-1.0,10,10,3,0,0
17.8431,-1.0,10,9,2,0,0
18.0392,-1.0,10,2,6,0,0
18.0392,18.2353,110,4,2,JumpScratch,-3
18.0392,-1.0,80,11,2,0,0
18.0392,18.6275,100,11,2,0,0
18.2353,18.3333,110,3,2,JumpScratch,3
18.2353,-1.0,900,11,2,0,0
18.3333,18.6275,110,4,2,JumpScratch,-3
18.4314,-1.0,900,11,2,0,0
18.5294,-1.0,900,4,2,0,0
19.0196,-1.0,10,3,2,0,0
19.0196,-1.0,10,9,2,0,0
19.2157,-1.0,10,1,2,0,0
19.2157,-1.0,10,7,2,0,0
19.4118,-1.0,10,3,2,0,0
19.5098,-1.0,80,7,2,0,0
19.5098,19.7059,100,7,2,0,0
19.7059,-1.0,10,5,2,0,0
19.8039,-1.0,10,9,2,0,0
20.0,-1.0,80,3,2,0,0
20.0,20.1961,100,3,2,0,0
20.0,-1.0,10,7,2,0,0
20.1961,-1.0,10,9,2,0,0
20.3922,-1.0,82,5,2,0,0
20.3922,20.4902,110,5,2,JumpScratch,-5
20.4902,-1.0,10,7,3,0,0
20.6863,-1.0,82,7,2,0,0
20.6863,20.7843,110,7,2,JumpScratch,5
20.7843,-1.0,82,4,3,0,0
20.7843,21.1765,110,4,3,JumpScratch,-6
20.9804,-1.0,900,4,3,0,0
21.1765,21.5686,110,1,3,JumpScratch,5
21.1765,-1.0,82,10,3,0,0
21.1765,21.5686,110,10,3,JumpScratch,-5
21.3725,-1.0,900,1,3,0,0
21.3725,-1.0,900,10,3,0,0
21.7647,-1.0,50,3,3,JumpScratch,-3
21.7647,-1.0,50,8,3,JumpScratch,3
22.1569,-1.0,10,6,2,0,0
22.3529,-1.0,50,2,4,0,0
22.3529,-1.0,80,7,2,0,0
22.3529,22.5490,100,7,2,0,0
22.5490,-1.0,80,4,3,0,0
22.5490,22.7451,100,4,3,0,0
22.7451,-1.0,10,7,4,0,0
22.9412,-1.0,82,4,3,0,0
22.9412,23.0392,110,4,3,JumpScratch,-5
23.0392,-1.0,80,7,5,0,0
23.0392,23.5294,100,7,5,0,0
23.2353,-1.0,900,7,5,0,0
23.4314,-1.0,900,7,5,0,0
23.5294,-1.0,10,1,3,0,0
23.7255,-1.0,10,4,2,0,0
23.9216,-1.0,10,1,3,0,0
23.9216,-1.0,10,7,2,0,0
24.1176,-1.0,10,10,2,0,0
24.3137,-1.0,80,3,2,0,0
24.3137,24.5098,100,3,2,0,0
24.3137,-1.0,10,7,2,0,0
24.5098,-1.0,10,8,2,0,0
24.6078,-1.0,80,4,2,0,0
24.6078,24.9020,100,4,2,0,0
24.8039,-1.0,900,4,2,0,0
24.9020,-1.0,50,9,2,0,0
25.2941,-1.0,10,3,2,0,0
25.2941,-1.0,10,9,2,0,0
25.4902,-1.0,10,5,2,0,0
25.4902,-1.0,10,11,2,0,0
25.6863,-1.0,10,2,2,0,0
25.6863,-1.0,10,8,2,0,0
25.8824,-1.0,10,4,2,0,0
25.8824,-1.0,50,10,2,0,0
26.0784,-1.0,10,3,2,0,0
26.1765,-1.0,80,7,2,0,0
26.1765,26.4706,100,7,2,0,0
26.3725,-1.0,900,7,2,0,0
26.4706,-1.0,10,4,3,0,0
26.6667,-1.0,82,1,2,0,0
26.6667,27.0588,110,1,2,JumpScratch,7
26.6667,-1.0,50,7,3,0,0
26.8627,-1.0,900,1,2,0,0
27.0588,27.4510,110,6,2,JumpScratch,-4
27.0588,-1.0,50,9,4,0,0
27.2549,-1.0,900,6,2,0,0
27.4510,-1.0,82,11,2,0,0
27.4510,27.8431,110,11,2,JumpScratch,-7
27.6471,-1.0,900,11,2,0,0
27.8431,-1.0,50,1,4,0,0
27.8431,28.0392,110,6,2,JumpScratch,4
28.4314,-1.0,80,1,3,0,0
28.4314,28.6275,100,1,3,0,0
28.6275,-1.0,80,7,3,0,0
28.6275,28.8235,100,7,3,0,0
28.8235,-1.0,10,4,3,0,0
29.0196,-1.0,10,1,3,0,0
29.0196,-1.0,10,6,2,0,0
29.3137,-1.0,10,4,2,0,0
29.3137,-1.0,10,8,2,0,0
29.6078,-1.0,82,5,4,0,0
29.6078,30.8824,110,5,4,JumpScratch,-8
29.6078,-1.0,10,10,3,0,0
29.8039,-1.0,900,5,4,0,0
29.8039,-1.0,83,10,3,0,0
29.8039,30.0,110,10,3,JumpScratch,-8
30.1961,-1.0,83,1,3,0,0
30.1961,30.3922,110,1,3,JumpScratch,8
30.1961,-1.0,900,5,4,0,0
30.5882,-1.0,900,5,4,0,0
30.5882,-1.0,83,10,3,0,0
30.5882,30.7843,110,10,3,JumpScratch,-8
30.8824,31.1765,110,1,4,0,0
31.0784,-1.0,900,1,4,0,0
31.1765,-1.0,82,5,4,0,0
31.1765,32.1569,110,5,4,JumpScratch,8
31.3725,-1.0,83,1,3,0,0
31.3725,31.4706,110,1,3,JumpScratch,8
31.3725,-1.0,900,5,4,0,0
31.4706,31.5686,110,5,4,JumpScratch,8
31.5686,31.7647,110,10,3,JumpScratch,-8
31.7647,31.9608,110,5,4,JumpScratch,-8
31.9608,32.3529,110,1,3,JumpScratch,8
32.1569,-1.0,900,1,3,0,0
32.1569,32.4510,110,10,3,JumpScratch,-12
32.3529,32.7451,110,5,4,0,0
32.3529,-1.0,900,10,3,0,0
32.4510,32.7451,110,1,3,0,0
32.5490,-1.0,900,5,4,0,0
32.6471,-1.0,900,1,3,0,0
33.3333,-1.0,82,4,3,0,0
33.3333,33.7255,110,4,3,JumpScratch,-6
33.3333,-1.0,10,10,3,0,0
33.5294,-1.0,900,4,3,0,0
33.5294,-1.0,10,7,3,0,0
33.7255,-1.0,82,10,3,0,0
33.7255,34.1176,110,10,3,JumpScratch,-6
33.9216,-1.0,900,10,3,0,0
34.1176,-1.0,10,1,3,0,0
34.1176,34.5098,110,7,3,JumpScratch,6
34.3137,-1.0,10,4,3,0,0
34.3137,-1.0,900,7,3,0,0
34.5098,-1.0,81,1,3,0,0
34.5098,34.7059,101,1,3,0,0
34.9020,-1.0,50,2,4,0,0
34.9020,-1.0,81,6,3,0,0
34.9020,35.0980,101,6,3,0,0
35.2941,-1.0,81,4,3,0,0
35.2941,35.4902,101,4,3,0,0
35.2941,-1.0,50,7,5,0,0
35.6863,-1.0,50,4,6,0,0
35.6863,-1.0,81,10,3,0,0
35.6863,35.8824,101,10,3,0,0
36.0784,-1.0,83,1,3,0,0
36.0784,36.1765,110,1,3,JumpScratch,8
36.0784,-1.0,82,5,4,0,0
36.0784,38.4314,110,5,4,JumpScratch,8
36.2745,-1.0,900,5,4,0,0
36.3725,-1.0,83,10,3,0,0
36.3725,36.4706,110,10,3,JumpScratch,-8
36.4706,-1.0,900,5,4,0,0
36.6667,-1.0,83,1,3,0,0
36.6667,36.7647,110,1,3,JumpScratch,8
36.6667,-1.0,900,5,4,0,0
36.7647,36.8627,110,5,4,JumpScratch,8
36.8627,37.0588,110,10,3,JumpScratch,-8
37.0588,37.1569,110,5,4,JumpScratch,-8
37.1569,37.4510,110,1,3,0,0
37.2549,-1.0,900,5,4,0,0
37.3529,-1.0,900,1,3,0,0
37.4510,-1.0,900,5,4,0,0
37.6471,-1.0,83,1,3,0,0
37.6471,37.7451,110,1,3,JumpScratch,8
37.6471,-1.0,900,5,4,0,0
37.7451,37.8431,110,5,4,JumpScratch,8
37.8431,38.0392,110,10,3,JumpScratch,-8
38.0392,38.1373,110,5,4,JumpScratch,-8
38.1373,38.2353,110,1,3,0,0
38.2353,-1.0,900,5,4,0,0
38.4314,-1.0,83,1,3,0,0
38.4314,38.7255,110,1,3,JumpScratch,12
38.4314,38.6275,110,10,3,JumpScratch,-8
38.6275,-1.0,900,1,3,0,0
38.6275,39.0196,110,5,4,0,0
38.7255,39.0196,110,10,3,0,0
38.8235,-1.0,900,5,4,0,0
38.9216,-1.0,900,10,3,0,0
39.6078,-1.0,10,1,3,0,0
39.6078,-1.0,82,7,3,0,0
39.6078,40.0,110,7,3,JumpScratch,6
39.8039,-1.0,10,4,3,0,0
39.8039,-1.0,900,7,3,0,0
40.0,-1.0,80,1,3,0,0
40.0,40.2941,100,1,3,0,0
40.1961,-1.0,900,1,3,0,0
40.2941,-1.0,10,7,3,0,0
40.3922,-1.0,10,1,3,0,0
40.5882,-1.0,50,1,5,0,0
40.5882,-1.0,50,8,5,0,0
40.9804,-1.0,10,4,3,0,0
41.0784,-1.0,10,7,2,0,0
41.1765,-1.0,50,1,4,0,0
41.2745,-1.0,10,9,3,0,0
41.3725,-1.0,10,5,4,0,0
41.5686,-1.0,82,4,3,0,0
41.5686,41.8627,110,4,3,JumpScratch,-6
41.5686,-1.0,50,9,4,0,0
41.7647,-1.0,900,4,3,0,0
41.7647,-1.0,82,7,3,0,0
41.7647,41.8627,110,7,3,JumpScratch,6
41.8627,42.1569,110,11,2,JumpScratch,-4
42.0588,-1.0,82,1,3,0,0
42.0588,42.1569,110,1,3,JumpScratch,6
42.0588,-1.0,900,11,2,0,0
42.1569,43.3333,110,5,2,JumpScratch,-5
42.3529,-1.0,900,5,2,0,0
42.5490,-1.0,900,5,2,0,0
42.7451,-1.0,900,5,2,0,0
42.9412,-1.0,900,5,2,0,0
42.9412,-1.0,10,7,2,0,0
43.1373,-1.0,900,5,2,0,0
43.1373,-1.0,10,7,2,0,0
43.3333,-1.0,82,7,2,0,0
43.3333,44.1176,110,7,2,JumpScratch,5
43.5294,-1.0,900,7,2,0,0
43.7255,-1.0,10,1,2,0,0
43.7255,-1.0,900,7,2,0,0
43.9216,-1.0,10,1,2,0,0
43.9216,-1.0,900,7,2,0,0
44.1176,-1.0,82,1,2,0,0
44.1176,44.5098,110,1,2,JumpScratch,3
44.3137,-1.0,900,1,2,0,0
44.5098,-1.0,82,6,2,0,0
44.5098,44.7059,110,6,2,JumpScratch,3
44.7059,-1.0,82,3,2,0,0
44.7059,44.9020,110,3,2,JumpScratch,3
44.9020,-1.0,82,8,2,0,0
44.9020,45.0980,110,8,2,JumpScratch,3
45.0980,-1.0,82,5,2,0,0
45.0980,45.8824,110,5,2,JumpScratch,4
45.2941,-1.0,900,5,2,0,0
45.4902,-1.0,900,5,2,0,0
45.4902,-1.0,82,7,2,0,0
45.4902,46.2745,110,7,2,JumpScratch,-4
45.6863,-1.0,900,5,2,0,0
45.6863,-1.0,900,7,2,0,0
45.8824,46.6667,110,5,2,JumpScratch,4
46.0784,-1.0,900,7,2,0,0
46.2745,47.0588,110,7,2,JumpScratch,-4
46.4706,-1.0,900,5,2,0,0
46.4706,-1.0,900,7,2,0,0
46.6667,47.4510,110,5,2,0,0
46.8627,-1.0,900,5,2,0,0
46.8627,-1.0,900,7,2,0,0
47.0588,47.4510,100,7,2,0,0
47.2549,-1.0,900,7,2,0,0
47.6471,-1.0,10,2,2,0,0
47.6471,-1.0,10,10,2,0,0
47.8431,-1.0,80,2,2,0,0
47.8431,48.2353,100,2,2,0,0
47.8431,-1.0,82,10,2,0,0
47.8431,48.2353,110,10,2,0,0
48.0392,-1.0,900,2,2,0,0
48.0392,-1.0,900,10,2,0,0
48.4314,-1.0,10,5,4,0,0
48.6275,-1.0,10,1,3,0,0
48.6275,-1.0,10,10,3,0,0
48.8235,-1.0,10,7,3,0,0
48.9216,-1.0,10,7,3,0,0
49.0196,-1.0,50,1,7,0,0
49.2157,-1.0,10,8,3,0,0
49.3137,-1.0,10,8,3,0,0
49.4118,-1.0,50,1,8,0,0
49.6078,-1.0,10,10,3,0,0
49.7059,-1.0,10,4,6,0,0
49.8039,-1.0,20,7,3,0,0
49.9020,-1.0,10,1,6,0,0
50.0,-1.0,10,4,3,0,0
50.1961,-1.0,10,1,3,0,0
50.1961,-1.0,10,10,3,0,0
50.2941,-1.0,10,4,3,0,0
50.3922,-1.0,10,7,3,0,0
50.4902,-1.0,10,4,3,0,0
50.5882,-1.0,50,6,7,0,0
50.7843,-1.0,10,3,3,0,0
50.8824,-1.0,10,3,3,0,0
50.9804,-1.0,50,5,8,0,0
51.1765,-1.0,10,1,3,0,0
51.2745,-1.0,10,4,6,0,0
51.3725,-1.0,20,4,3,0,0
51.4706,-1.0,10,7,6,0,0
51.5686,-1.0,10,7,3,0,0
51.7647,-1.0,80,5,2,0,0
51.7647,52.0588,100,5,2,0,0
51.7647,-1.0,10,10,3,0,0
51.9608,-1.0,900,5,2,0,0
52.0588,-1.0,10,7,3,0,0
52.1569,-1.0,20,1,6,0,0
52.3529,-1.0,10,5,3,0,0
52.3529,-1.0,10,10,3,0,0
52.5490,-1.0,10,7,6,0,0
52.6471,-1.0,10,4,3,0,0
52.7451,-1.0,10,4,6,0,0
52.9412,-1.0,10,1,3,0,0
52.9412,-1.0,20,7,6,0,0
53.1373,-1.0,80,4,3,0,0
53.1373,53.5294,100,4,3,0,0
53.1373,-1.0,50,9,4,0,0
53.3333,-1.0,900,4,3,0,0
53.5294,-1.0,10,9,4,0,0
53.6275,-1.0,10,5,4,0,0
53.7255,-1.0,10,1,4,0,0
53.9216,-1.0,50,1,6,0,0
53.9216,-1.0,20,7,6,0,0
54.3137,-1.0,20,1,6,0,0
54.3137,-1.0,50,7,6,0,0
55.6863,-1.0,82,1,2,0,0
55.6863,55.7843,110,1,2,JumpScratch,4
55.7843,55.8824,110,3,2,JumpScratch,3
55.8824,-1.0,82,7,2,0,0
55.8824,55.9804,110,7,2,JumpScratch,4
55.9804,56.0784,110,9,2,JumpScratch,3
56.0784,-1.0,82,2,2,0,0
56.0784,56.1765,110,2,2,JumpScratch,4
56.1765,56.2745,110,4,2,JumpScratch,3
56.2745,-1.0,82,8,2,0,0
56.2745,56.3725,110,8,2,JumpScratch,4
56.3725,56.4706,110,10,2,JumpScratch,3
56.4706,-1.0,20,1,3,0,0
56.6667,-1.0,10,4,2,0,0
56.7647,-1.0,10,4,2,0,0
56.8627,-1.0,10,8,2,0,0
57.0588,-1.0,10,1,3,0,0
57.0588,-1.0,10,6,2,0,0
57.2549,-1.0,10,10,3,0,0
57.3529,-1.0,10,6,2,0,0
57.4510,-1.0,10,8,2,0,0
57.5490,-1.0,10,4,2,0,0
57.6471,-1.0,10,10,3,0,0
57.8431,-1.0,50,1,3,0,0
57.8431,-1.0,80,8,2,0,0
57.8431,58.2353,100,8,2,0,0
58.0392,-1.0,900,8,2,0,0
58.2353,-1.0,10,6,2,0,0
58.4314,-1.0,10,4,2,0,0
58.4314,-1.0,10,10,3,0,0
58.6275,-1.0,10,8,2,0,0
58.7255,-1.0,10,8,2,0,0
58.8235,-1.0,50,6,2,0,0
59.0196,-1.0,80,1,3,0,0
59.0196,59.1176,100,1,3,0,0
59.1176,-1.0,50,6,2,0,0
59.3137,-1.0,80,10,3,0,0
59.3137,59.4118,100,10,3,0,0
59.4118,-1.0,50,6,2,0,0
59.6078,-1.0,20,1,3,0,0
59.8039,-1.0,10,10,3,0,0
59.9020,-1.0,10,6,2,0,0
60.0,-1.0,10,8,2,0,0
60.1961,-1.0,10,1,3,0,0
60.1961,-1.0,10,6,2,0,0
60.3922,-1.0,20,10,3,0,0
60.4902,-1.0,10,4,2,0,0
60.5882,-1.0,10,8,2,0,0
60.6863,-1.0,10,6,2,0,0
60.7843,-1.0,10,10,3,0,0
60.9804,-1.0,50,1,3,0,0
60.9804,-1.0,80,6,2,0,0
60.9804,61.3725,100,6,2,0,0
61.1765,-1.0,900,6,2,0,0
61.3725,-1.0,10,4,2,0,0
61.5686,-1.0,80,6,2,0,0
61.5686,61.7647,100,6,2,0,0
61.5686,-1.0,10,10,3,0,0
61.7647,-1.0,10,8,2,0,0
61.8627,-1.0,10,6,2,0,0
61.9608,-1.0,10,10,3,0,0
62.1569,-1.0,82,1,3,0,0
62.1569,62.2549,110,1,3,0,0
62.2549,-1.0,20,6,2,0,0
62.4510,-1.0,82,10,3,0,0
62.4510,62.5490,110,10,3,0,0
62.5490,-1.0,81,6,2,0,0
62.5490,63.1373,101,6,2,0,0
62.7451,-1.0,900,6,2,0,0
62.9412,-1.0,900,6,2,0,0
62.9412,-1.0,10,8,2,0,0
63.1373,-1.0,10,10,3,0,0
63.3333,-1.0,82,4,2,0,0
63.3333,63.5294,110,4,2,0,0
63.4314,-1.0,40,4,2,0,0
63.5294,-1.0,81,8,2,0,0
63.5294,63.9216,101,8,2,0,0
63.7255,-1.0,50,1,3,0,0
63.7255,-1.0,900,8,2,0,0
63.9216,-1.0,50,1,3,0,0
64.1176,-1.0,82,8,2,0,0
64.1176,64.3137,110,8,2,0,0
64.2157,-1.0,40,8,2,0,0
64.3137,-1.0,81,4,2,0,0
64.3137,64.7059,101,4,2,0,0
64.5098,-1.0,900,4,2,0,0
64.5098,-1.0,50,10,3,0,0
64.7059,-1.0,50,10,3,0,0
64.9020,-1.0,82,4,2,0,0
64.9020,65.0980,110,4,2,0,0
65.0,-1.0,40,4,2,0,0
65.0980,-1.0,81,6,2,0,0
65.0980,65.4902,101,6,2,0,0
65.2941,-1.0,50,1,3,0,0
65.2941,-1.0,900,6,2,0,0
65.4902,-1.0,50,1,3,0,0
65.8824,-1.0,20,10,3,0,0
66.0784,-1.0,10,1,3,0,0
66.1765,-1.0,10,6,2,0,0
66.2745,-1.0,10,4,2,0,0
66.4706,-1.0,10,6,2,0,0
66.4706,-1.0,10,10,3,0,0
66.6667,-1.0,20,1,3,0,0
66.7647,-1.0,10,8,2,0,0
66.8627,-1.0,10,4,2,0,0
66.9608,-1.0,10,6,2,0,0
67.0588,-1.0,10,1,3,0,0
67.2549,-1.0,80,6,2,0,0
67.2549,67.6471,100,6,2,0,0
67.2549,-1.0,50,10,3,0,0
67.4510,-1.0,900,6,2,0,0
67.6471,-1.0,10,8,2,0,0
67.7451,-1.0,10,4,2,0,0
67.8431,-1.0,10,6,2,0,0
68.0392,-1.0,10,4,2,0,0
68.0392,-1.0,10,8,2,0,0
68.2353,-1.0,50,1,6,0,0
68.3333,-1.0,10,7,3,0,0
68.4314,-1.0,10,4,6,0,0
68.5294,-1.0,50,7,6,0,0
68.6275,-1.0,10,4,3,0,0
68.7255,-1.0,10,4,6,0,0
68.8235,-1.0,81,1,6,0,0
68.8235,69.0196,101,1,6,0,0
69.0196,-1.0,83,7,3,0,0
69.0196,69.0686,110,7,3,JumpScratch,5
69.0686,69.1176,110,9,3,JumpScratch,4
69.1176,69.4118,100,10,3,0,0
69.2157,-1.0,10,5,4,0,0
69.3137,-1.0,900,10,3,0,0
69.4118,-1.0,83,5,3,0,0
69.4118,69.4608,110,5,3,JumpScratch,-5
69.4608,69.5098,110,3,3,JumpScratch,-4
69.5098,69.8039,100,2,3,0,0
69.6078,-1.0,10,6,4,0,0
69.7059,-1.0,900,2,3,0,0
69.8039,-1.0,83,6,3,0,0
69.8039,69.8529,110,6,3,JumpScratch,5
69.8529,69.9020,110,8,3,JumpScratch,4
69.9020,70.1961,100,9,3,0,0
70.0,-1.0,10,4,4,0,0
70.0980,-1.0,900,9,3,0,0
70.1961,-1.0,83,4,3,0,0
70.1961,70.2451,110,4,3,JumpScratch,-5
70.2451,70.2941,110,2,3,JumpScratch,-4
70.2941,70.9804,110,1,3,JumpScratch,9
70.3922,-1.0,50,5,4,0,0
70.4902,-1.0,900,1,3,0,0
70.6863,-1.0,900,1,3,0,0
70.7843,-1.0,83,4,3,0,0
70.7843,71.1765,110,4,3,JumpScratch,9
70.8824,-1.0,900,1,3,0,0
70.9804,71.7647,110,7,3,JumpScratch,6
71.1765,71.3725,110,10,3,JumpScratch,-9
71.3725,71.7647,110,4,3,JumpScratch,-6
71.5686,-1.0,900,4,3,0,0
71.5686,-1.0,900,7,3,0,0
72.3529,-1.0,10,2,3,0,0
72.4510,-1.0,10,5,4,0,0
72.5490,-1.0,10,9,3,0,0
72.7451,-1.0,10,4,3,0,0
72.9412,-1.0,50,1,6,0,0
72.9412,-1.0,10,7,3,0,0
73.1373,-1.0,10,6,2,0,0
73.3333,-1.0,10,4,3,0,0
73.3333,-1.0,50,7,6,0,0
73.5294,-1.0,80,6,2,0,0
73.5294,75.0980,100,6,2,0,0
73.7255,-1.0,900,6,2,0,0
73.9216,-1.0,900,6,2,0,0
73.9216,-1.0,10,10,3,0,0
74.1176,-1.0,10,7,3,0,0
74.3137,-1.0,900,6,2,0,0
74.3137,-1.0,10,10,3,0,0
74.5098,-1.0,900,6,2,0,0
74.5098,-1.0,83,9,4,0,0
74.5098,74.5588,110,9,4,JumpScratch,-8
74.5588,74.6078,110,5,4,JumpScratch,-8
74.7059,-1.0,900,6,2,0,0
74.8039,-1.0,83,1,4,0,0
74.8039,74.8529,110,1,4,JumpScratch,8
74.8529,74.9020,110,5,4,JumpScratch,8
75.0980,-1.0,50,9,4,0,0
75.2941,-1.0,83,4,3,0,0
75.2941,75.3431,110,4,3,JumpScratch,-5
75.3431,75.3922,110,2,3,JumpScratch,-4
75.3922,75.6863,100,1,3,0,0
75.4902,-1.0,10,5,4,0,0
75.5882,-1.0,900,1,3,0,0
75.6863,-1.0,83,6,3,0,0
75.6863,75.7353,110,6,3,JumpScratch,5
75.7353,75.7843,110,8,3,JumpScratch,4
75.7843,76.0784,100,9,3,0,0
75.8824,-1.0,10,4,4,0,0
75.9804,-1.0,900,9,3,0,0
76.0784,-1.0,83,5,3,0,0
76.0784,76.1275,110,5,3,JumpScratch,-5
76.1275,76.1765,110,3,3,JumpScratch,-4
76.1765,76.4706,100,2,3,0,0
76.2745,-1.0,10,6,4,0,0
76.3725,-1.0,900,2,3,0,0
76.4706,-1.0,83,7,3,0,0
76.4706,76.5196,110,7,3,JumpScratch,5
76.5196,76.5686,110,9,3,JumpScratch,4
76.5686,77.2549,110,10,3,JumpScratch,-9
76.6667,-1.0,50,5,4,0,0
76.7647,-1.0,900,10,3,0,0
76.9608,-1.0,900,10,3,0,0
77.0588,-1.0,83,7,3,0,0
77.0588,77.4510,110,7,3,JumpScratch,-9
77.1569,-1.0,900,10,3,0,0
77.2549,77.9412,110,4,3,JumpScratch,-6
77.4510,77.6471,110,1,3,JumpScratch,9
