101.7949,-1.0,900,9,4,0,0
102.0513,102.5641,110,3,4,JumpScratch,-6
102.0513,102.5641,110,7,4,JumpScratch,6
102.3077,-1.0,900,3,4,0,0
102.3077,-1.0,900,7,4,0,0
102.5641,103.0769,110,1,4,0,0
102.5641,103.0769,110,9,4,0,0
102.8205,-1.0,900,1,4,0,0
102.8205,-1.0,900,9,4,0,0
103.5897,-1.0,20,4,3,0,0
103.5897,-1.0,20,9,4,0,0
103.7607,-1.0,10,4,3,0,0
104.0171,-1.0,10,7,4,0,0
104.2735,-1.0,10,3,4,0,0
104.5299,-1.0,10,1,3,0,0
104.6154,-1.0,83,7,4,0,0
104.6154,105.1282,110,7,4,JumpScratch,6
104.8718,-1.0,900,7,4,0,0
105.1282,-1.0,83,3,4,0,0
105.1282,105.6410,110,3,4,JumpScratch,-6
105.1282,105.6410,110,9,4,JumpScratch,-6
105.3846,-1.0,900,3,4,0,0
105.3846,-1.0,900,9,4,0,0
105.6410,106.1538,110,1,4,JumpScratch,6
105.6410,106.1538,110,7,4,JumpScratch,6
105.8974,-1.0,900,1,4,0,0
105.8974,-1.0,900,7,4,0,0
106.1538,106.6667,110,3,4,JumpScratch,-6
106.1538,106.6667,110,9,4,JumpScratch,-6
106.4103,-1.0,900,3,4,0,0
106.4103,-1.0,900,9,4,0,0
