68.7395,-1.0,900,4,3,0,0
68.8235,-1.0,10,1,2,0,0
68.8655,-1.0,900,4,3,0,0
68.9916,-1.0,900,4,3,0,0
69.0756,-1.0,80,1,2,0,0
69.0756,69.3277,100,1,2,0,0
69.1176,-1.0,900,4,3,0,0
69.2017,-1.0,900,1,2,0,0
69.2437,-1.0,900,4,3,0,0
69.3277,69.5798,110,7,3,0,0
69.4538,-1.0,900,7,3,0,0
69.5798,-1.0,80,1,3,0,0
69.5798,70.3361,100,1,3,0,0
69.7059,-1.0,900,1,3,0,0
69.8319,-1.0,900,1,3,0,0
69.8319,-1.0,10,10,3,0,0
69.9580,-1.0,900,1,3,0,0
70.0,-1.0,10,7,3,0,0
70.0840,-1.0,900,1,3,0,0
70.2101,-1.0,900,1,3,0,0
70.2521,-1.0,82,7,3,0,0
70.2521,70.3361,110,7,3,0,0
70.5882,-1.0,50,1,6,0,0
70.5882,-1.0,80,7,3,0,0
70.5882,71.3445,100,7,3,0,0
70.7143,-1.0,900,7,3,0,0
70.8403,-1.0,10,1,3,0,0
70.8403,-1.0,900,7,3,0,0
70.9664,-1.0,900,7,3,0,0
71.0924,-1.0,10,4,3,0,0
71.0924,-1.0,900,7,3,0,0
71.2185,-1.0,900,7,3,0,0
71.3445,-1.0,10,1,3,0,0
71.5966,-1.0,80,4,3,0,0
71.5966,72.3529,100,4,3,0,0
71.5966,-1.0,50,7,6,0,0
71.7227,-1.0,900,4,3,0,0
71.8487,-1.0,900,4,3,0,0
71.8487,-1.0,10,10,3,0,0
71.9748,-1.0,900,4,3,0,0
72.0168,-1.0,10,7,3,0,0
72.1008,-1.0,900,4,3,0,0
72.2269,-1.0,900,4,3,0,0
72.2689,-1.0,82,10,3,0,0
72.2689,72.3529,110,10,3,JumpScratch,-6
72.3529,72.6050,110,7,3,0,0
72.4790,-1.0,900,7,3,0,0
72.8571,-1.0,82,5,2,0,0
72.8571,73.1092,110,5,2,JumpScratch,-5
72.8571,-1.0,82,7,2,0,0
72.8571,73.1092,110,7,2,JumpScratch,5
72.9832,-1.0,900,5,2,0,0
72.9832,-1.0,900,7,2,0,0
73.1092,73.6134,110,2,3,0,0
73.1092,73.6134,110,9,3,0,0
73.2353,-1.0,900,2,3,0,0
73.2353,-1.0,900,9,3,0,0
73.3613,-1.0,900,2,3,0,0
73.3613,-1.0,900,9,3,0,0
73.4874,-1.0,900,2,3,0,0
73.4874,-1.0,900,9,3,0,0
73.8655,-1.0,10,7,3,0,0
73.9496,-1.0,10,4,3,0,0
74.0336,-1.0,10,7,3,0,0
74.1176,-1.0,10,1,4,0,0
74.1176,-1.0,10,9,4,0,0
74.2857,-1.0,10,4,3,0,0
74.3697,-1.0,10,7,3,0,0
74.5378,-1.0,80,4,3,0,0
74.5378,74.8739,100,4,3,0,0
74.6639,-1.0,900,4,3,0,0
74.7899,-1.0,900,4,3,0,0
74.8739,-1.0,50,9,4,0,0
75.1261,-1.0,10,1,3,0,0
75.1261,-1.0,50,7,4,0,0
75.3782,-1.0,10,3,3,0,0
75.3782,-1.0,50,9,4,0,0
75.6303,-1.0,83,4,3,0,0
75.6303,75.8824,110,4,3,JumpScratch,-6
75.6303,-1.0,80,7,4,0,0
75.6303,75.8824,100,7,4,0,0
75.7563,-1.0,900,4,3,0,0
75.7563,-1.0,900,7,4,0,0
76.1345,-1.0,80,3,4,0,0
76.1345,76.3866,100,3,4,0,0
76.1345,-1.0,83,10,3,0,0
76.1345,76.3866,110,10,3,JumpScratch,-6
76.2605,-1.0,900,3,4,0,0
76.2605,-1.0,900,10,3,0,0
76.6387,-1.0,83,1,3,0,0
76.6387,76.8908,110,1,3,JumpScratch,8
76.6387,-1.0,80,9,4,0,0
76.6387,76.8908,100,9,4,0,0
76.7647,-1.0,900,1,3,0,0
76.7647,-1.0,900,9,4,0,0
77.1429,-1.0,80,1,4,0,0
77.1429,77.3950,100,1,4,0,0
77.1429,-1.0,83,10,3,0,0
77.1429,77.3950,110,10,3,JumpScratch,-8
77.2689,-1.0,900,1,4,0,0
77.2689,-1.0,900,10,3,0,0
77.6471,-1.0,50,1,8,0,0
77.8151,-1.0,10,7,4,0,0
77.8992,-1.0,10,5,4,0,0
78.0672,-1.0,80,1,4,0,0
78.0672,78.4034,100,1,4,0,0
78.0672,-1.0,82,9,4,0,0
78.0672,78.4034,110,9,4,JumpScratch,-8
78.1933,-1.0,900,1,4,0,0
78.1933,-1.0,900,9,4,0,0
78.3193,-1.0,900,1,4,0,0
78.3193,-1.0,900,9,4,0,0
78.4034,78.6555,110,5,4,JumpScratch,8
78.5294,-1.0,900,5,4,0,0
78.8235,-1.0,10,3,4,0,0
78.9076,-1.0,10,5,4,0,0
79.0756,-1.0,82,1,4,0,0
79.0756,79.4118,110,1,4,JumpScratch,8
79.0756,-1.0,80,9,4,0,0
79.0756,79.4118,100,9,4,0,0
79.2017,-1.0,900,1,4,0,0
79.2017,-1.0,900,9,4,0,0
79.3277,-1.0,900,1,4,0,0
79.3277,-1.0,900,9,4,0,0
79.4118,79.6639,110,5,4,JumpScratch,-8
79.5378,-1.0,900,5,4,0,0
79.8319,-1.0,10,4,6,0,0
79.9160,-1.0,10,4,6,0,0
80.0840,-1.0,50,1,4,0,0
80.0840,-1.0,50,9,4,0,0
80.3361,-1.0,10,4,6,0,0
80.4202,-1.0,50,4,6,0,0
80.6723,-1.0,20,1,6,0,0
80.7563,-1.0,10,10,3,0,0
80.8403,-1.0,10,4,3,0,0
80.9244,-1.0,10,8,3,0,0
81.0084,-1.0,10,2,3,0,0
81.0924,-1.0,10,6,3,0,0
81.1765,-1.0,20,1,6,0,0
81.2605,-1.0,10,6,3,0,0
81.3445,-1.0,10,2,3,0,0
81.4286,-1.0,10,8,3,0,0
81.5126,-1.0,10,4,3,0,0
81.5966,-1.0,10,10,3,0,0
81.6807,-1.0,50,1,12,0,0
81.8487,-1.0,10,4,6,0,0
81.9328,-1.0,50,1,12,0,0
82.1849,-1.0,10,3,8,0,0
82.3529,-1.0,50,1,12,0,0
82.6050,-1.0,10,1,12,0,0
82.6891,-1.0,50,1,12,0,0
83.6975,-1.0,50,1,8,0,0
83.6975,-1.0,20,9,4,0,0
83.9496,-1.0,10,7,4,0,0
84.1176,-1.0,10,3,4,0,0
84.2017,-1.0,20,1,4,0,0
84.2017,-1.0,50,5,8,0,0
84.4538,-1.0,10,3,4,0,0
84.4538,-1.0,10,7,4,0,0
84.6218,-1.0,50,1,8,0,0
84.6218,-1.0,83,9,4,0,0
84.6218,84.8739,110,9,4,JumpScratch,-6
84.7479,-1.0,900,9,4,0,0
84.8739,-1.0,83,3,4,0,0
84.8739,84.9580,110,3,4,JumpScratch,-6
84.8739,84.9580,110,7,4,JumpScratch,6
84.9580,85.2101,110,1,3,JumpScratch,6
84.9580,85.2101,110,10,3,JumpScratch,-6
85.0840,-1.0,900,1,3,0,0
85.0840,-1.0,900,10,3,0,0
85.2101,85.4622,110,4,3,JumpScratch,-6
85.2101,85.4622,110,7,3,JumpScratch,6
85.3361,-1.0,900,4,3,0,0
85.3361,-1.0,900,7,3,0,0
85.7143,-1.0,50,1,6,0,0
85.7143,-1.0,82,7,3,0,0
85.7143,85.9664,110,7,3,JumpScratch,6
85.8403,-1.0,900,7,3,0,0
85.9664,-1.0,10,1,6,0,0
86.2185,-1.0,82,4,3,0,0
86.2185,86.4706,110,4,3,JumpScratch,-6
86.2185,-1.0,50,7,6,0,0
86.3445,-1.0,900,4,3,0,0
86.4706,86.7227,110,1,3,JumpScratch,6
86.4706,-1.0,10,7,6,0,0
86.5966,-1.0,900,1,3,0,0
86.9748,-1.0,50,8,5,0,0
87.1429,-1.0,10,4,6,0,0
87.2269,-1.0,50,1,6,0,0
87.3950,-1.0,10,4,6,0,0
87.4790,-1.0,50,6,7,0,0
87.7311,-1.0,50,1,8,0,0
87.7311,-1.0,20,9,4,0,0
87.9832,-1.0,10,7,4,0,0
88.1513,-1.0,10,3,4,0,0
88.2353,-1.0,20,1,4,0,0
88.2353,-1.0,50,5,8,0,0
88.4874,-1.0,10,3,4,0,0
88.4874,-1.0,10,7,4,0,0
88.6555,-1.0,50,1,8,0,0
88.6555,-1.0,83,9,4,0,0
88.6555,88.9076,110,9,4,JumpScratch,-6
88.7815,-1.0,900,9,4,0,0
88.9076,-1.0,83,3,4,0,0
88.9076,88.9916,110,3,4,JumpScratch,-6
88.9076,88.9916,110,7,4,JumpScratch,6
88.9916,89.2437,110,1,3,JumpScratch,6
88.9916,89.2437,110,10,3,JumpScratch,-6
89.1176,-1.0,900,1,3,0,0
89.1176,-1.0,900,10,3,0,0
89.2437,89.4958,110,4,3,JumpScratch,-6
89.2437,89.4958,110,7,3,JumpScratch,6
89.3697,-1.0,900,4,3,0,0
89.3697,-1.0,900,7,3,0,0
89.7479,-1.0,83,1,4,0,0
89.7479,90.0,110,1,4,JumpScratch,8
89.7479,-1.0,50,5,8,0,0
89.8739,-1.0,900,1,4,0,0
90.2521,-1.0,50,1,8,0,0
90.2521,-1.0,83,9,4,0,0
90.2521,90.5042,110,9,4,JumpScratch,-8
90.3782,-1.0,900,9,4,0,0
90.7563,-1.0,50,4,6,0,0
91.0084,-1.0,50,3,8,0,0
91.2605,-1.0,50,2,10,0,0
91.5126,-1.0,10,1,3,0,0
91.5126,-1.0,10,10,3,0,0
91.6807,-1.0,10,7,3,0,0
91.7647,-1.0,82,1,3,0,0
91.7647,92.7731,110,1,3,JumpScratch,6
91.8908,-1.0,900,1,3,0,0
92.0168,-1.0,900,1,3,0,0
92.0168,-1.0,10,9,4,0,0
92.1429,-1.0,900,1,3,0,0
92.1849,-1.0,10,7,4,0,0
92.2689,-1.0,900,1,3,0,0
92.3950,-1.0,900,1,3,0,0
92.4370,-1.0,10,8,4,0,0
92.5210,-1.0,900,1,3,0,0
92.5210,-1.0,10,8,4,0,0
92.6471,-1.0,900,1,3,0,0
92.7731,-1.0,82,7,3,0,0
92.7731,93.7815,110,7,3,JumpScratch,6
92.8992,-1.0,900,7,3,0,0
93.0252,-1.0,10,4,3,0,0
93.0252,-1.0,900,7,3,0,0
93.1513,-1.0,900,7,3,0,0
93.2773,-1.0,10,2,4,0,0
93.2773,-1.0,900,7,3,0,0
93.4034,-1.0,900,7,3,0,0
93.5294,-1.0,10,1,3,0,0
93.5294,-1.0,900,7,3,0,0
93.6555,-1.0,900,7,3,0,0
93.7815,-1.0,82,4,3,0,0
93.7815,94.7899,110,4,3,JumpScratch,-6
93.9076,-1.0,900,4,3,0,0
94.0336,-1.0,900,4,3,0,0
94.0336,-1.0,10,9,4,0,0
94.1597,-1.0,900,4,3,0,0
94.2017,-1.0,10,7,4,0,0
94.2857,-1.0,900,4,3,0,0
94.4118,-1.0,900,4,3,0,0
94.4538,-1.0,10,8,4,0,0
94.5378,-1.0,900,4,3,0,0
94.5378,-1.0,10,8,4,0,0
94.6639,-1.0,900,4,3,0,0
94.7899,-1.0,82,10,3,0,0
94.7899,95.7983,110,10,3,0,0
94.9160,-1.0,900,10,3,0,0
95.0420,-1.0,10,1,4,0,0
95.0420,-1.0,900,10,3,0,0
95.1681,-1.0,900,10,3,0,0
95.2941,-1.0,10,3,4,0,0
95.2941,-1.0,900,10,3,0,0
95.4202,-1.0,900,10,3,0,0
95.5462,-1.0,10,5,4,0,0
95.5462,-1.0,900,10,3,0,0
95.6723,-1.0,900,10,3,0,0
95.9664,-1.0,10,1,3,0,0
96.0504,-1.0,20,4,6,0,0
96.2185,-1.0,10,10,3,0,0
96.3025,-1.0,50,4,6,0,0
96.4706,-1.0,10,1,3,0,0
96.5546,-1.0,20,4,6,0,0
96.7227,-1.0,50,1,12,0,0
96.9748,-1.0,50,5,6,0,0
97.0588,-1.0,50,3,6,0,0
97.3109,-1.0,10,3,4,0,0
97.3109,-1.0,50,7,6,0,0
97.5630,-1.0,50,1,6,0,0
97.5630,-1.0,10,7,4,0,0
97.8151,-1.0,50,1,6,0,0
97.8151,-1.0,83,7,3,0,0
97.8151,98.2353,110,7,3,JumpScratch,6
97.9412,-1.0,900,7,3,0,0
98.0672,-1.0,10,1,4,0,0
98.0672,-1.0,900,7,3,0,0
98.2353,-1.0,83,4,3,0,0
98.2353,98.5714,110,4,3,JumpScratch,-6
98.3613,-1.0,900,4,3,0,0
98.4874,-1.0,900,4,3,0,0
98.4874,-1.0,10,9,4,0,0
98.7395,-1.0,50,7,6,0,0
98.9916,-1.0,10,6,2,0,0
99.0756,-1.0,50,10,3,0,0
99.2437,-1.0,10,8,2,0,0
99.3277,-1.0,50,1,3,0,0
99.4118,-1.0,10,6,2,0,0
99.4958,-1.0,10,4,2,0,0
99.5798,-1.0,50,10,3,0,0
99.6639,-1.0,10,6,2,0,0
99.7479,-1.0,10,8,2,0,0
99.8319,-1.0,50,1,3,0,0
99.8319,-1.0,10,10,3,0,0
100.0,-1.0,10,4,2,0,0
100.0840,-1.0,10,6,2,0,0
100.2521,-1.0,10,4,2,0,0
100.3361,-1.0,10,1,3,0,0
100.3361,-1.0,50,10,3,0,0
100.5042,-1.0,10,8,2,0,0
100.5882,-1.0,10,6,2,0,0
100.7563,-1.0,50,1,3,0,0
100.7563,-1.0,10,10,3,0,0
101.0084,-1.0,20,10,3,0,0
101.0924,-1.0,20,6,2,0,0
101.2605,-1.0,10,8,2,0,0
101.3445,-1.0,20,4,2,0,0
101.5126,-1.0,10,6,2,0,0
101.5966,-1.0,20,1,3,0,0
101.7647,-1.0,10,4,2,0,0
101.8487,-1.0,50,1,3,0,0
101.8487,-1.0,83,6,2,0,0
101.8487,102.1008,110,6,2,0,0
101.9748,-1.0,900,6,2,0,0
102.1008,-1.0,83,4,2,0,0
102.1008,102.3529,110,4,2,0,0
102.2269,-1.0,900,4,2,0,0
102.3529,-1.0,83,10,3,0,0
102.3529,102.6050,110,10,3,0,0
102.4790,-1.0,900,10,3,0,0
102.6050,-1.0,83,6,2,0,0
102.6050,102.8571,110,6,2,0,0
102.7311,-1.0,900,6,2,0,0
103.1092,-1.0,50,6,2,0,0
103.3613,-1.0,50,4,2,0,0
103.3613,-1.0,50,8,2,0,0
103.6134,-1.0,50,1,3,0,0
103.6134,-1.0,50,10,3,0,0
103.8655,-1.0,50,1,3,0,0
103.8655,-1.0,10,10,3,0,0
104.0336,-1.0,10,8,2,0,0
104.1176,-1.0,10,6,2,0,0
104.2857,-1.0,10,4,2,0,0
104.3697,-1.0,10,1,3,0,0
104.3697,-1.0,50,10,3,0,0
104.5378,-1.0,10,4,2,0,0
104.6218,-1.0,10,6,2,0,0
104.7899,-1.0,50,1,3,0,0
104.7899,-1.0,10,10,3,0,0
105.0420,-1.0,20,10,3,0,0
105.1261,-1.0,20,6,2,0,0
105.2941,-1.0,10,8,2,0,0
105.3782,-1.0,20,4,2,0,0
105.5462,-1.0,10,6,2,0,0
105.6303,-1.0,20,1,3,0,0
105.7983,-1.0,10,4,2,0,0
105.8824,-1.0,50,1,3,0,0
105.8824,-1.0,83,6,2,0,0
105.8824,106.3025,110,6,2,0,0
106.0084,-1.0,900,6,2,0,0
106.1345,-1.0,10,1,3,0,0
106.1345,-1.0,900,6,2,0,0
106.3025,-1.0,83,4,2,0,0
106.3025,106.6387,110,4,2,0,0
106.4286,-1.0,900,4,2,0,0
106.5546,-1.0,900,4,2,0,0
106.5546,-1.0,10,8,2,0,0
106.6387,-1.0,83,10,3,0,0
106.6387,106.8908,110,10,3,0,0
106.7647,-1.0,900,10,3,0,0
106.8908,-1.0,10,6,2,0,0
107.1429,-1.0,50,1,3,0,0
107.1429,-1.0,10,6,2,0,0
107.3950,-1.0,20,10,3,0,0
107.4790,-1.0,10,6,2,0,0
107.5630,-1.0,10,8,2,0,0
107.6471,-1.0,20,1,3,0,0
107.7311,-1.0,10,6,2,0,0
107.8151,-1.0,10,4,2,0,0
107.8992,-1.0,10,1,3,0,0
107.8992,-1.0,83,10,3,0,0
107.8992,108.9076,110,10,3,0,0
108.0252,-1.0,900,10,3,0,0
108.1513,-1.0,10,4,2,0,0
108.1513,-1.0,900,10,3,0,0
108.2773,-1.0,900,10,3,0,0
108.3193,-1.0,10,4,2,0,0
108.4034,-1.0,900,10,3,0,0
108.5294,-1.0,900,10,3,0,0
108.5714,-1.0,82,1,3,0,0
108.5714,108.6555,110,1,3,0,0
108.6555,-1.0,900,10,3,0,0
108.7815,-1.0,900,10,3,0,0
108.9076,-1.0,83,4,3,0,0
108.9076,109.9160,110,4,3,0,0
109.0336,-1.0,900,4,3,0,0
109.1597,-1.0,900,4,3,0,0
109.1597,-1.0,10,8,2,0,0
109.2857,-1.0,900,4,3,0,0
109.3277,-1.0,10,8,2,0,0
109.4118,-1.0,900,4,3,0,0
109.5378,-1.0,900,4,3,0,0
109.5798,-1.0,82,10,3,0,0
109.5798,109.6639,110,10,3,0,0
109.6639,-1.0,900,4,3,0,0
109.7899,-1.0,900,4,3,0,0
109.9160,-1.0,83,7,3,0,0
109.9160,110.9244,110,7,3,0,0
110.0420,-1.0,900,7,3,0,0
110.1681,-1.0,10,4,2,0,0
110.1681,-1.0,900,7,3,0,0
110.2941,-1.0,900,7,3,0,0
110.3361,-1.0,10,4,2,0,0
110.4202,-1.0,900,7,3,0,0
110.5462,-1.0,900,7,3,0,0
110.5882,-1.0,82,1,3,0,0
110.5882,110.6723,110,1,3,0,0
110.6723,-1.0,900,7,3,0,0
110.7983,-1.0,900,7,3,0,0
111.1765,-1.0,50,1,4,0,0
111.1765,-1.0,50,9,4,0,0
111.4286,-1.0,83,4,6,0,0
111.4286,111.5966,110,4,6,0,0
111.8487,-1.0,50,1,4,0,0
111.8487,-1.0,50,9,4,0,0
112.1008,-1.0,10,4,4,0,0
112.1849,-1.0,10,6,4,0,0
112.4370,-1.0,80,1,3,0,0
112.4370,112.6891,100,1,3,0,0
112.5630,-1.0,900,1,3,0,0
112.6891,-1.0,80,7,3,0,0
112.6891,112.9412,100,7,3,0,0
112.8151,-1.0,900,7,3,0,0
112.9412,-1.0,81,4,3,0,0
112.9412,113.1933,101,4,3,0,0
113.0672,-1.0,900,4,3,0,0
113.1933,-1.0,81,10,3,0,0
113.1933,113.4454,101,10,3,0,0
113.3193,-1.0,900,10,3,0,0
113.4454,-1.0,81,1,3,0,0
113.4454,113.6975,101,1,3,0,0
113.5714,-1.0,900,1,3,0,0
113.6975,-1.0,81,7,3,0,0
113.6975,113.9496,101,7,3,0,0
113.8235,-1.0,900,7,3,0,0
113.9496,-1.0,50,1,4,0,0
114.1176,-1.0,10,4,6,0,0
114.2017,-1.0,10,4,6,0,0
114.3697,-1.0,50,1,5,0,0
114.3697,-1.0,50,8,5,0,0
114.6218,-1.0,10,3,8,0,0
114.7059,-1.0,50,1,12,0,0
114.9580,-1.0,50,1,12,0,0
115.1260,-1.0,10,4,6,0,0
115.2101,-1.0,10,4,6,0,0
115.4622,-1.0,20,3,4,0,0
115.4622,-1.0,50,7,6,0,0
115.7143,-1.0,50,1,6,0,0
115.7143,-1.0,20,7,5,0,0
115.9664,-1.0,81,3,4,0,0
115.9664,116.4706,101,3,4,0,0
115.9664,-1.0,50,7,6,0,0
116.0924,-1.0,900,3,4,0,0
116.2185,-1.0,900,3,4,0,0
116.3445,-1.0,900,3,4,0,0
116.9748,-1.0,50,1,6,0,0
116.9748,-1.0,81,7,4,0,0
116.9748,117.2269,101,7,4,0,0
117.1008,-1.0,900,7,4,0,0
117.4790,-1.0,81,3,4,0,0
117.4790,117.7311,101,3,4,0,0
117.4790,-1.0,50,7,6,0,0
117.6050,-1.0,900,3,4,0,0
117.9832,-1.0,50,1,4,0,0
117.9832,-1.0,50,9,4,0,0
118.1513,-1.0,10,4,6,0,0
118.2353,-1.0,10,4,6,0,0
118.4034,-1.0,50,1,5,0,0
118.4034,-1.0,50,8,5,0,0
118.6555,-1.0,10,3,8,0,0
118.7395,-1.0,50,1,12,0,0
118.9916,-1.0,10,3,4,0,0
118.9916,-1.0,50,7,6,0,0
119.2437,-1.0,50,1,6,0,0
119.2437,-1.0,10,7,4,0,0
119.4958,-1.0,50,7,6,0,0
119.5798,-1.0,10,4,3,0,0
119.6639,-1.0,10,8,3,0,0
119.7479,-1.0,10,3,3,0,0
119.8319,-1.0,10,7,3,0,0
119.9160,-1.0,10,2,3,0,0
120.0,-1.0,50,1,12,0,0
120.2521,-1.0,82,1,3,0,0
120.2521,120.6723,110,1,3,JumpScratch,6
120.2521,-1.0,50,7,6,0,0
120.3782,-1.0,900,1,3,0,0
120.5042,-1.0,900,1,3,0,0
120.5042,-1.0,10,4,6,0,0
120.6723,-1.0,82,7,3,0,0
120.6723,121.0084,110,7,3,JumpScratch,6
120.7983,-1.0,900,7,3,0,0
120.9244,-1.0,10,1,6,0,0
120.9244,-1.0,900,7,3,0,0
121.0084,-1.0,82,4,3,0,0
121.0084,121.4286,110,4,3,JumpScratch,-6
121.1345,-1.0,900,4,3,0,0
121.2605,-1.0,900,4,3,0,0
121.2605,-1.0,10,7,6,0,0
121.4286,-1.0,82,10,3,0,0
121.4286,121.7647,110,10,3,JumpScratch,-6
121.5546,-1.0,900,10,3,0,0
121.6807,-1.0,10,4,6,0,0
121.6807,-1.0,900,10,3,0,0
121.7647,-1.0,82,1,3,0,0
121.7647,122.0168,110,1,3,JumpScratch,12
121.8908,-1.0,900,1,3,0,0
122.2689,-1.0,82,1,3,0,0
122.2689,122.6891,110,1,3,JumpScratch,6
122.2689,-1.0,50,7,6,0,0
122.3950,-1.0,900,1,3,0,0
122.5210,-1.0,900,1,3,0,0
122.5210,-1.0,10,4,6,0,0
122.6891,-1.0,82,7,3,0,0
122.6891,123.0252,110,7,3,JumpScratch,6
122.8151,-1.0,900,7,3,0,0
122.9412,-1.0,10,1,6,0,0
122.9412,-1.0,900,7,3,0,0
123.0252,-1.0,20,1,6,0,0
123.1933,-1.0,50,1,6,0,0
123.1933,-1.0,20,7,6,0,0
123.4454,-1.0,83,4,3,0,0
123.4454,123.7815,110,4,3,JumpScratch,-6
123.4454,-1.0,83,7,3,0,0
123.4454,123.7815,110,7,3,JumpScratch,6
123.5714,-1.0,900,4,3,0,0
123.5714,-1.0,900,7,3,0,0
123.6975,-1.0,900,4,3,0,0
123.6975,-1.0,900,7,3,0,0
