30.3716,30.6942,110,3,2,JumpScratch,8
30.3716,-1.0,80,5,4,0,0
30.3716,31.5006,100,5,4,0,0
30.5329,-1.0,900,3,2,0,0
30.5329,-1.0,900,5,4,0,0
30.6942,30.8555,110,9,2,0,0
30.8555,-1.0,900,5,4,0,0
31.0168,-1.0,900,5,4,0,0
31.1781,-1.0,900,5,4,0,0
31.1781,-1.0,82,9,3,0,0
31.1781,31.3394,110,9,3,JumpScratch,-10
31.3394,31.5006,110,2,3,0,0
31.8232,-1.0,10,4,3,0,0
31.9845,-1.0,10,1,4,0,0
31.9845,-1.0,10,9,4,0,0
32.1458,-1.0,10,7,3,0,0
32.3071,-1.0,50,1,6,0,0
32.3877,-1.0,10,6,4,0,0
32.4684,-1.0,10,3,4,0,0
32.5490,-1.0,10,7,4,0,0
32.6297,-1.0,50,3,6,0,0
32.7103,-1.0,10,8,4,0,0
32.7910,-1.0,10,5,4,0,0
32.8716,-1.0,10,9,4,0,0
32.9523,-1.0,10,1,3,0,0
33.1135,-1.0,10,5,4,0,0
33.1135,-1.0,10,10,3,0,0
33.2748,-1.0,50,1,4,0,0
33.2748,-1.0,10,5,4,0,0
33.4361,-1.0,10,7,4,0,0
33.5974,-1.0,10,5,4,0,0
33.5974,-1.0,10,10,3,0,0
33.7587,-1.0,10,1,3,0,0
33.7587,-1.0,10,5,4,0,0
33.9200,-1.0,10,5,4,0,0
33.9200,-1.0,50,9,4,0,0
34.0813,-1.0,10,3,4,0,0
34.2426,-1.0,82,1,3,0,0
34.2426,34.5652,110,1,3,JumpScratch,6
34.2426,-1.0,50,7,6,0,0
34.4039,-1.0,900,1,3,0,0
34.4039,-1.0,10,4,6,0,0
34.5652,34.8877,110,4,3,JumpScratch,-6
34.5652,-1.0,82,10,3,0,0
34.5652,34.8877,110,10,3,JumpScratch,-6
34.7265,-1.0,900,4,3,0,0
34.7265,-1.0,900,10,3,0,0
35.0490,-1.0,10,1,4,0,0
35.1297,-1.0,10,5,8,0,0
35.2103,-1.0,10,3,4,0,0
35.2910,-1.0,10,7,6,0,0
35.3716,-1.0,10,5,4,0,0
35.5329,-1.0,10,5,4,0,0
35.5329,-1.0,10,10,3,0,0
35.6942,-1.0,10,1,3,0,0
35.6942,-1.0,10,5,4,0,0
35.8555,-1.0,10,5,4,0,0
35.8555,-1.0,50,9,4,0,0
36.0168,-1.0,10,3,4,0,0
36.1781,-1.0,10,1,3,0,0
36.1781,-1.0,10,5,4,0,0
36.3394,-1.0,10,5,4,0,0
36.3394,-1.0,10,10,3,0,0
36.5006,-1.0,50,1,4,0,0
36.5006,-1.0,10,5,4,0,0
36.6619,-1.0,10,7,4,0,0
36.8232,-1.0,50,1,6,0,0
36.8232,-1.0,82,10,3,0,0
36.8232,37.1458,110,10,3,JumpScratch,-6
36.9845,-1.0,10,4,6,0,0
36.9845,-1.0,900,10,3,0,0
37.1458,-1.0,10,1,6,0,0
37.1458,37.4684,110,7,3,JumpScratch,6
37.3071,-1.0,82,1,3,0,0
37.3071,37.4684,110,1,3,JumpScratch,6
37.3071,-1.0,900,7,3,0,0
37.4684,37.7103,110,4,3,JumpScratch,-6
37.4684,37.6297,110,10,3,JumpScratch,-6
37.6297,-1.0,900,4,3,0,0
37.6297,37.7910,110,7,3,JumpScratch,6
37.7103,37.7910,110,1,3,JumpScratch,6
38.1135,-1.0,82,1,3,0,0
38.1135,38.4361,110,1,3,JumpScratch,12
38.1135,-1.0,50,4,6,0,0
38.2748,-1.0,900,1,3,0,0
38.4361,38.7587,110,10,3,0,0
38.5974,-1.0,82,5,4,0,0
38.5974,38.7587,110,5,4,0,0
38.5974,-1.0,900,10,3,0,0
39.0813,-1.0,10,6,2,0,0
39.0813,-1.0,10,10,3,0,0
39.2426,-1.0,10,1,3,0,0
39.2426,-1.0,10,5,4,0,0
39.4039,-1.0,50,4,6,0,0
39.4039,-1.0,82,10,3,0,0
39.4039,39.7265,110,10,3,JumpScratch,-12
39.5652,-1.0,900,10,3,0,0
39.7265,40.0490,110,1,3,0,0
39.8877,-1.0,900,1,3,0,0
39.8877,-1.0,82,5,4,0,0
39.8877,40.0490,110,5,4,0,0
40.3716,-1.0,82,1,2,0,0
40.3716,40.4254,110,1,2,JumpScratch,4
40.3716,-1.0,82,11,2,0,0
40.3716,40.4254,110,11,2,JumpScratch,-4
40.4254,40.4791,110,3,2,JumpScratch,4
40.4254,40.4791,110,9,2,JumpScratch,-4
40.4791,40.5329,110,5,2,JumpScratch,2
40.4791,40.5329,110,7,2,JumpScratch,-2
40.5329,40.5867,110,5,2,JumpScratch,-4
40.5329,40.5867,110,7,2,JumpScratch,4
40.5867,40.6404,110,3,2,JumpScratch,-4
40.5867,40.6404,110,9,2,JumpScratch,4
40.6404,40.6942,110,1,2,JumpScratch,-2
40.6404,40.6942,110,11,2,JumpScratch,2
41.0168,-1.0,10,6,2,0,0
41.0168,-1.0,82,10,3,0,0
41.0168,41.1781,110,10,3,JumpScratch,-12
41.1781,41.6619,110,1,3,JumpScratch,12
41.3394,-1.0,900,1,3,0,0
41.5006,-1.0,900,1,3,0,0
41.5006,-1.0,10,5,4,0,0
41.6619,41.8232,110,10,3,0,0
41.8232,-1.0,50,4,6,0,0
42.1458,-1.0,50,1,5,0,0
42.1458,-1.0,10,7,3,0,0
42.3071,-1.0,10,10,3,0,0
42.3877,-1.0,10,4,3,0,0
42.4684,-1.0,10,7,3,0,0
42.6297,-1.0,10,4,3,0,0
42.6297,-1.0,50,8,5,0,0
42.7910,-1.0,10,4,3,0,0
42.7910,-1.0,50,8,5,0,0
42.9523,-1.0,10,1,3,0,0
43.0329,-1.0,10,7,3,0,0
43.1135,-1.0,10,4,3,0,0
43.2748,-1.0,81,7,3,0,0
43.2748,43.5974,101,7,3,0,0
43.2748,-1.0,50,10,3,0,0
43.4361,-1.0,900,7,3,0,0
43.5974,-1.0,10,10,3,0,0
43.7587,-1.0,81,4,3,0,0
43.7587,44.0813,101,4,3,0,0
43.7587,-1.0,50,7,3,0,0
43.9200,-1.0,900,4,3,0,0
44.0813,-1.0,10,7,3,0,0
44.2426,-1.0,20,1,3,0,0
44.2426,-1.0,50,4,3,0,0
45.2103,-1.0,10,1,3,0,0
45.2103,-1.0,10,5,3,0,0
45.5329,-1.0,10,6,3,0,0
45.5329,-1.0,10,10,3,0,0
45.8555,-1.0,50,1,3,0,0
45.8555,-1.0,81,4,3,0,0
45.8555,46.1781,101,4,3,0,0
46.0168,-1.0,900,4,3,0,0
46.1781,-1.0,10,1,3,0,0
46.3394,-1.0,50,4,3,0,0
46.3394,-1.0,81,7,3,0,0
46.3394,46.6619,101,7,3,0,0
46.5006,-1.0,900,7,3,0,0
46.6619,-1.0,10,4,3,0,0
46.8232,-1.0,50,7,3,0,0
46.8232,-1.0,20,10,3,0,0
47.7910,-1.0,20,1,8,0,0
47.7910,-1.0,10,9,4,0,0
47.8985,-1.0,10,7,4,0,0
48.0060,-1.0,10,5,4,0,0
48.1135,-1.0,10,1,4,0,0
48.1135,-1.0,20,5,8,0,0
48.2211,-1.0,10,3,4,0,0
48.3286,-1.0,10,5,4,0,0
48.4361,-1.0,10,6,2,0,0
48.7587,-1.0,10,11,2,0,0
49.0813,-1.0,10,1,2,0,0
49.4039,-1.0,10,6,2,0,0
49.7265,-1.0,10,11,2,0,0
50.3716,-1.0,83,5,3,0,0
50.3716,50.6942,110,5,3,JumpScratch,-4
50.3716,-1.0,50,8,5,0,0
50.5329,-1.0,900,5,3,0,0
50.6942,50.7748,110,4,3,JumpScratch,-4
50.6942,-1.0,82,10,3,0,0
50.6942,50.7748,110,10,3,JumpScratch,-4
50.7748,50.8555,110,3,3,JumpScratch,-4
50.7748,50.8555,110,9,3,JumpScratch,-4
50.8555,50.9361,110,2,3,JumpScratch,-4
50.8555,50.9361,110,8,3,JumpScratch,-4
50.9361,51.0168,110,1,3,JumpScratch,6
50.9361,51.0168,110,7,3,JumpScratch,6
51.1781,-1.0,10,5,4,0,0
51.3394,-1.0,50,1,6,0,0
51.3394,-1.0,20,10,3,0,0
51.5006,-1.0,10,5,4,0,0
51.6619,-1.0,83,1,3,0,0
51.6619,51.7426,110,1,3,JumpScratch,6
51.6619,-1.0,10,7,3,0,0
51.7426,51.8232,110,4,3,JumpScratch,6
51.8232,51.9039,110,7,3,JumpScratch,-6
51.8232,-1.0,10,10,3,0,0
51.9039,51.9845,110,4,3,JumpScratch,-6
51.9845,-1.0,83,10,3,0,0
51.9845,52.0652,110,10,3,JumpScratch,-6
52.0652,52.1458,110,7,3,JumpScratch,-6
52.1458,-1.0,10,1,3,0,0
52.1458,52.2265,110,4,3,JumpScratch,6
52.2265,52.3071,110,7,3,JumpScratch,6
52.3071,-1.0,50,1,3,0,0
52.9523,-1.0,80,1,3,0,0
52.9523,53.2748,100,1,3,0,0
53.1135,-1.0,900,1,3,0,0
53.2748,-1.0,82,7,3,0,0
53.2748,53.5974,110,7,3,JumpScratch,6
53.4361,-1.0,900,7,3,0,0
53.5974,-1.0,10,1,3,0,0
53.7587,-1.0,10,4,3,0,0
53.8394,-1.0,10,7,3,0,0
53.9200,-1.0,10,1,4,0,0
53.9200,-1.0,10,10,3,0,0
54.0813,-1.0,10,5,4,0,0
54.0813,-1.0,10,10,3,0,0
54.2426,-1.0,50,1,4,0,0
54.2426,-1.0,80,7,3,0,0
54.2426,54.4039,100,7,3,0,0
54.4845,-1.0,10,4,3,0,0
54.5652,-1.0,10,1,3,0,0
54.5652,-1.0,10,9,4,0,0
54.7265,-1.0,10,1,3,0,0
54.7265,-1.0,10,5,4,0,0
54.8877,-1.0,80,4,3,0,0
54.8877,55.0490,100,4,3,0,0
54.8877,-1.0,50,9,4,0,0
55.1297,-1.0,10,8,3,0,0
55.2103,-1.0,10,5,4,0,0
55.2103,-1.0,10,10,3,0,0
55.3716,-1.0,10,1,3,0,0
55.3716,-1.0,10,5,4,0,0
55.5329,-1.0,50,5,4,0,0
55.5329,-1.0,50,10,3,0,0
55.8555,-1.0,10,1,4,0,0
55.9361,-1.0,10,8,4,0,0
56.0168,-1.0,10,2,4,0,0
56.0974,-1.0,10,9,4,0,0
56.1781,-1.0,50,1,8,0,0
56.3394,-1.0,10,7,3,0,0
56.4200,-1.0,10,4,3,0,0
56.5006,-1.0,10,1,3,0,0
56.5006,-1.0,10,9,4,0,0
56.6619,-1.0,10,5,4,0,0
56.6619,-1.0,10,10,3,0,0
56.8232,-1.0,50,1,4,0,0
56.8232,-1.0,10,5,4,0,0
56.9845,-1.0,82,5,4,0,0
56.9845,57.1458,110,5,4,JumpScratch,-8
56.9845,-1.0,10,9,4,0,0
57.1458,-1.0,50,9,4,0,0
57.3071,-1.0,10,1,4,0,0
57.3071,-1.0,82,5,4,0,0
57.3071,57.4684,110,5,4,JumpScratch,8
57.4684,-1.0,50,1,4,0,0
57.4684,57.7910,110,9,4,JumpScratch,-7
57.6297,-1.0,900,9,4,0,0
57.7910,-1.0,83,1,4,0,0
57.7910,57.9523,110,1,4,JumpScratch,8
57.9523,58.1135,110,5,4,JumpScratch,-8
58.1135,-1.0,50,9,4,0,0
58.4361,-1.0,10,9,4,0,0
58.5168,-1.0,10,3,4,0,0
58.5974,-1.0,10,7,4,0,0
58.6781,-1.0,10,1,4,0,0
58.7587,-1.0,50,5,8,0,0
58.9200,-1.0,10,4,3,0,0
59.0006,-1.0,10,7,3,0,0
59.0813,-1.0,10,1,4,0,0
59.0813,-1.0,10,7,3,0,0
59.2426,-1.0,10,5,4,0,0
59.2426,-1.0,10,10,3,0,0
59.4039,-1.0,50,1,4,0,0
59.4039,-1.0,10,10,3,0,0
59.5652,-1.0,10,7,3,0,0
59.6458,-1.0,10,4,3,0,0
59.7265,-1.0,10,4,3,0,0
59.7265,-1.0,10,9,4,0,0
59.8877,-1.0,10,1,3,0,0
59.8877,-1.0,10,5,4,0,0
60.0490,-1.0,50,5,4,0,0
60.0490,-1.0,83,10,3,0,0
60.0490,60.2103,110,10,3,JumpScratch,-6
60.2103,-1.0,10,1,4,0,0
60.3716,-1.0,83,1,3,0,0
60.3716,60.5329,110,1,3,JumpScratch,6
60.3716,-1.0,50,5,4,0,0
60.5329,-1.0,10,9,4,0,0
60.6942,-1.0,50,4,6,0,0
61.0168,-1.0,10,1,4,0,0
61.0974,-1.0,10,7,4,0,0
61.1781,-1.0,10,3,4,0,0
61.2587,-1.0,10,9,4,0,0
61.3394,-1.0,50,1,8,0,0
61.5006,-1.0,82,1,3,0,0
61.5006,61.5410,110,1,3,JumpScratch,4
61.5006,-1.0,10,5,4,0,0
61.5410,61.5813,110,2,3,JumpScratch,5
61.5813,61.6216,110,4,3,JumpScratch,4
61.6216,61.6619,110,5,3,JumpScratch,5
61.6619,-1.0,10,10,3,0,0
61.8232,-1.0,82,1,3,0,0
61.8232,61.8635,110,1,3,JumpScratch,4
61.8232,-1.0,10,5,4,0,0
61.8635,61.9039,110,2,3,JumpScratch,5
61.9039,61.9442,110,4,3,JumpScratch,4
61.9442,61.9845,110,5,3,JumpScratch,5
61.9845,-1.0,10,10,3,0,0
62.1458,-1.0,82,1,3,0,0
62.1458,62.1861,110,1,3,JumpScratch,4
62.1458,-1.0,10,5,4,0,0
62.1861,62.2265,110,2,3,JumpScratch,5
62.2265,62.2668,110,4,3,JumpScratch,4
62.2668,62.3071,110,5,3,JumpScratch,5
62.3071,-1.0,10,10,3,0,0
62.4684,-1.0,82,1,3,0,0
62.4684,62.5087,110,1,3,JumpScratch,4
62.4684,-1.0,10,5,4,0,0
62.5087,62.5490,110,2,3,JumpScratch,5
62.5490,62.5894,110,4,3,JumpScratch,4
62.5894,62.6297,110,5,3,JumpScratch,5
62.6297,-1.0,10,10,3,0,0
62.7910,-1.0,10,1,3,0,0
62.7910,-1.0,10,6,4,0,0
62.9523,-1.0,10,4,4,0,0
62.9523,-1.0,10,10,3,0,0
63.1135,-1.0,10,1,3,0,0
63.1135,-1.0,10,6,4,0,0
63.2748,-1.0,50,1,6,0,0
63.2748,-1.0,50,7,6,0,0
63.5974,-1.0,83,3,2,0,0
63.5974,63.7587,110,3,2,JumpScratch,4
63.5974,-1.0,83,9,2,0,0
63.5974,63.7587,110,9,2,JumpScratch,-4
63.7587,63.9200,110,5,2,JumpScratch,-6
63.7587,63.9200,110,7,2,JumpScratch,6
63.9200,64.2426,110,1,2,0,0
63.9200,64.2426,110,11,2,0,0
64.0813,-1.0,900,1,2,0,0
64.0813,-1.0,900,11,2,0,0
64.5652,-1.0,80,4,3,0,0
64.5652,64.7265,100,4,3,0,0
64.5652,-1.0,50,9,4,0,0
64.8071,-1.0,10,7,3,0,0
64.8877,-1.0,10,1,4,0,0
64.8877,-1.0,10,10,3,0,0
65.0490,-1.0,10,5,4,0,0
65.0490,-1.0,10,10,3,0,0
65.2103,-1.0,50,1,4,0,0
65.2103,-1.0,80,7,3,0,0
65.2103,65.3716,100,7,3,0,0
65.4523,-1.0,10,3,3,0,0
65.5329,-1.0,10,1,3,0,0
65.5329,-1.0,10,5,4,0,0
65.6942,-1.0,10,5,4,0,0
65.6942,-1.0,10,10,3,0,0
65.8555,-1.0,50,1,3,0,0
65.8555,-1.0,50,5,4,0,0
66.1781,-1.0,10,9,4,0,0
66.2587,-1.0,10,4,4,0,0
66.3394,-1.0,10,6,4,0,0
66.4200,-1.0,10,1,4,0,0
66.5006,-1.0,50,5,8,0,0
66.6619,-1.0,10,4,3,0,0
66.7426,-1.0,10,7,3,0,0
66.8232,-1.0,10,1,4,0,0
66.8232,-1.0,10,10,3,0,0
66.9845,-1.0,10,1,3,0,0
66.9845,-1.0,10,5,4,0,0
67.1458,-1.0,10,5,4,0,0
67.1458,-1.0,50,9,4,0,0
67.3071,-1.0,10,1,4,0,0
67.3071,-1.0,82,5,4,0,0
67.3071,67.4684,110,5,4,JumpScratch,8
67.4684,-1.0,50,1,4,0,0
67.6297,-1.0,82,5,4,0,0
67.6297,67.7910,110,5,4,JumpScratch,-8
67.6297,-1.0,10,9,4,0,0
67.7910,-1.0,50,9,4,0,0
68.1135,-1.0,50,4,6,0,0
68.4361,-1.0,50,1,6,0,0
68.4361,-1.0,50,7,6,0,0
68.7587,-1.0,10,1,4,0,0
68.8394,-1.0,10,6,4,0,0
68.9200,-1.0,10,4,4,0,0
69.0006,-1.0,10,9,4,0,0
69.0813,-1.0,50,1,8,0,0
69.2426,-1.0,10,7,3,0,0
69.3232,-1.0,10,4,3,0,0
69.4039,-1.0,10,4,3,0,0
69.4039,-1.0,10,9,4,0,0
69.5652,-1.0,10,1,3,0,0
69.5652,-1.0,10,5,4,0,0
69.7265,-1.0,10,1,3,0,0
69.7265,-1.0,50,9,4,0,0
69.8877,-1.0,10,4,3,0,0
69.9684,-1.0,10,7,3,0,0
70.0490,-1.0,10,1,4,0,0
70.0490,-1.0,10,7,3,0,0
70.2103,-1.0,10,5,4,0,0
70.2103,-1.0,10,10,3,0,0
70.3716,-1.0,83,1,3,0,0
70.3716,70.5329,110,1,3,JumpScratch,6
70.3716,-1.0,50,5,4,0,0
70.5329,-1.0,50,9,4,0,0
70.6942,-1.0,50,5,4,0,0
70.6942,-1.0,83,10,3,0,0
70.6942,70.8555,110,10,3,JumpScratch,-6
70.8555,-1.0,50,1,4,0,0
71.0168,-1.0,50,1,6,0,0
71.0168,-1.0,50,7,6,0,0
71.3394,-1.0,10,9,4,0,0
71.4200,-1.0,10,4,4,0,0
71.5006,-1.0,10,6,4,0,0
71.5813,-1.0,10,1,4,0,0
71.6619,-1.0,50,5,8,0,0
71.8232,-1.0,10,5,4,0,0
71.8232,-1.0,82,10,3,0,0
71.8232,71.8635,110,10,3,JumpScratch,-4
71.8635,71.9039,110,9,3,JumpScratch,-5
71.9039,71.9442,110,7,3,JumpScratch,-4
71.9442,71.9845,110,6,3,JumpScratch,-5
71.9845,-1.0,10,1,3,0,0
72.1458,-1.0,10,5,4,0,0
72.1458,-1.0,82,10,3,0,0
72.1458,72.1861,110,10,3,JumpScratch,-4
72.1861,72.2265,110,9,3,JumpScratch,-5
72.2265,72.2668,110,7,3,JumpScratch,-4
72.2668,72.3071,110,6,3,JumpScratch,-5
72.3071,-1.0,10,1,3,0,0
72.4684,-1.0,10,5,4,0,0
72.4684,-1.0,82,10,3,0,0
72.4684,72.5087,110,10,3,JumpScratch,-4
72.5087,72.5490,110,9,3,JumpScratch,-5
72.5490,72.5894,110,7,3,JumpScratch,-4
72.5894,72.6297,110,6,3,JumpScratch,-5
72.6297,-1.0,10,1,3,0,0
72.7910,-1.0,10,5,4,0,0
72.7910,-1.0,82,10,3,0,0
72.7910,72.8313,110,10,3,JumpScratch,-4
72.8313,72.8716,110,9,3,JumpScratch,-5
72.8716,72.9119,110,7,3,JumpScratch,-4
72.9119,72.9523,110,6,3,JumpScratch,-5
72.9523,-1.0,10,1,3,0,0
73.1135,-1.0,10,4,4,0,0
73.1135,-1.0,10,10,3,0,0
73.2748,-1.0,10,1,3,0,0
73.2748,-1.0,10,6,4,0,0
73.4361,-1.0,10,4,4,0,0
73.4361,-1.0,10,10,3,0,0
73.5974,-1.0,50,1,6,0,0
73.5974,-1.0,50,7,6,0,0
73.9200,-1.0,82,1,3,0,0
73.9200,74.0006,110,1,3,JumpScratch,5
74.0006,74.0813,110,3,3,JumpScratch,5
74.0813,74.1619,110,5,3,JumpScratch,5
