86.4085,-1.0,900,7,3,0,0
86.5141,-1.0,30,7,3,0,0
86.6197,-1.0,10,4,3,0,0
86.8310,-1.0,10,9,3,0,0
87.0423,-1.0,10,1,3,0,0
87.1479,-1.0,10,7,3,0,0
87.2535,-1.0,10,2,3,0,0
87.3592,-1.0,10,8,3,0,0
87.4648,-1.0,20,3,3,0,0
87.5704,-1.0,20,9,3,0,0
87.6761,-1.0,20,4,3,0,0
87.7817,-1.0,20,10,3,0,0
87.8873,-1.0,80,4,3,0,0
87.8873,88.3099,100,4,3,0,0
88.0986,-1.0,900,4,3,0,0
88.3099,-1.0,50,8,4,0,0
88.5211,-1.0,10,4,3,0,0
88.7324,-1.0,80,7,3,0,0
88.7324,89.1549,100,7,3,0,0
88.9437,-1.0,900,7,3,0,0
89.1549,-1.0,20,1,3,0,0
89.2606,-1.0,20,10,3,0,0
89.3662,-1.0,83,4,3,0,0
89.3662,89.5775,110,4,3,JumpScratch,-6
89.5775,90.0,110,1,3,JumpScratch,6
89.6831,-1.0,31,1,3,0,0
89.7887,-1.0,900,1,3,0,0
90.0,90.4225,110,4,3,JumpScratch,-6
90.1056,-1.0,31,4,3,0,0
90.2113,-1.0,900,4,3,0,0
90.4225,90.8451,110,1,3,0,0
90.5282,-1.0,31,1,3,0,0
90.6338,-1.0,900,1,3,0,0
91.0563,-1.0,20,7,3,0,0
91.2676,-1.0,83,1,3,0,0
91.2676,92.2183,110,1,3,JumpScratch,6
91.2676,-1.0,83,10,3,0,0
91.2676,91.5845,110,10,3,JumpScratch,-6
91.4789,-1.0,900,1,3,0,0
91.4789,-1.0,900,10,3,0,0
91.5845,91.9014,110,7,3,JumpScratch,6
91.6901,-1.0,900,1,3,0,0
91.7958,-1.0,900,7,3,0,0
91.9014,-1.0,900,1,3,0,0
91.9014,92.8521,110,10,3,JumpScratch,-6
92.1127,-1.0,900,1,3,0,0
92.1127,-1.0,900,10,3,0,0
92.2183,92.5352,110,4,3,JumpScratch,-6
92.3239,-1.0,900,10,3,0,0
92.4296,-1.0,900,4,3,0,0
92.5352,93.1690,110,1,3,JumpScratch,6
92.5352,-1.0,900,10,3,0,0
92.7465,-1.0,900,1,3,0,0
92.7465,-1.0,900,10,3,0,0
92.8521,93.4859,110,7,3,JumpScratch,6
92.9577,-1.0,900,1,3,0,0
93.0634,-1.0,900,7,3,0,0
93.1690,93.4859,110,4,3,JumpScratch,-6
93.2746,-1.0,900,7,3,0,0
93.3803,-1.0,900,4,3,0,0
93.4859,93.8028,110,1,3,JumpScratch,6
93.4859,93.8028,110,10,3,JumpScratch,-6
93.6972,-1.0,900,1,3,0,0
93.6972,-1.0,900,10,3,0,0
93.8028,94.0141,110,4,3,JumpScratch,-6
93.8028,94.0141,110,7,3,JumpScratch,6
94.0141,94.2254,110,1,3,JumpScratch,6
94.0141,94.2254,110,10,3,JumpScratch,-6
94.6479,-1.0,83,7,3,0,0
94.6479,95.0704,110,7,3,0,0
94.8592,-1.0,900,7,3,0,0
95.4930,-1.0,83,4,3,0,0
95.4930,95.9155,110,4,3,0,0
95.7042,-1.0,900,4,3,0,0
