20.2941,-1.0,10,3,2,0,0
20.2941,-1.0,10,9,2,0,0
20.4706,-1.0,82,5,2,0,0
20.4706,20.8235,110,5,2,JumpScratch,-4
20.4706,-1.0,82,7,2,0,0
20.4706,20.8235,110,7,2,JumpScratch,4
20.6471,-1.0,900,5,2,0,0
20.6471,-1.0,900,7,2,0,0
20.8235,21.1765,110,3,2,JumpScratch,4
20.8235,21.1765,110,9,2,JumpScratch,-4
21.0,-1.0,900,3,2,0,0
21.0,-1.0,900,9,2,0,0
21.1765,21.5294,110,5,2,JumpScratch,-6
21.1765,21.5294,110,7,2,JumpScratch,6
21.3529,-1.0,900,5,2,0,0
21.3529,-1.0,900,7,2,0,0
21.5294,21.7059,110,1,2,JumpScratch,5
21.5294,21.7059,110,11,2,JumpScratch,-5
22.0588,-1.0,10,7,3,0,0
22.2353,-1.0,10,4,3,0,0
22.4118,-1.0,10,7,3,0,0
22.5882,-1.0,10,1,3,0,0
22.6765,-1.0,10,7,3,0,0
22.7647,-1.0,10,1,3,0,0
22.9412,-1.0,10,10,3,0,0
23.0294,-1.0,10,4,3,0,0
23.1176,-1.0,10,10,3,0,0
23.2941,-1.0,82,1,3,0,0
23.2941,23.6471,110,1,3,JumpScratch,6
23.2941,-1.0,80,7,3,0,0
23.2941,23.8235,100,7,3,0,0
23.4706,-1.0,900,1,3,0,0
23.4706,-1.0,900,7,3,0,0
23.6471,23.8235,110,4,3,JumpScratch,-6
23.6471,-1.0,900,7,3,0,0
24.0,-1.0,80,1,3,0,0
24.0,24.5294,100,1,3,0,0
24.0,-1.0,82,10,3,0,0
24.0,24.3529,110,10,3,JumpScratch,-6
24.1765,-1.0,900,1,3,0,0
24.1765,-1.0,900,10,3,0,0
24.3529,-1.0,900,1,3,0,0
24.3529,24.5294,110,7,3,JumpScratch,6
24.7059,-1.0,82,4,3,0,0
24.7059,25.0588,110,4,3,JumpScratch,-6
24.7059,-1.0,80,10,3,0,0
24.7059,25.2353,100,10,3,0,0
24.8824,-1.0,900,4,3,0,0
24.8824,-1.0,900,10,3,0,0
25.0588,25.2353,110,1,3,JumpScratch,6
25.0588,-1.0,900,10,3,0,0
25.4118,-1.0,82,4,3,0,0
25.4118,25.7647,110,4,3,JumpScratch,-6
25.4118,-1.0,82,7,3,0,0
25.4118,25.7647,110,7,3,JumpScratch,6
25.5882,-1.0,900,4,3,0,0
25.5882,-1.0,900,7,3,0,0
26.1176,-1.0,80,7,3,0,0
26.1176,26.4706,100,7,3,0,0
26.2941,-1.0,900,7,3,0,0
26.4706,-1.0,10,4,3,0,0
26.6471,-1.0,80,1,3,0,0
26.6471,27.0,100,1,3,0,0
26.6471,-1.0,10,10,3,0,0
26.8235,-1.0,900,1,3,0,0
27.0,-1.0,10,10,3,0,0
27.3529,-1.0,10,4,3,0,0
27.3529,-1.0,10,7,3,0,0
27.5294,-1.0,82,4,3,0,0
27.5294,28.0588,110,4,3,JumpScratch,-6
27.5294,-1.0,82,7,3,0,0
27.5294,28.0588,110,7,3,JumpScratch,6
27.7059,-1.0,900,4,3,0,0
27.7059,-1.0,900,7,3,0,0
27.8824,-1.0,900,4,3,0,0
27.8824,-1.0,900,7,3,0,0
28.0588,28.2353,110,1,3,JumpScratch,6
28.0588,28.2353,110,10,3,JumpScratch,-6
28.5882,-1.0,10,7,3,0,0
28.6765,-1.0,10,4,3,0,0
28.7647,-1.0,10,7,3,0,0
28.9412,-1.0,80,4,3,0,0
28.9412,29.2941,100,4,3,0,0
28.9412,-1.0,82,10,3,0,0
28.9412,29.2941,110,10,3,JumpScratch,-6
29.1176,-1.0,900,4,3,0,0
29.1176,-1.0,900,10,3,0,0
29.4706,-1.0,82,1,3,0,0
29.4706,29.8235,110,1,3,JumpScratch,6
29.4706,-1.0,80,10,3,0,0
29.4706,30.1765,100,10,3,0,0
29.6471,-1.0,900,1,3,0,0
29.6471,-1.0,900,10,3,0,0
29.8235,30.1765,110,4,3,JumpScratch,-6
29.8235,-1.0,900,10,3,0,0
30.0,-1.0,900,4,3,0,0
30.0,-1.0,900,10,3,0,0
30.3529,-1.0,80,1,3,0,0
30.3529,30.8824,100,1,3,0,0
30.3529,-1.0,82,7,3,0,0
30.3529,30.8824,110,7,3,JumpScratch,6
30.5294,-1.0,900,1,3,0,0
30.5294,-1.0,900,7,3,0,0
30.7059,-1.0,900,1,3,0,0
30.7059,-1.0,900,7,3,0,0
30.8824,31.0588,110,10,3,JumpScratch,-6
31.0588,-1.0,82,4,3,0,0
31.0588,31.4118,110,4,3,JumpScratch,-6
31.0588,31.4118,110,7,3,JumpScratch,6
31.2353,-1.0,900,4,3,0,0
31.2353,-1.0,900,7,3,0,0
31.7647,-1.0,20,1,4,0,0
31.7647,-1.0,50,9,4,0,0
32.1176,-1.0,50,3,4,0,0
32.1176,-1.0,20,7,4,0,0
32.4706,-1.0,20,1,4,0,0
32.4706,-1.0,50,9,4,0,0
32.8235,-1.0,10,4,3,0,0
32.8235,-1.0,10,7,3,0,0
33.0,-1.0,50,1,4,0,0
33.0,-1.0,50,9,4,0,0
33.3529,-1.0,10,1,3,0,0
33.3529,-1.0,10,7,3,0,0
33.5294,-1.0,10,4,3,0,0
33.5294,-1.0,10,10,3,0,0
33.7059,-1.0,10,1,3,0,0
33.7059,-1.0,10,7,3,0,0
33.8824,-1.0,83,4,3,0,0
33.8824,34.5882,110,4,3,0,0
33.8824,-1.0,83,10,3,0,0
33.8824,34.5882,110,10,3,0,0
33.9412,-1.0,31,4,3,0,0
34.0,-1.0,31,10,3,0,0
34.0588,-1.0,900,4,3,0,0
34.0588,-1.0,31,4,3,0,0
34.0588,-1.0,900,10,3,0,0
34.1176,-1.0,31,10,3,0,0
34.1765,-1.0,31,4,3,0,0
34.2353,-1.0,900,4,3,0,0
34.2353,-1.0,900,10,3,0,0
34.2353,-1.0,31,10,3,0,0
34.2941,-1.0,31,4,3,0,0
34.3529,-1.0,31,10,3,0,0
34.4118,-1.0,900,4,3,0,0
34.4118,-1.0,31,4,3,0,0
34.4118,-1.0,900,10,3,0,0
34.4706,-1.0,31,10,3,0,0
34.5294,-1.0,31,4,3,0,0
34.9412,-1.0,10,4,2,0,0
34.9412,-1.0,10,8,2,0,0
35.1176,-1.0,10,1,2,0,0
35.1176,-1.0,10,11,2,0,0
35.4706,-1.0,10,5,2,0,0
35.4706,-1.0,82,7,2,0,0
35.4706,35.8235,110,7,2,JumpScratch,4
35.6471,-1.0,900,7,2,0,0
35.8235,-1.0,10,3,2,0,0
35.8235,36.3529,110,9,2,JumpScratch,4
36.0,-1.0,900,9,2,0,0
36.1765,-1.0,900,9,2,0,0
36.3529,-1.0,10,5,2,0,0
36.3529,36.7059,110,11,2,JumpScratch,-6
36.5294,-1.0,900,11,2,0,0
36.7059,-1.0,10,1,2,0,0
36.7059,37.0588,110,7,2,JumpScratch,4
36.8824,-1.0,900,7,2,0,0
37.0588,-1.0,10,3,2,0,0
37.4118,-1.0,10,5,2,0,0
37.4118,-1.0,10,7,2,0,0
37.7647,-1.0,10,3,2,0,0
37.7647,-1.0,10,9,2,0,0
37.9412,-1.0,82,1,2,0,0
37.9412,38.8235,110,1,2,0,0
37.9412,-1.0,82,11,2,0,0
37.9412,38.8235,110,11,2,0,0
38.1176,-1.0,900,1,2,0,0
38.1176,-1.0,900,11,2,0,0
38.2941,-1.0,900,1,2,0,0
38.2941,-1.0,900,11,2,0,0
38.4706,-1.0,900,1,2,0,0
38.4706,-1.0,900,11,2,0,0
38.6471,-1.0,900,1,2,0,0
38.6471,-1.0,900,11,2,0,0
39.1765,-1.0,10,2,2,0,0
39.1765,-1.0,10,8,2,0,0
39.5294,-1.0,10,4,2,0,0
39.5294,-1.0,10,10,2,0,0
39.7059,-1.0,10,2,2,0,0
39.8824,-1.0,10,5,2,0,0
40.0588,-1.0,10,8,2,0,0
40.2353,-1.0,82,11,2,0,0
40.2353,40.5882,110,11,2,JumpScratch,-4
40.4118,-1.0,900,11,2,0,0
40.5882,-1.0,10,1,2,0,0
40.7647,-1.0,82,3,2,0,0
40.7647,41.1176,110,3,2,JumpScratch,-4
40.7647,-1.0,10,9,2,0,0
40.9412,-1.0,900,3,2,0,0
41.1176,41.4706,110,1,2,JumpScratch,4
41.1176,-1.0,10,11,2,0,0
41.2941,-1.0,900,1,2,0,0
41.4706,42.0,110,3,2,JumpScratch,4
41.4706,-1.0,10,7,2,0,0
41.6471,-1.0,900,3,2,0,0
41.8235,-1.0,900,3,2,0,0
42.0,42.3529,110,5,2,JumpScratch,-6
42.0,-1.0,10,11,2,0,0
42.1765,-1.0,900,5,2,0,0
42.3529,42.7059,110,1,2,JumpScratch,4
42.3529,-1.0,10,9,2,0,0
42.5294,-1.0,900,1,2,0,0
42.7059,-1.0,10,7,2,0,0
43.0588,-1.0,82,3,2,0,0
43.0588,43.4118,110,3,2,JumpScratch,4
43.0588,-1.0,82,9,2,0,0
43.0588,43.4118,110,9,2,JumpScratch,4
43.2353,-1.0,900,3,2,0,0
43.2353,-1.0,900,9,2,0,0
43.4118,43.5882,110,5,2,JumpScratch,-5
43.4118,43.5882,110,11,2,JumpScratch,-5
43.9412,-1.0,82,1,2,0,0
43.9412,44.2941,110,1,2,JumpScratch,6
43.9412,-1.0,82,7,2,0,0
43.9412,44.2941,110,7,2,JumpScratch,6
44.1176,-1.0,900,1,2,0,0
44.1176,-1.0,900,7,2,0,0
44.6471,-1.0,50,7,6,0,0
44.8235,-1.0,50,1,6,0,0
45.1765,-1.0,20,10,3,0,0
45.2647,-1.0,10,4,3,0,0
45.3529,-1.0,10,7,3,0,0
45.4412,-1.0,10,1,3,0,0
45.5294,-1.0,20,10,3,0,0
45.6176,-1.0,10,4,3,0,0
45.7059,-1.0,10,7,3,0,0
45.7941,-1.0,10,1,3,0,0
45.8824,-1.0,81,10,3,0,0
45.8824,46.2353,101,10,3,0,0
46.0588,-1.0,900,10,3,0,0
46.2353,-1.0,10,1,3,0,0
46.4118,-1.0,10,4,3,0,0
46.4118,-1.0,82,7,3,0,0
46.4118,46.7647,110,7,3,JumpScratch,6
46.5882,-1.0,900,7,3,0,0
46.7647,-1.0,10,1,3,0,0
46.7647,47.1176,110,10,3,JumpScratch,-6
46.9412,-1.0,900,10,3,0,0
47.1176,-1.0,82,4,3,0,0
47.1176,47.6471,110,4,3,JumpScratch,-6
47.2941,-1.0,900,4,3,0,0
47.4706,-1.0,900,4,3,0,0
47.4706,-1.0,82,7,3,0,0
47.4706,47.6471,110,7,3,JumpScratch,6
48.0,-1.0,82,4,3,0,0
48.0,48.3529,110,4,3,JumpScratch,-4
48.0,-1.0,82,7,3,0,0
48.0,48.3529,110,7,3,JumpScratch,4
48.1765,-1.0,900,4,3,0,0
48.1765,-1.0,900,7,3,0,0
48.3529,48.7059,110,3,3,JumpScratch,-5
48.3529,48.7059,110,8,3,JumpScratch,5
48.5294,-1.0,900,3,3,0,0
48.5294,-1.0,900,8,3,0,0
48.7059,49.0588,110,10,3,JumpScratch,-6
48.8824,-1.0,900,10,3,0,0
49.0588,49.2353,110,7,3,JumpScratch,6
49.2353,-1.0,82,4,3,0,0
49.2353,49.5882,110,4,3,JumpScratch,-6
49.4118,-1.0,900,4,3,0,0
49.5882,-1.0,82,7,3,0,0
49.5882,49.9412,110,7,3,JumpScratch,6
49.7647,-1.0,900,7,3,0,0
50.4706,-1.0,81,1,3,0,0
50.4706,50.8235,101,1,3,0,0
50.6471,-1.0,900,1,3,0,0
50.8235,-1.0,81,7,3,0,0
50.8235,51.1765,101,7,3,0,0
51.0,-1.0,900,7,3,0,0
51.1765,-1.0,81,4,3,0,0
51.1765,51.5294,101,4,3,0,0
51.3529,-1.0,900,4,3,0,0
51.5294,-1.0,81,10,3,0,0
51.5294,52.0588,101,10,3,0,0
51.7059,-1.0,900,10,3,0,0
51.8824,-1.0,900,10,3,0,0
52.0588,-1.0,10,1,3,0,0
52.2353,-1.0,82,4,3,0,0
52.2353,52.9412,110,4,3,0,0
52.2353,-1.0,82,7,3,0,0
52.2353,52.9412,110,7,3,0,0
52.4118,-1.0,900,4,3,0,0
52.4118,-1.0,900,7,3,0,0
52.5882,-1.0,900,4,3,0,0
52.5882,-1.0,900,7,3,0,0
52.7647,-1.0,900,4,3,0,0
52.7647,-1.0,900,7,3,0,0
53.2941,-1.0,50,1,4,0,0
53.2941,-1.0,50,9,4,0,0
53.6471,-1.0,83,4,3,0,0
53.6471,54.0,110,4,3,0,0
53.6471,-1.0,83,7,3,0,0
53.6471,54.0,110,7,3,0,0
53.8235,-1.0,900,4,3,0,0
53.8235,-1.0,900,7,3,0,0
54.3529,-1.0,82,1,3,0,0
54.3529,54.7059,110,1,3,JumpScratch,5
54.3529,-1.0,82,7,3,0,0
54.3529,54.7059,110,7,3,JumpScratch,5
54.5294,-1.0,900,1,3,0,0
54.5294,-1.0,900,7,3,0,0
54.8824,-1.0,10,4,3,0,0
54.8824,-1.0,10,10,3,0,0
55.0588,-1.0,82,4,3,0,0
55.0588,55.4118,110,4,3,JumpScratch,-5
55.0588,-1.0,82,10,3,0,0
55.0588,55.4118,110,10,3,JumpScratch,-5
55.2353,-1.0,900,4,3,0,0
55.2353,-1.0,900,10,3,0,0
55.5882,-1.0,10,1,3,0,0
55.5882,-1.0,10,7,3,0,0
55.7647,-1.0,10,4,3,0,0
55.7647,-1.0,50,9,4,0,0
56.1176,-1.0,50,1,4,0,0
56.1176,-1.0,10,7,3,0,0
56.4706,-1.0,10,4,3,0,0
56.4706,-1.0,50,9,4,0,0
56.8235,-1.0,50,1,4,0,0
56.8235,-1.0,10,7,3,0,0
57.1765,-1.0,83,2,3,0,0
57.1765,57.5294,110,2,3,0,0
57.1765,-1.0,83,9,3,0,0
57.1765,57.5294,110,9,3,0,0
57.3529,-1.0,900,2,3,0,0
57.3529,-1.0,900,9,3,0,0
57.7059,-1.0,83,5,2,0,0
57.7059,58.0588,110,5,2,JumpScratch,-4
57.7059,-1.0,83,7,2,0,0
57.7059,58.0588,110,7,2,JumpScratch,4
57.8824,-1.0,900,5,2,0,0
57.8824,-1.0,900,7,2,0,0
58.0588,58.4118,110,3,2,JumpScratch,-4
58.0588,58.4118,110,9,2,JumpScratch,4
58.2353,-1.0,900,3,2,0,0
58.2353,-1.0,900,9,2,0,0
58.7647,-1.0,20,1,3,0,0
58.7647,-1.0,20,7,3,0,0
58.9412,-1.0,20,2,3,0,0
58.9412,-1.0,20,8,3,0,0
59.1176,-1.0,20,3,3,0,0
59.1176,-1.0,20,9,3,0,0
59.2941,-1.0,50,4,3,0,0
59.2941,-1.0,50,10,3,0,0
60.0,-1.0,81,1,3,0,0
60.0,60.3529,101,1,3,0,0
60.0,-1.0,50,7,3,0,0
60.1765,-1.0,900,1,3,0,0
60.3529,-1.0,10,10,3,0,0
60.5294,-1.0,10,7,3,0,0
60.7059,-1.0,50,4,3,0,0
60.7059,-1.0,81,10,3,0,0
60.7059,61.0588,101,10,3,0,0
60.8824,-1.0,900,10,3,0,0
61.0588,-1.0,10,1,3,0,0
61.2353,-1.0,10,4,3,0,0
61.4118,-1.0,20,1,3,0,0
61.4118,-1.0,20,10,3,0,0
61.5882,-1.0,10,7,3,0,0
61.7647,-1.0,20,1,3,0,0
61.7647,-1.0,20,10,3,0,0
61.9412,-1.0,10,4,3,0,0
62.1176,-1.0,50,1,3,0,0
62.1176,-1.0,50,10,3,0,0
62.4706,-1.0,10,4,3,0,0
62.6471,-1.0,10,7,3,0,0
62.8235,-1.0,81,1,3,0,0
62.8235,63.1765,101,1,3,0,0
62.8235,-1.0,20,10,3,0,0
63.0,-1.0,900,1,3,0,0
63.0,-1.0,10,7,3,0,0
63.1765,-1.0,81,10,3,0,0
63.1765,63.5294,101,10,3,0,0
63.3529,-1.0,900,10,3,0,0
63.5294,-1.0,81,4,3,0,0
63.5294,63.8824,101,4,3,0,0
63.7059,-1.0,900,4,3,0,0
63.7059,-1.0,10,7,3,0,0
63.8824,-1.0,20,10,3,0,0
64.0588,-1.0,50,1,3,0,0
64.0588,-1.0,81,7,3,0,0
64.0588,64.4118,101,7,3,0,0
64.2353,-1.0,900,7,3,0,0
64.4118,-1.0,20,4,3,0,0
64.5882,-1.0,20,1,3,0,0
64.5882,-1.0,20,10,3,0,0
64.7647,-1.0,20,4,3,0,0
64.7647,-1.0,20,7,3,0,0
64.9412,-1.0,50,1,3,0,0
64.9412,-1.0,50,10,3,0,0
65.2941,-1.0,10,1,3,0,0
65.4706,-1.0,10,7,3,0,0
65.6471,-1.0,50,4,3,0,0
65.6471,-1.0,81,10,3,0,0
65.6471,66.0,101,10,3,0,0
65.8235,-1.0,900,10,3,0,0
66.0,-1.0,10,1,3,0,0
66.1765,-1.0,10,4,3,0,0
66.3529,-1.0,81,1,3,0,0
66.3529,66.7059,101,1,3,0,0
66.3529,-1.0,50,7,3,0,0
66.5294,-1.0,900,1,3,0,0
66.7059,-1.0,10,10,3,0,0
66.8824,-1.0,10,7,3,0,0
67.0588,-1.0,20,1,3,0,0
67.0588,-1.0,20,10,3,0,0
67.2353,-1.0,10,4,3,0,0
67.4118,-1.0,20,1,3,0,0
67.4118,-1.0,20,10,3,0,0
67.5882,-1.0,10,7,3,0,0
67.7647,-1.0,50,1,3,0,0
67.7647,-1.0,50,10,3,0,0
68.1176,-1.0,10,7,3,0,0
68.2941,-1.0,10,4,3,0,0
68.4706,-1.0,20,1,3,0,0
68.4706,-1.0,81,10,3,0,0
68.4706,68.8235,101,10,3,0,0
68.6471,-1.0,10,4,3,0,0
68.6471,-1.0,900,10,3,0,0
68.8235,-1.0,81,1,3,0,0
68.8235,69.1765,101,1,3,0,0
69.0,-1.0,900,1,3,0,0
69.1765,-1.0,81,7,3,0,0
69.1765,69.5294,101,7,3,0,0
69.3529,-1.0,10,4,3,0,0
69.3529,-1.0,900,7,3,0,0
69.5294,-1.0,20,1,3,0,0
69.7059,-1.0,81,4,3,0,0
69.7059,70.0588,101,4,3,0,0
69.7059,-1.0,50,10,3,0,0
69.8824,-1.0,900,4,3,0,0
70.0588,-1.0,20,7,3,0,0
70.2353,-1.0,20,1,3,0,0
70.2353,-1.0,20,10,3,0,0
70.4118,-1.0,20,4,3,0,0
70.4118,-1.0,20,7,3,0,0
70.5882,-1.0,50,1,3,0,0
70.5882,-1.0,50,10,3,0,0
70.9412,-1.0,10,10,3,0,0
71.1176,-1.0,10,1,3,0,0
71.2941,-1.0,81,4,3,0,0
71.2941,71.6471,101,4,3,0,0
71.2941,-1.0,50,7,3,0,0
71.4706,-1.0,900,4,3,0,0
71.6471,-1.0,10,10,3,0,0
71.8235,-1.0,10,1,3,0,0
71.8235,-1.0,10,7,3,0,0
72.0,-1.0,50,4,3,0,0
72.0,-1.0,81,7,3,0,0
72.0,72.3529,101,7,3,0,0
72.1765,-1.0,900,7,3,0,0
72.3529,-1.0,10,1,3,0,0
72.5294,-1.0,10,4,3,0,0
72.5294,-1.0,10,10,3,0,0
72.7059,-1.0,20,1,3,0,0
72.7059,-1.0,20,7,3,0,0
72.8824,-1.0,10,1,3,0,0
72.8824,-1.0,10,7,3,0,0
73.0588,-1.0,20,4,3,0,0
73.0588,-1.0,20,10,3,0,0
73.2353,-1.0,10,4,3,0,0
73.2353,-1.0,10,10,3,0,0
73.4118,-1.0,50,1,3,0,0
73.4118,-1.0,50,7,3,0,0
73.7647,-1.0,10,4,3,0,0
73.9412,-1.0,10,7,3,0,0
74.1176,-1.0,81,1,3,0,0
74.1176,74.4706,101,1,3,0,0
74.1176,-1.0,20,10,3,0,0
74.2941,-1.0,900,1,3,0,0
74.2941,-1.0,10,7,3,0,0
74.4706,-1.0,81,10,3,0,0
74.4706,74.8235,101,10,3,0,0
74.6471,-1.0,10,1,3,0,0
74.6471,-1.0,900,10,3,0,0
74.8235,-1.0,81,4,3,0,0
74.8235,75.1765,101,4,3,0,0
75.0,-1.0,900,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.1765,-1.0,20,10,3,0,0
75.3529,-1.0,50,1,3,0,0
75.3529,-1.0,81,7,3,0,0
75.3529,75.7059,101,7,3,0,0
75.5294,-1.0,900,7,3,0,0
75.7059,-1.0,20,4,3,0,0
75.8824,-1.0,20,1,3,0,0
75.8824,-1.0,20,7,3,0,0
76.0588,-1.0,20,4,3,0,0
76.0588,-1.0,20,10,3,0,0
76.2353,-1.0,50,1,3,0,0
76.2353,-1.0,50,7,3,0,0
76.5882,-1.0,20,4,3,0,0
76.7647,-1.0,20,7,3,0,0
76.9412,-1.0,20,1,3,0,0
