33.0769,-1.0,83,1,4,0,0
33.0769,33.5897,110,1,4,0,0
33.0769,-1.0,83,9,4,0,0
33.0769,33.5897,110,9,4,0,0
33.3333,-1.0,900,1,4,0,0
33.3333,-1.0,900,9,4,0,0
33.8462,-1.0,82,1,3,0,0
33.8462,34.6154,110,1,3,JumpScratch,6
33.8462,-1.0,82,7,3,0,0
33.8462,34.2308,110,7,3,JumpScratch,6
34.1026,-1.0,900,1,3,0,0
34.1026,-1.0,900,7,3,0,0
34.2308,34.8718,110,10,3,JumpScratch,-6
34.3590,-1.0,900,1,3,0,0
34.4872,-1.0,900,10,3,0,0
34.6154,34.8718,110,4,3,JumpScratch,-6
34.7436,-1.0,900,10,3,0,0
34.8718,35.1282,110,1,3,JumpScratch,6
34.8718,35.1282,110,7,3,JumpScratch,6
35.1282,35.2564,110,4,3,JumpScratch,-5
35.1282,35.2564,110,10,3,JumpScratch,-5
35.6410,-1.0,10,1,3,0,0
35.7692,-1.0,10,7,3,0,0
35.8974,-1.0,82,4,3,0,0
35.8974,36.0256,110,4,3,0,0
36.2821,-1.0,80,10,3,0,0
36.2821,36.6667,100,10,3,0,0
36.5385,-1.0,900,10,3,0,0
36.6667,-1.0,10,1,3,0,0
36.9231,-1.0,10,10,3,0,0
37.1795,-1.0,10,4,3,0,0
37.3077,-1.0,82,7,3,0,0
37.3077,37.6923,110,7,3,0,0
37.5641,-1.0,900,7,3,0,0
37.9487,-1.0,82,4,3,0,0
37.9487,38.3333,110,4,3,JumpScratch,-6
37.9487,-1.0,82,10,3,0,0
37.9487,38.7179,110,10,3,JumpScratch,-6
38.2051,-1.0,900,4,3,0,0
38.2051,-1.0,900,10,3,0,0
38.3333,38.9744,110,1,3,JumpScratch,6
38.4615,-1.0,900,10,3,0,0
38.5897,-1.0,900,1,3,0,0
38.7179,38.9744,110,7,3,JumpScratch,6
38.8462,-1.0,900,1,3,0,0
38.9744,39.2308,110,4,3,JumpScratch,-6
38.9744,39.2308,110,10,3,JumpScratch,-6
39.2308,39.3590,110,1,3,JumpScratch,5
39.2308,39.3590,110,7,3,JumpScratch,5
39.7436,-1.0,10,10,3,0,0
39.8718,-1.0,10,4,3,0,0
40.0,-1.0,82,7,3,0,0
40.0,40.1282,110,7,3,0,0
40.3846,-1.0,80,1,3,0,0
40.3846,40.7692,100,1,3,0,0
40.6410,-1.0,900,1,3,0,0
40.7692,-1.0,10,10,3,0,0
41.0256,-1.0,80,4,3,0,0
41.0256,41.2821,100,4,3,0,0
41.2821,-1.0,80,7,3,0,0
41.2821,41.5385,100,7,3,0,0
41.5385,-1.0,50,1,4,0,0
42.0513,-1.0,82,1,3,0,0
42.0513,42.8205,110,1,3,JumpScratch,6
42.0513,-1.0,82,7,3,0,0
42.0513,42.4359,110,7,3,JumpScratch,6
42.3077,-1.0,900,1,3,0,0
42.3077,-1.0,900,7,3,0,0
42.4359,43.0769,110,10,3,JumpScratch,-6
42.5641,-1.0,900,1,3,0,0
42.6923,-1.0,900,10,3,0,0
42.8205,43.0769,110,4,3,JumpScratch,-6
42.9487,-1.0,900,10,3,0,0
43.0769,43.3333,110,1,3,JumpScratch,6
43.0769,43.3333,110,7,3,JumpScratch,6
43.3333,43.4615,110,4,3,JumpScratch,-5
43.3333,43.4615,110,10,3,JumpScratch,-5
43.8462,-1.0,10,7,3,0,0
43.9744,-1.0,10,4,3,0,0
44.1026,-1.0,82,10,3,0,0
44.1026,44.2308,110,10,3,0,0
44.4872,-1.0,80,1,3,0,0
44.4872,44.8718,100,1,3,0,0
44.7436,-1.0,900,1,3,0,0
44.8718,-1.0,10,7,3,0,0
45.1282,-1.0,82,4,3,0,0
45.1282,45.6410,110,4,3,JumpScratch,-6
45.3846,-1.0,900,4,3,0,0
45.6410,45.8974,110,1,3,JumpScratch,6
46.1538,-1.0,80,11,2,0,0
46.1538,46.9231,100,11,2,0,0
46.4103,-1.0,900,11,2,0,0
46.6667,-1.0,900,11,2,0,0
47.4359,-1.0,10,4,2,0,0
47.6923,-1.0,50,8,2,0,0
48.2051,-1.0,80,1,2,0,0
48.2051,48.9744,100,1,2,0,0
48.4615,-1.0,900,1,2,0,0
48.7179,-1.0,900,1,2,0,0
49.4872,-1.0,10,8,2,0,0
49.7436,-1.0,50,4,2,0,0
50.4274,-1.0,20,9,4,0,0
50.5983,-1.0,20,3,4,0,0
50.7692,-1.0,20,9,4,0,0
51.1111,-1.0,20,1,4,0,0
51.2821,-1.0,20,7,4,0,0
51.6239,-1.0,20,3,4,0,0
51.7949,-1.0,20,9,4,0,0
52.0513,-1.0,20,5,4,0,0
52.4786,-1.0,20,9,4,0,0
52.6496,-1.0,20,3,4,0,0
52.8205,-1.0,20,8,4,0,0
52.9915,-1.0,20,2,4,0,0
53.1624,-1.0,20,7,4,0,0
53.3333,-1.0,50,1,4,0,0
53.6200,-1.0,10,8,3,0,0
53.7155,-1.0,10,3,3,0,0
53.9066,-1.0,10,5,4,0,0
54.0977,-1.0,50,1,4,0,0
54.0977,-1.0,50,9,4,0,0
54.2887,-1.0,10,7,3,0,0
54.3843,-1.0,10,1,3,0,0
54.4798,-1.0,10,7,3,0,0
54.6709,-1.0,10,4,3,0,0
54.8620,-1.0,10,10,3,0,0
55.0531,-1.0,10,1,3,0,0
55.1486,-1.0,80,7,3,0,0
55.1486,55.4352,100,7,3,0,0
55.3397,-1.0,900,7,3,0,0
55.4352,-1.0,10,4,3,0,0
55.6263,-1.0,82,10,3,0,0
55.6263,55.8174,110,10,3,JumpScratch,-6
55.8174,55.9130,110,7,3,JumpScratch,6
55.9130,56.1040,110,10,3,JumpScratch,-6
56.1040,56.1996,110,7,3,JumpScratch,6
56.1996,-1.0,80,1,3,0,0
56.1996,56.5817,100,1,3,0,0
56.3907,-1.0,900,1,3,0,0
56.5817,-1.0,20,9,4,0,0
56.8684,-1.0,20,5,4,0,0
57.1550,-1.0,50,1,4,0,0
57.1550,-1.0,50,9,4,0,0
57.3461,-1.0,10,4,3,0,0
57.4416,-1.0,10,10,3,0,0
57.5372,-1.0,10,4,3,0,0
57.7282,-1.0,10,7,3,0,0
57.9193,-1.0,10,1,3,0,0
58.1104,-1.0,10,10,3,0,0
58.2059,-1.0,80,4,3,0,0
58.2059,58.4926,100,4,3,0,0
58.3970,-1.0,900,4,3,0,0
58.4926,-1.0,10,7,3,0,0
58.6837,-1.0,83,1,4,0,0
58.6837,58.9703,110,1,4,JumpScratch,6
58.6837,-1.0,83,9,4,0,0
58.6837,58.9703,110,9,4,JumpScratch,-6
58.8747,-1.0,900,1,4,0,0
58.8747,-1.0,900,9,4,0,0
58.9703,59.2569,110,3,4,JumpScratch,-6
58.9703,59.2569,110,7,4,JumpScratch,6
59.1614,-1.0,900,3,4,0,0
59.1614,-1.0,900,7,4,0,0
59.6391,-1.0,83,3,4,0,0
59.6391,59.9257,110,3,4,JumpScratch,-6
59.6391,-1.0,83,7,4,0,0
59.6391,59.9257,110,7,4,JumpScratch,6
59.8301,-1.0,900,3,4,0,0
59.8301,-1.0,900,7,4,0,0
59.9257,60.2123,110,1,4,JumpScratch,5
59.9257,60.2123,110,9,4,JumpScratch,-5
60.1168,-1.0,900,1,4,0,0
60.1168,-1.0,900,9,4,0,0
60.4034,-1.0,10,7,3,0,0
60.4989,-1.0,10,1,3,0,0
60.5945,-1.0,10,7,3,0,0
60.7856,-1.0,10,4,3,0,0
60.8811,-1.0,10,10,3,0,0
60.9766,-1.0,10,4,3,0,0
61.1677,-1.0,10,7,3,0,0
61.2633,-1.0,80,1,3,0,0
61.2633,61.5499,100,1,3,0,0
61.4544,-1.0,900,1,3,0,0
61.5499,-1.0,10,10,3,0,0
61.7410,-1.0,83,3,4,0,0
61.7410,61.9321,110,3,4,JumpScratch,-6
61.7410,-1.0,50,9,4,0,0
61.9321,62.0276,110,1,4,JumpScratch,6
62.3142,-1.0,10,10,3,0,0
62.5053,-1.0,50,1,4,0,0
62.5053,-1.0,83,7,4,0,0
62.5053,62.6964,110,7,4,JumpScratch,6
62.6964,62.7919,110,9,4,JumpScratch,-6
63.0786,-1.0,10,1,3,0,0
63.2696,-1.0,10,9,4,0,0
63.3652,-1.0,10,4,3,0,0
63.4607,-1.0,80,9,4,0,0
63.4607,63.6518,100,9,4,0,0
63.6518,-1.0,50,1,6,0,0
64.0340,-1.0,10,1,4,0,0
64.1295,-1.0,10,7,3,0,0
64.2251,-1.0,80,1,4,0,0
64.2251,64.4161,100,1,4,0,0
64.4161,-1.0,50,7,6,0,0
64.7983,-1.0,20,1,4,0,0
64.7983,-1.0,20,9,4,0,0
65.0849,-1.0,20,3,4,0,0
65.0849,-1.0,20,7,4,0,0
65.3715,-1.0,20,1,4,0,0
65.3715,-1.0,20,9,4,0,0
65.7537,-1.0,81,3,4,0,0
65.7537,67.3526,101,3,4,0,0
65.7537,-1.0,81,7,4,0,0
65.7537,67.3526,101,7,4,0,0
65.9448,-1.0,900,3,4,0,0
65.9448,-1.0,900,7,4,0,0
66.1359,-1.0,900,3,4,0,0
66.1359,-1.0,900,7,4,0,0
66.3270,-1.0,900,3,4,0,0
66.3270,-1.0,900,7,4,0,0
66.5834,-1.0,900,3,4,0,0
66.5834,-1.0,900,7,4,0,0
66.8398,-1.0,900,3,4,0,0
66.8398,-1.0,900,7,4,0,0
67.0962,-1.0,900,3,4,0,0
67.0962,-1.0,900,7,4,0,0
68.3782,-1.0,20,1,2,0,0
68.3782,-1.0,20,8,2,0,0
69.4039,-1.0,20,4,2,0,0
69.4039,-1.0,20,11,2,0,0
70.4295,-1.0,20,1,2,0,0
70.4295,-1.0,20,7,2,0,0
71.4552,-1.0,20,5,2,0,0
71.4552,-1.0,20,11,2,0,0
72.4808,-1.0,83,4,3,0,0
72.4808,72.8654,110,4,3,JumpScratch,-6
72.4808,-1.0,50,9,4,0,0
72.7372,-1.0,900,4,3,0,0
72.8654,-1.0,83,7,3,0,0
72.8654,73.2500,110,7,3,JumpScratch,6
73.1218,-1.0,900,7,3,0,0
73.2500,-1.0,83,1,3,0,0
73.2500,73.7629,110,1,3,0,0
73.2500,73.7629,110,10,3,0,0
73.5065,-1.0,900,1,3,0,0
73.5065,-1.0,900,10,3,0,0
74.5321,-1.0,50,1,3,0,0
74.5321,-1.0,20,10,3,0,0
74.7885,-1.0,10,7,3,0,0
74.9167,-1.0,80,4,3,0,0
74.9167,75.1731,100,4,3,0,0
75.1731,-1.0,10,10,3,0,0
75.4295,-1.0,80,1,3,0,0
75.4295,75.8141,100,1,3,0,0
75.6859,-1.0,900,1,3,0,0
75.8141,-1.0,50,7,3,0,0
76.0706,-1.0,10,4,3,0,0
76.0706,-1.0,10,10,3,0,0
76.3270,-1.0,10,7,3,0,0
76.5834,-1.0,20,1,3,0,0
76.5834,-1.0,50,10,3,0,0
76.8398,-1.0,10,4,3,0,0
76.9680,-1.0,80,7,3,0,0
76.9680,77.2244,100,7,3,0,0
77.2244,-1.0,10,1,3,0,0
77.4808,-1.0,80,10,3,0,0
77.4808,77.8654,100,10,3,0,0
77.7372,-1.0,900,10,3,0,0
77.8654,-1.0,50,4,3,0,0
78.1218,-1.0,10,1,3,0,0
78.1218,-1.0,10,7,3,0,0
78.3782,-1.0,10,4,3,0,0
78.6347,-1.0,50,1,3,0,0
78.6347,-1.0,20,10,3,0,0
78.8911,-1.0,10,7,3,0,0
79.0193,-1.0,80,4,3,0,0
79.0193,79.2757,100,4,3,0,0
79.2757,-1.0,10,7,3,0,0
79.5321,-1.0,80,1,3,0,0
79.5321,79.9167,100,1,3,0,0
79.7885,-1.0,900,1,3,0,0
79.9167,-1.0,10,10,3,0,0
80.1731,-1.0,10,7,3,0,0
80.4295,-1.0,10,4,3,0,0
80.6859,-1.0,50,1,3,0,0
80.6859,-1.0,20,7,3,0,0
81.0706,-1.0,20,4,3,0,0
81.0706,-1.0,50,10,3,0,0
81.4552,-1.0,83,4,3,0,0
81.4552,81.9680,110,4,3,0,0
81.4552,-1.0,83,7,3,0,0
81.4552,81.9680,110,7,3,0,0
81.7116,-1.0,900,4,3,0,0
81.7116,-1.0,900,7,3,0,0
82.4808,-1.0,10,10,3,0,0
82.7372,-1.0,50,1,3,0,0
82.7372,-1.0,20,7,3,0,0
82.9936,-1.0,10,4,3,0,0
83.1218,-1.0,80,10,3,0,0
83.1218,83.3782,100,10,3,0,0
83.3782,-1.0,10,1,3,0,0
83.6347,-1.0,80,7,3,0,0
83.6347,84.0193,100,7,3,0,0
83.8911,-1.0,900,7,3,0,0
84.0193,-1.0,50,4,3,0,0
84.2757,-1.0,10,1,3,0,0
84.2757,-1.0,10,10,3,0,0
84.5321,-1.0,10,7,3,0,0
84.7885,-1.0,20,4,3,0,0
84.7885,-1.0,50,10,3,0,0
85.0449,-1.0,10,7,3,0,0
85.1731,-1.0,80,1,3,0,0
85.1731,85.4295,100,1,3,0,0
85.4295,-1.0,10,10,3,0,0
85.6859,-1.0,82,4,3,0,0
85.6859,86.0706,110,4,3,0,0
85.9423,-1.0,900,4,3,0,0
86.4552,-1.0,10,10,3,0,0
86.5834,-1.0,10,4,3,0,0
86.7116,-1.0,10,7,3,0,0
86.8398,-1.0,83,1,3,0,0
86.8398,87.0962,110,1,3,JumpScratch,6
87.0962,87.2244,110,4,3,JumpScratch,-6
87.4808,-1.0,10,7,3,0,0
87.6090,-1.0,10,1,3,0,0
87.7372,-1.0,10,10,3,0,0
87.8654,-1.0,83,4,3,0,0
87.8654,88.1218,110,4,3,JumpScratch,-6
88.1218,88.2500,110,1,3,JumpScratch,6
88.5065,-1.0,10,9,4,0,0
88.6347,-1.0,10,3,4,0,0
88.7629,-1.0,10,7,4,0,0
88.8911,-1.0,83,1,4,0,0
88.8911,89.1475,110,1,4,JumpScratch,6
89.1475,89.2757,110,3,4,JumpScratch,-6
89.6603,-1.0,10,7,4,0,0
89.7885,-1.0,10,3,4,0,0
89.9167,-1.0,83,9,4,0,0
89.9167,90.4295,110,9,4,0,0
90.1731,-1.0,83,1,4,0,0
90.1731,90.4295,110,1,4,0,0
90.1731,-1.0,900,9,4,0,0
90.9423,-1.0,20,1,4,0,0
90.9423,-1.0,50,7,6,0,0
91.9680,-1.0,50,1,6,0,0
91.9680,-1.0,20,9,4,0,0
92.9936,-1.0,20,1,4,0,0
92.9936,-1.0,20,9,4,0,0
93.3782,-1.0,10,2,4,0,0
93.3782,-1.0,10,8,4,0,0
93.7629,-1.0,10,3,4,0,0
93.7629,-1.0,10,7,4,0,0
94.0193,-1.0,83,1,4,0,0
94.0193,94.5321,110,1,4,0,0
94.0193,-1.0,83,9,4,0,0
94.0193,94.5321,110,9,4,0,0
94.2757,-1.0,900,1,4,0,0
94.2757,-1.0,900,9,4,0,0
95.0449,-1.0,50,1,6,0,0
95.0449,-1.0,20,9,4,0,0
96.0706,-1.0,20,1,4,0,0
96.0706,-1.0,50,7,6,0,0
97.0962,-1.0,20,1,4,0,0
97.0962,-1.0,20,9,4,0,0
97.4808,-1.0,10,2,4,0,0
97.4808,-1.0,10,8,4,0,0
97.8654,-1.0,10,3,4,0,0
97.8654,-1.0,10,7,4,0,0
98.1218,-1.0,83,1,4,0,0
98.1218,98.6347,110,1,4,0,0
98.1218,-1.0,83,9,4,0,0
98.1218,98.6347,110,9,4,0,0
98.3782,-1.0,900,1,4,0,0
98.3782,-1.0,31,1,4,0,0
98.3782,-1.0,900,9,4,0,0
98.4637,-1.0,31,9,4,0,0
98.5492,-1.0,31,1,4,0,0
99.1475,-1.0,81,1,6,0,0
99.1475,102.2244,101,1,6,0,0
99.1475,-1.0,81,7,6,0,0
99.1475,102.2244,101,7,6,0,0
99.4039,-1.0,900,1,6,0,0
99.4039,-1.0,900,7,6,0,0
99.6603,-1.0,900,1,6,0,0
99.6603,-1.0,900,7,6,0,0
99.9167,-1.0,900,1,6,0,0
99.9167,-1.0,900,7,6,0,0
100.1731,-1.0,900,1,6,0,0
100.1731,-1.0,900,7,6,0,0
100.4295,-1.0,900,1,6,0,0
100.4295,-1.0,900,7,6,0,0
100.6859,-1.0,900,1,6,0,0
100.6859,-1.0,900,7,6,0,0
100.9423,-1.0,900,1,6,0,0
100.9423,-1.0,900,7,6,0,0
101.1988,-1.0,900,1,6,0,0
101.1988,-1.0,900,7,6,0,0
101.4552,-1.0,900,1,6,0,0
101.4552,-1.0,900,7,6,0,0
101.7116,-1.0,900,1,6,0,0
101.7116,-1.0,900,7,6,0,0
101.9680,-1.0,900,1,6,0,0
101.9680,-1.0,900,7,6,0,0
103.2500,-1.0,80,10,3,0,0
103.2500,103.5065,100,10,3,0,0
103.5065,-1.0,10,4,3,0,0
103.6347,-1.0,10,10,3,0,0
103.8911,-1.0,10,7,3,0,0
104.1475,-1.0,82,1,3,0,0
104.1475,104.4039,110,1,3,0,0
104.6603,-1.0,10,7,3,0,0
104.7885,-1.0,10,4,3,0,0
105.0449,-1.0,10,10,3,0,0
105.3013,-1.0,80,1,3,0,0
105.3013,105.5577,100,1,3,0,0
105.5577,-1.0,10,7,3,0,0
105.6859,-1.0,10,1,3,0,0
105.9423,-1.0,10,4,3,0,0
106.1988,-1.0,82,10,3,0,0
106.1988,106.4552,110,10,3,0,0
106.7116,-1.0,10,4,3,0,0
106.8398,-1.0,10,10,3,0,0
106.9680,-1.0,10,4,3,0,0
107.0962,-1.0,10,7,3,0,0
107.5235,-1.0,20,9,4,0,0
107.6945,-1.0,20,3,4,0,0
107.8654,-1.0,20,9,4,0,0
108.2073,-1.0,20,1,4,0,0
108.3782,-1.0,20,7,4,0,0
108.7201,-1.0,20,3,4,0,0
108.8911,-1.0,20,9,4,0,0
109.1475,-1.0,20,5,4,0,0
109.9167,-1.0,83,1,4,0,0
109.9167,113.5065,110,1,4,0,0
109.9167,-1.0,83,9,4,0,0
109.9167,113.5065,110,9,4,0,0
110.1731,-1.0,900,1,4,0,0
110.1731,-1.0,900,9,4,0,0
110.4295,-1.0,900,1,4,0,0
110.4295,-1.0,900,9,4,0,0
110.6859,-1.0,900,1,4,0,0
110.6859,-1.0,900,9,4,0,0
110.9423,-1.0,900,1,4,0,0
110.9423,-1.0,900,9,4,0,0
111.1988,-1.0,900,1,4,0,0
111.1988,-1.0,900,9,4,0,0
111.4552,-1.0,900,1,4,0,0
111.4552,-1.0,900,9,4,0,0
111.7116,-1.0,900,1,4,0,0
111.7116,-1.0,900,9,4,0,0
111.9680,-1.0,900,1,4,0,0
111.9680,-1.0,900,9,4,0,0
112.2244,-1.0,900,1,4,0,0
112.2244,-1.0,900,9,4,0,0
112.4808,-1.0,900,1,4,0,0
112.4808,-1.0,900,9,4,0,0
112.7372,-1.0,900,1,4,0,0
112.7372,-1.0,900,9,4,0,0
112.9936,-1.0,900,1,4,0,0
112.9936,-1.0,900,9,4,0,0
113.2500,-1.0,900,1,4,0,0
113.2500,-1.0,900,9,4,0,0
