31.1811,-1.0,900,8,2,0,0
31.4173,-1.0,10,4,3,0,0
31.5354,-1.0,10,8,2,0,0
31.6535,-1.0,82,5,2,0,0
31.6535,31.7126,110,5,2,JumpScratch,-4
31.7126,31.7717,110,3,2,JumpScratch,-4
31.8898,-1.0,10,7,3,0,0
32.0079,-1.0,10,5,2,0,0
32.1260,-1.0,50,1,4,0,0
32.1260,-1.0,50,9,4,0,0
32.5984,-1.0,81,6,2,0,0
32.5984,33.5433,101,6,2,0,0
32.5984,-1.0,82,8,5,0,0
32.5984,33.0709,110,8,5,JumpScratch,-12
32.8346,-1.0,900,6,2,0,0
32.8346,-1.0,900,8,5,0,0
33.0709,33.5433,110,1,5,0,0
33.3071,-1.0,900,1,5,0,0
33.3071,-1.0,900,6,2,0,0
33.7795,-1.0,10,3,2,0,0
33.8976,-1.0,10,6,2,0,0
34.0157,-1.0,20,1,3,0,0
34.1339,-1.0,10,8,2,0,0
34.2520,-1.0,10,3,2,0,0
34.3701,-1.0,10,6,2,0,0
34.4882,-1.0,20,2,3,0,0
34.6063,-1.0,10,9,2,0,0
34.7244,-1.0,10,4,2,0,0
34.8425,-1.0,10,7,2,0,0
34.9606,-1.0,20,3,3,0,0
35.0787,-1.0,10,10,2,0,0
35.1969,-1.0,10,5,2,0,0
35.3150,-1.0,10,8,2,0,0
35.4331,-1.0,20,4,3,0,0
35.5512,-1.0,10,11,2,0,0
35.6693,-1.0,10,6,2,0,0
35.7874,-1.0,10,9,2,0,0
35.9055,-1.0,50,4,6,0,0
36.3780,-1.0,82,1,5,0,0
36.3780,36.8504,110,1,5,JumpScratch,12
36.3780,-1.0,81,6,2,0,0
36.3780,37.3228,101,6,2,0,0
36.6142,-1.0,900,1,5,0,0
36.6142,-1.0,900,6,2,0,0
36.8504,37.3228,110,8,5,0,0
37.0866,-1.0,900,6,2,0,0
37.0866,-1.0,900,8,5,0,0
37.5591,-1.0,10,9,2,0,0
37.6772,-1.0,10,6,2,0,0
37.7953,-1.0,20,10,3,0,0
37.9134,-1.0,10,4,2,0,0
38.0315,-1.0,10,9,2,0,0
38.1496,-1.0,10,6,2,0,0
38.2677,-1.0,20,9,3,0,0
38.3858,-1.0,10,3,2,0,0
38.5039,-1.0,10,8,2,0,0
38.6220,-1.0,10,5,2,0,0
38.7402,-1.0,20,8,3,0,0
38.8583,-1.0,10,2,2,0,0
38.9764,-1.0,10,7,2,0,0
39.0945,-1.0,10,4,2,0,0
39.2126,-1.0,20,7,3,0,0
39.3307,-1.0,10,1,2,0,0
39.4488,-1.0,10,6,2,0,0
39.5669,-1.0,10,3,2,0,0
39.6850,-1.0,50,4,6,0,0
40.1575,-1.0,81,5,4,0,0
40.1575,41.1024,101,5,4,0,0
40.1575,-1.0,82,9,4,0,0
40.1575,40.6299,110,9,4,JumpScratch,-12
40.3937,-1.0,900,5,4,0,0
40.3937,-1.0,900,9,4,0,0
40.6299,41.1024,110,1,4,0,0
40.8661,-1.0,900,1,4,0,0
40.8661,-1.0,900,5,4,0,0
41.3386,-1.0,10,3,2,0,0
41.4567,-1.0,10,6,2,0,0
41.5748,-1.0,20,1,3,0,0
41.6929,-1.0,10,9,2,0,0
41.8110,-1.0,10,4,2,0,0
41.9291,-1.0,10,7,2,0,0
42.0472,-1.0,20,3,3,0,0
42.1654,-1.0,10,11,2,0,0
42.2835,-1.0,10,6,2,0,0
42.4016,-1.0,10,9,2,0,0
42.5197,-1.0,83,5,3,0,0
42.5197,42.7559,110,5,3,JumpScratch,-5
42.7559,-1.0,80,8,3,0,0
42.7559,42.9921,100,8,3,0,0
42.9921,-1.0,10,5,3,0,0
43.2283,-1.0,80,5,2,0,0
43.2283,43.7008,100,5,2,0,0
43.2283,-1.0,50,7,5,0,0
43.4646,-1.0,900,5,2,0,0
43.7008,-1.0,82,7,3,0,0
43.7008,43.9370,110,7,3,JumpScratch,5
43.9370,-1.0,81,4,2,0,0
43.9370,44.1732,101,4,2,0,0
44.1732,-1.0,82,6,3,0,0
44.1732,44.4094,110,6,3,JumpScratch,5
44.4094,-1.0,83,3,2,0,0
44.4094,44.8819,110,3,2,JumpScratch,-4
44.6457,-1.0,900,3,2,0,0
44.8819,45.1181,110,1,2,JumpScratch,5
44.8819,-1.0,10,11,2,0,0
45.1181,45.3543,110,4,2,JumpScratch,-4
45.1181,-1.0,10,9,2,0,0
45.3543,45.5906,110,2,2,JumpScratch,5
45.3543,-1.0,10,10,2,0,0
45.5906,45.8268,110,5,2,JumpScratch,-5
45.5906,-1.0,10,8,2,0,0
45.8268,46.0630,110,2,2,JumpScratch,5
45.8268,-1.0,10,9,2,0,0
46.0630,46.7717,110,5,2,0,0
46.0630,-1.0,80,7,2,0,0
46.0630,46.7717,100,7,2,0,0
46.2992,-1.0,900,5,2,0,0
46.2992,-1.0,900,7,2,0,0
46.5354,-1.0,900,5,2,0,0
46.5354,-1.0,900,7,2,0,0
47.2441,-1.0,80,1,3,0,0
47.2441,47.7165,100,1,3,0,0
47.2441,-1.0,83,10,3,0,0
47.2441,47.7165,110,10,3,JumpScratch,-4
47.4803,-1.0,900,1,3,0,0
47.4803,-1.0,900,10,3,0,0
47.7165,48.6614,110,9,4,JumpScratch,-5
47.9528,-1.0,10,1,2,0,0
47.9528,-1.0,900,9,4,0,0
48.1890,-1.0,10,2,3,0,0
48.1890,-1.0,900,9,4,0,0
48.4252,-1.0,10,4,2,0,0
48.4252,-1.0,900,9,4,0,0
48.6614,-1.0,10,5,3,0,0
48.6614,49.6063,110,8,5,JumpScratch,5
48.8976,-1.0,10,3,3,0,0
48.8976,-1.0,900,8,5,0,0
49.1339,-1.0,80,2,2,0,0
49.1339,49.6063,100,2,2,0,0
49.1339,-1.0,900,8,5,0,0
49.3701,-1.0,900,2,2,0,0
49.3701,-1.0,900,8,5,0,0
49.6063,50.5512,110,9,4,JumpScratch,4
49.8425,-1.0,10,4,2,0,0
49.8425,-1.0,900,9,4,0,0
50.0787,-1.0,10,2,3,0,0
50.0787,-1.0,900,9,4,0,0
50.3150,-1.0,10,1,2,0,0
50.3150,-1.0,900,9,4,0,0
50.5512,-1.0,10,2,3,0,0
50.7874,-1.0,10,4,2,0,0
51.0236,-1.0,82,1,3,0,0
51.0236,51.4961,110,1,3,JumpScratch,4
51.0236,-1.0,80,9,2,0,0
51.0236,51.4961,100,9,2,0,0
51.2598,-1.0,900,1,3,0,0
51.2598,-1.0,900,9,2,0,0
51.4961,52.4409,110,1,4,JumpScratch,5
51.7323,-1.0,900,1,4,0,0
51.7323,-1.0,10,8,2,0,0
51.9685,-1.0,900,1,4,0,0
51.9685,-1.0,10,9,3,0,0
52.2047,-1.0,900,1,4,0,0
52.2047,-1.0,10,11,2,0,0
52.4409,53.3858,110,1,5,JumpScratch,-5
52.4409,-1.0,10,9,3,0,0
52.6772,-1.0,900,1,5,0,0
52.6772,-1.0,80,8,2,0,0
52.6772,52.9134,100,8,2,0,0
52.9134,-1.0,900,1,5,0,0
53.1496,-1.0,900,1,5,0,0
53.1496,-1.0,10,11,2,0,0
53.3858,54.3307,110,1,4,JumpScratch,-4
53.3858,-1.0,10,9,2,0,0
53.6220,-1.0,900,1,4,0,0
53.6220,-1.0,10,7,2,0,0
53.8583,-1.0,900,1,4,0,0
53.8583,-1.0,50,10,3,0,0
54.0945,-1.0,900,1,4,0,0
54.3307,-1.0,50,8,3,0,0
54.8031,-1.0,20,4,4,0,0
54.8031,-1.0,50,9,4,0,0
55.0394,-1.0,10,3,3,0,0
55.2756,-1.0,50,1,4,0,0
55.2756,-1.0,20,6,4,0,0
55.5118,-1.0,10,8,3,0,0
55.7480,-1.0,81,3,4,0,0
55.7480,55.9843,101,3,4,0,0
55.7480,-1.0,50,9,4,0,0
55.9843,-1.0,10,9,4,0,0
56.1024,-1.0,10,5,4,0,0
56.2205,-1.0,10,1,4,0,0
56.4567,-1.0,10,3,3,0,0
56.4567,-1.0,10,8,3,0,0
56.6929,-1.0,50,1,4,0,0
56.6929,-1.0,20,6,4,0,0
56.9291,-1.0,10,8,3,0,0
57.1654,-1.0,20,4,4,0,0
57.1654,-1.0,50,9,4,0,0
57.4016,-1.0,10,3,3,0,0
57.6378,-1.0,50,1,4,0,0
57.6378,-1.0,81,7,4,0,0
57.6378,57.8740,101,7,4,0,0
57.8740,-1.0,10,1,4,0,0
57.9921,-1.0,10,5,4,0,0
58.1102,-1.0,10,9,4,0,0
58.2283,-1.0,10,3,3,0,0
58.3465,-1.0,10,9,3,0,0
58.4646,-1.0,10,5,3,0,0
58.5827,-1.0,50,6,6,0,0
58.7008,-1.0,10,4,3,0,0
58.8189,-1.0,10,7,3,0,0
58.9370,-1.0,10,3,3,0,0
59.0551,-1.0,50,4,6,0,0
59.1732,-1.0,10,2,3,0,0
59.2913,-1.0,10,5,3,0,0
59.4094,-1.0,10,1,3,0,0
59.5276,-1.0,20,9,4,0,0
59.6457,-1.0,10,3,4,0,0
59.7638,-1.0,10,7,4,0,0
59.8819,-1.0,10,1,4,0,0
60.0,-1.0,20,7,6,0,0
60.1181,-1.0,10,1,6,0,0
60.2362,-1.0,50,1,12,0,0
60.7087,-1.0,20,1,4,0,0
60.7087,-1.0,20,9,4,0,0
60.9449,-1.0,20,1,4,0,0
60.9449,-1.0,20,9,4,0,0
61.1811,-1.0,20,3,4,0,0
61.1811,-1.0,20,7,4,0,0
61.4173,-1.0,83,5,4,0,0
61.4173,61.8898,110,5,4,0,0
61.6535,-1.0,900,5,4,0,0
62.3622,-1.0,81,5,4,0,0
62.3622,62.5984,101,5,4,0,0
62.3622,-1.0,50,9,4,0,0
62.5984,-1.0,10,9,4,0,0
62.8346,-1.0,50,1,4,0,0
62.8346,-1.0,81,5,4,0,0
62.8346,63.0709,101,5,4,0,0
63.0709,-1.0,10,1,4,0,0
63.3071,-1.0,81,5,4,0,0
63.3071,63.5433,101,5,4,0,0
63.3071,-1.0,50,9,4,0,0
63.5433,-1.0,10,9,4,0,0
63.6614,-1.0,50,5,4,0,0
63.8976,-1.0,10,4,3,0,0
64.0157,-1.0,10,8,3,0,0
64.1339,-1.0,10,1,3,0,0
64.2520,-1.0,81,5,4,0,0
64.2520,64.4882,101,5,4,0,0
64.4882,-1.0,10,1,4,0,0
64.7244,-1.0,81,5,4,0,0
64.7244,64.9606,101,5,4,0,0
64.7244,-1.0,50,9,4,0,0
64.9606,-1.0,10,9,4,0,0
65.0787,-1.0,10,1,4,0,0
65.1969,-1.0,83,5,4,0,0
65.1969,65.6693,110,5,4,0,0
65.4331,-1.0,20,1,4,0,0
65.4331,-1.0,900,5,4,0,0
65.4331,-1.0,40,5,4,0,0
65.6693,-1.0,20,1,4,0,0
65.9055,-1.0,10,5,4,0,0
66.1417,-1.0,81,5,4,0,0
66.1417,66.3780,101,5,4,0,0
66.1417,-1.0,50,9,4,0,0
66.3780,-1.0,10,9,4,0,0
66.6142,-1.0,50,1,4,0,0
66.6142,-1.0,81,5,4,0,0
66.6142,66.8504,101,5,4,0,0
66.8504,-1.0,10,1,4,0,0
67.0866,-1.0,81,5,4,0,0
67.0866,67.3228,101,5,4,0,0
67.0866,-1.0,50,9,4,0,0
67.3228,-1.0,10,9,4,0,0
67.4409,-1.0,50,5,4,0,0
67.6772,-1.0,10,4,4,0,0
67.7953,-1.0,10,8,4,0,0
67.9134,-1.0,10,1,4,0,0
68.0315,-1.0,81,7,4,0,0
68.0315,68.2677,101,7,4,0,0
68.2677,-1.0,10,1,5,0,0
68.5039,-1.0,81,3,4,0,0
68.5039,68.6220,101,3,4,0,0
68.6220,-1.0,10,8,5,0,0
68.7402,-1.0,20,4,3,0,0
68.8189,-1.0,20,7,3,0,0
68.8976,-1.0,20,4,3,0,0
68.9764,-1.0,10,10,3,0,0
69.0945,-1.0,10,1,3,0,0
69.2126,-1.0,10,7,3,0,0
69.3307,-1.0,10,4,3,0,0
69.4488,-1.0,10,9,4,0,0
69.5669,-1.0,10,5,3,0,0
69.6850,-1.0,10,8,3,0,0
69.8031,-1.0,10,3,3,0,0
69.9213,-1.0,10,9,4,0,0
70.1575,-1.0,10,1,3,0,0
70.1575,-1.0,20,5,4,0,0
70.3937,-1.0,20,5,4,0,0
70.3937,-1.0,10,10,3,0,0
70.6299,-1.0,10,1,3,0,0
70.6299,-1.0,20,5,4,0,0
70.8661,-1.0,82,1,3,0,0
70.8661,71.1024,110,1,3,JumpScratch,5
70.8661,-1.0,83,9,4,0,0
70.8661,71.1024,110,9,4,JumpScratch,-6
71.1024,71.2205,110,3,3,JumpScratch,10
71.1024,71.5748,110,7,2,0,0
71.2205,71.5748,110,10,3,0,0
71.3386,-1.0,900,7,2,0,0
71.4567,-1.0,900,10,3,0,0
72.0472,-1.0,10,5,3,0,0
72.0472,-1.0,20,9,4,0,0
72.2835,-1.0,10,3,3,0,0
72.2835,-1.0,20,7,4,0,0
72.5197,-1.0,10,1,3,0,0
72.5197,-1.0,20,5,4,0,0
72.7559,-1.0,50,1,5,0,0
72.7559,-1.0,81,7,4,0,0
72.7559,72.9921,101,7,4,0,0
72.9921,-1.0,80,2,3,0,0
72.9921,73.2283,100,2,3,0,0
73.1102,-1.0,10,6,3,0,0
73.2283,-1.0,81,9,4,0,0
73.2283,73.4646,101,9,4,0,0
73.4646,-1.0,10,2,6,0,0
73.7008,-1.0,50,1,6,0,0
73.7008,-1.0,81,7,4,0,0
73.7008,73.9370,101,7,4,0,0
73.9370,-1.0,50,1,6,0,0
74.1732,-1.0,10,6,4,0,0
74.4094,-1.0,81,3,4,0,0
74.4094,74.6457,101,3,4,0,0
74.4094,-1.0,50,7,6,0,0
74.6457,-1.0,50,7,6,0,0
74.8819,-1.0,10,4,4,0,0
75.1181,-1.0,10,1,3,0,0
75.1181,-1.0,83,7,3,0,0
75.1181,75.3543,110,7,3,JumpScratch,6
75.3543,-1.0,81,4,3,0,0
75.3543,75.8268,101,4,3,0,0
75.5906,-1.0,900,4,3,0,0
75.8268,-1.0,20,7,3,0,0
75.9055,-1.0,20,4,3,0,0
75.9843,-1.0,20,7,3,0,0
76.0630,-1.0,10,1,3,0,0
76.1811,-1.0,10,10,3,0,0
76.2992,-1.0,10,4,3,0,0
76.4173,-1.0,10,7,3,0,0
76.5354,-1.0,20,1,4,0,0
76.6535,-1.0,10,9,4,0,0
76.7717,-1.0,20,5,4,0,0
76.8898,-1.0,10,5,4,0,0
77.0079,-1.0,50,5,4,0,0
77.4803,-1.0,81,1,4,0,0
77.4803,77.7165,101,1,4,0,0
77.4803,-1.0,50,5,4,0,0
77.7165,-1.0,10,5,4,0,0
77.9528,-1.0,50,5,4,0,0
77.9528,-1.0,81,9,4,0,0
77.9528,78.1890,101,9,4,0,0
78.1890,-1.0,10,5,4,0,0
78.4252,-1.0,81,1,4,0,0
78.4252,78.6614,101,1,4,0,0
78.4252,-1.0,50,5,4,0,0
78.6614,-1.0,10,5,4,0,0
78.7795,-1.0,50,1,8,0,0
79.0157,-1.0,10,1,3,0,0
79.1339,-1.0,10,7,3,0,0
79.2520,-1.0,10,4,3,0,0
79.3701,-1.0,81,9,4,0,0
79.3701,79.6063,101,9,4,0,0
79.6063,-1.0,10,5,4,0,0
79.8425,-1.0,81,1,4,0,0
79.8425,80.0787,101,1,4,0,0
79.8425,-1.0,50,5,4,0,0
80.0787,-1.0,10,5,4,0,0
80.1969,-1.0,10,1,4,0,0
80.3150,-1.0,83,9,4,0,0
80.3150,80.7874,110,9,4,0,0
80.5512,-1.0,20,5,4,0,0
80.5512,-1.0,900,9,4,0,0
80.5512,-1.0,40,9,4,0,0
80.7874,-1.0,20,5,4,0,0
81.2598,-1.0,50,5,4,0,0
81.2598,-1.0,81,9,4,0,0
81.2598,81.4961,101,9,4,0,0
81.4961,-1.0,10,5,4,0,0
81.7323,-1.0,81,1,4,0,0
81.7323,81.9685,101,1,4,0,0
81.7323,-1.0,50,5,4,0,0
81.9685,-1.0,10,5,4,0,0
82.2047,-1.0,50,5,4,0,0
82.2047,-1.0,81,9,4,0,0
82.2047,82.4409,101,9,4,0,0
82.4409,-1.0,10,5,4,0,0
82.5591,-1.0,50,5,8,0,0
82.7953,-1.0,10,10,3,0,0
82.9134,-1.0,10,4,3,0,0
83.0315,-1.0,10,7,3,0,0
83.1496,-1.0,82,4,3,0,0
83.1496,83.3858,110,4,3,JumpScratch,-6
83.3858,-1.0,83,7,6,0,0
83.3858,83.6220,110,7,6,JumpScratch,-9
83.6220,-1.0,80,1,3,0,0
83.6220,83.8583,100,1,3,0,0
83.8583,-1.0,20,9,3,0,0
83.9370,-1.0,20,5,3,0,0
84.0158,-1.0,20,7,3,0,0
84.0945,-1.0,10,1,4,0,0
84.2126,-1.0,10,9,4,0,0
84.3307,-1.0,10,4,3,0,0
84.4488,-1.0,10,7,3,0,0
84.5669,-1.0,10,2,4,0,0
84.6850,-1.0,10,7,3,0,0
84.8031,-1.0,10,5,3,0,0
84.9213,-1.0,10,9,4,0,0
85.0394,-1.0,20,1,4,0,0
85.1575,-1.0,83,1,4,0,0
85.1575,85.3937,110,1,4,JumpScratch,6
85.3937,85.7480,110,4,3,0,0
85.3937,-1.0,50,7,6,JumpScratch,6
85.6299,-1.0,900,4,3,0,0
85.7480,-1.0,20,9,4,0,0
85.8661,-1.0,83,9,4,0,0
85.8661,86.1024,110,9,4,JumpScratch,-6
86.1024,-1.0,50,1,6,JumpScratch,-6
86.1024,86.4567,110,7,3,0,0
86.3386,-1.0,900,7,3,0,0
86.4567,-1.0,20,1,4,0,0
86.5748,-1.0,83,1,4,0,0
86.5748,86.8110,110,1,4,JumpScratch,6
86.8110,87.4016,110,4,3,0,0
