89.7727,90.2273,110,1,3,0,0
89.7727,-1.0,50,6,2,0,0
90.0,-1.0,900,1,3,0,0
90.2273,-1.0,83,6,2,0,0
90.2273,90.4545,110,6,2,0,0
90.4545,-1.0,83,1,3,0,0
90.4545,90.6061,110,1,3,0,0
90.9091,-1.0,50,1,3,0,0
90.9091,-1.0,50,10,3,0,0
93.6364,-1.0,80,8,2,0,0
93.6364,93.8636,100,8,2,0,0
93.8636,-1.0,50,3,3,0,0
94.0909,-1.0,10,7,3,0,0
94.2424,-1.0,10,5,2,0,0
94.3182,-1.0,10,11,2,0,0
94.4697,-1.0,10,1,2,0,0
94.5455,-1.0,80,7,2,0,0
94.5455,95.0,100,7,2,0,0
94.7727,-1.0,900,7,2,0,0
95.0,-1.0,10,1,2,0,0
95.2273,-1.0,10,8,2,0,0
95.4545,-1.0,10,3,2,0,0
95.4545,-1.0,50,10,3,0,0
95.6818,-1.0,10,10,2,0,0
95.9091,-1.0,10,5,2,0,0
96.1364,-1.0,80,11,2,0,0
96.1364,96.5909,100,11,2,0,0
96.3636,-1.0,900,11,2,0,0
96.5909,-1.0,80,5,2,0,0
96.5909,97.0455,100,5,2,0,0
96.8182,-1.0,900,5,2,0,0
97.0455,-1.0,80,8,2,0,0
97.0455,97.5000,100,8,2,0,0
97.2727,-1.0,50,1,3,0,0
97.2727,-1.0,900,8,2,0,0
97.5000,-1.0,10,4,2,0,0
98.1818,-1.0,80,5,2,0,0
98.1818,98.6364,100,5,2,0,0
98.4091,-1.0,900,5,2,0,0
98.6364,-1.0,10,11,2,0,0
98.8636,-1.0,10,4,2,0,0
99.0909,-1.0,50,1,3,0,0
99.0909,-1.0,10,9,2,0,0
99.3182,-1.0,10,2,2,0,0
99.5455,-1.0,10,7,2,0,0
99.7727,-1.0,80,1,2,0,0
99.7727,100.2273,100,1,2,0,0
100.0,-1.0,900,1,2,0,0
100.2273,-1.0,80,7,2,0,0
100.2273,100.6818,100,7,2,0,0
100.4545,-1.0,900,7,2,0,0
100.6818,-1.0,80,4,2,0,0
100.6818,101.1364,100,4,2,0,0
100.9091,-1.0,900,4,2,0,0
100.9091,-1.0,50,10,3,0,0
101.1364,-1.0,80,8,2,0,0
101.1364,101.8182,100,8,2,0,0
101.3636,-1.0,900,8,2,0,0
101.5909,-1.0,900,8,2,0,0
102.0455,-1.0,10,1,2,0,0
102.2727,-1.0,10,7,2,0,0
102.5000,-1.0,80,4,2,0,0
102.5000,102.8788,100,4,2,0,0
102.7273,-1.0,900,4,2,0,0
102.7273,-1.0,50,10,3,0,0
102.8788,-1.0,10,8,2,0,0
102.9545,-1.0,10,4,2,0,0
103.1818,-1.0,80,11,2,0,0
103.1818,103.6364,100,11,2,0,0
103.4091,-1.0,900,11,2,0,0
103.8636,-1.0,10,1,2,0,0
104.0909,-1.0,10,8,2,0,0
104.3182,-1.0,10,3,2,0,0
104.5455,-1.0,50,1,3,0,0
104.5455,-1.0,10,10,2,0,0
104.7727,-1.0,10,5,2,0,0
105.0,-1.0,80,11,2,0,0
105.0,105.2273,100,11,2,0,0
105.4545,-1.0,10,1,3,0,0
105.6818,-1.0,10,4,3,0,0
105.9091,-1.0,10,7,3,0,0
106.1364,-1.0,80,10,3,0,0
106.1364,106.5909,100,10,3,0,0
106.3636,-1.0,50,1,3,0,0
106.3636,-1.0,900,10,3,0,0
106.5909,-1.0,10,4,3,0,0
106.8182,-1.0,10,7,3,0,0
107.0455,-1.0,80,1,3,0,0
107.0455,112.7273,100,1,3,0,0
107.0455,-1.0,80,10,3,0,0
107.0455,108.6364,100,10,3,0,0
107.2727,-1.0,900,1,3,0,0
107.2727,-1.0,900,10,3,0,0
107.5000,-1.0,900,1,3,0,0
107.5000,-1.0,900,10,3,0,0
107.7273,-1.0,900,1,3,0,0
107.7273,-1.0,900,10,3,0,0
107.9545,-1.0,900,1,3,0,0
107.9545,-1.0,900,10,3,0,0
108.1818,-1.0,900,1,3,0,0
108.1818,-1.0,900,10,3,0,0
108.4091,-1.0,900,1,3,0,0
108.4091,-1.0,900,10,3,0,0
108.6364,-1.0,900,1,3,0,0
108.8636,-1.0,900,1,3,0,0
109.0909,-1.0,900,1,3,0,0
109.3182,-1.0,900,1,3,0,0
109.5455,-1.0,900,1,3,0,0
109.7727,-1.0,900,1,3,0,0
110.0,-1.0,900,1,3,0,0
110.2273,-1.0,900,1,3,0,0
110.4545,-1.0,900,1,3,0,0
110.6818,-1.0,900,1,3,0,0
110.9091,-1.0,900,1,3,0,0
111.1364,-1.0,900,1,3,0,0
111.3636,-1.0,900,1,3,0,0
111.5909,-1.0,900,1,3,0,0
111.8182,-1.0,900,1,3,0,0
112.0455,-1.0,900,1,3,0,0
112.2727,-1.0,900,1,3,0,0
112.5000,-1.0,900,1,3,0,0
