106.7347,-1.0,900,1,4,0,0
106.7347,-1.0,900,9,4,0,0
106.9388,-1.0,900,1,4,0,0
106.9388,-1.0,900,9,4,0,0
107.1429,-1.0,900,1,4,0,0
107.1429,-1.0,900,9,4,0,0
107.3469,-1.0,900,1,4,0,0
107.3469,-1.0,900,9,4,0,0
107.5510,-1.0,900,1,4,0,0
107.5510,-1.0,900,9,4,0,0
109.1837,-1.0,10,1,3,0,0
109.3878,-1.0,50,1,4,0,0
109.3878,-1.0,81,7,3,0,0
109.3878,109.7959,101,7,3,0,0
109.5918,-1.0,900,7,3,0,0
109.7959,-1.0,10,4,3,0,0
110.0,-1.0,50,3,4,0,0
110.0,-1.0,81,10,3,0,0
110.0,110.4082,101,10,3,0,0
110.2041,-1.0,900,10,3,0,0
110.4082,-1.0,83,4,3,0,0
110.4082,110.8163,110,4,3,JumpScratch,-6
110.6122,-1.0,900,4,3,0,0
110.8163,114.2857,110,1,4,JumpScratch,6
110.8163,-1.0,83,9,4,0,0
110.8163,114.2857,110,9,4,JumpScratch,-6
111.0204,-1.0,900,1,4,0,0
111.0204,-1.0,900,9,4,0,0
111.2245,-1.0,900,1,4,0,0
111.2245,-1.0,900,9,4,0,0
111.4286,-1.0,900,1,4,0,0
111.4286,-1.0,900,9,4,0,0
111.6327,-1.0,900,1,4,0,0
111.6327,-1.0,900,9,4,0,0
111.8367,-1.0,900,1,4,0,0
111.8367,-1.0,900,9,4,0,0
112.0408,-1.0,900,1,4,0,0
112.0408,-1.0,900,9,4,0,0
112.2449,-1.0,900,1,4,0,0
112.2449,-1.0,900,9,4,0,0
112.4490,-1.0,900,1,4,0,0
112.4490,-1.0,900,9,4,0,0
112.6531,-1.0,900,1,4,0,0
112.6531,-1.0,900,9,4,0,0
112.8571,-1.0,900,1,4,0,0
112.8571,-1.0,900,9,4,0,0
113.0612,-1.0,900,1,4,0,0
113.0612,-1.0,900,9,4,0,0
113.2653,-1.0,900,1,4,0,0
113.2653,-1.0,900,9,4,0,0
113.4694,-1.0,900,1,4,0,0
113.4694,-1.0,900,9,4,0,0
113.6735,-1.0,900,1,4,0,0
113.6735,-1.0,900,9,4,0,0
113.8776,-1.0,900,1,4,0,0
113.8776,-1.0,900,9,4,0,0
114.0816,-1.0,900,1,4,0,0
114.0816,-1.0,900,9,4,0,0
114.2857,117.5510,110,4,3,JumpScratch,-6
114.2857,117.5510,110,7,3,JumpScratch,6
114.4898,-1.0,900,4,3,0,0
114.4898,-1.0,900,7,3,0,0
114.6939,-1.0,900,4,3,0,0
114.6939,-1.0,900,7,3,0,0
114.8980,-1.0,900,4,3,0,0
114.8980,-1.0,900,7,3,0,0
115.1020,-1.0,900,4,3,0,0
115.1020,-1.0,900,7,3,0,0
115.3061,-1.0,900,4,3,0,0
115.3061,-1.0,900,7,3,0,0
115.5102,-1.0,900,4,3,0,0
115.5102,-1.0,900,7,3,0,0
115.7143,-1.0,900,4,3,0,0
115.7143,-1.0,900,7,3,0,0
115.9184,-1.0,900,4,3,0,0
115.9184,-1.0,900,7,3,0,0
116.1224,-1.0,900,4,3,0,0
116.1224,-1.0,900,7,3,0,0
116.3265,-1.0,900,4,3,0,0
116.3265,-1.0,900,7,3,0,0
116.5306,-1.0,900,4,3,0,0
116.5306,-1.0,900,7,3,0,0
116.7347,-1.0,900,4,3,0,0
116.7347,-1.0,900,7,3,0,0
116.9388,-1.0,900,4,3,0,0
116.9388,-1.0,900,7,3,0,0
117.1429,-1.0,900,4,3,0,0
117.1429,-1.0,900,7,3,0,0
117.3469,-1.0,900,4,3,0,0
117.3469,-1.0,900,7,3,0,0
