90.6818,91.1932,110,10,3,JumpScratch,-6
90.8523,-1.0,900,4,3,0,0
90.8523,-1.0,900,10,3,0,0
91.0227,-1.0,900,4,3,0,0
91.0227,-1.0,900,10,3,0,0
91.1932,91.7045,110,1,3,JumpScratch,6
91.1932,91.7045,110,7,3,JumpScratch,6
91.3636,-1.0,900,1,3,0,0
91.3636,-1.0,900,7,3,0,0
91.5341,-1.0,900,1,3,0,0
91.5341,-1.0,900,7,3,0,0
91.7045,91.8750,110,4,3,JumpScratch,-6
91.7045,91.8750,110,10,3,JumpScratch,-6
91.8750,92.2159,110,7,3,0,0
92.0455,-1.0,900,7,3,0,0
92.3864,-1.0,10,1,4,0,0
92.5568,-1.0,10,5,4,0,0
92.7273,-1.0,10,1,4,0,0
93.0682,-1.0,80,5,4,0,0
93.0682,93.4091,100,5,4,0,0
93.0682,-1.0,50,9,4,0,0
93.2386,-1.0,900,5,4,0,0
93.4091,-1.0,10,9,4,0,0
93.5795,-1.0,10,5,4,0,0
93.7500,-1.0,10,9,4,0,0
94.0909,-1.0,10,1,4,0,0
94.0909,-1.0,10,9,4,0,0
94.2614,-1.0,10,7,3,0,0
94.4318,-1.0,10,4,3,0,0
94.6023,-1.0,82,1,4,0,0
94.6023,96.1364,110,1,4,0,0
94.6023,-1.0,82,9,4,0,0
94.6023,96.1364,110,9,4,0,0
94.7727,-1.0,900,1,4,0,0
94.7727,-1.0,900,9,4,0,0
94.9432,-1.0,900,1,4,0,0
94.9432,-1.0,900,9,4,0,0
95.1136,-1.0,900,1,4,0,0
95.1136,-1.0,900,9,4,0,0
95.2841,-1.0,900,1,4,0,0
95.2841,-1.0,900,9,4,0,0
95.4545,-1.0,900,1,4,0,0
95.4545,-1.0,900,9,4,0,0
95.6250,-1.0,900,1,4,0,0
95.6250,-1.0,900,9,4,0,0
95.7955,-1.0,900,1,4,0,0
95.7955,-1.0,900,9,4,0,0
95.9659,-1.0,900,1,4,0,0
95.9659,-1.0,900,9,4,0,0
