27.6136,-1.0,900,1,2,0,0
27.6136,-1.0,900,11,2,0,0
27.7841,-1.0,900,1,2,0,0
27.7841,-1.0,83,4,2,0,0
27.7841,28.1250,110,4,2,JumpScratch,3
27.7841,-1.0,83,8,2,0,0
27.7841,28.1250,110,8,2,JumpScratch,-3
27.7841,-1.0,900,11,2,0,0
27.9545,-1.0,900,1,2,0,0
27.9545,-1.0,900,4,2,0,0
27.9545,-1.0,900,8,2,0,0
27.9545,-1.0,900,11,2,0,0
28.1250,28.2955,110,1,12,0,0
28.6364,-1.0,80,11,2,0,0
28.6364,28.8068,100,11,2,0,0
28.8068,-1.0,80,8,2,0,0
28.8068,28.9773,100,8,2,0,0
28.9773,-1.0,80,5,2,0,0
28.9773,29.1477,100,5,2,0,0
29.1477,-1.0,82,1,3,0,0
29.1477,29.8295,110,1,3,0,0
29.1477,-1.0,50,8,2,0,0
29.1477,-1.0,50,11,2,0,0
29.3182,-1.0,900,1,3,0,0
29.4886,-1.0,900,1,3,0,0
29.4886,-1.0,20,8,3,0,0
29.6591,-1.0,900,1,3,0,0
29.6591,-1.0,20,9,3,0,0
29.8295,-1.0,20,10,3,0,0
30.1705,-1.0,80,4,2,0,0
30.1705,30.3409,100,4,2,0,0
30.1705,-1.0,50,7,3,0,0
30.3409,-1.0,80,1,2,0,0
30.3409,30.5114,100,1,2,0,0
30.5114,-1.0,80,11,2,0,0
30.5114,30.6818,100,11,2,0,0
30.6818,-1.0,80,4,2,0,0
30.6818,31.0227,100,4,2,0,0
30.6818,-1.0,80,8,2,0,0
30.6818,31.0227,100,8,2,0,0
30.8523,-1.0,900,4,2,0,0
30.8523,-1.0,900,8,2,0,0
31.0227,-1.0,80,2,2,0,0
31.0227,31.3636,100,2,2,0,0
31.0227,-1.0,80,10,2,0,0
31.0227,31.3636,100,10,2,0,0
31.1932,-1.0,900,2,2,0,0
31.1932,-1.0,900,10,2,0,0
31.3636,-1.0,80,5,2,0,0
31.3636,31.7045,100,5,2,0,0
31.3636,-1.0,80,7,2,0,0
31.3636,31.7045,100,7,2,0,0
31.5341,-1.0,900,5,2,0,0
31.5341,-1.0,900,7,2,0,0
31.7045,-1.0,82,3,2,0,0
31.7045,32.0455,110,3,2,JumpScratch,-4
31.7045,-1.0,82,9,2,0,0
31.7045,32.0455,110,9,2,JumpScratch,4
31.8750,-1.0,900,3,2,0,0
31.8750,-1.0,900,9,2,0,0
32.0455,32.7273,110,1,3,JumpScratch,8
32.0455,32.8977,110,10,3,JumpScratch,-12
32.2159,-1.0,900,1,3,0,0
32.2159,-1.0,900,10,3,0,0
32.3864,-1.0,900,1,3,0,0
32.3864,-1.0,900,10,3,0,0
32.5568,-1.0,900,1,3,0,0
32.5568,-1.0,900,10,3,0,0
32.7273,33.2386,110,5,4,JumpScratch,8
32.7273,-1.0,900,10,3,0,0
32.8977,34.0909,110,1,3,JumpScratch,4
33.0682,-1.0,900,1,3,0,0
33.0682,-1.0,900,5,4,0,0
33.2386,-1.0,900,1,3,0,0
33.2386,34.4318,110,10,3,JumpScratch,-4
33.4091,-1.0,900,1,3,0,0
33.4091,-1.0,900,10,3,0,0
33.5795,-1.0,900,1,3,0,0
33.5795,-1.0,81,4,6,0,0
33.5795,33.6222,101,4,6,0,0
33.5795,-1.0,900,10,3,0,0
33.7500,-1.0,900,1,3,0,0
33.7500,-1.0,900,10,3,0,0
33.9205,-1.0,900,1,3,0,0
33.9205,-1.0,81,4,6,0,0
33.9205,33.9631,101,4,6,0,0
33.9205,-1.0,900,10,3,0,0
34.0909,34.1761,110,2,3,JumpScratch,5
34.0909,-1.0,900,10,3,0,0
34.1761,34.2614,110,4,3,JumpScratch,5
34.2614,34.3466,110,6,3,JumpScratch,-5
34.2614,-1.0,900,10,3,0,0
34.3466,34.4318,110,4,3,JumpScratch,-6
34.4318,34.5170,110,9,3,JumpScratch,-5
34.5170,34.6023,110,7,3,JumpScratch,-5
34.6023,34.6875,110,5,3,JumpScratch,5
34.6875,34.7727,110,7,3,JumpScratch,6
34.7727,-1.0,83,1,3,0,0
34.7727,35.7955,110,1,3,JumpScratch,12
34.7727,35.6250,110,10,3,JumpScratch,-8
34.9432,-1.0,900,1,3,0,0
34.9432,-1.0,900,10,3,0,0
35.1136,-1.0,900,1,3,0,0
35.1136,-1.0,10,5,2,0,0
35.1136,-1.0,900,10,3,0,0
35.2841,-1.0,900,1,3,0,0
35.2841,-1.0,10,7,2,0,0
35.2841,-1.0,900,10,3,0,0
35.4545,-1.0,900,1,3,0,0
35.4545,-1.0,900,10,3,0,0
35.6250,-1.0,900,1,3,0,0
35.6250,35.9659,110,5,4,JumpScratch,-8
35.7955,36.3068,110,10,3,JumpScratch,-9
35.9659,36.6477,110,1,3,JumpScratch,9
35.9659,-1.0,900,10,3,0,0
36.1364,-1.0,900,1,3,0,0
36.1364,-1.0,900,10,3,0,0
36.3068,-1.0,900,1,3,0,0
36.3068,-1.0,31,1,3,0,0
36.3068,36.9886,100,10,3,0,0
36.4773,-1.0,900,1,3,0,0
36.4773,-1.0,900,10,3,0,0
36.6477,36.9886,100,1,3,0,0
36.6477,-1.0,900,10,3,0,0
36.6477,-1.0,30,10,3,0,0
36.8182,-1.0,900,1,3,0,0
36.8182,-1.0,900,10,3,0,0
36.9886,-1.0,81,4,3,0,0
36.9886,37.5000,101,4,3,0,0
36.9886,-1.0,81,7,3,0,0
36.9886,37.5000,101,7,3,0,0
37.1591,-1.0,900,4,3,0,0
37.1591,-1.0,900,7,3,0,0
37.3295,-1.0,900,4,3,0,0
37.3295,-1.0,900,7,3,0,0
37.5000,-1.0,83,1,3,0,0
37.5000,38.1818,110,1,3,JumpScratch,8
37.5000,-1.0,83,10,3,0,0
37.5000,38.3523,110,10,3,JumpScratch,-12
37.6705,-1.0,900,1,3,0,0
37.6705,-1.0,900,10,3,0,0
37.8409,-1.0,900,1,3,0,0
37.8409,-1.0,900,10,3,0,0
38.0114,-1.0,900,1,3,0,0
38.0114,-1.0,900,10,3,0,0
38.1818,38.6932,110,5,4,JumpScratch,-8
38.1818,-1.0,900,10,3,0,0
38.3523,38.5227,110,1,3,JumpScratch,12
38.5227,39.5455,110,10,3,JumpScratch,-4
38.6932,39.8864,110,1,3,JumpScratch,4
38.6932,-1.0,900,10,3,0,0
38.8636,-1.0,900,1,3,0,0
38.8636,-1.0,900,10,3,0,0
39.0341,-1.0,900,1,3,0,0
39.0341,-1.0,81,4,6,0,0
39.0341,39.0767,101,4,6,0,0
39.0341,-1.0,900,10,3,0,0
39.2045,-1.0,900,1,3,0,0
39.2045,-1.0,900,10,3,0,0
39.3750,-1.0,900,1,3,0,0
39.3750,-1.0,81,4,6,0,0
39.3750,39.4176,101,4,6,0,0
39.3750,-1.0,900,10,3,0,0
39.5455,-1.0,900,1,3,0,0
39.5455,39.6307,110,9,3,JumpScratch,-5
39.6307,39.7159,110,7,3,JumpScratch,-5
39.7159,-1.0,900,1,3,0,0
39.7159,39.8011,110,5,3,JumpScratch,5
39.8011,39.8864,110,7,3,JumpScratch,6
39.8864,39.9716,110,2,3,JumpScratch,5
39.9716,40.0568,110,4,3,JumpScratch,5
40.0568,40.1420,110,6,3,JumpScratch,-5
40.1420,40.2273,110,4,3,JumpScratch,-6
40.2273,41.2500,110,1,3,0,0
40.2273,-1.0,83,10,3,0,0
40.2273,41.2500,110,10,3,0,0
40.3977,-1.0,900,1,3,0,0
40.3977,-1.0,900,10,3,0,0
40.5682,-1.0,900,1,3,0,0
40.5682,-1.0,900,10,3,0,0
40.7386,-1.0,900,1,3,0,0
40.7386,-1.0,83,7,3,0,0
40.7386,41.2500,110,7,3,0,0
40.7386,-1.0,900,10,3,0,0
40.9091,-1.0,900,1,3,0,0
40.9091,-1.0,83,4,3,0,0
40.9091,41.2500,110,4,3,0,0
40.9091,-1.0,900,7,3,0,0
40.9091,-1.0,900,10,3,0,0
41.0795,-1.0,900,1,3,0,0
41.0795,-1.0,900,4,3,0,0
41.0795,-1.0,900,7,3,0,0
41.0795,-1.0,900,10,3,0,0
41.5909,-1.0,10,11,2,0,0
41.6761,-1.0,10,8,2,0,0
41.7614,-1.0,10,2,2,0,0
41.8466,-1.0,10,5,2,0,0
41.9318,-1.0,10,10,2,0,0
42.0170,-1.0,10,7,2,0,0
42.1023,-1.0,10,1,2,0,0
42.1875,-1.0,10,4,2,0,0
42.2727,-1.0,10,7,2,0,0
42.3580,-1.0,10,10,2,0,0
42.4432,-1.0,10,5,2,0,0
42.5284,-1.0,10,2,2,0,0
42.6136,-1.0,83,9,4,0,0
42.6136,42.6563,110,9,4,JumpScratch,-5
42.6563,42.6989,110,8,3,JumpScratch,-4
42.6989,42.7415,110,7,3,JumpScratch,-4
42.7415,42.7841,110,6,3,JumpScratch,-4
42.7841,42.8267,110,5,3,JumpScratch,-4
42.8267,42.8693,110,4,3,JumpScratch,-4
42.8693,42.9119,110,3,3,JumpScratch,-4
42.9119,42.9545,110,2,3,JumpScratch,-4
43.2955,-1.0,50,1,3,0,0
43.2955,-1.0,50,5,4,0,0
43.2955,-1.0,50,10,3,0,0
43.6364,-1.0,80,1,3,0,0
43.6364,43.9773,100,1,3,0,0
43.6364,-1.0,10,10,3,0,0
43.8068,-1.0,900,1,3,0,0
43.8068,-1.0,10,7,3,0,0
43.8920,-1.0,10,4,3,0,0
43.9773,-1.0,10,7,3,0,0
44.1477,-1.0,80,1,3,0,0
44.1477,44.4886,100,1,3,0,0
44.1477,-1.0,80,4,3,0,0
44.1477,44.4886,100,4,3,0,0
44.1477,-1.0,50,7,4,0,0
44.3182,-1.0,900,1,3,0,0
44.3182,-1.0,900,4,3,0,0
44.4886,-1.0,10,10,3,0,0
44.5739,-1.0,10,7,3,0,0
44.6591,-1.0,10,4,3,0,0
44.8295,-1.0,10,8,2,0,0
44.8295,-1.0,10,11,2,0,0
45.0,-1.0,10,2,2,0,0
45.0,-1.0,10,5,2,0,0
45.1705,-1.0,10,7,3,0,0
45.2557,-1.0,10,4,3,0,0
45.3409,-1.0,10,1,3,0,0
45.5114,-1.0,10,7,2,0,0
45.5114,-1.0,10,10,2,0,0
45.6818,-1.0,83,1,2,0,0
45.6818,46.0227,110,1,2,0,0
45.6818,-1.0,83,4,2,0,0
45.6818,46.0227,110,4,2,0,0
45.8523,-1.0,900,1,2,0,0
45.8523,-1.0,900,4,2,0,0
46.0227,-1.0,83,7,2,0,0
46.0227,46.3636,110,7,2,0,0
46.0227,-1.0,83,10,2,0,0
46.0227,46.3636,110,10,2,0,0
46.1932,-1.0,900,7,2,0,0
46.1932,-1.0,900,10,2,0,0
46.3636,-1.0,83,2,2,0,0
46.3636,46.7045,110,2,2,0,0
46.3636,-1.0,83,5,2,0,0
46.3636,46.7045,110,5,2,0,0
46.5341,-1.0,900,2,2,0,0
46.5341,-1.0,900,5,2,0,0
46.7045,-1.0,81,8,2,0,0
46.7045,47.0455,101,8,2,0,0
46.7045,-1.0,81,11,2,0,0
46.7045,47.0455,101,11,2,0,0
46.8750,-1.0,900,8,2,0,0
46.8750,-1.0,900,11,2,0,0
47.0455,-1.0,10,1,3,0,0
47.3864,-1.0,10,4,2,0,0
47.3864,-1.0,10,8,2,0,0
47.5568,-1.0,10,4,2,0,0
47.5568,-1.0,10,8,2,0,0
47.7273,-1.0,80,1,3,0,0
47.7273,48.0682,100,1,3,0,0
47.7273,-1.0,80,10,3,0,0
47.7273,48.0682,100,10,3,0,0
47.8977,-1.0,900,1,3,0,0
47.8977,-1.0,900,10,3,0,0
48.0682,-1.0,10,4,3,0,0
48.0682,-1.0,80,7,3,0,0
48.0682,48.4091,100,7,3,0,0
48.2386,-1.0,900,7,3,0,0
48.4091,-1.0,10,1,3,0,0
48.4091,-1.0,10,5,2,0,0
48.5795,-1.0,10,7,2,0,0
48.5795,-1.0,10,10,2,0,0
48.6648,-1.0,10,5,2,0,0
48.7500,-1.0,83,7,3,0,0
48.7500,48.7926,110,7,3,JumpScratch,4
48.7926,48.8352,110,8,3,JumpScratch,4
48.8352,49.0909,100,9,3,0,0
49.0057,-1.0,900,9,3,0,0
49.0909,-1.0,10,2,3,0,0
49.0909,-1.0,10,6,2,0,0
49.2614,-1.0,10,8,2,0,0
49.2614,-1.0,10,11,2,0,0
49.3466,-1.0,10,6,2,0,0
49.4318,-1.0,83,8,3,0,0
49.4318,49.4744,110,8,3,JumpScratch,4
49.4744,49.5170,110,9,3,JumpScratch,4
49.5170,49.7727,100,10,3,0,0
49.6875,-1.0,900,10,3,0,0
49.7727,-1.0,10,3,3,0,0
49.7727,-1.0,10,7,2,0,0
49.9432,-1.0,10,8,3,0,0
50.0284,-1.0,10,4,3,0,0
50.1136,-1.0,50,7,3,0,0
50.1136,-1.0,50,10,3,0,0
50.2841,-1.0,10,3,3,0,0
50.3693,-1.0,10,7,3,0,0
50.4545,-1.0,50,1,3,0,0
50.4545,-1.0,50,4,3,0,0
50.7102,-1.0,10,4,3,0,0
50.7102,-1.0,10,7,3,0,0
50.9659,-1.0,10,7,3,0,0
50.9659,-1.0,10,10,3,0,0
51.1364,-1.0,81,1,3,0,0
51.1364,52.5000,101,1,3,0,0
51.1364,-1.0,81,10,3,0,0
51.1364,52.5000,101,10,3,0,0
51.3068,-1.0,900,1,3,0,0
51.3068,-1.0,10,7,2,0,0
51.3068,-1.0,900,10,3,0,0
51.3920,-1.0,10,5,2,0,0
51.4773,-1.0,900,1,3,0,0
51.4773,-1.0,10,7,2,0,0
51.4773,-1.0,900,10,3,0,0
51.6477,-1.0,900,1,3,0,0
51.6477,-1.0,10,5,2,0,0
51.6477,-1.0,900,10,3,0,0
51.7330,-1.0,10,7,2,0,0
51.8182,-1.0,900,1,3,0,0
51.8182,-1.0,10,4,3,0,0
51.8182,-1.0,900,10,3,0,0
51.9034,-1.0,10,7,3,0,0
51.9886,-1.0,900,1,3,0,0
51.9886,-1.0,10,4,3,0,0
51.9886,-1.0,900,10,3,0,0
52.0739,-1.0,10,7,3,0,0
52.1591,-1.0,900,1,3,0,0
52.1591,-1.0,10,4,4,0,0
52.1591,-1.0,900,10,3,0,0
52.2443,-1.0,10,6,4,0,0
52.3295,-1.0,900,1,3,0,0
52.3295,-1.0,10,4,4,0,0
52.3295,-1.0,900,10,3,0,0
52.4148,-1.0,10,6,4,0,0
