119.5556,119.8889,110,11,2,0,0
120.6667,-1.0,80,1,2,0,0
120.6667,122.0,100,1,2,0,0
120.8889,-1.0,30,1,2,0,0
121.0,-1.0,900,1,2,0,0
121.0,-1.0,30,1,2,0,0
121.2222,-1.0,30,1,2,0,0
121.3333,-1.0,900,1,2,0,0
121.5556,-1.0,30,1,2,0,0
121.6667,-1.0,900,1,2,0,0
121.6667,-1.0,30,1,2,0,0
121.8889,-1.0,30,1,2,0,0
122.0,-1.0,80,9,2,0,0
122.0,123.3333,100,9,2,0,0
122.2222,-1.0,30,9,2,0,0
122.3333,-1.0,900,9,2,0,0
122.3333,-1.0,30,9,2,0,0
122.5556,-1.0,30,9,2,0,0
122.6667,-1.0,900,9,2,0,0
122.8889,-1.0,30,9,2,0,0
123.0,-1.0,900,9,2,0,0
123.0,-1.0,30,9,2,0,0
123.2222,-1.0,30,9,2,0,0
123.3333,-1.0,80,4,2,0,0
123.3333,124.6667,100,4,2,0,0
123.5556,-1.0,30,4,2,0,0
123.6667,-1.0,900,4,2,0,0
123.6667,-1.0,30,4,2,0,0
123.8889,-1.0,30,4,2,0,0
124.0,-1.0,900,4,2,0,0
124.2222,-1.0,30,4,2,0,0
124.3333,-1.0,900,4,2,0,0
124.3333,-1.0,30,4,2,0,0
124.5556,-1.0,30,4,2,0,0
124.6667,-1.0,80,11,2,0,0
124.6667,125.2222,100,11,2,0,0
124.8889,-1.0,30,11,2,0,0
125.0,-1.0,900,11,2,0,0
125.0,-1.0,30,11,2,0,0
