65.4857,-1.0,10,6,2,0,0
65.6571,-1.0,50,1,3,0,0
65.6571,-1.0,20,10,3,0,0
65.8286,-1.0,10,8,2,0,0
65.9143,-1.0,10,4,2,0,0
66.0,-1.0,10,6,2,0,0
66.1714,-1.0,10,1,3,0,0
66.2571,-1.0,10,6,2,0,0
66.3429,-1.0,10,4,2,0,0
66.4286,-1.0,10,8,2,0,0
66.5143,-1.0,50,1,3,0,0
66.5143,-1.0,20,10,3,0,0
66.6857,-1.0,10,8,2,0,0
66.7714,-1.0,10,4,2,0,0
66.8571,-1.0,10,6,2,0,0
67.0286,-1.0,20,1,3,0,0
67.0286,-1.0,50,10,3,0,0
67.2000,-1.0,10,4,2,0,0
67.2857,-1.0,10,8,2,0,0
67.3714,-1.0,10,6,2,0,0
67.5429,-1.0,10,10,3,0,0
67.6286,-1.0,10,6,2,0,0
67.7143,-1.0,10,8,2,0,0
67.8000,-1.0,10,4,2,0,0
67.8857,-1.0,20,1,3,0,0
67.8857,-1.0,50,10,3,0,0
68.0571,-1.0,10,4,2,0,0
68.1429,-1.0,10,8,2,0,0
68.2286,-1.0,10,6,2,0,0
68.3143,-1.0,10,10,3,0,0
68.4000,-1.0,10,4,2,0,0
68.4857,-1.0,10,8,2,0,0
68.5714,-1.0,50,1,3,0,0
68.5714,-1.0,20,10,3,0,0
68.7429,-1.0,10,8,2,0,0
68.8286,-1.0,10,4,2,0,0
68.9143,-1.0,10,6,2,0,0
69.0,-1.0,10,1,3,0,0
69.0857,-1.0,10,8,2,0,0
69.1714,-1.0,10,4,2,0,0
69.2571,-1.0,50,10,3,0,0
69.4286,-1.0,82,1,3,0,0
69.4286,69.6000,110,1,3,0,0
69.4286,-1.0,10,8,2,0,0
69.5143,-1.0,40,1,3,0,0
69.6000,-1.0,10,6,2,0,0
69.7714,-1.0,10,4,2,0,0
69.7714,-1.0,82,10,3,0,0
69.7714,69.9429,110,10,3,0,0
69.8571,-1.0,40,10,3,0,0
69.9429,-1.0,10,6,2,0,0
70.1143,-1.0,10,1,3,0,0
70.1143,-1.0,10,6,2,0,0
70.2857,-1.0,10,6,2,0,0
70.2857,-1.0,10,10,3,0,0
70.4571,-1.0,10,1,3,0,0
70.4571,-1.0,10,6,2,0,0
70.6286,-1.0,10,6,2,0,0
70.6286,-1.0,82,10,3,0,0
70.6286,70.9714,110,10,3,0,0
70.8000,-1.0,10,4,2,0,0
70.8000,-1.0,900,10,3,0,0
70.9714,-1.0,10,1,3,0,0
71.1429,-1.0,10,4,2,0,0
71.2286,-1.0,10,6,2,0,0
71.3143,-1.0,82,1,3,0,0
71.3143,71.6571,110,1,3,0,0
71.3143,-1.0,10,8,2,0,0
71.4857,-1.0,900,1,3,0,0
71.4857,-1.0,10,10,3,0,0
71.6571,-1.0,20,6,2,0,0
71.8286,-1.0,20,6,2,0,0
71.8286,-1.0,50,10,3,0,0
72.1714,-1.0,10,4,2,0,0
72.1714,-1.0,82,8,2,0,0
72.1714,72.3429,110,8,2,0,0
72.3429,-1.0,10,1,3,0,0
72.5143,-1.0,10,6,2,0,0
72.6000,-1.0,10,8,2,0,0
72.6857,-1.0,82,4,2,0,0
72.6857,73.0286,110,4,2,0,0
72.6857,-1.0,10,10,3,0,0
72.8571,-1.0,900,4,2,0,0
72.8571,-1.0,10,8,2,0,0
73.0286,-1.0,10,10,3,0,0
73.2000,-1.0,10,6,2,0,0
73.3714,-1.0,50,1,3,0,0
73.3714,-1.0,50,10,3,0,0
73.5429,-1.0,10,8,2,0,0
73.6286,-1.0,10,6,2,0,0
73.7143,-1.0,10,8,2,0,0
73.8857,-1.0,20,6,2,0,0
73.8857,-1.0,50,10,3,0,0
74.0571,-1.0,10,4,2,0,0
74.2286,-1.0,50,1,3,0,0
74.2286,-1.0,20,6,2,0,0
74.4000,-1.0,10,8,2,0,0
74.5714,-1.0,81,6,2,0,0
74.5714,74.9143,101,6,2,0,0
74.5714,-1.0,50,10,3,0,0
74.7429,-1.0,900,6,2,0,0
74.9143,-1.0,10,10,3,0,0
75.0,-1.0,10,6,2,0,0
75.0857,-1.0,10,8,2,0,0
75.1714,-1.0,10,4,2,0,0
75.2571,-1.0,50,6,2,0,0
75.6000,-1.0,10,6,2,0,0
75.6000,-1.0,10,10,3,0,0
75.7714,-1.0,10,4,2,0,0
75.7714,-1.0,10,8,2,0,0
75.9429,-1.0,10,1,3,0,0
75.9429,-1.0,10,6,2,0,0
76.1143,-1.0,50,1,3,0,0
76.1143,-1.0,20,10,3,0,0
76.2857,-1.0,10,8,2,0,0
76.3714,-1.0,10,4,2,0,0
76.4571,-1.0,10,6,2,0,0
76.6286,-1.0,20,1,3,0,0
76.6286,-1.0,50,10,3,0,0
76.8000,-1.0,10,4,2,0,0
76.8857,-1.0,10,8,2,0,0
76.9714,-1.0,10,6,2,0,0
77.1429,-1.0,10,10,3,0,0
77.2286,-1.0,10,6,2,0,0
77.3143,-1.0,10,8,2,0,0
77.4000,-1.0,10,4,2,0,0
77.4857,-1.0,20,1,3,0,0
77.4857,-1.0,50,10,3,0,0
77.6571,-1.0,10,4,2,0,0
77.7429,-1.0,10,8,2,0,0
77.8286,-1.0,10,6,2,0,0
78.0,-1.0,50,1,3,0,0
78.0,-1.0,20,10,3,0,0
78.1714,-1.0,10,8,2,0,0
78.2571,-1.0,10,4,2,0,0
78.3429,-1.0,10,6,2,0,0
78.5143,-1.0,10,1,3,0,0
78.6000,-1.0,10,6,2,0,0
78.6857,-1.0,10,4,2,0,0
78.7714,-1.0,10,8,2,0,0
78.8571,-1.0,10,6,2,0,0
78.9429,-1.0,10,10,3,0,0
79.0286,-1.0,10,6,2,0,0
79.1143,-1.0,10,10,3,0,0
79.2000,-1.0,50,6,2,0,0
79.3714,-1.0,10,8,2,0,0
79.4571,-1.0,10,4,2,0,0
79.5429,-1.0,10,6,2,0,0
79.6286,-1.0,10,1,3,0,0
79.7143,-1.0,10,6,2,0,0
79.8000,-1.0,10,1,3,0,0
79.8857,-1.0,50,6,2,0,0
80.0571,-1.0,10,4,2,0,0
80.1429,-1.0,10,8,2,0,0
80.2286,-1.0,20,6,2,0,0
80.2286,-1.0,50,10,3,0,0
80.5714,-1.0,50,1,3,0,0
80.5714,-1.0,81,6,2,0,0
80.5714,80.9143,101,6,2,0,0
80.7429,-1.0,900,6,2,0,0
81.0857,-1.0,10,4,2,0,0
81.2571,-1.0,50,1,3,0,0
81.2571,-1.0,50,10,3,0,0
81.4286,-1.0,10,8,2,0,0
81.6000,-1.0,10,1,3,0,0
81.6000,-1.0,82,10,3,0,0
81.6000,81.9429,110,10,3,JumpScratch,-6
81.7714,-1.0,10,4,2,0,0
81.7714,-1.0,900,10,3,0,0
81.9429,-1.0,82,1,3,0,0
81.9429,82.2857,110,1,3,JumpScratch,6
81.9429,82.1143,110,7,3,JumpScratch,6
82.1143,-1.0,900,1,3,0,0
82.1143,82.2000,110,11,2,JumpScratch,-6
82.2000,82.2857,110,7,3,JumpScratch,6
82.2857,82.6286,110,4,3,JumpScratch,-6
82.4571,-1.0,900,4,3,0,0
82.4571,-1.0,10,10,3,0,0
82.6286,82.7143,110,1,2,JumpScratch,6
82.6286,-1.0,10,8,2,0,0
82.7143,82.8000,110,4,3,JumpScratch,-6
82.8000,82.8857,110,1,2,JumpScratch,6
82.8000,-1.0,10,10,3,0,0
82.8857,82.9714,110,4,3,JumpScratch,-6
83.1429,-1.0,10,7,4,0,0
83.2286,-1.0,10,5,4,0,0
83.3143,-1.0,10,3,4,0,0
83.4857,-1.0,50,4,6,0,0
83.8286,-1.0,50,1,5,0,0
83.8286,-1.0,50,8,5,0,0
84.1714,-1.0,20,4,3,0,0
84.1714,-1.0,50,7,6,0,0
84.3429,-1.0,50,1,6,0,0
84.3429,-1.0,81,7,3,0,0
84.3429,86.4000,101,7,3,0,0
84.5143,-1.0,900,7,3,0,0
84.6857,-1.0,900,7,3,0,0
84.8571,-1.0,900,7,3,0,0
85.0286,-1.0,900,7,3,0,0
85.2000,-1.0,900,7,3,0,0
85.3714,-1.0,900,7,3,0,0
85.5429,-1.0,900,7,3,0,0
85.7143,-1.0,900,7,3,0,0
85.8857,-1.0,900,7,3,0,0
86.0571,-1.0,900,7,3,0,0
86.2286,-1.0,900,7,3,0,0
87.0857,-1.0,50,1,3,0,0
87.0857,-1.0,10,10,3,0,0
87.2571,-1.0,10,7,3,0,0
87.4286,-1.0,50,1,3,0,0
87.4286,-1.0,10,10,3,0,0
87.6000,-1.0,10,7,3,0,0
87.6857,-1.0,10,1,3,0,0
87.7714,-1.0,50,7,3,0,0
87.9429,-1.0,10,4,3,0,0
88.0286,-1.0,10,10,3,0,0
88.1143,-1.0,50,4,3,0,0
88.2857,-1.0,83,1,3,0,0
88.2857,88.8000,110,1,3,0,0
88.2857,-1.0,50,7,3,0,0
88.4571,-1.0,900,1,3,0,0
88.6286,-1.0,900,1,3,0,0
88.6286,-1.0,40,1,3,0,0
88.6286,-1.0,10,7,3,0,0
88.8000,-1.0,10,7,3,0,0
88.9714,-1.0,10,4,3,0,0
89.0571,-1.0,10,7,3,0,0
89.1429,-1.0,83,1,3,0,0
89.1429,89.4857,110,1,3,0,0
89.1429,-1.0,83,10,3,0,0
89.1429,89.4857,110,10,3,0,0
89.3143,-1.0,900,1,3,0,0
89.3143,-1.0,900,10,3,0,0
90.1714,-1.0,50,1,3,0,0
90.1714,-1.0,50,10,3,0,0
90.3429,-1.0,10,7,3,0,0
90.4286,-1.0,10,4,3,0,0
90.5143,-1.0,50,10,3,0,0
90.6857,-1.0,10,4,3,0,0
90.7714,-1.0,10,7,3,0,0
90.8571,-1.0,50,1,3,0,0
91.0286,-1.0,83,4,3,0,0
91.0286,91.5429,110,4,3,0,0
91.0286,-1.0,83,10,3,0,0
91.0286,91.5429,110,10,3,0,0
91.2000,-1.0,900,4,3,0,0
91.2000,-1.0,900,10,3,0,0
91.3714,-1.0,900,4,3,0,0
91.3714,-1.0,40,4,3,0,0
91.3714,-1.0,900,10,3,0,0
91.3714,-1.0,40,10,3,0,0
91.7143,-1.0,10,7,3,0,0
91.8000,-1.0,10,4,3,0,0
91.8857,-1.0,10,10,3,0,0
91.9714,-1.0,10,1,3,0,0
92.0571,-1.0,10,7,3,0,0
92.1429,-1.0,10,4,3,0,0
92.2286,-1.0,10,10,3,0,0
92.3143,-1.0,10,1,3,0,0
92.4000,-1.0,10,7,3,0,0
92.4857,-1.0,10,4,3,0,0
92.5714,-1.0,20,4,3,0,0
92.5714,-1.0,50,10,3,0,0
92.7429,-1.0,83,1,3,0,0
92.7429,92.9143,110,1,3,0,0
92.7429,-1.0,81,7,3,0,0
92.7429,92.9143,101,7,3,0,0
92.8286,-1.0,40,1,3,0,0
93.0857,-1.0,81,4,3,0,0
93.0857,93.2571,101,4,3,0,0
93.0857,-1.0,83,10,3,0,0
93.0857,93.2571,110,10,3,0,0
93.1714,-1.0,40,10,3,0,0
93.4286,-1.0,20,4,3,0,0
93.4286,-1.0,20,7,3,0,0
93.6000,-1.0,50,4,3,0,0
93.6000,-1.0,50,7,3,0,0
93.9429,-1.0,50,1,3,0,0
93.9429,-1.0,50,10,3,0,0
94.2857,-1.0,83,4,3,0,0
94.2857,96.1714,110,4,3,JumpScratch,-6
94.2857,-1.0,83,7,3,0,0
94.2857,96.1714,110,7,3,JumpScratch,6
94.4571,-1.0,900,4,3,0,0
94.4571,-1.0,900,7,3,0,0
94.6286,-1.0,900,4,3,0,0
94.6286,-1.0,900,7,3,0,0
94.8000,-1.0,900,4,3,0,0
94.8000,-1.0,900,7,3,0,0
94.9714,-1.0,900,4,3,0,0
94.9714,-1.0,900,7,3,0,0
95.1429,-1.0,900,4,3,0,0
95.1429,-1.0,900,7,3,0,0
95.3143,-1.0,900,4,3,0,0
95.3143,-1.0,900,7,3,0,0
95.4857,-1.0,900,4,3,0,0
95.4857,-1.0,900,7,3,0,0
95.6571,-1.0,900,4,3,0,0
95.6571,-1.0,900,7,3,0,0
95.8286,-1.0,900,4,3,0,0
95.8286,-1.0,900,7,3,0,0
96.0,-1.0,900,4,3,0,0
96.0,-1.0,900,7,3,0,0
96.1714,96.3429,110,1,3,JumpScratch,6
96.1714,96.3429,110,10,3,JumpScratch,-6
96.3429,96.4286,110,5,2,JumpScratch,-6
96.3429,96.4286,110,7,2,JumpScratch,6
96.4286,96.5143,110,1,2,JumpScratch,6
96.4286,96.5143,110,11,2,JumpScratch,-6
96.5143,96.6857,110,3,4,JumpScratch,-6
96.5143,96.6857,110,7,4,JumpScratch,6
96.6857,97.2000,110,11,2,JumpScratch,-5
96.8571,-1.0,900,11,2,0,0
97.0286,-1.0,10,3,2,0,0
97.0286,-1.0,900,11,2,0,0
97.2000,-1.0,82,5,2,0,0
97.2000,97.7143,110,5,2,JumpScratch,-5
97.3714,-1.0,900,5,2,0,0
97.5429,-1.0,900,5,2,0,0
97.5429,-1.0,10,10,2,0,0
97.7143,98.4000,110,2,2,JumpScratch,5
97.7143,-1.0,82,8,2,0,0
97.7143,98.4000,110,8,2,JumpScratch,5
97.8857,-1.0,900,2,2,0,0
97.8857,-1.0,900,8,2,0,0
98.0571,-1.0,900,2,2,0,0
98.0571,-1.0,900,8,2,0,0
98.2286,-1.0,900,2,2,0,0
98.2286,-1.0,900,8,2,0,0
98.4000,98.7429,110,11,2,JumpScratch,-12
98.5714,-1.0,10,5,4,0,0
98.5714,-1.0,900,11,2,0,0
99.0857,-1.0,82,1,2,0,0
99.0857,99.6000,110,1,2,JumpScratch,5
99.0857,-1.0,10,7,2,0,0
99.2571,-1.0,900,1,2,0,0
99.4286,-1.0,900,1,2,0,0
99.4286,-1.0,10,9,2,0,0
99.6000,-1.0,82,7,2,0,0
99.6000,100.1143,110,7,2,JumpScratch,5
99.7714,-1.0,900,7,2,0,0
99.9429,-1.0,10,2,2,0,0
99.9429,-1.0,900,7,2,0,0
100.1143,-1.0,82,4,2,0,0
100.1143,100.8000,110,4,2,JumpScratch,-5
100.1143,100.8000,110,10,2,JumpScratch,-5
100.2857,-1.0,900,4,2,0,0
100.2857,-1.0,900,10,2,0,0
100.4571,-1.0,900,4,2,0,0
100.4571,-1.0,900,10,2,0,0
100.6286,-1.0,900,4,2,0,0
100.6286,-1.0,900,10,2,0,0
100.8000,101.1429,110,1,2,JumpScratch,12
100.9714,-1.0,900,1,2,0,0
100.9714,-1.0,10,5,4,0,0
101.4857,-1.0,10,1,2,0,0
101.4857,-1.0,82,7,2,0,0
101.4857,102.0,110,7,2,JumpScratch,-5
101.6571,-1.0,900,7,2,0,0
101.8286,-1.0,10,3,2,0,0
101.8286,-1.0,900,7,2,0,0
102.0,-1.0,82,1,2,0,0
102.0,102.5143,110,1,2,JumpScratch,6
102.1714,-1.0,900,1,2,0,0
102.3429,-1.0,900,1,2,0,0
102.3429,-1.0,10,9,2,0,0
102.5143,103.2000,110,5,2,JumpScratch,-6
102.5143,-1.0,82,11,2,0,0
102.5143,103.2000,110,11,2,JumpScratch,-5
102.6857,-1.0,900,5,2,0,0
102.6857,-1.0,900,11,2,0,0
102.8571,-1.0,900,5,2,0,0
102.8571,-1.0,900,11,2,0,0
103.0286,-1.0,900,5,2,0,0
103.0286,-1.0,900,11,2,0,0
103.2000,103.5429,110,1,2,JumpScratch,12
103.3714,-1.0,900,1,2,0,0
103.3714,-1.0,10,5,4,0,0
103.8857,-1.0,82,5,2,0,0
103.8857,104.4000,110,5,2,JumpScratch,5
103.8857,-1.0,10,11,2,0,0
104.0571,-1.0,900,5,2,0,0
104.2286,-1.0,900,5,2,0,0
104.2286,-1.0,10,9,2,0,0
104.4000,-1.0,82,11,2,0,0
104.4000,104.9143,110,11,2,JumpScratch,-6
104.5714,-1.0,900,11,2,0,0
104.7429,-1.0,10,3,2,0,0
104.7429,-1.0,900,11,2,0,0
104.9143,-1.0,82,1,2,0,0
104.9143,105.6000,110,1,2,0,0
104.9143,105.6000,110,7,2,0,0
105.0857,-1.0,900,1,2,0,0
105.0857,-1.0,900,7,2,0,0
105.2571,-1.0,900,1,2,0,0
105.2571,-1.0,900,7,2,0,0
105.4286,-1.0,900,1,2,0,0
105.4286,-1.0,900,7,2,0,0
105.7714,-1.0,10,5,2,0,0
105.7714,-1.0,10,11,2,0,0
105.9429,-1.0,10,3,2,0,0
105.9429,-1.0,10,9,2,0,0
106.1143,-1.0,10,1,2,0,0
106.1143,-1.0,10,7,2,0,0
106.2857,-1.0,82,5,2,0,0
106.2857,106.6286,110,5,2,JumpScratch,-6
106.2857,-1.0,82,11,2,0,0
106.2857,106.6286,110,11,2,JumpScratch,-6
106.4571,-1.0,900,5,2,0,0
106.4571,-1.0,900,11,2,0,0
106.6286,106.8000,110,1,2,JumpScratch,5
106.6286,106.8000,110,7,2,JumpScratch,5
106.8000,107.1429,110,10,2,JumpScratch,-5
106.9714,-1.0,900,10,2,0,0
107.1429,-1.0,82,4,2,0,0
107.1429,107.3143,110,4,2,JumpScratch,-5
107.1429,107.3143,110,7,2,JumpScratch,5
107.3143,108.0,110,1,2,JumpScratch,7
107.3143,108.0,110,10,2,JumpScratch,-3
107.4857,-1.0,900,1,2,0,0
107.4857,-1.0,900,10,2,0,0
107.6571,-1.0,900,1,2,0,0
107.6571,-1.0,900,10,2,0,0
107.8286,-1.0,900,1,2,0,0
107.8286,-1.0,900,10,2,0,0
108.0,108.3429,110,6,2,JumpScratch,-4
108.1714,-1.0,900,6,2,0,0
108.3429,-1.0,50,9,4,0,0
108.6857,-1.0,82,1,2,0,0
108.6857,109.0286,110,1,2,JumpScratch,6
108.6857,-1.0,82,7,2,0,0
108.6857,109.0286,110,7,2,JumpScratch,6
108.8571,-1.0,900,1,2,0,0
108.8571,-1.0,900,7,2,0,0
109.0286,109.2000,110,5,2,JumpScratch,-5
109.0286,109.2000,110,11,2,JumpScratch,-5
109.2000,109.5429,110,2,2,JumpScratch,5
109.3714,-1.0,900,2,2,0,0
109.5429,109.7143,110,5,2,JumpScratch,-5
109.5429,-1.0,82,8,2,0,0
109.5429,109.7143,110,8,2,JumpScratch,5
109.7143,110.4000,110,2,2,JumpScratch,3
109.7143,110.4000,110,11,2,JumpScratch,-7
109.8857,-1.0,900,2,2,0,0
109.8857,-1.0,900,11,2,0,0
110.0571,-1.0,900,2,2,0,0
110.0571,-1.0,900,11,2,0,0
110.2286,-1.0,900,2,2,0,0
110.2286,-1.0,900,11,2,0,0
110.4000,110.7429,110,6,2,JumpScratch,4
110.5714,-1.0,900,6,2,0,0
110.7429,-1.0,50,1,4,0,0
111.0857,-1.0,80,5,2,0,0
111.0857,111.4286,100,5,2,0,0
111.0857,-1.0,50,7,6,0,0
111.2571,-1.0,900,5,2,0,0
111.4286,-1.0,10,10,3,0,0
111.6000,-1.0,10,4,4,0,0
111.7714,-1.0,10,1,3,0,0
111.7714,-1.0,10,10,3,0,0
111.9429,-1.0,10,6,4,0,0
112.1143,-1.0,10,1,3,0,0
112.1143,-1.0,10,10,3,0,0
112.2000,-1.0,10,4,3,0,0
112.2857,-1.0,10,7,3,0,0
112.4571,-1.0,50,1,6,0,0
112.4571,-1.0,80,7,2,0,0
112.4571,112.8000,100,7,2,0,0
112.6286,-1.0,900,7,2,0,0
112.8000,-1.0,10,1,3,0,0
112.9714,-1.0,10,6,4,0,0
113.1429,-1.0,10,1,3,0,0
113.1429,-1.0,10,10,3,0,0
113.3143,-1.0,10,4,4,0,0
113.4857,-1.0,10,1,3,0,0
113.4857,-1.0,10,10,3,0,0
113.5714,-1.0,10,7,3,0,0
113.6571,-1.0,10,4,3,0,0
113.8286,-1.0,80,5,2,0,0
113.8286,114.1714,100,5,2,0,0
113.8286,-1.0,50,7,6,0,0
114.0,-1.0,900,5,2,0,0
114.1714,-1.0,10,10,3,0,0
114.3429,-1.0,10,3,4,0,0
114.5143,-1.0,10,1,3,0,0
114.5143,-1.0,10,10,3,0,0
114.6857,-1.0,10,7,4,0,0
114.7714,-1.0,10,3,4,0,0
114.8571,-1.0,50,9,4,0,0
115.0286,-1.0,50,1,3,0,0
115.0286,-1.0,20,5,4,0,0
115.2000,-1.0,10,6,2,0,0
115.3714,-1.0,20,5,4,0,0
115.3714,-1.0,50,10,3,0,0
115.5429,-1.0,10,6,2,0,0
115.7143,-1.0,50,1,3,0,0
115.7143,-1.0,20,5,4,0,0
115.8857,-1.0,83,10,3,0,0
115.8857,115.9429,110,10,3,JumpScratch,-4
115.9429,116.0,110,9,3,JumpScratch,-4
116.0,116.0571,110,8,3,JumpScratch,-4
116.0571,116.1143,110,7,3,JumpScratch,-4
116.1143,116.1714,110,6,3,JumpScratch,-4
116.1714,116.2286,110,5,3,JumpScratch,8
116.2286,-1.0,50,1,3,0,0
116.5714,-1.0,10,4,3,0,0
116.5714,-1.0,10,10,3,0,0
116.7429,-1.0,10,1,3,0,0
116.7429,-1.0,10,7,3,0,0
116.9143,-1.0,50,1,9,0,0
116.9143,-1.0,10,10,3,0,0
117.0857,-1.0,10,7,3,0,0
117.1714,-1.0,10,4,3,0,0
117.2571,-1.0,10,6,5,0,0
117.4286,-1.0,10,4,3,0,0
117.4286,-1.0,10,10,3,0,0
117.6000,-1.0,10,1,3,0,0
117.6000,-1.0,50,4,9,0,0
117.7714,-1.0,10,4,3,0,0
117.8571,-1.0,10,7,3,0,0
117.9429,-1.0,10,3,5,0,0
118.1143,-1.0,10,1,3,0,0
118.1143,-1.0,10,7,3,0,0
118.2857,-1.0,50,1,9,0,0
118.2857,-1.0,10,10,3,0,0
118.4571,-1.0,10,7,3,0,0
118.5429,-1.0,10,4,3,0,0
118.6286,-1.0,10,6,5,0,0
118.8000,-1.0,10,4,3,0,0
118.8000,-1.0,10,10,3,0,0
118.9714,-1.0,10,1,3,0,0
118.9714,-1.0,50,4,9,0,0
119.1429,-1.0,10,4,3,0,0
119.3143,-1.0,50,1,4,0,0
119.3143,-1.0,81,11,2,0,0
119.3143,120.3429,101,11,2,0,0
119.4857,-1.0,82,3,3,0,0
119.4857,119.6571,110,3,3,JumpScratch,-4
119.4857,-1.0,900,11,2,0,0
119.6571,-1.0,900,11,2,0,0
119.6571,-1.0,30,11,2,0,0
119.8286,-1.0,82,4,3,0,0
119.8286,120.0,110,4,3,JumpScratch,-4
119.8286,-1.0,900,11,2,0,0
120.0,-1.0,900,11,2,0,0
120.0,-1.0,30,11,2,0,0
120.1714,-1.0,82,5,3,0,0
120.1714,120.3429,110,5,3,JumpScratch,-4
120.1714,-1.0,900,11,2,0,0
120.5143,-1.0,82,3,3,0,0
120.5143,120.6857,110,3,3,JumpScratch,-5
120.6857,121.3714,110,1,2,0,0
120.6857,-1.0,50,9,4,0,0
120.8571,-1.0,900,1,2,0,0
120.8571,-1.0,82,9,3,0,0
120.8571,121.0286,110,9,3,JumpScratch,-4
121.0286,-1.0,900,1,2,0,0
121.0286,-1.0,31,1,2,0,0
121.2000,-1.0,900,1,2,0,0
121.2000,-1.0,82,7,3,0,0
121.2000,121.3714,110,7,3,JumpScratch,-5
121.3714,121.4286,110,5,3,JumpScratch,4
121.4286,121.4857,110,6,3,JumpScratch,4
121.4857,121.5429,110,7,3,JumpScratch,4
121.5429,121.6000,110,8,3,JumpScratch,4
121.6000,121.6571,110,9,3,JumpScratch,4
121.6571,121.7143,110,10,3,JumpScratch,-8
121.7143,-1.0,50,1,3,0,0
122.0571,-1.0,10,1,3,0,0
122.0571,-1.0,10,7,3,0,0
122.2286,-1.0,10,4,3,0,0
122.2286,-1.0,10,10,3,0,0
122.4000,-1.0,10,1,3,0,0
122.4000,-1.0,50,4,9,0,0
122.5714,-1.0,10,4,3,0,0
122.6571,-1.0,10,7,3,0,0
122.7429,-1.0,10,2,5,0,0
122.9143,-1.0,10,1,3,0,0
122.9143,-1.0,10,7,3,0,0
123.0857,-1.0,50,1,9,0,0
123.0857,-1.0,10,10,3,0,0
123.2571,-1.0,10,7,3,0,0
123.3429,-1.0,10,4,3,0,0
123.4286,-1.0,10,6,5,0,0
123.6000,-1.0,10,4,3,0,0
123.6000,-1.0,10,10,3,0,0
123.7714,-1.0,10,1,3,0,0
123.7714,-1.0,50,4,9,0,0
123.9429,-1.0,10,4,3,0,0
124.0286,-1.0,10,7,3,0,0
124.1143,-1.0,10,2,5,0,0
124.2857,-1.0,10,1,3,0,0
124.2857,-1.0,10,7,3,0,0
124.4571,-1.0,50,1,9,0,0
124.4571,-1.0,10,10,3,0,0
124.6286,-1.0,10,7,3,0,0
124.8000,-1.0,81,3,2,0,0
124.8000,125.1429,101,3,2,0,0
124.8000,-1.0,10,10,3,0,0
124.9714,-1.0,900,3,2,0,0
124.9714,-1.0,30,3,2,0,0
124.9714,-1.0,10,7,3,0,0
125.1429,-1.0,10,10,3,0,0
125.2286,-1.0,10,3,4,0,0
125.3143,-1.0,10,7,3,0,0
125.4000,-1.0,10,1,4,0,0
125.4857,-1.0,81,5,2,0,0
125.4857,125.8286,101,5,2,0,0
125.4857,-1.0,10,10,3,0,0
125.6571,-1.0,900,5,2,0,0
125.6571,-1.0,30,5,2,0,0
125.6571,-1.0,10,7,3,0,0
125.8286,-1.0,10,9,4,0,0
125.9143,-1.0,10,4,3,0,0
126.0,-1.0,10,6,4,0,0
126.0857,-1.0,10,1,3,0,0
126.1714,-1.0,81,7,2,0,0
126.1714,126.5143,101,7,2,0,0
126.3429,-1.0,10,4,3,0,0
126.3429,-1.0,900,7,2,0,0
126.3429,-1.0,30,7,2,0,0
126.5143,-1.0,10,1,3,0,0
126.6000,-1.0,10,7,4,0,0
126.6857,-1.0,10,4,3,0,0
126.7714,-1.0,10,9,4,0,0
126.8571,-1.0,83,6,3,0,0
126.8571,126.9143,110,6,3,JumpScratch,-4
126.9143,126.9714,110,5,3,JumpScratch,-4
126.9714,127.0286,110,4,3,JumpScratch,-4
127.0286,127.0857,110,3,3,JumpScratch,-4
127.0857,127.1429,110,2,3,JumpScratch,-4
127.1429,127.2000,110,1,3,JumpScratch,8
127.2000,-1.0,50,10,3,0,0
127.5429,-1.0,82,4,3,0,0
127.5429,127.7143,110,4,3,JumpScratch,-6
127.5429,-1.0,10,10,3,0,0
127.7143,127.8857,110,1,3,0,0
127.7143,-1.0,10,7,3,0,0
127.8857,-1.0,50,5,8,0,0
128.0571,-1.0,10,10,3,0,0
128.1429,-1.0,10,4,3,0,0
128.2286,-1.0,82,7,3,0,0
128.2286,128.4000,110,7,3,JumpScratch,6
128.4000,-1.0,10,1,3,0,0
128.4000,128.5714,110,10,3,0,0
128.5714,-1.0,50,1,8,0,0
128.7429,-1.0,10,1,3,0,0
128.8286,-1.0,10,7,3,0,0
128.9143,-1.0,82,4,3,0,0
128.9143,129.0857,110,4,3,JumpScratch,-6
129.0857,129.2571,110,1,3,0,0
129.0857,-1.0,10,7,3,0,0
129.2571,-1.0,50,5,8,0,0
129.4286,-1.0,10,7,3,0,0
129.5143,-1.0,10,4,3,0,0
129.6000,-1.0,10,1,3,0,0
129.6000,-1.0,50,4,6,0,0
129.8571,-1.0,50,4,6,0,0
129.8571,-1.0,10,10,3,0,0
130.1143,-1.0,82,1,3,0,0
130.1143,130.2857,110,1,3,JumpScratch,9
130.1143,-1.0,50,4,6,0,0
130.2857,130.6286,110,4,6,JumpScratch,-9
130.2857,-1.0,83,10,3,0,0
130.2857,130.8000,110,10,3,JumpScratch,-9
130.4571,-1.0,900,4,6,0,0
130.4571,-1.0,900,10,3,0,0
130.6286,131.1429,110,1,3,0,0
130.6286,-1.0,900,10,3,0,0
130.8000,-1.0,900,1,3,0,0
130.8000,131.1429,110,4,6,0,0
130.9714,-1.0,900,1,3,0,0
130.9714,-1.0,900,4,6,0,0
131.4857,-1.0,50,4,6,0,0
131.4857,-1.0,81,10,3,0,0
131.4857,132.0,101,10,3,0,0
