53.0455,-1.0,10,3,4,0,0
53.1818,-1.0,10,1,4,0,0
53.1818,-1.0,20,10,3,0,0
53.3182,-1.0,10,1,4,0,0
53.4545,-1.0,50,3,4,JumpScratch,-4
53.4545,-1.0,83,9,4,0,0
53.4545,53.4886,110,9,4,JumpScratch,-6
53.4886,53.5227,110,7,4,JumpScratch,-6
53.7273,-1.0,83,1,4,0,0
53.7273,53.7614,110,1,4,JumpScratch,6
53.7273,-1.0,50,7,4,JumpScratch,4
53.7614,53.7955,110,3,4,JumpScratch,6
54.0,-1.0,10,10,3,0,0
54.0682,-1.0,10,4,3,0,0
54.1364,-1.0,10,7,3,0,0
54.2045,-1.0,10,2,3,0,0
54.2727,-1.0,10,9,3,0,0
54.3409,-1.0,10,3,3,0,0
54.4091,-1.0,10,6,3,0,0
54.4773,-1.0,10,1,3,0,0
54.5455,-1.0,50,7,6,0,0
54.6818,-1.0,81,4,3,0,0
54.6818,54.9545,101,4,3,0,0
54.6818,-1.0,50,7,6,0,0
54.8182,-1.0,900,4,3,0,0
54.9545,-1.0,10,9,4,0,0
55.0909,-1.0,10,1,3,0,0
55.0909,-1.0,10,6,3,0,0
55.2273,-1.0,10,9,4,0,0
55.3636,-1.0,10,1,3,0,0
55.3636,-1.0,10,6,3,0,0
55.5000,-1.0,10,9,4,0,0
55.6364,-1.0,50,1,4,JumpScratch,-4
55.6364,-1.0,83,10,3,0,0
55.6364,55.6705,110,10,3,JumpScratch,-5
55.6705,55.7045,110,8,3,JumpScratch,-4
55.7045,55.9091,110,7,3,JumpScratch,6
55.8409,-1.0,900,7,3,0,0
55.9091,-1.0,10,4,3,0,0
55.9091,56.0455,110,10,3,JumpScratch,-5
56.0455,-1.0,50,1,4,JumpScratch,-4
56.0455,56.0795,110,8,3,JumpScratch,-4
56.0795,56.1136,110,7,3,JumpScratch,-4
56.1136,56.4545,110,6,3,JumpScratch,7
56.2500,-1.0,900,6,3,0,0
56.3182,-1.0,10,4,3,0,0
56.3864,-1.0,900,6,3,0,0
56.4545,-1.0,50,1,4,JumpScratch,-4
56.7273,-1.0,10,1,3,0,0
56.7273,-1.0,10,6,3,0,0
56.8636,-1.0,10,3,4,0,0
57.0,-1.0,10,5,3,0,0
57.0,-1.0,10,10,3,0,0
57.1364,-1.0,10,7,4,0,0
57.2727,-1.0,10,1,3,0,0
57.2727,-1.0,10,10,3,0,0
57.4091,-1.0,10,3,3,0,0
57.5455,-1.0,10,5,3,0,0
57.5455,-1.0,10,10,3,0,0
57.6818,-1.0,10,7,3,0,0
57.8182,-1.0,83,1,3,0,0
57.8182,57.8523,110,1,3,JumpScratch,5
57.8182,-1.0,50,9,4,JumpScratch,4
57.8523,57.8864,110,3,3,JumpScratch,4
57.8864,58.0909,110,4,3,JumpScratch,-6
58.0227,-1.0,900,4,3,0,0
58.0909,58.2273,110,1,3,JumpScratch,6
58.0909,-1.0,82,7,3,0,0
58.0909,58.2273,110,7,3,JumpScratch,6
58.5000,-1.0,10,4,3,0,0
58.5682,-1.0,10,7,3,0,0
58.6364,-1.0,50,1,12,0,0
58.9091,-1.0,81,1,3,0,0
58.9091,59.1818,101,1,3,0,0
58.9091,-1.0,50,4,6,0,0
59.0455,-1.0,900,1,3,0,0
59.1818,-1.0,10,4,4,0,0
59.3182,-1.0,81,4,3,0,0
59.3182,59.5909,101,4,3,0,0
59.3182,-1.0,50,7,6,0,0
59.4545,-1.0,900,4,3,0,0
59.5909,-1.0,10,7,4,0,0
59.7273,-1.0,10,1,3,0,0
59.7273,-1.0,10,6,3,0,0
59.8636,-1.0,10,3,4,0,0
60.0,-1.0,10,9,4,0,0
60.0682,-1.0,10,4,3,0,0
60.1364,-1.0,10,7,4,0,0
60.2045,-1.0,10,1,3,0,0
60.2727,-1.0,81,5,4,0,0
60.2727,60.6818,101,5,4,0,0
60.4091,-1.0,50,1,12,JumpScratch,12
60.4091,60.6818,110,9,4,0,0
60.5455,-1.0,900,5,4,0,0
60.5455,-1.0,900,9,4,0,0
60.8182,-1.0,50,1,6,JumpScratch,-6
60.8182,-1.0,83,7,3,0,0
60.8182,61.0909,110,7,3,JumpScratch,6
60.9545,-1.0,900,7,3,0,0
61.0909,-1.0,81,4,3,0,0
61.0909,61.5000,101,4,3,0,0
61.2273,-1.0,900,4,3,0,0
61.3636,-1.0,900,4,3,0,0
61.5000,-1.0,10,7,3,0,0
61.6364,-1.0,83,1,3,0,0
61.6364,61.9091,110,1,3,JumpScratch,4
61.6364,-1.0,83,10,3,0,0
61.6364,61.9091,110,10,3,JumpScratch,-4
61.7727,-1.0,900,1,3,0,0
61.7727,-1.0,900,10,3,0,0
61.9091,62.0455,110,1,4,JumpScratch,5
61.9091,62.0455,110,9,4,JumpScratch,-5
62.0455,62.1818,110,1,5,JumpScratch,6
62.0455,62.1818,110,8,5,JumpScratch,-6
62.1818,62.4545,110,1,6,JumpScratch,-6
62.1818,62.4545,110,7,6,JumpScratch,6
62.3182,-1.0,900,1,6,0,0
62.3182,-1.0,900,7,6,0,0
62.4545,62.7273,110,1,4,JumpScratch,-4
62.4545,62.7273,110,9,4,JumpScratch,4
62.5909,-1.0,900,1,4,0,0
62.5909,-1.0,900,9,4,0,0
62.7273,63.0,110,1,2,0,0
62.7273,63.0,110,11,2,0,0
62.7955,-1.0,31,1,2,0,0
62.7955,-1.0,31,11,2,0,0
62.8636,-1.0,900,1,2,0,0
62.8636,-1.0,31,1,2,0,0
62.8636,-1.0,900,11,2,0,0
62.8636,-1.0,31,11,2,0,0
63.2727,-1.0,10,1,2,0,0
63.2727,-1.0,10,8,2,0,0
63.4091,-1.0,10,4,2,0,0
63.5455,-1.0,10,7,2,0,0
63.6818,-1.0,50,10,2,0,0
63.9545,-1.0,10,4,2,0,0
63.9545,-1.0,10,7,2,0,0
64.2273,-1.0,10,2,2,0,0
64.2273,-1.0,10,6,2,0,0
64.5000,-1.0,10,4,2,0,0
64.5170,-1.0,80,7,2,0,0
64.5170,64.7727,100,7,2,0,0
64.6818,-1.0,900,7,2,0,0
64.7727,-1.0,80,3,2,0,0
64.7727,65.0455,100,3,2,0,0
64.9091,-1.0,900,3,2,0,0
65.0455,-1.0,10,9,2,0,0
65.3182,-1.0,82,7,2,0,0
65.3182,65.3636,110,7,2,JumpScratch,4
65.3636,65.4091,110,9,2,JumpScratch,4
65.4545,-1.0,10,4,2,0,0
65.7273,-1.0,10,6,2,0,0
65.7273,-1.0,10,10,2,0,0
66.0,-1.0,10,2,2,0,0
66.1364,-1.0,10,5,2,0,0
66.1364,-1.0,10,9,2,0,0
66.4091,-1.0,10,1,2,0,0
66.5455,-1.0,10,4,2,0,0
66.5455,-1.0,10,8,2,0,0
66.6818,-1.0,82,10,2,0,0
66.6818,66.7500,110,10,2,JumpScratch,-4
66.7500,66.8182,110,8,2,JumpScratch,-4
66.8182,-1.0,10,1,2,0,0
66.9545,-1.0,10,4,2,0,0
67.1364,-1.0,80,1,2,0,0
67.1364,67.3636,100,1,2,0,0
67.1364,-1.0,80,4,3,0,0
67.1364,67.3636,100,4,3,0,0
67.2727,-1.0,900,1,2,0,0
67.2727,-1.0,900,4,3,0,0
67.6364,-1.0,10,2,2,0,0
67.6364,-1.0,10,6,2,0,0
67.7727,-1.0,10,8,2,0,0
68.0455,-1.0,10,5,2,0,0
68.0795,-1.0,10,8,2,0,0
68.3182,-1.0,10,3,2,0,0
68.3182,-1.0,10,7,2,0,0
68.5909,-1.0,10,5,2,0,0
68.5909,-1.0,10,9,2,0,0
68.8182,-1.0,10,7,2,0,0
68.9091,-1.0,10,4,2,0,0
69.0,-1.0,10,11,2,0,0
69.2727,-1.0,10,5,2,0,0
69.2727,-1.0,10,10,2,0,0
69.5455,-1.0,10,2,2,0,0
69.6818,-1.0,10,4,2,0,0
69.6818,-1.0,50,7,2,0,0
69.9545,-1.0,10,5,2,0,0
69.9545,-1.0,50,8,2,0,0
70.2273,-1.0,10,6,2,0,0
70.2273,-1.0,50,9,2,0,0
70.5000,-1.0,10,2,2,0,0
70.6364,-1.0,10,5,2,0,0
70.7727,-1.0,50,8,2,0,0
71.0455,-1.0,10,2,2,0,0
71.0455,-1.0,10,10,2,0,0
71.3182,-1.0,10,5,2,0,0
71.3182,-1.0,10,9,2,0,0
71.4545,-1.0,80,7,3,0,0
71.4545,71.7273,100,7,3,0,0
71.4545,-1.0,80,11,2,0,0
71.4545,71.7273,100,11,2,0,0
71.5909,-1.0,900,7,3,0,0
71.5909,-1.0,900,11,2,0,0
72.0,-1.0,10,1,2,0,0
72.0,-1.0,10,8,2,0,0
72.1364,-1.0,10,4,2,0,0
72.2727,-1.0,10,7,2,0,0
72.4091,-1.0,50,10,2,0,0
72.6818,-1.0,10,4,2,0,0
72.6818,-1.0,10,7,2,0,0
72.9545,-1.0,10,2,2,0,0
72.9545,-1.0,10,6,2,0,0
73.2273,-1.0,10,4,2,0,0
73.2443,-1.0,80,7,2,0,0
73.2443,73.5000,100,7,2,0,0
73.4091,-1.0,900,7,2,0,0
73.5000,-1.0,80,3,2,0,0
73.5000,73.7727,100,3,2,0,0
73.6364,-1.0,900,3,2,0,0
73.7727,-1.0,10,9,2,0,0
74.0455,-1.0,82,7,2,0,0
74.0455,74.0909,110,7,2,JumpScratch,4
74.0909,74.1364,110,9,2,JumpScratch,4
74.1818,-1.0,10,4,2,0,0
74.4545,-1.0,10,6,2,0,0
74.4545,-1.0,10,10,2,0,0
74.7273,-1.0,10,2,2,0,0
74.8636,-1.0,10,5,2,0,0
74.8636,-1.0,10,9,2,0,0
75.1364,-1.0,10,1,2,0,0
75.2727,-1.0,10,4,2,0,0
75.2727,-1.0,10,8,2,0,0
75.4091,-1.0,82,10,2,0,0
75.4091,75.4773,110,10,2,JumpScratch,-4
75.4773,75.5455,110,8,2,JumpScratch,-4
75.5455,-1.0,10,1,2,0,0
75.6818,-1.0,10,4,2,0,0
75.8182,-1.0,80,1,2,0,0
75.8182,76.0909,100,1,2,0,0
75.8182,-1.0,80,4,3,0,0
75.8182,76.0909,100,4,3,0,0
75.9545,-1.0,900,1,2,0,0
75.9545,-1.0,900,4,3,0,0
76.3636,-1.0,10,2,2,0,0
76.3636,-1.0,10,6,2,0,0
76.5000,-1.0,10,8,2,0,0
76.7727,-1.0,10,5,2,0,0
76.8068,-1.0,10,8,2,0,0
77.0455,-1.0,10,3,2,0,0
77.0455,-1.0,10,7,2,0,0
77.3182,-1.0,10,5,2,0,0
77.3182,-1.0,10,9,2,0,0
77.5455,-1.0,10,7,2,0,0
77.6364,-1.0,10,4,2,0,0
77.7273,-1.0,10,11,2,0,0
78.0,-1.0,10,5,2,0,0
78.0,-1.0,10,10,2,0,0
78.2727,-1.0,10,2,2,0,0
78.4091,-1.0,10,4,2,0,0
78.4091,-1.0,50,7,2,0,0
78.6818,-1.0,10,5,2,0,0
78.6818,-1.0,50,8,2,0,0
78.9545,-1.0,10,6,2,0,0
78.9545,-1.0,50,9,2,0,0
79.2273,-1.0,10,2,2,0,0
79.3636,-1.0,10,5,2,0,0
79.5000,-1.0,50,8,2,0,0
79.7727,-1.0,82,2,2,0,0
79.7727,80.0455,110,2,2,JumpScratch,5
79.7727,-1.0,82,10,2,0,0
79.7727,80.0455,110,10,2,JumpScratch,-5
79.9091,-1.0,900,2,2,0,0
79.9091,-1.0,900,10,2,0,0
80.0455,80.1818,110,5,2,JumpScratch,-6
80.0455,80.1818,110,7,2,JumpScratch,6
80.1818,80.7273,110,1,2,0,0
80.1818,80.7273,110,11,2,0,0
80.3182,-1.0,900,1,2,0,0
80.3182,-1.0,900,11,2,0,0
80.4545,-1.0,900,1,2,0,0
80.4545,-1.0,900,11,2,0,0
80.5909,-1.0,900,1,2,0,0
80.5909,-1.0,900,11,2,0,0
81.2727,-1.0,10,2,2,0,0
81.4091,-1.0,10,5,2,0,0
81.5455,-1.0,10,8,2,0,0
81.6818,-1.0,10,11,2,0,0
81.8182,-1.0,10,1,2,0,0
82.0909,-1.0,10,5,2,0,0
82.0909,-1.0,10,11,2,0,0
82.3636,-1.0,10,1,2,0,0
82.3636,-1.0,10,7,2,0,0
82.6364,-1.0,10,11,2,0,0
82.9091,-1.0,10,1,2,0,0
82.9091,-1.0,80,7,2,0,0
82.9091,83.1818,100,7,2,0,0
83.0455,-1.0,900,7,2,0,0
83.4545,-1.0,10,1,2,0,0
83.7273,-1.0,10,8,2,0,0
84.0,-1.0,80,4,2,0,0
84.0,84.5455,100,4,2,0,0
84.1364,-1.0,900,4,2,0,0
84.2727,-1.0,900,4,2,0,0
84.4091,-1.0,900,4,2,0,0
84.5455,-1.0,50,11,2,0,0
84.9545,-1.0,82,7,2,0,0
84.9545,85.0227,110,7,2,JumpScratch,4
85.0227,85.0909,110,9,2,JumpScratch,4
85.0909,-1.0,50,2,2,0,0
85.0909,85.5000,100,11,2,0,0
85.2273,-1.0,900,11,2,0,0
85.3636,-1.0,900,11,2,0,0
85.5000,-1.0,10,5,2,0,0
85.6364,-1.0,10,1,2,0,0
85.7727,-1.0,10,4,2,0,0
85.9091,-1.0,10,7,2,0,0
86.0455,-1.0,10,10,2,0,0
86.3182,-1.0,10,1,2,0,0
86.3182,-1.0,10,7,2,0,0
86.5909,-1.0,80,5,2,0,0
86.5909,87.0,100,5,2,0,0
86.5909,-1.0,10,11,2,0,0
86.7273,-1.0,900,5,2,0,0
86.8636,-1.0,900,5,2,0,0
87.2727,-1.0,10,1,2,0,0
87.2727,-1.0,10,6,2,0,0
87.8182,-1.0,10,6,2,0,0
87.8182,-1.0,10,11,2,0,0
88.3636,-1.0,10,10,2,0,0
88.6364,-1.0,10,7,2,0,0
88.9091,-1.0,10,4,2,0,0
89.1818,-1.0,10,1,2,0,0
89.4545,-1.0,10,1,2,0,0
89.5909,-1.0,10,4,2,0,0
89.7273,-1.0,10,7,2,0,0
89.8636,-1.0,10,10,2,0,0
90.0,-1.0,10,2,2,0,0
90.1364,-1.0,10,5,2,0,0
90.2727,-1.0,10,8,2,0,0
90.4091,-1.0,10,11,2,0,0
90.5455,-1.0,82,1,2,0,0
90.5455,90.7727,110,1,2,JumpScratch,5
90.6818,-1.0,900,1,2,0,0
90.7727,91.0,110,4,2,JumpScratch,-5
90.9091,-1.0,900,4,2,0,0
91.0,91.3636,110,1,2,0,0
91.1364,-1.0,900,1,2,0,0
91.2727,-1.0,900,1,2,0,0
91.6364,-1.0,80,11,2,0,0
91.6364,91.9091,100,11,2,0,0
91.7727,-1.0,900,11,2,0,0
91.9091,-1.0,10,6,2,0,0
92.0455,-1.0,10,3,2,0,0
92.1818,-1.0,10,10,2,0,0
92.3182,-1.0,10,7,2,0,0
92.4545,-1.0,10,4,2,0,0
92.5909,-1.0,10,1,2,0,0
92.7273,-1.0,82,11,2,0,0
92.7273,92.9545,110,11,2,JumpScratch,-5
92.8636,-1.0,900,11,2,0,0
92.9545,93.1818,110,8,2,JumpScratch,5
93.0909,-1.0,900,8,2,0,0
93.1818,93.5455,110,11,2,0,0
93.3182,-1.0,900,11,2,0,0
93.4545,-1.0,900,11,2,0,0
93.8182,-1.0,80,1,2,0,0
93.8182,94.0909,100,1,2,0,0
93.8182,-1.0,10,7,2,0,0
93.9545,-1.0,900,1,2,0,0
94.2273,-1.0,10,5,2,0,0
94.2273,-1.0,80,11,2,0,0
94.2273,94.5000,100,11,2,0,0
94.3636,-1.0,900,11,2,0,0
94.5000,-1.0,10,5,2,0,0
94.6364,-1.0,10,8,2,0,0
94.7727,-1.0,82,5,2,0,0
94.7727,95.0455,110,5,2,JumpScratch,-5
94.7727,-1.0,82,11,2,0,0
94.7727,95.1818,110,11,2,JumpScratch,-5
94.9091,-1.0,900,5,2,0,0
94.9091,-1.0,900,11,2,0,0
95.0455,95.3182,110,2,2,JumpScratch,5
95.0455,-1.0,900,11,2,0,0
95.1818,-1.0,900,2,2,0,0
95.1818,95.3182,110,8,2,JumpScratch,5
95.7273,-1.0,80,4,2,0,0
95.7273,96.0,100,4,2,0,0
95.8636,-1.0,900,4,2,0,0
96.0,-1.0,80,8,2,0,0
96.0,96.4091,100,8,2,0,0
96.1364,-1.0,900,8,2,0,0
96.2727,-1.0,900,8,2,0,0
96.4091,-1.0,10,1,2,0,0
96.5455,-1.0,82,6,2,0,0
96.5455,97.0909,110,6,2,0,0
96.6818,-1.0,900,6,2,0,0
96.8182,-1.0,900,6,2,0,0
96.8182,-1.0,40,6,2,0,0
96.9545,-1.0,900,6,2,0,0
96.9545,-1.0,40,6,2,0,0
98.1818,-1.0,82,1,3,0,0
98.1818,98.4545,110,1,3,JumpScratch,12
98.1818,-1.0,82,6,2,0,0
98.1818,98.8636,110,6,2,JumpScratch,-6
98.3182,-1.0,900,1,3,0,0
98.3182,-1.0,900,6,2,0,0
98.4545,99.2727,110,10,3,JumpScratch,-12
98.5909,-1.0,900,6,2,0,0
98.5909,-1.0,900,10,3,0,0
98.7273,-1.0,900,6,2,0,0
98.7273,-1.0,900,10,3,0,0
98.8636,99.0,110,2,3,JumpScratch,6
98.8636,-1.0,900,10,3,0,0
98.8636,-1.0,40,10,3,0,0
98.9318,-1.0,40,10,3,0,0
99.0,99.9545,110,6,2,JumpScratch,-7
99.0,-1.0,900,10,3,0,0
99.0,-1.0,40,10,3,0,0
99.1364,-1.0,900,6,2,0,0
99.1364,-1.0,900,10,3,0,0
99.2727,99.5455,110,1,3,JumpScratch,12
99.4091,-1.0,900,1,3,0,0
99.4091,-1.0,900,6,2,0,0
99.5455,100.3636,110,10,3,JumpScratch,-12
99.6818,-1.0,900,6,2,0,0
99.6818,-1.0,900,10,3,0,0
99.6818,-1.0,31,10,3,0,0
99.8182,-1.0,900,6,2,0,0
99.8182,-1.0,900,10,3,0,0
99.9545,100.0909,110,1,4,JumpScratch,7
99.9545,-1.0,900,10,3,0,0
99.9545,-1.0,40,10,3,0,0
100.0227,-1.0,40,10,3,0,0
100.0909,101.0455,110,6,2,JumpScratch,-5
100.0909,-1.0,900,10,3,0,0
100.0909,-1.0,40,10,3,0,0
100.2273,-1.0,900,6,2,0,0
100.2273,-1.0,900,10,3,0,0
100.3636,100.6364,110,1,3,JumpScratch,12
100.5000,-1.0,900,1,3,0,0
100.5000,-1.0,900,6,2,0,0
100.6364,101.0455,110,11,2,JumpScratch,-4
100.7727,-1.0,900,6,2,0,0
100.7727,-1.0,900,11,2,0,0
100.7727,-1.0,31,11,2,0,0
100.9091,-1.0,900,6,2,0,0
100.9091,-1.0,900,11,2,0,0
101.0455,101.1136,110,3,5,JumpScratch,-5
101.0455,101.1136,110,9,4,JumpScratch,-4
101.1136,101.1818,110,3,5,JumpScratch,5
101.1136,101.1818,110,9,4,JumpScratch,4
101.1818,102.1364,110,6,2,JumpScratch,-3
101.1818,101.4545,110,11,2,JumpScratch,-12
101.3182,-1.0,900,6,2,0,0
101.3182,-1.0,900,11,2,0,0
101.4545,101.7273,110,1,3,JumpScratch,12
101.5909,-1.0,900,1,3,0,0
101.5909,-1.0,900,6,2,0,0
101.7273,102.1364,110,11,2,JumpScratch,-3
101.8636,-1.0,900,6,2,0,0
101.8636,-1.0,900,11,2,0,0
101.8636,-1.0,31,11,2,0,0
102.0,-1.0,900,6,2,0,0
102.0,-1.0,900,11,2,0,0
102.1364,102.2045,110,5,3,JumpScratch,-5
102.1364,102.2045,110,10,3,JumpScratch,-4
102.2045,102.2727,110,3,5,JumpScratch,-7
102.2045,102.2727,110,9,4,JumpScratch,-5
102.5455,-1.0,82,6,2,0,0
102.5455,103.2273,110,6,2,JumpScratch,6
102.5455,-1.0,82,10,3,0,0
102.5455,102.8182,110,10,3,JumpScratch,-12
102.6818,-1.0,900,6,2,0,0
102.6818,-1.0,900,10,3,0,0
102.8182,103.6364,110,1,3,JumpScratch,12
102.9545,-1.0,900,1,3,0,0
102.9545,-1.0,900,6,2,0,0
103.0909,-1.0,900,1,3,0,0
103.0909,-1.0,900,6,2,0,0
103.2273,-1.0,900,1,3,0,0
103.2273,-1.0,40,1,3,0,0
103.2273,103.3636,110,9,3,JumpScratch,-6
103.2955,-1.0,40,1,3,0,0
103.3636,-1.0,900,1,3,0,0
103.3636,-1.0,40,1,3,0,0
103.3636,104.3182,110,6,2,JumpScratch,5
103.5000,-1.0,900,1,3,0,0
103.5000,-1.0,900,6,2,0,0
103.6364,103.9091,110,10,3,JumpScratch,-12
103.7727,-1.0,900,6,2,0,0
103.7727,-1.0,900,10,3,0,0
103.9091,104.3182,110,1,2,JumpScratch,4
104.0455,-1.0,900,1,2,0,0
104.0455,-1.0,31,1,2,0,0
104.0455,-1.0,900,6,2,0,0
104.1818,-1.0,900,1,2,0,0
104.1818,-1.0,900,6,2,0,0
104.3182,104.3864,110,1,4,JumpScratch,4
104.3182,104.3864,110,6,5,JumpScratch,5
104.3864,104.4545,110,1,4,JumpScratch,-4
104.3864,104.4545,110,6,5,JumpScratch,-5
104.4545,104.7273,110,1,2,JumpScratch,12
104.4545,105.4091,110,6,2,JumpScratch,3
104.5909,-1.0,900,1,2,0,0
104.5909,-1.0,900,6,2,0,0
104.7273,105.0,110,10,3,JumpScratch,-12
104.8636,-1.0,900,6,2,0,0
104.8636,-1.0,900,10,3,0,0
105.0,105.4091,110,1,2,JumpScratch,3
105.1364,-1.0,900,1,2,0,0
105.1364,-1.0,31,1,2,0,0
105.1364,-1.0,900,6,2,0,0
105.2727,-1.0,900,1,2,0,0
105.2727,-1.0,900,6,2,0,0
105.4091,105.4773,110,1,3,JumpScratch,4
105.4091,105.4773,110,6,3,JumpScratch,5
105.4773,105.5455,110,1,4,JumpScratch,5
105.4773,105.5455,110,6,5,JumpScratch,7
105.8182,-1.0,82,1,6,0,0
105.8182,106.0,110,1,6,0,0
105.8182,-1.0,82,7,6,0,0
105.8182,106.0,110,7,6,0,0
106.0,106.1818,100,3,4,0,0
106.0,106.1818,100,7,4,0,0
106.1364,-1.0,900,3,4,0,0
106.1364,-1.0,900,7,4,0,0
106.1818,106.3636,110,5,2,0,0
106.1818,106.3636,110,7,2,0,0
106.6364,-1.0,82,1,3,0,0
106.6364,106.7727,110,1,3,JumpScratch,6
106.6364,-1.0,82,10,3,0,0
106.6364,106.7727,110,10,3,JumpScratch,-6
106.7727,106.9091,110,4,3,JumpScratch,-6
106.7727,106.9091,110,7,3,JumpScratch,6
106.9091,107.0909,110,1,6,0,0
106.9091,107.0909,110,7,6,0,0
107.0455,-1.0,900,7,6,0,0
107.0909,107.2727,100,1,4,0,0
107.0909,107.2727,100,9,4,0,0
107.2273,-1.0,900,1,4,0,0
107.2273,-1.0,900,9,4,0,0
107.2727,107.4545,110,1,2,0,0
107.2727,107.4545,110,11,2,0,0
108.0,-1.0,83,5,4,0,0
108.0,108.0341,110,5,4,JumpScratch,-5
108.0,-1.0,50,9,4,0,0
108.0341,108.0682,110,4,4,JumpScratch,-5
108.0682,108.1023,110,3,4,JumpScratch,-5
108.1023,108.1364,110,2,4,JumpScratch,-5
108.1364,109.0909,110,1,4,0,0
108.2727,-1.0,900,1,4,0,0
108.4091,-1.0,900,1,4,0,0
108.5455,-1.0,900,1,4,0,0
108.5455,-1.0,10,10,3,0,0
108.6818,-1.0,900,1,4,0,0
108.6818,-1.0,10,7,4,0,0
108.8182,-1.0,900,1,4,0,0
108.8182,-1.0,10,5,3,0,0
108.9545,-1.0,900,1,4,0,0
108.9545,-1.0,10,9,4,0,0
109.0909,-1.0,20,5,4,0,0
109.3636,-1.0,20,5,4,0,0
109.3636,-1.0,50,9,4,0,0
109.6364,-1.0,50,1,4,0,0
109.6364,-1.0,20,5,4,0,0
109.9091,-1.0,20,5,4,0,0
109.9091,-1.0,50,9,4,0,0
110.1818,-1.0,50,1,6,0,0
110.1818,-1.0,81,7,3,0,0
110.1818,110.4545,101,7,3,0,0
110.3182,-1.0,900,7,3,0,0
110.4545,-1.0,10,4,3,0,0
110.7273,-1.0,10,5,3,0,0
110.7273,-1.0,10,10,3,0,0
110.8636,-1.0,10,3,4,0,0
111.0,-1.0,10,1,3,0,0
111.0,-1.0,10,6,3,0,0
111.1364,-1.0,10,7,4,0,0
111.2727,-1.0,20,4,4,0,0
111.2727,-1.0,50,10,3,0,0
111.5455,-1.0,50,1,3,0,0
111.5455,-1.0,20,6,4,0,0
111.6818,-1.0,10,5,3,0,0
111.8182,-1.0,83,4,3,0,0
111.8182,112.0909,110,4,3,JumpScratch,-6
111.8182,-1.0,50,8,4,0,0
111.9545,-1.0,900,4,3,0,0
112.0909,-1.0,83,10,3,0,0
112.0909,112.2273,110,10,3,JumpScratch,-6
112.2273,112.3636,110,7,3,JumpScratch,6
112.3636,-1.0,50,1,6,JumpScratch,-6
112.6364,-1.0,10,4,3,0,0
112.6364,-1.0,10,10,3,0,0
112.7727,-1.0,10,1,3,0,0
112.9091,-1.0,10,1,3,0,0
112.9091,-1.0,10,7,3,0,0
113.0455,-1.0,10,10,3,0,0
113.1818,-1.0,10,4,3,0,0
113.1818,-1.0,10,10,3,0,0
113.3182,-1.0,50,1,6,JumpScratch,-6
113.3182,-1.0,83,7,3,0,0
113.3182,113.5909,110,7,3,JumpScratch,6
113.4545,-1.0,900,7,3,0,0
113.5909,-1.0,83,4,3,0,0
113.5909,113.8636,110,4,3,JumpScratch,-6
113.7273,-1.0,900,4,3,0,0
113.8636,-1.0,83,7,3,0,0
113.8636,114.2727,110,7,3,JumpScratch,6
114.0,-1.0,900,7,3,0,0
114.1364,-1.0,10,4,3,0,0
114.1364,-1.0,900,7,3,0,0
114.2727,-1.0,50,1,6,JumpScratch,-6
114.5455,-1.0,10,3,4,0,0
114.5455,-1.0,20,10,3,0,0
114.6818,-1.0,10,3,4,0,0
114.8182,-1.0,10,1,4,0,0
114.8182,-1.0,50,7,3,0,0
114.9545,-1.0,10,1,4,0,0
115.0909,-1.0,20,4,3,0,0
115.0909,-1.0,10,7,4,0,0
115.2273,-1.0,10,7,4,0,0
115.3636,-1.0,50,1,3,0,0
115.3636,-1.0,10,9,4,0,0
115.5000,-1.0,10,9,4,0,0
115.6364,-1.0,83,5,4,0,0
115.6364,115.6705,110,5,4,JumpScratch,-6
115.6364,-1.0,50,9,4,JumpScratch,-4
115.6705,115.7045,110,3,4,JumpScratch,-6
115.9091,-1.0,50,1,4,JumpScratch,4
115.9091,-1.0,83,5,4,0,0
115.9091,115.9432,110,5,4,JumpScratch,6
115.9432,115.9773,110,7,4,JumpScratch,6
116.1818,-1.0,10,1,4,0,0
116.2500,-1.0,10,7,3,0,0
116.3182,-1.0,10,4,3,0,0
116.3864,-1.0,10,9,4,0,0
116.4545,-1.0,10,1,3,0,0
116.5227,-1.0,10,7,2,0,0
116.5909,-1.0,10,5,2,0,0
116.6591,-1.0,10,10,3,0,0
116.7273,-1.0,50,1,6,0,0
116.8636,-1.0,50,1,6,0,0
116.8636,-1.0,81,7,3,0,0
116.8636,117.1364,101,7,3,0,0
117.0,-1.0,900,7,3,0,0
117.1364,-1.0,10,1,4,0,0
117.2727,-1.0,10,5,3,0,0
117.2727,-1.0,10,10,3,0,0
117.4091,-1.0,10,1,4,0,0
117.5455,-1.0,10,5,3,0,0
117.5455,-1.0,10,10,3,0,0
117.6818,-1.0,10,1,4,0,0
117.8182,-1.0,83,1,3,0,0
117.8182,117.8523,110,1,3,JumpScratch,5
117.8182,-1.0,50,9,4,JumpScratch,4
117.8523,117.8864,110,3,3,JumpScratch,4
117.8864,118.0909,110,4,3,JumpScratch,-6
118.0227,-1.0,900,4,3,0,0
118.0909,118.2273,110,1,3,JumpScratch,5
118.0909,-1.0,10,7,3,0,0
118.2273,118.2614,110,3,3,JumpScratch,4
118.2273,-1.0,50,9,4,JumpScratch,4
118.2614,118.2955,110,4,3,JumpScratch,4
118.2955,118.6364,110,5,3,JumpScratch,-7
