4.5000,-1.0,81,2,2,0,0
4.5000,4.6500,101,2,2,0,0
4.6500,-1.0,80,5,2,0,0
4.6500,4.8000,100,5,2,0,0
4.8000,-1.0,81,7,2,0,0
4.8000,4.9500,101,7,2,0,0
4.9500,-1.0,80,9,2,0,0
4.9500,5.1000,100,9,2,0,0
5.1000,-1.0,82,11,2,0,0
5.1000,5.2500,110,11,2,JumpScratch,-6
5.2500,-1.0,81,5,2,0,0
5.2500,5.4000,101,5,2,0,0
5.4000,-1.0,80,3,2,0,0
5.4000,5.5500,100,3,2,0,0
5.5500,-1.0,82,1,2,0,0
5.5500,5.7000,110,1,2,JumpScratch,6
5.7000,-1.0,81,7,2,0,0
5.7000,5.8500,101,7,2,0,0
5.8500,-1.0,80,9,2,0,0
5.8500,6.0,100,9,2,0,0
6.0,-1.0,82,11,2,0,0
6.0,6.1500,110,11,2,JumpScratch,-6
6.1500,-1.0,81,5,2,0,0
6.1500,6.3000,101,5,2,0,0
6.3000,-1.0,80,3,2,0,0
6.3000,6.4500,100,3,2,0,0
6.4500,-1.0,82,1,2,0,0
6.4500,6.6000,110,1,2,JumpScratch,6
6.6000,-1.0,81,8,2,0,0
6.6000,6.7500,101,8,2,0,0
6.7500,-1.0,80,11,2,0,0
6.7500,6.9000,100,11,2,0,0
6.9000,-1.0,81,8,2,0,0
6.9000,7.0500,101,8,2,0,0
7.0500,-1.0,80,4,2,0,0
7.0500,7.2000,100,4,2,0,0
7.2000,-1.0,81,7,2,0,0
7.2000,7.3500,101,7,2,0,0
7.3500,-1.0,80,9,2,0,0
7.3500,7.5000,100,9,2,0,0
7.5000,-1.0,82,11,2,0,0
7.5000,7.6500,110,11,2,JumpScratch,-6
7.6500,-1.0,81,5,2,0,0
7.6500,7.8000,101,5,2,0,0
7.8000,-1.0,80,3,2,0,0
7.8000,7.9500,100,3,2,0,0
7.9500,-1.0,82,1,2,0,0
7.9500,8.1000,110,1,2,JumpScratch,6
8.1000,-1.0,81,7,2,0,0
8.1000,8.2500,101,7,2,0,0
8.2500,-1.0,80,9,2,0,0
8.2500,8.4000,100,9,2,0,0
8.4000,-1.0,82,11,2,0,0
8.4000,8.5500,110,11,2,JumpScratch,-6
8.5500,-1.0,81,5,2,0,0
8.5500,8.7000,101,5,2,0,0
8.7000,-1.0,80,3,2,0,0
8.7000,8.8500,100,3,2,0,0
8.8500,-1.0,82,1,2,0,0
8.8500,9.0,110,1,2,JumpScratch,6
9.0,-1.0,81,8,2,0,0
9.0,9.1500,101,8,2,0,0
9.1500,-1.0,80,4,2,0,0
9.1500,9.3000,100,4,2,0,0
9.3000,-1.0,81,1,2,0,0
9.3000,9.4500,101,1,2,0,0
9.4500,-1.0,80,4,2,0,0
9.4500,9.6000,100,4,2,0,0
9.6000,-1.0,50,1,12,0,0
10.2000,-1.0,10,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.6500,-1.0,80,4,3,0,0
10.6500,11.1000,100,4,3,0,0
10.9500,-1.0,900,4,3,0,0
11.1000,-1.0,80,8,2,0,0
11.1000,11.4000,100,8,2,0,0
11.1000,-1.0,80,11,2,0,0
11.1000,11.4000,100,11,2,0,0
11.4000,-1.0,80,2,2,0,0
11.4000,11.7000,100,2,2,0,0
11.7000,-1.0,80,5,2,0,0
11.7000,12.0,100,5,2,0,0
11.7000,-1.0,80,8,2,0,0
11.7000,12.0,100,8,2,0,0
12.0,-1.0,82,1,4,0,0
12.0,12.0375,110,1,4,JumpScratch,8
12.0375,12.0750,110,5,4,JumpScratch,8
12.0750,13.2375,110,9,4,JumpScratch,-8
12.3000,-1.0,10,1,4,0,0
12.4500,-1.0,82,1,4,0,0
12.4500,12.4875,110,1,4,JumpScratch,8
12.4500,-1.0,900,9,4,0,0
12.4875,12.5250,110,5,4,JumpScratch,8
12.7500,-1.0,10,1,4,0,0
12.7500,-1.0,900,9,4,0,0
12.9000,-1.0,82,1,4,0,0
12.9000,12.9375,110,1,4,JumpScratch,8
12.9375,12.9750,110,5,4,JumpScratch,8
13.2000,-1.0,10,1,4,0,0
13.2375,13.2750,110,5,4,JumpScratch,-8
13.2750,14.4000,110,1,4,JumpScratch,8
13.5000,-1.0,10,9,4,0,0
13.6500,-1.0,900,1,4,0,0
13.6500,-1.0,82,9,4,0,0
13.6500,13.6875,110,9,4,JumpScratch,-8
13.6875,13.7250,110,5,4,JumpScratch,-8
13.9500,-1.0,900,1,4,0,0
13.9500,-1.0,10,9,4,0,0
14.1000,-1.0,82,9,4,0,0
14.1000,14.1375,110,9,4,JumpScratch,-8
14.1375,14.1750,110,5,4,JumpScratch,-8
14.4000,-1.0,10,9,4,0,0
15.0,-1.0,10,10,3,0,0
15.3000,-1.0,10,4,3,0,0
15.4500,-1.0,80,7,3,0,0
15.4500,15.9000,100,7,3,0,0
15.7500,-1.0,900,7,3,0,0
15.9000,-1.0,80,1,2,0,0
15.9000,16.2000,100,1,2,0,0
15.9000,-1.0,80,4,2,0,0
15.9000,16.2000,100,4,2,0,0
16.2000,-1.0,80,10,2,0,0
16.2000,16.5000,100,10,2,0,0
16.5000,-1.0,80,4,2,0,0
16.5000,16.8000,100,4,2,0,0
16.5000,-1.0,80,7,2,0,0
16.5000,16.8000,100,7,2,0,0
16.8000,-1.0,82,9,4,0,0
16.8000,16.8375,110,9,4,JumpScratch,-8
16.8375,16.8750,110,5,4,JumpScratch,-8
17.1000,-1.0,82,9,4,0,0
17.1000,17.1375,110,9,4,JumpScratch,-8
17.1375,17.1750,110,5,4,JumpScratch,-8
17.1750,17.5875,110,1,4,JumpScratch,8
17.2500,-1.0,82,9,4,0,0
17.2500,17.2875,110,9,4,JumpScratch,-8
17.2875,17.3250,110,5,4,JumpScratch,-8
17.5500,-1.0,10,9,4,0,0
17.5875,17.6250,110,5,4,JumpScratch,8
17.6250,18.0375,110,9,4,JumpScratch,-8
17.7000,-1.0,82,1,4,0,0
17.7000,17.7375,110,1,4,JumpScratch,8
17.7375,17.7750,110,5,4,JumpScratch,8
18.0,-1.0,10,1,4,0,0
18.0375,18.0750,110,5,4,JumpScratch,-8
18.0750,18.3375,110,1,4,JumpScratch,8
18.3000,-1.0,10,9,4,0,0
18.3375,18.3750,110,5,4,JumpScratch,8
18.3750,18.7875,110,9,4,JumpScratch,-8
18.4500,-1.0,82,1,4,0,0
18.4500,18.4875,110,1,4,JumpScratch,8
18.4875,18.5250,110,5,4,JumpScratch,8
18.7500,-1.0,10,1,4,0,0
18.7875,18.8250,110,5,4,JumpScratch,-8
18.8250,19.2000,110,1,4,JumpScratch,8
18.9000,-1.0,82,9,4,0,0
18.9000,18.9375,110,9,4,JumpScratch,-8
18.9375,18.9750,110,5,4,JumpScratch,-8
19.2000,-1.0,10,9,4,0,0
19.5000,-1.0,10,4,3,0,0
19.6500,-1.0,10,7,3,0,0
19.8000,-1.0,80,10,3,0,0
19.8000,20.1000,100,10,3,0,0
20.1000,-1.0,10,7,3,0,0
20.2500,-1.0,10,4,3,0,0
20.4000,-1.0,80,1,3,0,0
20.4000,21.3000,100,1,3,0,0
20.7000,-1.0,900,1,3,0,0
20.7000,-1.0,10,4,3,0,0
20.8500,-1.0,10,7,3,0,0
21.0,-1.0,900,1,3,0,0
21.0,-1.0,80,10,3,0,0
21.0,21.3000,100,10,3,0,0
21.3000,-1.0,10,7,3,0,0
21.4500,-1.0,10,4,3,0,0
21.6000,-1.0,80,1,3,0,0
21.6000,22.5000,100,1,3,0,0
21.9000,-1.0,900,1,3,0,0
21.9000,-1.0,10,4,3,0,0
22.0500,-1.0,10,7,3,0,0
22.2000,-1.0,900,1,3,0,0
22.2000,-1.0,80,10,3,0,0
22.2000,22.5000,100,10,3,0,0
22.5000,-1.0,10,7,3,0,0
22.6500,-1.0,10,4,3,0,0
22.8000,-1.0,82,1,3,0,0
22.8000,23.2500,110,1,3,0,0
22.8000,-1.0,82,10,3,0,0
22.8000,23.2500,110,10,3,0,0
23.1000,-1.0,900,1,3,0,0
23.1000,-1.0,900,10,3,0,0
23.8500,-1.0,10,4,3,0,0
23.8500,-1.0,10,7,3,0,0
24.0,-1.0,80,1,3,0,0
24.0,24.3000,100,1,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,24.3000,100,10,3,0,0
24.3000,-1.0,10,4,3,0,0
24.3000,-1.0,10,7,3,0,0
24.4500,-1.0,80,1,3,0,0
24.4500,24.9000,100,1,3,0,0
24.4500,-1.0,80,10,3,0,0
24.4500,24.9000,100,10,3,0,0
24.7500,-1.0,900,1,3,0,0
24.7500,-1.0,900,10,3,0,0
24.9000,-1.0,10,4,3,0,0
24.9000,-1.0,10,7,3,0,0
25.2000,-1.0,10,3,3,0,0
25.2000,-1.0,10,7,2,0,0
25.2000,-1.0,10,10,3,0,0
25.5000,-1.0,10,1,3,0,0
25.5000,-1.0,10,5,2,0,0
25.5000,-1.0,10,8,3,0,0
25.8000,-1.0,10,1,3,0,0
25.8000,-1.0,10,6,2,0,0
25.8000,-1.0,10,10,3,0,0
25.9500,-1.0,10,4,2,0,0
25.9500,-1.0,10,8,2,0,0
26.1000,-1.0,82,1,3,0,0
26.1000,26.4000,110,1,3,0,0
26.1000,-1.0,82,4,2,0,0
26.1000,26.4000,110,4,2,0,0
26.1000,-1.0,82,6,2,0,0
26.1000,26.4000,110,6,2,0,0
26.1000,-1.0,82,8,2,0,0
26.1000,26.4000,110,8,2,0,0
26.1000,-1.0,82,10,3,0,0
26.1000,26.4000,110,10,3,0,0
26.4000,28.2000,100,1,3,0,0
26.4000,28.3500,100,4,2,0,0
26.4000,28.5000,100,6,2,0,0
26.4000,28.6500,100,8,2,0,0
26.4000,28.8000,100,10,3,0,0
26.7000,-1.0,900,1,3,0,0
26.7000,-1.0,900,4,2,0,0
26.7000,-1.0,900,6,2,0,0
26.7000,-1.0,900,8,2,0,0
26.7000,-1.0,900,10,3,0,0
26.8500,-1.0,30,1,3,0,0
26.8500,-1.0,30,10,3,0,0
27.0,-1.0,900,1,3,0,0
27.0,-1.0,900,4,2,0,0
27.0,-1.0,900,6,2,0,0
27.0,-1.0,900,8,2,0,0
27.0,-1.0,900,10,3,0,0
27.3000,-1.0,900,1,3,0,0
27.3000,-1.0,900,4,2,0,0
27.3000,-1.0,30,4,2,0,0
27.3000,-1.0,900,6,2,0,0
27.3000,-1.0,900,8,2,0,0
27.3000,-1.0,900,10,3,0,0
27.4500,-1.0,30,6,2,0,0
27.6000,-1.0,900,1,3,0,0
27.6000,-1.0,900,4,2,0,0
27.6000,-1.0,900,6,2,0,0
27.6000,-1.0,900,8,2,0,0
27.6000,-1.0,30,8,2,0,0
27.6000,-1.0,900,10,3,0,0
27.9000,-1.0,900,1,3,0,0
27.9000,-1.0,30,1,3,0,0
27.9000,-1.0,900,4,2,0,0
27.9000,-1.0,900,6,2,0,0
27.9000,-1.0,900,8,2,0,0
27.9000,-1.0,900,10,3,0,0
27.9000,-1.0,30,10,3,0,0
28.0500,-1.0,30,6,2,0,0
28.2000,-1.0,900,4,2,0,0
28.2000,-1.0,900,6,2,0,0
28.2000,-1.0,900,8,2,0,0
28.2000,-1.0,900,10,3,0,0
28.5000,-1.0,900,8,2,0,0
28.5000,-1.0,900,10,3,0,0
29.1000,-1.0,10,4,3,0,0
29.2500,-1.0,10,7,3,0,0
29.4000,-1.0,81,10,3,0,0
29.4000,30.3000,101,10,3,0,0
29.7000,-1.0,10,1,3,0,0
29.7000,-1.0,900,10,3,0,0
29.8500,-1.0,10,4,3,0,0
30.0,-1.0,81,7,3,0,0
30.0,30.3000,101,7,3,0,0
30.0,-1.0,900,10,3,0,0
30.6000,-1.0,10,2,3,0,0
30.6000,-1.0,10,6,3,0,0
30.9000,-1.0,10,4,3,0,0
30.9000,-1.0,10,8,3,0,0
31.2000,-1.0,81,1,3,0,0
31.2000,32.2500,101,1,3,0,0
31.2000,-1.0,10,6,3,0,0
31.2000,-1.0,10,10,3,0,0
31.5000,-1.0,900,1,3,0,0
31.5000,-1.0,10,4,3,0,0
31.6500,-1.0,10,7,3,0,0
31.8000,-1.0,900,1,3,0,0
31.8000,-1.0,10,10,3,0,0
32.1000,-1.0,900,1,3,0,0
32.1000,-1.0,20,4,3,0,0
32.1000,-1.0,20,10,3,0,0
32.2500,-1.0,80,4,3,0,0
32.2500,32.7000,100,4,3,0,0
32.2500,-1.0,80,10,3,0,0
32.2500,32.7000,100,10,3,0,0
32.4000,-1.0,30,4,3,0,0
32.4000,-1.0,30,10,3,0,0
32.5500,-1.0,900,4,3,0,0
32.5500,-1.0,900,10,3,0,0
33.0,-1.0,10,1,3,0,0
33.0,-1.0,10,7,3,0,0
33.1500,-1.0,10,4,3,0,0
33.1500,-1.0,10,10,3,0,0
33.3000,-1.0,80,7,3,0,0
33.3000,33.6000,100,7,3,0,0
33.6000,-1.0,81,4,3,0,0
33.6000,34.0500,101,4,3,0,0
33.9000,-1.0,10,1,3,0,0
33.9000,-1.0,900,4,3,0,0
34.0500,-1.0,80,7,3,0,0
34.0500,34.5000,100,7,3,0,0
34.2000,-1.0,10,1,3,0,0
34.3500,-1.0,900,7,3,0,0
34.3500,-1.0,10,10,3,0,0
34.5000,-1.0,81,4,3,0,0
34.5000,34.8000,101,4,3,0,0
35.1000,-1.0,10,3,3,0,0
35.1000,-1.0,10,8,3,0,0
35.4000,-1.0,10,10,3,0,0
35.5500,-1.0,10,7,3,0,0
35.7000,-1.0,10,1,3,0,0
35.7000,-1.0,80,4,3,0,0
35.7000,36.3000,100,4,3,0,0
36.0,-1.0,900,4,3,0,0
36.0,-1.0,30,4,3,0,0
36.0,-1.0,50,7,4,0,0
36.3000,-1.0,81,11,2,0,0
36.3000,36.6000,101,11,2,0,0
36.4500,-1.0,10,1,12,0,0
36.6000,-1.0,81,9,2,0,0
36.6000,36.9000,101,9,2,0,0
36.7500,-1.0,10,1,12,0,0
36.9000,-1.0,81,7,2,0,0
36.9000,37.2000,101,7,2,0,0
37.0500,-1.0,10,1,12,0,0
37.2000,-1.0,81,5,2,0,0
37.2000,37.5000,101,5,2,0,0
37.3500,-1.0,10,1,12,0,0
37.5000,-1.0,81,3,2,0,0
37.5000,37.8000,101,3,2,0,0
37.6500,-1.0,10,1,12,0,0
37.8000,-1.0,81,1,2,0,0
37.8000,38.1000,101,1,2,0,0
37.9500,-1.0,10,1,12,0,0
38.1000,-1.0,81,6,2,0,0
38.1000,38.4000,101,6,2,0,0
38.2500,-1.0,10,1,12,0,0
38.4000,-1.0,50,1,12,0,0
38.7000,-1.0,10,4,3,0,0
38.8500,-1.0,10,7,3,0,0
39.0,-1.0,81,10,3,0,0
39.0,39.9000,101,10,3,0,0
39.3000,-1.0,10,1,3,0,0
39.3000,-1.0,900,10,3,0,0
39.4500,-1.0,10,4,3,0,0
39.6000,-1.0,81,7,3,0,0
39.6000,39.9000,101,7,3,0,0
39.6000,-1.0,900,10,3,0,0
40.2000,-1.0,10,1,3,0,0
40.2000,-1.0,10,5,2,0,0
40.2000,-1.0,10,8,3,0,0
40.5000,-1.0,10,3,3,0,0
40.5000,-1.0,10,7,2,0,0
40.5000,-1.0,10,10,3,0,0
40.8000,-1.0,81,1,3,0,0
40.8000,41.1000,101,1,3,0,0
40.8000,-1.0,81,4,3,0,0
40.8000,41.1000,101,4,3,0,0
41.1000,-1.0,81,7,3,0,0
41.1000,41.4000,101,7,3,0,0
41.1000,-1.0,81,10,3,0,0
41.1000,41.4000,101,10,3,0,0
41.4000,-1.0,81,1,3,0,0
41.4000,41.7000,101,1,3,0,0
41.4000,-1.0,82,4,3,0,0
41.4000,42.6000,110,4,3,0,0
41.7000,-1.0,200,7,3,0,0
41.7000,-1.0,900,4,3,0,0
41.7000,42.6000,110,7,3,0,0
41.7000,-1.0,20,10,3,0,0
42.0,-1.0,900,4,3,0,0
42.0,-1.0,900,7,3,0,0
42.3000,-1.0,10,1,3,0,0
42.3000,-1.0,900,4,3,0,0
42.3000,-1.0,900,7,3,0,0
42.3000,-1.0,10,10,3,0,0
42.9000,-1.0,10,1,3,0,0
42.9000,-1.0,10,5,4,0,0
42.9000,-1.0,10,10,3,0,0
43.2000,-1.0,200,8,3,0,0
43.2000,-1.0,82,3,3,0,0
43.2000,43.5000,110,3,3,JumpScratch,4
43.2000,43.5000,110,8,3,JumpScratch,-4
43.5000,43.6500,110,4,3,JumpScratch,-5
43.5000,43.6500,110,7,3,JumpScratch,5
43.6500,43.9500,110,2,3,JumpScratch,4
43.6500,43.9500,110,9,3,JumpScratch,-4
43.9500,44.1000,110,3,3,JumpScratch,-5
43.9500,44.1000,110,8,3,JumpScratch,5
44.1000,44.7000,110,1,2,JumpScratch,6
44.1000,44.7000,110,11,2,JumpScratch,-6
44.4000,-1.0,900,1,2,0,0
44.4000,-1.0,900,11,2,0,0
44.7000,45.6000,110,5,2,JumpScratch,2
44.7000,45.6000,110,7,2,JumpScratch,-2
45.0,-1.0,900,5,2,0,0
45.0,-1.0,900,7,2,0,0
45.0,-1.0,10,9,4,0,0
45.1500,-1.0,10,1,4,0,0
45.3000,-1.0,900,5,2,0,0
45.3000,-1.0,900,7,2,0,0
45.3000,-1.0,10,9,4,0,0
45.9000,-1.0,10,1,2,0,0
46.0500,-1.0,10,5,2,0,0
46.2000,-1.0,10,11,2,0,0
46.3500,-1.0,10,7,2,0,0
46.5000,-1.0,20,1,4,0,0
46.6500,-1.0,20,5,4,0,0
46.8000,-1.0,50,7,6,0,0
46.9500,-1.0,10,4,2,0,0
47.1000,-1.0,10,6,2,0,0
47.2500,-1.0,10,8,2,0,0
47.4000,-1.0,50,1,3,0,0
47.4000,-1.0,20,10,3,0,0
47.5500,-1.0,10,8,2,0,0
47.7000,-1.0,10,6,2,0,0
47.8500,-1.0,10,4,2,0,0
48.0,-1.0,20,1,3,0,0
48.0,-1.0,20,10,3,0,0
48.0750,-1.0,10,8,2,0,0
48.1500,-1.0,10,6,2,0,0
48.2250,-1.0,10,4,2,0,0
48.3000,-1.0,20,1,3,0,0
48.3000,-1.0,20,8,2,0,0
48.3750,-1.0,10,10,3,0,0
48.4500,-1.0,10,8,2,0,0
48.5250,-1.0,10,6,2,0,0
48.6000,-1.0,20,4,2,0,0
48.6000,-1.0,20,10,3,0,0
48.6750,-1.0,10,1,3,0,0
48.7500,-1.0,10,4,2,0,0
48.8250,-1.0,10,6,2,0,0
48.9000,-1.0,81,1,3,0,0
48.9000,49.5000,101,1,3,0,0
48.9750,-1.0,10,10,3,0,0
49.0500,-1.0,10,8,2,0,0
49.1250,-1.0,10,6,2,0,0
49.2000,-1.0,900,1,3,0,0
49.2000,-1.0,10,4,2,0,0
49.2750,-1.0,10,10,3,0,0
49.3500,-1.0,10,8,2,0,0
49.4250,-1.0,10,6,2,0,0
49.5000,-1.0,20,4,2,0,0
49.5000,-1.0,20,8,2,0,0
49.5750,-1.0,10,10,3,0,0
49.6500,-1.0,10,8,2,0,0
49.7250,-1.0,10,6,2,0,0
49.8000,-1.0,20,1,3,0,0
49.8000,-1.0,20,8,2,0,0
49.8750,-1.0,10,6,2,0,0
49.9500,-1.0,10,4,2,0,0
50.0250,-1.0,10,1,3,0,0
50.1000,-1.0,81,10,3,0,0
50.1000,50.4000,101,10,3,0,0
50.1750,-1.0,10,8,2,0,0
50.2500,-1.0,10,6,2,0,0
50.3250,-1.0,10,4,2,0,0
50.4000,-1.0,81,1,3,0,0
50.4000,50.7000,101,1,3,0,0
50.4750,-1.0,10,6,2,0,0
50.5500,-1.0,10,8,2,0,0
50.6250,-1.0,10,10,3,0,0
50.7000,-1.0,81,6,2,0,0
50.7000,50.8500,101,6,2,0,0
50.7750,-1.0,10,4,2,0,0
50.8500,-1.0,81,10,3,0,0
50.8500,51.1500,101,10,3,0,0
50.9250,-1.0,10,8,2,0,0
51.0,-1.0,10,6,2,0,0
51.0750,-1.0,10,4,2,0,0
51.1500,-1.0,81,1,3,0,0
51.1500,51.3000,101,1,3,0,0
51.2250,-1.0,10,4,2,0,0
51.3000,-1.0,81,6,2,0,0
51.3000,52.5000,101,6,2,0,0
51.3750,-1.0,10,8,2,0,0
51.4500,-1.0,10,10,3,0,0
51.5250,-1.0,10,1,3,0,0
51.6000,-1.0,10,4,2,0,0
51.6000,-1.0,900,6,2,0,0
51.6750,-1.0,10,8,2,0,0
51.7500,-1.0,10,10,3,0,0
51.8250,-1.0,10,8,2,0,0
51.9000,-1.0,10,4,2,0,0
51.9000,-1.0,900,6,2,0,0
51.9750,-1.0,10,1,3,0,0
52.0500,-1.0,10,10,3,0,0
52.1250,-1.0,10,8,2,0,0
52.2000,-1.0,10,4,2,0,0
52.2000,-1.0,900,6,2,0,0
52.2750,-1.0,10,1,3,0,0
52.3500,-1.0,10,4,2,0,0
52.4250,-1.0,10,8,2,0,0
52.5000,-1.0,20,1,3,0,0
52.5000,-1.0,20,10,3,0,0
52.5750,-1.0,10,8,2,0,0
52.6500,-1.0,20,6,2,0,0
52.7250,-1.0,10,4,2,0,0
52.8000,-1.0,20,1,3,0,0
52.8000,-1.0,20,8,2,0,0
52.8750,-1.0,10,4,2,0,0
52.9500,-1.0,10,6,2,0,0
53.0250,-1.0,10,10,3,0,0
53.1000,-1.0,20,8,2,0,0
53.1750,-1.0,10,6,2,0,0
53.2500,-1.0,20,4,2,0,0
53.2500,-1.0,20,10,3,0,0
53.3250,-1.0,10,1,3,0,0
53.4000,-1.0,10,8,2,0,0
53.4750,-1.0,10,6,2,0,0
53.5500,-1.0,20,4,2,0,0
53.6250,-1.0,10,1,3,0,0
53.7000,-1.0,20,6,2,0,0
53.7000,-1.0,81,8,2,0,0
53.7000,54.3000,101,8,2,0,0
53.7750,-1.0,10,1,3,0,0
53.8500,-1.0,10,4,2,0,0
53.9250,-1.0,10,6,2,0,0
54.0,-1.0,900,8,2,0,0
54.0,-1.0,10,10,3,0,0
54.0750,-1.0,10,6,2,0,0
54.1500,-1.0,10,4,2,0,0
54.2250,-1.0,10,1,3,0,0
54.3000,-1.0,81,10,3,0,0
54.3000,54.6000,101,10,3,0,0
54.3750,-1.0,10,1,3,0,0
54.4500,-1.0,10,4,2,0,0
54.5250,-1.0,10,6,2,0,0
54.6000,-1.0,81,8,2,0,0
54.6000,54.9000,101,8,2,0,0
54.6750,-1.0,10,6,2,0,0
54.7500,-1.0,10,4,2,0,0
54.8250,-1.0,10,1,3,0,0
54.9000,-1.0,81,6,2,0,0
54.9000,55.2000,101,6,2,0,0
54.9750,-1.0,10,1,3,0,0
55.0500,-1.0,10,4,2,0,0
55.1250,-1.0,10,8,2,0,0
55.2000,-1.0,81,10,3,0,0
55.2000,55.5000,101,10,3,0,0
55.2750,-1.0,10,1,3,0,0
55.3500,-1.0,10,4,2,0,0
55.4250,-1.0,10,6,2,0,0
55.5000,-1.0,81,8,2,0,0
55.5000,55.8000,101,8,2,0,0
55.5750,-1.0,10,6,2,0,0
55.6500,-1.0,10,4,2,0,0
55.7250,-1.0,10,1,3,0,0
55.8000,-1.0,81,10,3,0,0
55.8000,56.1000,101,10,3,0,0
55.8750,-1.0,10,6,2,0,0
55.9500,-1.0,10,4,2,0,0
56.0250,-1.0,10,1,3,0,0
56.1000,-1.0,81,8,2,0,0
56.1000,56.4000,101,8,2,0,0
56.1750,-1.0,10,4,2,0,0
56.2500,-1.0,10,6,2,0,0
56.3250,-1.0,10,4,2,0,0
56.4000,-1.0,81,10,3,0,0
56.4000,57.0,101,10,3,0,0
56.4750,-1.0,10,1,3,0,0
56.5500,-1.0,10,4,2,0,0
56.6250,-1.0,10,6,2,0,0
56.7000,-1.0,10,8,2,0,0
56.7000,-1.0,900,10,3,0,0
56.7750,-1.0,10,6,2,0,0
56.8500,-1.0,10,4,2,0,0
56.9250,-1.0,10,1,3,0,0
57.0,-1.0,20,4,2,0,0
57.0750,-1.0,10,8,2,0,0
57.1500,-1.0,10,6,2,0,0
57.2250,-1.0,10,4,2,0,0
57.3000,-1.0,20,8,2,0,0
57.3750,-1.0,10,1,3,0,0
57.4500,-1.0,10,4,2,0,0
57.5250,-1.0,10,6,2,0,0
57.6000,-1.0,10,1,3,0,0
57.6000,-1.0,10,10,3,0,0
57.9000,-1.0,10,7,3,0,0
58.0500,-1.0,10,4,3,0,0
58.2000,-1.0,81,1,3,0,0
58.2000,58.6500,101,1,3,0,0
58.2000,-1.0,10,10,3,0,0
58.5000,-1.0,900,1,3,0,0
58.5000,-1.0,10,4,3,0,0
58.6500,-1.0,81,10,3,0,0
58.6500,58.9500,101,10,3,0,0
58.9500,-1.0,10,1,3,0,0
59.1000,-1.0,10,4,3,0,0
59.1000,-1.0,10,10,3,0,0
59.2500,-1.0,10,7,3,0,0
59.4000,-1.0,10,1,3,0,0
59.4000,-1.0,81,10,3,0,0
59.4000,59.8500,101,10,3,0,0
59.7000,-1.0,10,7,3,0,0
59.7000,-1.0,900,10,3,0,0
59.8500,-1.0,81,1,3,0,0
59.8500,60.1500,101,1,3,0,0
60.1500,-1.0,10,10,3,0,0
60.3000,-1.0,10,1,3,0,0
60.3000,-1.0,10,7,3,0,0
60.4500,-1.0,10,4,3,0,0
