107.6923,-1.0,20,3,4,0,0
107.6923,-1.0,50,7,6,0,0
108.0769,-1.0,50,1,6,0,0
108.0769,-1.0,20,7,4,0,0
108.4615,-1.0,83,1,3,0,0
108.4615,109.0385,110,1,3,JumpScratch,6
108.4615,-1.0,83,10,3,0,0
108.4615,108.7500,110,10,3,JumpScratch,-6
108.6538,-1.0,900,1,3,0,0
108.6538,-1.0,900,10,3,0,0
108.7500,109.2308,110,7,3,JumpScratch,6
108.8462,-1.0,900,1,3,0,0
108.9423,-1.0,900,7,3,0,0
109.0385,109.2308,110,4,3,JumpScratch,-6
109.1346,-1.0,900,7,3,0,0
109.2308,109.8077,110,1,3,JumpScratch,6
109.2308,109.5192,110,10,3,JumpScratch,-6
109.4231,-1.0,900,1,3,0,0
109.4231,-1.0,900,10,3,0,0
109.5192,110.0,110,7,3,JumpScratch,6
109.6154,-1.0,900,1,3,0,0
109.7115,-1.0,900,7,3,0,0
109.8077,110.0,110,4,3,JumpScratch,-6
109.9038,-1.0,900,7,3,0,0
110.0,110.3846,110,1,3,0,0
110.0,110.3846,110,10,3,0,0
110.1923,-1.0,900,1,3,0,0
110.1923,-1.0,900,10,3,0,0
110.7692,-1.0,50,1,6,0,0
110.7692,-1.0,20,7,4,0,0
111.1538,-1.0,20,3,4,0,0
111.1538,-1.0,50,7,6,0,0
111.5385,-1.0,83,1,3,0,0
111.5385,111.8269,110,1,3,JumpScratch,6
111.5385,-1.0,83,10,3,0,0
111.5385,112.1154,110,10,3,JumpScratch,-6
111.7308,-1.0,900,1,3,0,0
111.7308,-1.0,900,10,3,0,0
111.8269,112.3077,110,4,3,JumpScratch,-6
111.9231,-1.0,900,10,3,0,0
112.0192,-1.0,900,4,3,0,0
112.1154,112.3077,110,7,3,JumpScratch,6
112.2115,-1.0,900,4,3,0,0
112.3077,112.5962,110,1,3,JumpScratch,6
112.3077,112.8846,110,10,3,JumpScratch,-6
112.5000,-1.0,900,1,3,0,0
112.5000,-1.0,900,10,3,0,0
112.5962,113.0769,110,4,3,JumpScratch,-6
112.6923,-1.0,900,10,3,0,0
112.7885,-1.0,900,4,3,0,0
112.8846,113.0769,110,7,3,JumpScratch,6
112.9808,-1.0,900,4,3,0,0
113.0769,113.4615,110,1,3,0,0
113.0769,113.4615,110,10,3,0,0
113.2692,-1.0,900,1,3,0,0
113.2692,-1.0,900,10,3,0,0
113.8462,-1.0,20,3,4,0,0
113.8462,-1.0,50,7,6,0,0
114.2308,-1.0,50,1,6,0,0
114.2308,-1.0,20,7,4,0,0
114.6154,-1.0,83,4,3,0,0
114.6154,115.1923,110,4,3,JumpScratch,-6
114.6154,-1.0,83,7,3,0,0
114.6154,114.9038,110,7,3,JumpScratch,6
114.8077,-1.0,900,4,3,0,0
114.8077,-1.0,900,7,3,0,0
114.9038,115.3846,110,10,3,JumpScratch,-5
115.0,-1.0,900,4,3,0,0
115.0962,-1.0,900,10,3,0,0
115.1923,115.3846,110,1,3,JumpScratch,5
115.2885,-1.0,900,10,3,0,0
115.7692,-1.0,83,4,3,0,0
115.7692,116.1538,110,4,3,JumpScratch,-6
115.7692,-1.0,83,7,3,0,0
115.7692,116.1538,110,7,3,JumpScratch,6
115.9615,-1.0,900,4,3,0,0
115.9615,-1.0,900,7,3,0,0
116.1538,116.5385,110,1,3,0,0
116.1538,116.5385,110,10,3,0,0
116.3462,-1.0,900,1,3,0,0
116.3462,-1.0,900,10,3,0,0
116.9231,-1.0,81,1,4,0,0
116.9231,117.3077,101,1,4,0,0
116.9231,-1.0,50,5,6,0,0
117.1154,-1.0,900,1,4,0,0
117.3077,-1.0,20,9,4,0,0
117.6923,-1.0,50,3,6,0,0
117.6923,-1.0,81,9,4,0,0
117.6923,118.0769,101,9,4,0,0
117.8846,-1.0,900,9,4,0,0
118.0769,-1.0,20,1,4,0,0
118.4615,-1.0,83,3,4,0,0
118.4615,119.2308,110,3,4,0,0
118.4615,-1.0,83,7,4,0,0
118.4615,119.2308,110,7,4,0,0
118.6538,-1.0,900,3,4,0,0
118.6538,-1.0,900,7,4,0,0
118.8462,-1.0,900,3,4,0,0
118.8462,-1.0,900,7,4,0,0
119.0385,-1.0,900,3,4,0,0
119.0385,-1.0,900,7,4,0,0
120.0,-1.0,81,1,3,0,0
120.0,123.0769,101,1,3,0,0
120.0,-1.0,81,10,3,0,0
120.0,123.0769,101,10,3,0,0
120.1923,-1.0,900,1,3,0,0
120.1923,-1.0,900,10,3,0,0
120.3846,-1.0,900,1,3,0,0
120.3846,-1.0,900,10,3,0,0
120.5769,-1.0,900,1,3,0,0
120.5769,-1.0,900,10,3,0,0
120.7692,-1.0,900,1,3,0,0
120.7692,-1.0,900,10,3,0,0
120.9615,-1.0,900,1,3,0,0
120.9615,-1.0,900,10,3,0,0
121.1538,-1.0,900,1,3,0,0
121.1538,-1.0,900,10,3,0,0
121.3462,-1.0,900,1,3,0,0
121.3462,-1.0,900,10,3,0,0
121.5385,-1.0,900,1,3,0,0
121.5385,-1.0,900,10,3,0,0
121.7308,-1.0,900,1,3,0,0
121.7308,-1.0,900,10,3,0,0
121.9231,-1.0,900,1,3,0,0
121.9231,-1.0,900,10,3,0,0
122.1154,-1.0,900,1,3,0,0
122.1154,-1.0,900,10,3,0,0
122.3077,-1.0,900,1,3,0,0
122.3077,-1.0,900,10,3,0,0
122.5000,-1.0,900,1,3,0,0
122.5000,-1.0,900,10,3,0,0
122.6923,-1.0,900,1,3,0,0
122.6923,-1.0,900,10,3,0,0
122.8846,-1.0,900,1,3,0,0
122.8846,-1.0,900,10,3,0,0
