112.0,112.2857,110,4,3,0,0
112.2857,-1.0,20,1,3,0,0
112.5714,-1.0,20,4,3,0,0
112.5714,-1.0,50,7,3,0,0
112.8571,-1.0,20,7,3,0,0
112.8571,-1.0,83,10,3,0,0
112.8571,113.1429,110,10,3,0,0
113.1429,-1.0,50,4,3,0,0
113.4286,-1.0,10,10,3,0,0
113.5714,-1.0,10,1,3,0,0
113.7143,-1.0,10,7,3,0,0
113.8571,-1.0,10,4,3,0,0
114.0,-1.0,50,1,3,0,0
114.0,-1.0,81,7,3,0,0
114.0,114.4286,101,7,3,0,0
114.2857,-1.0,10,1,3,0,0
114.2857,-1.0,900,7,3,0,0
114.4286,-1.0,10,4,3,0,0
114.7143,-1.0,10,10,3,0,0
114.8571,-1.0,81,4,3,0,0
114.8571,115.1429,101,4,3,0,0
114.8571,-1.0,10,7,3,0,0
115.1429,-1.0,81,10,3,0,0
115.1429,115.4286,101,10,3,0,0
115.4286,-1.0,10,1,3,0,0
115.7143,-1.0,50,4,3,0,0
115.7143,-1.0,20,10,3,0,0
116.0,-1.0,20,1,3,0,0
116.0,-1.0,50,7,3,0,0
116.2857,-1.0,50,4,3,0,0
116.2857,-1.0,20,10,3,0,0
116.5714,-1.0,20,1,3,0,0
116.5714,-1.0,50,7,3,0,0
116.8571,-1.0,10,10,3,0,0
117.0,-1.0,10,7,3,0,0
117.1429,-1.0,10,4,3,0,0
117.2857,-1.0,10,1,3,0,0
117.4286,-1.0,81,4,3,0,0
117.4286,117.8571,101,4,3,0,0
117.4286,-1.0,50,10,3,0,0
117.7143,-1.0,900,4,3,0,0
117.8571,-1.0,10,10,3,0,0
118.0,-1.0,10,1,3,0,0
118.0,-1.0,83,7,3,0,0
118.0,118.2857,110,7,3,0,0
118.2857,-1.0,83,4,3,0,0
118.2857,118.5714,110,4,3,0,0
118.5714,-1.0,83,10,3,0,0
118.5714,118.8571,110,10,3,0,0
118.8571,-1.0,83,7,3,0,0
118.8571,119.1429,110,7,3,0,0
119.1429,-1.0,20,10,3,0,0
119.4286,-1.0,50,4,3,0,0
119.4286,-1.0,20,7,3,0,0
119.7143,-1.0,83,1,3,0,0
119.7143,120.0,110,1,3,0,0
119.7143,-1.0,20,4,3,0,0
120.0,-1.0,50,7,3,0,0
120.2857,-1.0,10,1,3,0,0
120.4286,-1.0,10,10,3,0,0
120.5714,-1.0,10,4,3,0,0
120.7143,-1.0,10,7,3,0,0
120.8571,-1.0,20,4,3,0,0
120.8571,-1.0,50,10,3,0,0
121.0,-1.0,10,1,3,0,0
121.1429,-1.0,50,4,3,0,0
121.1429,-1.0,81,7,3,0,0
121.1429,121.5714,101,7,3,0,0
121.4286,-1.0,900,7,3,0,0
121.5714,-1.0,10,4,3,0,0
121.7143,-1.0,50,1,3,0,0
121.7143,-1.0,81,10,3,0,0
121.7143,122.0,101,10,3,0,0
122.0,-1.0,10,4,3,0,0
122.1429,-1.0,50,1,3,0,0
122.1429,-1.0,81,7,3,0,0
122.1429,122.4286,101,7,3,0,0
122.4286,-1.0,10,4,3,0,0
122.5714,-1.0,50,1,3,0,0
122.5714,-1.0,81,10,3,0,0
122.5714,122.8571,101,10,3,0,0
122.8571,-1.0,20,1,3,0,0
123.0,-1.0,10,4,3,0,0
123.1429,-1.0,10,7,3,0,0
123.2857,-1.0,10,10,3,0,0
123.4286,-1.0,20,1,4,0,0
123.5714,-1.0,20,3,4,0,0
123.7143,-1.0,20,5,4,0,0
123.8571,-1.0,20,7,4,0,0
124.0,-1.0,20,1,4,0,0
124.0,-1.0,20,9,4,0,0
124.2857,-1.0,50,1,3,0,0
124.2857,-1.0,83,6,3,0,0
124.2857,125.1429,110,6,3,JumpScratch,-5
124.5714,-1.0,900,6,3,0,0
124.7143,-1.0,82,1,3,0,0
124.7143,124.8571,110,1,3,JumpScratch,12
124.8571,125.1429,110,10,3,0,0
125.1429,125.4286,110,4,3,JumpScratch,-5
125.4286,125.7143,110,2,3,0,0
125.4286,-1.0,50,8,3,0,0
125.7143,-1.0,82,6,3,0,0
125.7143,126.0,110,6,3,JumpScratch,7
126.0,-1.0,81,1,5,0,0
126.0,126.4286,101,1,5,0,0
126.2857,-1.0,900,1,5,0,0
126.4286,-1.0,10,6,4,0,0
126.5714,-1.0,20,1,4,0,0
126.5714,-1.0,20,9,4,0,0
126.7143,-1.0,10,4,4,0,0
126.8571,-1.0,83,1,3,0,0
126.8571,127.0,110,1,3,JumpScratch,5
126.8571,-1.0,81,8,5,0,0
126.8571,127.4286,101,8,5,0,0
127.0,127.1429,110,3,3,JumpScratch,-5
127.1429,127.2857,110,1,3,JumpScratch,6
127.1429,-1.0,900,8,5,0,0
127.2857,127.4286,110,4,3,JumpScratch,-6
127.4286,127.5714,110,1,3,JumpScratch,7
127.5714,127.7143,110,5,3,JumpScratch,-7
127.7143,-1.0,20,8,5,0,0
128.0,-1.0,50,10,3,0,0
128.1429,-1.0,10,5,3,0,0
128.2857,-1.0,50,10,3,0,0
128.4286,-1.0,82,5,3,0,0
128.4286,128.5000,110,5,3,JumpScratch,-5
128.5000,128.5714,110,3,3,JumpScratch,-5
128.5714,-1.0,50,10,3,0,0
128.7143,-1.0,10,5,3,0,0
128.8571,-1.0,50,8,5,0,0
129.0,-1.0,10,3,3,0,0
129.1429,-1.0,50,6,7,0,0
129.2857,-1.0,10,1,3,0,0
129.4286,-1.0,83,8,5,0,0
129.4286,130.2857,110,8,5,0,0
129.7143,-1.0,20,1,5,0,0
129.7143,-1.0,900,8,5,0,0
129.8571,-1.0,20,4,4,0,0
130.0,-1.0,20,7,3,0,0
130.1429,-1.0,20,4,4,0,0
130.2857,-1.0,83,1,5,0,0
130.2857,131.1429,110,1,5,0,0
130.5714,-1.0,900,1,5,0,0
130.5714,-1.0,20,8,5,0,0
130.7143,-1.0,20,6,4,0,0
130.8571,-1.0,20,4,3,0,0
131.0,-1.0,20,6,4,0,0
131.1429,-1.0,81,8,5,0,0
131.1429,132.4286,101,8,5,0,0
131.4286,-1.0,900,8,5,0,0
131.7143,-1.0,900,8,5,0,0
132.0,-1.0,20,1,5,0,0
132.0,-1.0,900,8,5,0,0
132.1429,-1.0,20,1,5,0,0
132.2857,-1.0,900,8,5,0,0
132.4286,-1.0,20,1,5,0,0
132.8571,-1.0,20,1,5,0,0
132.8571,-1.0,50,6,7,0,0
133.1429,-1.0,20,1,4,0,0
133.1429,-1.0,10,7,4,0,0
133.2857,-1.0,10,7,4,0,0
133.4286,-1.0,20,3,4,0,0
133.5714,-1.0,10,9,4,0,0
133.7143,-1.0,83,1,5,0,0
133.7143,134.0,110,1,5,JumpScratch,6
134.0,134.2857,110,3,4,JumpScratch,5
134.0,-1.0,50,8,5,0,0
134.2857,134.5714,110,5,3,JumpScratch,-7
134.2857,-1.0,50,9,4,0,0
134.5714,-1.0,20,8,5,0,0
134.8571,-1.0,10,3,4,0,0
134.8571,-1.0,20,9,4,0,0
135.0,-1.0,10,3,4,0,0
135.1429,-1.0,20,7,4,0,0
135.2857,-1.0,10,1,4,0,0
135.4286,-1.0,83,8,5,0,0
135.4286,135.7143,110,8,5,JumpScratch,-6
135.7143,-1.0,50,1,5,0,0
135.7143,136.0,110,7,4,JumpScratch,-5
136.0,-1.0,50,1,5,0,0
136.0,136.2857,110,6,3,JumpScratch,7
136.2857,-1.0,20,1,5,0,0
136.5714,-1.0,20,1,4,0,0
136.5714,-1.0,10,7,4,0,0
136.7143,-1.0,10,7,4,0,0
136.8571,-1.0,20,3,4,0,0
137.0,-1.0,10,9,4,0,0
137.1429,-1.0,83,1,5,0,0
137.1429,137.4286,110,1,5,JumpScratch,6
137.4286,137.7143,110,3,4,JumpScratch,5
137.4286,-1.0,50,8,5,0,0
137.7143,138.0,110,5,3,JumpScratch,-7
137.7143,-1.0,50,9,4,0,0
138.0,-1.0,20,8,5,0,0
138.2857,-1.0,20,1,5,0,0
138.2857,-1.0,50,6,7,JumpScratch,7
138.5714,-1.0,50,1,7,JumpScratch,-7
138.5714,-1.0,20,8,5,0,0
138.8571,-1.0,81,1,5,0,0
138.8571,139.4286,101,1,5,0,0
138.8571,-1.0,50,6,7,JumpScratch,7
139.1429,-1.0,900,1,5,0,0
139.1429,-1.0,10,6,3,0,0
139.2857,-1.0,10,7,4,0,0
139.4286,-1.0,20,8,5,0,0
139.7143,-1.0,20,3,4,0,0
139.7143,-1.0,50,7,6,0,0
140.0,-1.0,20,1,4,0,0
140.0,-1.0,10,7,4,0,0
140.1429,-1.0,10,7,4,0,0
140.2857,-1.0,10,3,4,0,0
140.2857,-1.0,20,9,4,0,0
140.4286,-1.0,10,3,4,0,0
140.5714,-1.0,50,1,4,0,0
140.5714,-1.0,20,7,4,0,0
140.7143,-1.0,10,6,3,0,0
140.8571,-1.0,50,1,5,0,0
140.8571,-1.0,20,8,4,0,0
141.0,-1.0,10,7,3,0,0
141.1429,-1.0,50,1,6,0,0
141.1429,-1.0,20,9,4,0,0
141.4286,-1.0,50,1,6,0,0
141.4286,-1.0,20,7,4,0,0
141.7143,-1.0,10,3,4,0,0
141.7143,-1.0,20,9,4,0,0
141.8571,-1.0,10,3,4,0,0
142.0,-1.0,20,1,4,0,0
142.0,-1.0,10,7,4,0,0
142.1429,-1.0,10,7,4,0,0
142.2857,-1.0,20,3,4,0,0
142.2857,-1.0,50,9,4,0,0
142.4286,-1.0,10,5,3,0,0
142.5714,-1.0,20,2,4,0,0
142.5714,-1.0,50,8,5,0,0
142.7143,-1.0,10,4,3,0,0
142.8571,-1.0,20,1,4,0,0
142.8571,-1.0,50,7,6,0,0
143.1429,-1.0,20,3,4,0,0
143.1429,-1.0,50,7,6,0,0
143.4286,-1.0,20,1,4,0,0
143.4286,-1.0,10,7,4,0,0
143.5714,-1.0,10,7,4,0,0
143.7143,-1.0,10,3,4,0,0
143.7143,-1.0,20,9,4,0,0
143.8571,-1.0,10,3,4,0,0
144.0,-1.0,50,1,4,0,0
144.0,-1.0,20,7,4,0,0
144.1429,-1.0,10,6,3,0,0
144.2857,-1.0,50,1,5,0,0
144.2857,-1.0,20,8,4,0,0
144.4286,-1.0,10,7,3,0,0
144.5714,-1.0,50,1,6,0,0
144.5714,-1.0,20,9,4,0,0
144.8571,-1.0,83,1,3,0,0
144.8571,145.1429,110,1,3,0,0
145.1429,145.4286,110,1,6,0,0
145.1429,-1.0,20,4,3,0,0
145.4286,145.7143,110,1,9,0,0
145.4286,-1.0,20,7,3,0,0
145.7143,146.0,110,1,6,0,0
145.7143,-1.0,20,10,3,0,0
146.0,146.2857,110,1,3,0,0
146.0,-1.0,20,7,6,0,0
146.2857,-1.0,20,4,9,0,0
146.5714,-1.0,83,10,3,0,0
146.5714,146.8571,110,10,3,0,0
146.8571,-1.0,20,7,3,0,0
146.8571,147.1429,110,7,6,0,0
147.1429,-1.0,20,4,3,0,0
147.1429,147.4286,110,4,9,0,0
147.4286,-1.0,20,1,3,0,0
147.4286,147.7143,110,7,6,0,0
147.7143,-1.0,20,1,6,0,0
147.7143,148.0,110,10,3,0,0
148.0,-1.0,20,1,9,0,0
148.2857,-1.0,50,1,4,0,0
148.2857,-1.0,20,9,4,0,0
148.4286,-1.0,10,6,4,0,0
148.5714,-1.0,20,1,4,0,0
148.5714,-1.0,50,9,4,0,0
148.7143,-1.0,10,4,4,0,0
148.8571,-1.0,50,1,4,0,0
148.8571,-1.0,20,9,4,0,0
149.0,-1.0,10,6,4,0,0
149.1429,-1.0,83,1,3,0,0
149.1429,153.4286,110,1,3,0,0
149.1429,-1.0,83,10,3,0,0
149.1429,153.4286,110,10,3,0,0
149.2857,-1.0,31,1,3,0,0
149.4286,-1.0,900,1,3,0,0
149.4286,-1.0,900,10,3,0,0
149.4286,-1.0,31,10,3,0,0
149.5714,-1.0,31,1,3,0,0
149.7143,-1.0,900,1,3,0,0
149.7143,-1.0,900,10,3,0,0
149.7143,-1.0,31,10,3,0,0
149.8571,-1.0,31,1,3,0,0
150.0,-1.0,900,1,3,0,0
150.0,-1.0,900,10,3,0,0
150.0,-1.0,31,10,3,0,0
150.1429,-1.0,31,1,3,0,0
150.2857,-1.0,900,1,3,0,0
150.2857,-1.0,900,10,3,0,0
150.2857,-1.0,31,10,3,0,0
150.4286,-1.0,31,1,3,0,0
150.5714,-1.0,900,1,3,0,0
150.5714,-1.0,900,10,3,0,0
150.5714,-1.0,31,10,3,0,0
150.7143,-1.0,31,1,3,0,0
150.8571,-1.0,900,1,3,0,0
150.8571,-1.0,900,10,3,0,0
150.8571,-1.0,31,10,3,0,0
151.0,-1.0,31,1,3,0,0
151.1429,-1.0,900,1,3,0,0
151.1429,-1.0,900,10,3,0,0
151.1429,-1.0,31,10,3,0,0
151.2857,-1.0,31,1,3,0,0
151.4286,-1.0,900,1,3,0,0
151.4286,-1.0,900,10,3,0,0
151.4286,-1.0,31,10,3,0,0
151.5714,-1.0,31,1,3,0,0
151.7143,-1.0,900,1,3,0,0
151.7143,-1.0,900,10,3,0,0
151.7143,-1.0,31,10,3,0,0
151.8571,-1.0,31,1,3,0,0
152.0,-1.0,900,1,3,0,0
152.0,-1.0,900,10,3,0,0
152.0,-1.0,31,10,3,0,0
152.1429,-1.0,31,1,3,0,0
152.2857,-1.0,900,1,3,0,0
152.2857,-1.0,900,10,3,0,0
152.2857,-1.0,31,10,3,0,0
152.4286,-1.0,31,1,3,0,0
152.5714,-1.0,900,1,3,0,0
152.5714,-1.0,900,10,3,0,0
152.5714,-1.0,31,10,3,0,0
152.8571,-1.0,900,1,3,0,0
152.8571,-1.0,900,10,3,0,0
153.1429,-1.0,900,1,3,0,0
153.1429,-1.0,900,10,3,0,0
149.1905,-1.0,31,1,3,0,0
149.2381,-1.0,31,10,3,0,0
149.3333,-1.0,31,10,3,0,0
149.3810,-1.0,31,1,3,0,0
149.4762,-1.0,31,1,3,0,0
149.5238,-1.0,31,10,3,0,0
149.6190,-1.0,31,10,3,0,0
149.6667,-1.0,31,1,3,0,0
149.7619,-1.0,31,1,3,0,0
149.8095,-1.0,31,10,3,0,0
149.9048,-1.0,31,10,3,0,0
149.9524,-1.0,31,1,3,0,0
150.0476,-1.0,31,1,3,0,0
150.0952,-1.0,31,10,3,0,0
150.1905,-1.0,31,10,3,0,0
150.2381,-1.0,31,1,3,0,0
150.3333,-1.0,31,1,3,0,0
150.3810,-1.0,31,10,3,0,0
150.4762,-1.0,31,10,3,0,0
150.5238,-1.0,31,1,3,0,0
150.6190,-1.0,31,1,3,0,0
150.6667,-1.0,31,10,3,0,0
150.7619,-1.0,31,10,3,0,0
150.8095,-1.0,31,1,3,0,0
150.9048,-1.0,31,1,3,0,0
150.9524,-1.0,31,10,3,0,0
151.0476,-1.0,31,10,3,0,0
151.0952,-1.0,31,1,3,0,0
151.1905,-1.0,31,1,3,0,0
151.2381,-1.0,31,10,3,0,0
151.3333,-1.0,31,10,3,0,0
151.3810,-1.0,31,1,3,0,0
151.4762,-1.0,31,1,3,0,0
151.5238,-1.0,31,10,3,0,0
151.6190,-1.0,31,10,3,0,0
151.6667,-1.0,31,1,3,0,0
151.7619,-1.0,31,1,3,0,0
151.8095,-1.0,31,10,3,0,0
151.9048,-1.0,31,10,3,0,0
151.9524,-1.0,31,1,3,0,0
152.0476,-1.0,31,1,3,0,0
152.0952,-1.0,31,10,3,0,0
152.1905,-1.0,31,10,3,0,0
152.2381,-1.0,31,1,3,0,0
152.3333,-1.0,31,1,3,0,0
152.3810,-1.0,31,10,3,0,0
152.4762,-1.0,31,10,3,0,0
152.5238,-1.0,31,1,3,0,0
