16.0606,-1.0,900,8,2,0,0
16.1364,-1.0,10,4,2,0,0
16.3636,-1.0,10,8,2,0,0
16.5909,-1.0,10,2,2,0,0
16.7424,-1.0,10,8,2,0,0
16.9697,-1.0,10,5,2,0,0
17.0455,-1.0,80,11,2,0,0
17.0455,17.5000,100,11,2,0,0
17.2727,-1.0,900,11,2,0,0
17.7273,-1.0,10,1,2,0,0
17.9545,-1.0,10,8,2,0,0
18.1061,-1.0,80,4,2,0,0
18.1061,18.4091,100,4,2,0,0
18.3333,-1.0,900,4,2,0,0
18.6364,-1.0,10,8,2,0,0
18.8636,-1.0,10,5,2,0,0
19.0152,-1.0,80,11,2,0,0
19.0152,19.3182,100,11,2,0,0
19.2424,-1.0,900,11,2,0,0
19.3182,-1.0,10,5,2,0,0
19.5455,-1.0,10,8,2,0,0
19.7727,-1.0,10,2,2,0,0
20.0,-1.0,10,10,2,0,0
20.2273,-1.0,50,4,2,0,0
20.9091,-1.0,10,1,2,0,0
21.0606,-1.0,10,7,2,0,0
21.2879,-1.0,10,11,2,0,0
21.3636,-1.0,10,5,2,0,0
21.5909,-1.0,10,7,2,0,0
21.7424,-1.0,10,1,2,0,0
22.0455,-1.0,10,11,2,0,0
22.2727,-1.0,10,5,2,0,0
22.5000,-1.0,10,8,2,0,0
22.7273,-1.0,10,2,2,0,0
22.9545,-1.0,10,8,2,0,0
23.1061,-1.0,80,4,2,0,0
23.1061,23.4091,100,4,2,0,0
23.3333,-1.0,900,4,2,0,0
23.4091,-1.0,10,8,2,0,0
23.6364,-1.0,10,4,2,0,0
23.8636,-1.0,10,10,2,0,0
24.0152,-1.0,80,4,2,0,0
24.0152,24.3182,100,4,2,0,0
24.2424,-1.0,900,4,2,0,0
24.3182,-1.0,10,7,2,0,0
24.5455,-1.0,10,1,2,0,0
24.7727,-1.0,10,8,2,0,0
24.9242,-1.0,50,4,2,0,0
25.2273,-1.0,10,7,3,0,0
25.4545,-1.0,83,1,3,0,0
25.4545,25.9091,110,1,3,JumpScratch,5
25.4545,-1.0,83,10,3,0,0
25.4545,25.9091,110,10,3,JumpScratch,-5
25.6818,-1.0,900,1,3,0,0
25.6818,-1.0,900,10,3,0,0
25.9091,26.1364,110,3,3,JumpScratch,-5
25.9091,26.1364,110,8,3,JumpScratch,5
26.1364,26.5909,110,1,3,JumpScratch,6
26.1364,26.5909,110,10,3,JumpScratch,-6
26.3636,-1.0,900,1,3,0,0
26.3636,-1.0,900,10,3,0,0
26.5909,26.8182,110,4,3,JumpScratch,-6
26.5909,26.8182,110,7,3,JumpScratch,6
28.4091,-1.0,10,4,3,0,0
28.4091,-1.0,10,7,3,0,0
28.6364,-1.0,50,1,4,0,0
28.6364,-1.0,50,9,4,0,0
29.0909,-1.0,82,1,3,0,0
29.0909,29.2424,110,1,3,JumpScratch,5
29.0909,-1.0,82,7,3,0,0
29.0909,29.2424,110,7,3,JumpScratch,5
29.2424,29.4697,110,3,3,JumpScratch,-4
29.2424,29.4697,110,9,3,JumpScratch,-4
29.7727,-1.0,82,1,3,0,0
29.7727,29.9242,110,1,3,JumpScratch,6
29.7727,-1.0,82,7,3,0,0
29.7727,29.9242,110,7,3,JumpScratch,6
29.9242,30.1515,110,4,3,JumpScratch,-5
29.9242,30.1515,110,10,3,JumpScratch,-5
30.3788,-1.0,10,1,3,0,0
30.4545,-1.0,10,7,3,0,0
30.6061,-1.0,10,4,3,0,0
30.6818,-1.0,10,10,3,0,0
30.9091,-1.0,82,4,3,0,0
30.9091,31.0606,110,4,3,JumpScratch,-6
30.9091,-1.0,82,10,3,0,0
30.9091,31.0606,110,10,3,JumpScratch,-6
31.0606,31.2879,110,1,3,JumpScratch,5
31.0606,31.2879,110,7,3,JumpScratch,5
31.5909,-1.0,10,10,3,0,0
31.8182,-1.0,10,7,3,0,0
32.0455,-1.0,10,4,3,0,0
32.2727,-1.0,10,1,3,0,0
32.4242,-1.0,10,10,3,0,0
32.5000,-1.0,10,4,3,0,0
32.7273,-1.0,82,1,3,0,0
32.7273,32.8788,110,1,3,JumpScratch,5
32.7273,-1.0,82,7,3,0,0
32.7273,32.8788,110,7,3,JumpScratch,5
32.8788,33.1061,110,3,3,JumpScratch,-4
32.8788,33.1061,110,9,3,JumpScratch,-4
33.4091,-1.0,82,1,3,0,0
33.4091,33.5606,110,1,3,JumpScratch,6
33.4091,-1.0,82,7,3,0,0
33.4091,33.5606,110,7,3,JumpScratch,6
33.5606,33.7879,110,4,3,JumpScratch,-5
33.5606,33.7879,110,10,3,JumpScratch,-5
34.0152,-1.0,10,1,3,0,0
34.0909,-1.0,20,6,4,0,0
34.2424,-1.0,10,4,3,0,0
34.3182,-1.0,20,9,4,0,0
34.5455,-1.0,83,1,3,0,0
34.5455,34.7727,110,1,3,JumpScratch,6
34.5455,-1.0,83,7,3,0,0
34.5455,34.9242,110,7,3,JumpScratch,6
34.7727,35.2273,110,4,3,JumpScratch,-6
34.7727,-1.0,900,7,3,0,0
34.9242,35.2273,110,10,3,JumpScratch,-6
35.0,-1.0,900,4,3,0,0
35.1515,-1.0,900,10,3,0,0
35.2273,35.4545,110,1,3,JumpScratch,6
35.2273,35.4545,110,7,3,JumpScratch,6
35.4545,35.6818,110,4,3,JumpScratch,-6
35.4545,35.6818,110,10,3,JumpScratch,-6
35.6818,35.9091,110,1,3,JumpScratch,6
35.6818,35.9091,110,7,3,JumpScratch,6
35.9091,36.1364,110,4,3,JumpScratch,-5
35.9091,36.1364,110,10,3,JumpScratch,-5
36.8182,-1.0,50,1,4,0,0
36.8182,-1.0,81,7,3,0,0
36.8182,37.2727,101,7,3,0,0
37.0455,-1.0,900,7,3,0,0
37.2727,-1.0,10,1,3,0,0
37.5000,-1.0,10,10,3,0,0
37.6515,-1.0,20,4,4,0,0
37.9545,-1.0,81,4,3,0,0
37.9545,38.4091,101,4,3,0,0
37.9545,-1.0,50,9,4,0,0
38.1818,-1.0,900,4,3,0,0
38.4091,-1.0,10,10,3,0,0
38.6364,-1.0,10,4,3,0,0
38.8636,-1.0,50,1,4,0,0
38.8636,-1.0,81,7,3,0,0
38.8636,39.3182,101,7,3,0,0
39.0909,-1.0,900,7,3,0,0
39.3182,-1.0,10,1,3,0,0
39.5455,-1.0,10,7,3,0,0
39.6970,-1.0,10,4,3,0,0
39.7727,-1.0,20,9,4,0,0
40.2273,-1.0,10,4,3,0,0
40.3788,-1.0,10,7,3,0,0
40.4545,-1.0,20,1,4,0,0
40.6818,-1.0,10,7,3,0,0
40.9091,-1.0,83,1,3,0,0
40.9091,41.2879,110,1,3,JumpScratch,6
40.9091,-1.0,83,10,3,0,0
40.9091,41.2879,110,10,3,JumpScratch,-6
41.1364,-1.0,900,1,3,0,0
41.1364,-1.0,900,10,3,0,0
41.2879,41.5909,110,4,3,JumpScratch,-6
41.2879,41.5909,110,7,3,JumpScratch,6
41.5152,-1.0,900,4,3,0,0
41.5152,-1.0,900,7,3,0,0
41.5909,42.7273,110,1,3,0,0
41.5909,42.7273,110,10,3,0,0
41.8182,-1.0,900,1,3,0,0
41.8182,-1.0,900,10,3,0,0
42.0455,-1.0,900,1,3,0,0
42.0455,-1.0,900,10,3,0,0
42.2727,-1.0,900,1,3,0,0
42.2727,-1.0,900,10,3,0,0
42.5000,-1.0,900,1,3,0,0
42.5000,-1.0,900,10,3,0,0
44.0909,-1.0,20,9,4,0,0
44.2424,-1.0,10,4,3,0,0
44.3939,-1.0,10,4,3,0,0
44.5455,-1.0,20,7,4,0,0
44.6970,-1.0,10,2,3,0,0
44.8485,-1.0,10,2,3,0,0
45.0,-1.0,83,9,4,0,0
45.0,45.2273,110,9,4,0,0
45.7576,-1.0,10,1,3,0,0
45.9091,-1.0,20,9,4,0,0
46.0606,-1.0,10,4,3,0,0
46.2121,-1.0,10,4,3,0,0
46.3636,-1.0,20,7,4,0,0
46.5152,-1.0,10,2,3,0,0
46.6667,-1.0,10,2,3,0,0
46.8182,-1.0,83,9,4,0,0
46.8182,47.0455,110,9,4,0,0
47.7273,-1.0,82,1,4,0,0
47.7273,47.8788,110,1,4,0,0
48.1818,-1.0,82,9,4,0,0
48.1818,48.3333,110,9,4,0,0
48.6364,-1.0,82,1,4,0,0
48.6364,48.7879,110,1,4,0,0
49.0909,-1.0,83,4,3,0,0
49.0909,49.4697,110,4,3,JumpScratch,-6
49.0909,-1.0,83,10,3,0,0
49.0909,49.3182,110,10,3,JumpScratch,-6
49.3182,-1.0,900,4,3,0,0
49.3182,49.7727,110,7,3,JumpScratch,6
49.4697,49.7727,110,1,3,JumpScratch,6
49.5455,-1.0,900,7,3,0,0
49.6970,-1.0,900,1,3,0,0
49.7727,50.0,110,4,3,JumpScratch,-6
49.7727,50.0,110,10,3,JumpScratch,-6
50.0,50.2273,110,1,3,JumpScratch,6
50.0,50.2273,110,7,3,JumpScratch,6
50.2273,50.4545,110,4,3,JumpScratch,-6
50.2273,50.4545,110,10,3,JumpScratch,-6
50.4545,50.6818,110,1,3,JumpScratch,5
50.4545,50.6818,110,7,3,JumpScratch,5
51.3636,-1.0,10,7,3,0,0
51.5152,-1.0,10,4,3,0,0
51.5909,-1.0,50,9,4,0,0
51.8182,-1.0,83,1,4,0,0
51.8182,52.1970,110,1,4,JumpScratch,6
51.8182,-1.0,83,7,4,0,0
51.8182,52.1970,110,7,4,JumpScratch,6
52.0455,-1.0,900,1,4,0,0
52.0455,-1.0,900,7,4,0,0
52.1970,52.5000,110,3,4,JumpScratch,-5
52.1970,52.5000,110,9,4,JumpScratch,-5
52.4242,-1.0,900,3,4,0,0
52.4242,-1.0,900,9,4,0,0
52.9545,-1.0,20,1,4,0,0
53.1061,-1.0,20,9,4,0,0
53.1818,-1.0,50,3,4,0,0
53.3333,-1.0,20,7,4,0,0
53.4091,-1.0,50,1,4,0,0
53.6364,-1.0,83,3,4,0,0
53.6364,54.0152,110,3,4,JumpScratch,-6
53.6364,-1.0,83,9,4,0,0
53.6364,54.0152,110,9,4,JumpScratch,-6
53.8636,-1.0,900,3,4,0,0
53.8636,-1.0,900,9,4,0,0
54.0152,54.3182,110,1,4,JumpScratch,6
54.0152,54.3182,110,7,4,JumpScratch,6
54.2424,-1.0,900,1,4,0,0
54.2424,-1.0,900,7,4,0,0
54.3182,54.5455,110,3,4,JumpScratch,-6
54.3182,54.5455,110,9,4,JumpScratch,-6
54.5455,55.4545,110,1,4,JumpScratch,5
54.5455,55.4545,110,7,4,JumpScratch,5
54.7727,-1.0,900,1,4,0,0
54.7727,-1.0,900,7,4,0,0
55.0,-1.0,900,1,4,0,0
55.0,-1.0,900,7,4,0,0
55.2273,-1.0,900,1,4,0,0
55.2273,-1.0,900,7,4,0,0
55.9091,-1.0,10,7,3,0,0
56.0606,-1.0,10,4,3,0,0
56.1364,-1.0,50,9,4,0,0
56.3636,-1.0,83,1,4,0,0
56.3636,57.0455,110,1,4,JumpScratch,6
56.3636,-1.0,83,9,4,0,0
56.3636,57.0455,110,9,4,JumpScratch,-6
56.5909,-1.0,900,1,4,0,0
56.5909,-1.0,900,9,4,0,0
56.8182,-1.0,900,1,4,0,0
56.8182,-1.0,900,9,4,0,0
57.0455,58.1818,110,3,4,JumpScratch,-6
57.0455,58.1818,110,7,4,JumpScratch,6
57.2727,-1.0,900,3,4,0,0
57.2727,-1.0,900,7,4,0,0
57.5000,-1.0,900,3,4,0,0
57.5000,-1.0,900,7,4,0,0
57.7273,-1.0,900,3,4,0,0
57.7273,-1.0,900,7,4,0,0
57.9545,-1.0,900,3,4,0,0
57.9545,-1.0,900,7,4,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,7,3,0,0
60.2273,-1.0,10,4,3,0,0
60.3788,-1.0,81,7,3,0,0
60.3788,60.6818,101,7,3,0,0
60.6061,-1.0,900,7,3,0,0
60.6818,-1.0,10,1,3,0,0
60.9091,-1.0,50,4,3,0,0
60.9091,-1.0,50,10,3,0,0
61.3636,-1.0,10,4,3,0,0
61.5909,-1.0,50,1,3,0,0
61.5909,-1.0,81,7,3,0,0
61.5909,62.0455,101,7,3,0,0
61.8182,-1.0,900,7,3,0,0
62.0455,-1.0,10,4,3,0,0
62.2727,-1.0,10,7,3,0,0
62.5000,-1.0,50,4,3,0,0
62.5000,-1.0,50,10,3,0,0
62.9545,-1.0,81,7,3,0,0
62.9545,63.1818,101,7,3,0,0
63.1818,-1.0,10,4,3,0,0
63.3333,-1.0,10,7,3,0,0
63.4091,-1.0,50,1,3,0,0
63.8636,-1.0,20,4,3,0,0
63.8636,-1.0,20,10,3,0,0
64.0152,-1.0,10,1,3,0,0
64.0909,-1.0,50,7,3,0,0
64.3182,-1.0,10,4,3,0,0
64.5455,-1.0,50,1,3,0,0
64.5455,-1.0,81,7,3,0,0
64.5455,65.0,101,7,3,0,0
64.7727,-1.0,900,7,3,0,0
65.0,-1.0,10,4,3,0,0
65.2273,-1.0,50,1,3,0,0
65.2273,-1.0,20,7,3,0,0
65.6818,-1.0,20,4,3,0,0
65.6818,-1.0,50,10,3,0,0
66.1364,-1.0,50,1,3,0,0
66.1364,-1.0,20,7,3,0,0
66.5909,-1.0,81,4,3,0,0
66.5909,67.0455,101,4,3,0,0
66.5909,-1.0,50,10,3,0,0
66.8182,-1.0,900,4,3,0,0
67.5000,-1.0,20,1,3,0,0
67.5000,-1.0,20,7,3,0,0
67.7273,-1.0,10,4,3,0,0
67.9545,-1.0,10,7,3,0,0
68.1818,-1.0,10,10,3,0,0
68.4091,-1.0,10,1,3,0,0
68.5227,-1.0,50,7,3,0,0
68.8636,-1.0,81,4,3,0,0
68.8636,69.3182,101,4,3,0,0
68.8636,-1.0,50,10,3,0,0
69.0909,-1.0,900,4,3,0,0
69.3182,-1.0,20,7,3,0,0
69.5455,-1.0,20,4,3,0,0
69.7727,-1.0,20,7,3,0,0
69.8864,-1.0,83,1,3,0,0
69.8864,70.2273,110,1,3,0,0
70.1136,-1.0,900,1,3,0,0
70.4545,-1.0,10,7,3,0,0
70.6818,-1.0,10,4,3,0,0
70.9091,-1.0,20,1,3,0,0
70.9091,-1.0,20,7,3,0,0
71.1364,-1.0,10,4,3,0,0
71.2500,-1.0,81,10,3,0,0
71.2500,71.8182,101,10,3,0,0
71.4773,-1.0,900,10,3,0,0
71.7045,-1.0,900,10,3,0,0
72.0455,-1.0,20,4,3,0,0
72.0455,-1.0,20,10,3,0,0
72.1970,-1.0,10,1,3,0,0
72.2727,-1.0,50,7,3,0,0
72.4242,-1.0,10,4,3,0,0
72.5000,-1.0,50,10,3,0,0
72.7273,-1.0,20,1,3,0,0
72.7273,-1.0,20,7,3,0,0
72.9545,-1.0,10,4,3,0,0
73.0682,-1.0,83,10,3,0,0
73.0682,73.6364,110,10,3,0,0
73.2955,-1.0,900,10,3,0,0
73.5227,-1.0,900,10,3,0,0
73.8636,-1.0,10,4,3,0,0
74.0909,-1.0,10,1,3,0,0
74.2424,-1.0,50,7,3,0,0
74.5455,-1.0,20,4,3,0,0
74.5455,-1.0,20,10,3,0,0
74.7727,-1.0,10,7,3,0,0
74.9242,-1.0,81,4,3,0,0
74.9242,75.2273,101,4,3,0,0
75.1515,-1.0,900,4,3,0,0
75.2273,-1.0,10,10,3,0,0
75.4545,-1.0,50,1,3,0,0
75.4545,-1.0,50,7,3,0,0
75.9091,-1.0,10,7,3,0,0
76.1364,-1.0,81,4,3,0,0
76.1364,76.5909,101,4,3,0,0
76.1364,-1.0,50,10,3,0,0
76.3636,-1.0,900,4,3,0,0
76.5909,-1.0,10,7,3,0,0
76.8182,-1.0,10,4,3,0,0
77.0455,-1.0,50,1,3,0,0
77.0455,-1.0,50,7,3,0,0
77.5000,-1.0,81,4,3,0,0
77.5000,77.7273,101,4,3,0,0
77.7273,-1.0,10,7,3,0,0
77.8788,-1.0,10,4,3,0,0
77.9545,-1.0,50,10,3,0,0
78.4091,-1.0,20,1,3,0,0
78.4091,-1.0,20,7,3,0,0
78.5606,-1.0,10,10,3,0,0
78.6364,-1.0,50,4,3,0,0
78.8636,-1.0,10,7,3,0,0
79.0909,-1.0,81,4,3,0,0
79.0909,79.5455,101,4,3,0,0
79.0909,-1.0,50,10,3,0,0
79.3182,-1.0,900,4,3,0,0
79.5455,-1.0,10,7,3,0,0
79.7727,-1.0,20,4,3,0,0
79.7727,-1.0,50,10,3,0,0
80.2273,-1.0,50,1,3,0,0
80.2273,-1.0,20,7,3,0,0
80.6818,-1.0,81,4,3,0,0
80.6818,81.3636,101,4,3,0,0
80.6818,-1.0,50,10,3,0,0
80.9091,-1.0,900,4,3,0,0
81.1364,-1.0,900,4,3,0,0
81.5909,-1.0,10,7,3,0,0
81.8182,-1.0,50,1,3,0,0
81.8182,-1.0,81,7,3,0,0
81.8182,82.1970,101,7,3,0,0
82.0455,-1.0,900,7,3,0,0
82.1970,-1.0,81,4,3,0,0
82.1970,82.5000,101,4,3,0,0
82.4242,-1.0,900,4,3,0,0
82.5000,-1.0,10,10,3,0,0
82.7273,-1.0,50,1,3,0,0
82.7273,-1.0,50,7,3,0,0
83.1818,-1.0,10,4,3,0,0
83.4091,-1.0,81,4,3,0,0
83.4091,83.8636,101,4,3,0,0
83.4091,-1.0,50,10,3,0,0
83.6364,-1.0,900,4,3,0,0
83.8636,-1.0,10,7,3,0,0
84.0909,-1.0,10,4,3,0,0
84.3182,-1.0,10,7,3,0,0
84.5455,-1.0,83,1,3,0,0
84.5455,84.9242,110,1,3,JumpScratch,5
84.5455,-1.0,83,10,3,0,0
84.5455,84.9242,110,10,3,JumpScratch,-5
84.7727,-1.0,900,1,3,0,0
84.7727,-1.0,900,10,3,0,0
84.9242,85.2273,110,3,3,JumpScratch,-5
84.9242,85.2273,110,8,3,JumpScratch,5
85.1515,-1.0,900,3,3,0,0
85.1515,-1.0,900,8,3,0,0
85.2273,85.4545,110,1,3,JumpScratch,6
85.2273,85.4545,110,10,3,JumpScratch,-6
85.4545,86.3636,110,4,3,JumpScratch,-6
85.4545,86.3636,110,7,3,JumpScratch,6
85.6818,-1.0,900,4,3,0,0
85.6818,-1.0,900,7,3,0,0
85.9091,-1.0,900,4,3,0,0
85.9091,-1.0,900,7,3,0,0
86.1364,-1.0,900,4,3,0,0
86.1364,-1.0,900,7,3,0,0
86.8182,-1.0,10,4,3,0,0
87.0455,-1.0,10,7,3,0,0
87.2727,-1.0,10,1,3,0,0
87.4242,-1.0,50,6,4,0,0
87.6515,-1.0,10,10,3,0,0
87.7273,-1.0,50,4,4,0,0
87.9545,-1.0,10,1,3,0,0
88.1061,-1.0,50,6,4,0,0
88.4091,-1.0,10,4,3,0,0
88.6364,-1.0,10,7,3,0,0
88.8636,-1.0,10,4,3,0,0
89.0909,-1.0,50,1,4,0,0
89.0909,-1.0,50,9,4,0,0
90.2273,-1.0,10,4,3,0,0
90.2273,-1.0,10,7,3,0,0
90.4545,-1.0,50,1,5,0,0
90.4545,-1.0,50,8,5,0,0
90.9091,-1.0,20,1,4,0,0
90.9091,-1.0,20,9,4,0,0
91.1364,-1.0,10,7,3,0,0
91.3636,-1.0,10,1,3,0,0
91.3636,-1.0,10,10,3,0,0
91.5909,-1.0,10,4,3,0,0
91.8182,-1.0,80,7,3,0,0
91.8182,91.9697,100,7,3,0,0
91.9697,-1.0,10,1,3,0,0
92.1970,-1.0,10,10,3,0,0
92.4242,-1.0,10,4,3,0,0
92.5000,-1.0,50,7,4,0,0
92.7273,-1.0,20,1,4,0,0
92.7273,-1.0,20,9,4,0,0
92.9545,-1.0,10,4,3,0,0
93.1818,-1.0,10,1,3,0,0
93.1818,-1.0,10,10,3,0,0
93.4091,-1.0,10,7,3,0,0
93.6364,-1.0,80,4,3,0,0
93.6364,93.7879,100,4,3,0,0
93.7879,-1.0,10,10,3,0,0
94.0152,-1.0,10,1,3,0,0
94.2424,-1.0,10,7,3,0,0
94.3182,-1.0,50,3,4,0,0
94.5455,-1.0,20,1,4,0,0
94.5455,-1.0,20,9,4,0,0
94.7727,-1.0,10,7,3,0,0
95.0,-1.0,10,1,3,0,0
95.0,-1.0,10,10,3,0,0
95.2273,-1.0,10,4,3,0,0
95.4545,-1.0,80,7,3,0,0
95.4545,95.6061,100,7,3,0,0
95.6061,-1.0,10,1,3,0,0
95.8333,-1.0,10,10,3,0,0
96.0606,-1.0,10,4,3,0,0
96.1364,-1.0,50,7,4,0,0
96.3636,-1.0,20,1,4,0,0
96.3636,-1.0,20,9,4,0,0
96.5909,-1.0,10,4,3,0,0
96.8182,-1.0,10,7,3,0,0
96.9697,-1.0,50,3,4,0,0
97.2727,-1.0,83,1,4,0,0
97.2727,97.6515,110,1,4,JumpScratch,6
97.2727,-1.0,83,9,4,0,0
97.2727,97.6515,110,9,4,JumpScratch,-6
97.5000,-1.0,900,1,4,0,0
97.5000,-1.0,900,9,4,0,0
97.6515,97.9545,110,3,4,JumpScratch,-6
97.6515,97.9545,110,7,4,JumpScratch,6
97.8788,-1.0,900,3,4,0,0
97.8788,-1.0,900,7,4,0,0
97.9545,98.1818,110,1,4,JumpScratch,6
97.9545,98.1818,110,9,4,JumpScratch,-6
98.1818,100.0,110,3,4,JumpScratch,-6
98.1818,100.0,110,7,4,JumpScratch,6
98.4091,-1.0,900,3,4,0,0
98.4091,-1.0,900,7,4,0,0
98.6364,-1.0,900,3,4,0,0
98.6364,-1.0,900,7,4,0,0
98.8636,-1.0,900,3,4,0,0
98.8636,-1.0,900,7,4,0,0
99.0909,-1.0,900,3,4,0,0
99.0909,-1.0,900,7,4,0,0
99.3182,-1.0,900,3,4,0,0
99.3182,-1.0,900,7,4,0,0
99.5455,-1.0,900,3,4,0,0
99.5455,-1.0,900,7,4,0,0
99.7727,-1.0,900,3,4,0,0
99.7727,-1.0,900,7,4,0,0
101.5909,-1.0,83,3,4,0,0
101.5909,101.7424,110,3,4,JumpScratch,-6
101.5909,-1.0,83,7,4,0,0
101.5909,101.7424,110,7,4,JumpScratch,6
101.7424,103.1818,110,1,4,0,0
101.7424,103.1818,110,9,4,0,0
101.9697,-1.0,900,1,4,0,0
101.9697,-1.0,900,9,4,0,0
102.1970,-1.0,900,1,4,0,0
102.1970,-1.0,900,9,4,0,0
102.4242,-1.0,900,1,4,0,0
102.4242,-1.0,900,9,4,0,0
102.6515,-1.0,900,1,4,0,0
102.6515,-1.0,900,9,4,0,0
102.8788,-1.0,900,1,4,0,0
102.8788,-1.0,900,9,4,0,0
103.1061,-1.0,900,1,4,0,0
103.1061,-1.0,900,9,4,0,0
103.6364,-1.0,20,1,4,0,0
103.6364,-1.0,20,9,4,0,0
103.8636,-1.0,10,7,3,0,0
104.0909,-1.0,10,4,3,0,0
104.2424,-1.0,50,7,4,0,0
104.5455,-1.0,83,1,4,0,0
104.5455,104.9242,110,1,4,JumpScratch,6
104.5455,-1.0,83,9,4,0,0
104.5455,104.9242,110,9,4,JumpScratch,-6
104.7727,-1.0,900,1,4,0,0
104.7727,-1.0,900,9,4,0,0
104.9242,105.2273,110,3,4,JumpScratch,-6
104.9242,105.2273,110,7,4,JumpScratch,6
105.1515,-1.0,900,3,4,0,0
105.1515,-1.0,900,7,4,0,0
105.4545,-1.0,82,10,3,0,0
105.4545,107.0455,110,10,3,0,0
105.6818,-1.0,900,10,3,0,0
105.6818,-1.0,31,10,3,0,0
105.9091,-1.0,900,10,3,0,0
105.9091,-1.0,31,10,3,0,0
106.1364,-1.0,900,10,3,0,0
106.1364,-1.0,31,10,3,0,0
106.3636,-1.0,900,10,3,0,0
106.3636,-1.0,31,10,3,0,0
106.5152,-1.0,31,10,3,0,0
106.5909,-1.0,900,10,3,0,0
106.7424,-1.0,31,10,3,0,0
