94.6154,-1.0,10,4,3,0,0
94.7929,-1.0,10,10,3,0,0
94.9704,-1.0,10,7,3,0,0
95.1479,-1.0,10,4,3,0,0
95.3254,-1.0,81,1,3,0,0
95.3254,95.5917,101,1,3,0,0
95.3254,-1.0,20,10,3,0,0
95.5030,-1.0,900,1,3,0,0
95.5917,-1.0,81,7,3,0,0
95.5917,95.8580,101,7,3,0,0
95.7692,-1.0,900,7,3,0,0
95.8580,-1.0,50,4,3,0,0
96.0355,-1.0,10,7,3,0,0
96.2130,-1.0,10,4,3,0,0
96.3905,-1.0,20,1,3,0,0
96.3905,-1.0,20,10,3,0,0
96.5680,-1.0,10,7,3,0,0
96.6568,-1.0,10,4,3,0,0
96.7456,-1.0,81,10,3,0,0
96.7456,97.0118,101,10,3,0,0
96.9231,-1.0,900,10,3,0,0
97.0118,-1.0,81,4,3,0,0
97.0118,97.2781,101,4,3,0,0
97.1893,-1.0,900,4,3,0,0
97.2781,-1.0,50,7,3,0,0
97.4556,-1.0,10,4,3,0,0
97.6331,-1.0,10,7,3,0,0
97.8107,-1.0,20,1,3,0,0
97.8107,-1.0,20,10,3,0,0
97.9882,-1.0,10,4,3,0,0
98.1657,-1.0,81,1,3,0,0
98.1657,98.4320,101,1,3,0,0
98.1657,-1.0,20,10,3,0,0
98.3432,-1.0,900,1,3,0,0
98.4320,-1.0,81,7,3,0,0
98.4320,98.6982,101,7,3,0,0
98.6095,-1.0,900,7,3,0,0
98.6982,-1.0,50,4,3,0,0
98.8757,-1.0,10,7,3,0,0
99.0533,-1.0,10,4,3,0,0
99.2308,-1.0,20,1,3,0,0
99.2308,-1.0,20,10,3,0,0
99.4083,-1.0,10,7,3,0,0
99.5858,-1.0,20,1,3,0,0
99.5858,-1.0,81,10,3,0,0
99.5858,99.8521,101,10,3,0,0
99.7633,-1.0,900,10,3,0,0
99.8521,-1.0,81,4,3,0,0
99.8521,100.1183,101,4,3,0,0
100.0296,-1.0,900,4,3,0,0
100.1183,-1.0,50,7,3,0,0
100.4734,-1.0,20,4,3,0,0
100.4734,-1.0,20,10,3,0,0
100.6509,-1.0,10,7,3,0,0
100.8284,-1.0,10,4,3,0,0
101.0059,-1.0,20,1,3,0,0
101.0059,-1.0,81,7,3,0,0
101.0059,101.3609,101,7,3,0,0
101.1834,-1.0,900,7,3,0,0
101.3609,-1.0,10,4,3,0,0
101.5385,-1.0,81,4,3,0,0
101.5385,101.8935,101,4,3,0,0
101.5385,-1.0,20,10,3,0,0
101.7160,-1.0,900,4,3,0,0
101.8935,-1.0,10,7,3,0,0
102.0710,-1.0,10,4,3,0,0
102.2485,-1.0,50,1,3,0,0
102.2485,-1.0,81,7,3,0,0
102.2485,102.6036,101,7,3,0,0
102.4260,-1.0,900,7,3,0,0
102.6036,-1.0,10,4,3,0,0
102.7811,-1.0,10,7,3,0,0
102.9586,-1.0,81,4,3,0,0
102.9586,103.3136,101,4,3,0,0
102.9586,-1.0,50,10,3,0,0
103.1361,-1.0,900,4,3,0,0
103.3136,-1.0,10,7,3,0,0
103.4911,-1.0,10,4,3,0,0
103.6686,-1.0,50,1,3,0,0
103.6686,-1.0,81,7,3,0,0
103.6686,104.5562,101,7,3,0,0
103.8462,-1.0,900,7,3,0,0
104.0237,-1.0,10,4,3,0,0
104.0237,-1.0,900,7,3,0,0
104.2012,-1.0,10,1,3,0,0
104.2012,-1.0,900,7,3,0,0
104.3787,-1.0,10,1,3,0,0
104.3787,-1.0,900,7,3,0,0
104.5562,-1.0,10,4,3,0,0
104.7337,-1.0,10,4,3,0,0
104.9112,-1.0,10,7,3,0,0
105.0888,-1.0,81,4,3,0,0
105.0888,105.6213,101,4,3,0,0
105.0888,-1.0,50,10,3,0,0
105.2663,-1.0,900,4,3,0,0
105.4438,-1.0,900,4,3,0,0
105.6213,-1.0,10,7,3,0,0
105.7988,-1.0,50,1,3,0,0
106.1538,-1.0,20,4,3,0,0
106.1538,-1.0,20,10,3,0,0
106.3314,-1.0,10,7,3,0,0
106.5089,-1.0,10,4,3,0,0
106.6864,-1.0,20,1,3,0,0
106.6864,-1.0,50,7,3,0,0
107.0414,-1.0,10,4,3,0,0
107.2189,-1.0,20,1,3,0,0
107.2189,-1.0,81,10,3,0,0
107.2189,107.5740,101,10,3,0,0
107.3964,-1.0,900,10,3,0,0
107.5740,-1.0,81,4,3,0,0
107.5740,107.9290,101,4,3,0,0
107.7515,-1.0,900,4,3,0,0
107.9290,-1.0,10,7,3,0,0
108.1065,-1.0,50,1,3,0,0
110.9467,-1.0,20,9,4,0,0
111.1243,-1.0,10,10,3,0,0
111.3018,-1.0,20,3,4,0,0
111.4793,-1.0,10,4,3,0,0
111.6568,-1.0,20,7,4,0,0
111.8343,-1.0,10,7,3,0,0
112.0118,-1.0,20,1,4,0,0
112.1893,-1.0,50,9,4,0,0
112.5444,-1.0,83,1,3,0,0
112.5444,112.7219,110,1,3,JumpScratch,6
112.5444,-1.0,83,7,3,0,0
112.5444,112.8994,110,7,3,JumpScratch,6
112.7219,113.0769,110,4,3,JumpScratch,-6
112.7219,-1.0,900,7,3,0,0
112.8994,-1.0,900,4,3,0,0
112.8994,113.2544,110,10,3,JumpScratch,-6
113.0769,113.4320,110,1,3,JumpScratch,6
113.0769,-1.0,900,10,3,0,0
113.2544,-1.0,900,1,3,0,0
113.2544,113.6095,110,7,3,JumpScratch,6
113.4320,-1.0,900,7,3,0,0
113.7870,-1.0,20,1,4,0,0
113.7870,-1.0,20,9,4,0,0
114.0533,-1.0,10,4,3,0,0
114.3195,-1.0,10,7,3,0,0
114.4970,-1.0,20,1,4,0,0
114.4970,-1.0,20,9,4,0,0
114.7633,-1.0,10,4,3,0,0
115.0296,-1.0,10,7,3,0,0
115.2071,-1.0,20,1,4,0,0
115.2071,-1.0,20,9,4,0,0
115.3846,-1.0,10,4,3,0,0
115.5621,-1.0,20,1,4,0,0
115.5621,-1.0,20,9,4,0,0
115.7396,-1.0,10,7,3,0,0
115.9172,-1.0,20,1,4,0,0
115.9172,-1.0,20,9,4,0,0
116.1834,-1.0,10,4,3,0,0
116.1834,-1.0,10,7,3,0,0
116.4497,-1.0,50,1,6,0,0
116.4497,-1.0,50,7,6,0,0
