20.9467,-1.0,82,6,3,0,0
20.9467,21.1243,110,6,3,JumpScratch,4
21.1243,-1.0,80,1,3,0,0
21.1243,21.4793,100,1,3,0,0
21.3018,-1.0,900,1,3,0,0
21.3018,-1.0,10,5,3,0,0
21.4793,-1.0,10,7,3,0,0
21.6568,-1.0,50,3,6,0,0
21.6568,-1.0,80,10,3,0,0
21.6568,22.0118,100,10,3,0,0
21.8343,-1.0,900,10,3,0,0
22.0118,-1.0,82,4,3,0,0
22.0118,22.1893,110,4,3,JumpScratch,-6
22.1893,22.5444,110,1,3,JumpScratch,6
22.1893,-1.0,10,8,3,0,0
22.3669,-1.0,900,1,3,0,0
22.3669,-1.0,82,6,3,0,0
22.3669,22.4556,110,6,3,JumpScratch,5
22.4556,22.5444,110,8,3,JumpScratch,5
22.5444,22.8994,110,10,3,JumpScratch,-6
22.7219,-1.0,10,4,4,0,0
22.7219,-1.0,900,10,3,0,0
22.8994,-1.0,10,1,4,0,0
23.0769,-1.0,10,4,4,0,0
23.2544,-1.0,20,1,6,0,0
23.2544,-1.0,20,7,6,0,0
23.4320,-1.0,82,4,3,0,0
23.4320,23.6095,110,4,3,JumpScratch,-4
23.6095,-1.0,80,9,3,0,0
23.6095,23.7870,100,9,3,0,0
23.7870,-1.0,82,5,3,0,0
23.7870,23.9645,110,5,3,JumpScratch,-4
23.9645,-1.0,80,10,3,0,0
23.9645,24.3195,100,10,3,0,0
24.1420,-1.0,10,6,3,0,0
24.1420,-1.0,900,10,3,0,0
24.3195,-1.0,10,4,3,0,0
24.4970,-1.0,82,2,3,0,0
24.4970,24.8521,110,2,3,JumpScratch,7
24.4970,-1.0,50,6,6,0,0
24.6746,-1.0,900,2,3,0,0
24.8521,25.2071,110,5,4,JumpScratch,-7
24.8521,-1.0,10,10,3,0,0
25.0296,-1.0,10,7,3,0,0
25.2071,-1.0,10,10,3,0,0
25.5621,-1.0,10,1,7,0,0
25.5621,-1.0,10,10,3,0,0
25.7396,-1.0,10,4,6,0,0
25.9172,-1.0,10,1,3,0,0
25.9172,-1.0,10,6,7,0,0
26.0947,-1.0,82,4,6,0,0
26.0947,26.9822,110,4,6,JumpScratch,9
26.0947,-1.0,50,10,3,0,0
26.2722,-1.0,900,4,6,0,0
26.4497,-1.0,900,4,6,0,0
26.4497,-1.0,82,10,3,0,0
26.4497,26.6272,110,10,3,JumpScratch,-12
26.6272,27.1598,110,1,3,JumpScratch,8
26.8047,-1.0,900,1,3,0,0
26.8047,-1.0,900,4,6,0,0
26.9822,-1.0,900,1,3,0,0
26.9822,27.5148,110,10,3,JumpScratch,-9
27.1598,-1.0,900,10,3,0,0
27.3373,-1.0,900,10,3,0,0
27.5148,-1.0,50,1,3,0,0
27.5148,28.4024,110,4,6,JumpScratch,-9
27.6923,-1.0,900,4,6,0,0
27.8698,-1.0,82,1,3,0,0
27.8698,28.0473,110,1,3,JumpScratch,12
27.8698,-1.0,900,4,6,0,0
28.0473,28.5799,110,10,3,JumpScratch,-8
28.2249,-1.0,900,4,6,0,0
28.2249,-1.0,900,10,3,0,0
28.4024,28.9349,110,1,3,0,0
28.4024,-1.0,900,10,3,0,0
28.5799,-1.0,900,1,3,0,0
28.7574,-1.0,900,1,3,0,0
28.9349,-1.0,81,4,6,0,0
28.9349,29.2899,101,4,6,0,0
29.1124,-1.0,900,4,6,0,0
29.2899,-1.0,10,1,3,0,0
29.4675,-1.0,81,5,4,0,0
29.4675,29.8225,101,5,4,0,0
29.4675,-1.0,50,9,4,0,0
29.6450,-1.0,900,5,4,0,0
29.8225,-1.0,10,9,3,0,0
30.0,-1.0,50,1,5,0,0
30.0,-1.0,81,6,2,0,0
30.0,30.3550,101,6,2,0,0
30.1775,-1.0,900,6,2,0,0
30.3550,-1.0,10,3,3,0,0
30.5325,-1.0,10,1,4,0,0
30.5325,-1.0,10,9,4,0,0
30.7101,-1.0,10,3,3,0,0
30.7101,-1.0,10,8,3,0,0
30.8876,-1.0,82,5,2,0,0
30.8876,31.0651,110,5,2,JumpScratch,-6
30.8876,-1.0,82,7,2,0,0
30.8876,31.0651,110,7,2,JumpScratch,6
31.0651,31.4201,110,1,3,0,0
31.0651,31.4201,110,10,3,0,0
31.2426,-1.0,900,1,3,0,0
31.2426,-1.0,900,10,3,0,0
31.7751,-1.0,81,6,2,0,0
31.7751,34.2604,101,6,2,0,0
31.9527,-1.0,900,6,2,0,0
32.1302,-1.0,900,6,2,0,0
32.3077,-1.0,900,6,2,0,0
32.4852,-1.0,900,6,2,0,0
32.6627,-1.0,900,6,2,0,0
32.8402,-1.0,900,6,2,0,0
33.0178,-1.0,900,6,2,0,0
33.1953,-1.0,900,6,2,0,0
33.3728,-1.0,900,6,2,0,0
33.5503,-1.0,900,6,2,0,0
33.7278,-1.0,900,6,2,0,0
33.9053,-1.0,900,6,2,0,0
34.0828,-1.0,900,6,2,0,0
34.4379,-1.0,20,6,2,0,0
34.6154,-1.0,81,6,2,0,0
34.6154,35.6805,101,6,2,0,0
34.7929,-1.0,900,6,2,0,0
34.9704,-1.0,900,6,2,0,0
35.1479,-1.0,900,6,2,0,0
35.3254,-1.0,900,6,2,0,0
35.5030,-1.0,900,6,2,0,0
35.8580,-1.0,20,6,2,0,0
36.0355,-1.0,81,6,2,0,0
36.0355,36.3905,101,6,2,0,0
36.2130,-1.0,900,6,2,0,0
36.5680,-1.0,81,6,2,0,0
36.5680,36.9231,101,6,2,0,0
36.7456,-1.0,900,6,2,0,0
37.1006,-1.0,50,6,2,0,0
37.4556,-1.0,10,1,3,0,0
37.4556,-1.0,20,5,4,0,0
37.8107,-1.0,20,5,4,0,0
37.8107,-1.0,10,10,3,0,0
38.1657,-1.0,10,1,3,0,0
38.1657,-1.0,20,5,4,0,0
38.4320,-1.0,10,8,3,0,0
38.5207,-1.0,20,5,4,0,0
38.6982,-1.0,10,9,3,0,0
38.8757,-1.0,20,5,4,0,0
38.8757,-1.0,10,10,3,0,0
39.2308,-1.0,10,1,3,0,0
39.2308,-1.0,20,5,4,0,0
39.5858,-1.0,20,5,4,0,0
39.5858,-1.0,10,10,3,0,0
39.8521,-1.0,10,3,3,0,0
39.9408,-1.0,20,5,4,0,0
40.1183,-1.0,10,2,3,0,0
40.2959,-1.0,20,1,3,0,0
40.2959,-1.0,50,5,4,0,0
40.4734,-1.0,10,3,3,0,0
40.6509,-1.0,50,5,4,0,0
40.6509,-1.0,20,10,3,0,0
40.8284,-1.0,10,8,3,0,0
41.0059,-1.0,20,1,3,0,0
41.0059,-1.0,50,5,4,0,0
41.1834,-1.0,10,3,3,0,0
41.2722,-1.0,10,8,3,0,0
41.3609,-1.0,20,5,4,0,0
41.5385,-1.0,10,10,3,0,0
41.7160,-1.0,20,1,4,0,0
41.8343,-1.0,20,1,6,0,0
41.9527,-1.0,20,1,8,0,0
42.0710,-1.0,20,9,4,0,0
42.1894,-1.0,20,7,6,0,0
42.3077,-1.0,20,5,8,0,0
42.4260,-1.0,83,1,4,0,0
42.4260,42.4704,110,1,4,JumpScratch,6
42.4704,42.5148,110,3,4,JumpScratch,6
42.5148,42.5592,110,5,4,JumpScratch,5
42.5592,42.6036,110,6,4,JumpScratch,5
42.6036,42.6479,110,7,4,JumpScratch,-5
42.6479,42.6923,110,6,4,JumpScratch,-5
42.6923,42.7367,110,5,4,JumpScratch,-6
42.7367,42.7811,110,3,4,JumpScratch,-6
42.7811,-1.0,83,9,4,0,0
42.7811,42.8254,110,9,4,JumpScratch,-6
42.8254,42.8698,110,7,4,JumpScratch,-6
42.8698,42.9142,110,5,4,JumpScratch,-5
42.9142,42.9586,110,4,4,JumpScratch,-5
42.9586,43.0030,110,3,4,JumpScratch,5
43.0030,43.0473,110,4,4,JumpScratch,5
43.0473,43.0917,110,5,4,JumpScratch,6
43.0917,43.1361,110,7,4,JumpScratch,6
43.1361,-1.0,83,1,4,0,0
43.1361,44.5562,110,1,4,0,0
43.1361,44.5562,110,9,4,0,0
43.3136,-1.0,900,1,4,0,0
43.3136,-1.0,900,9,4,0,0
43.4911,-1.0,900,1,4,0,0
43.4911,-1.0,900,9,4,0,0
43.6686,-1.0,900,1,4,0,0
43.6686,-1.0,900,9,4,0,0
43.8462,-1.0,900,1,4,0,0
43.8462,-1.0,900,9,4,0,0
44.0237,-1.0,900,1,4,0,0
44.0237,-1.0,900,9,4,0,0
44.2012,-1.0,900,1,4,0,0
44.2012,-1.0,900,9,4,0,0
44.3787,-1.0,900,1,4,0,0
44.3787,-1.0,31,1,4,0,0
44.3787,-1.0,900,9,4,0,0
44.3787,-1.0,31,9,4,0,0
44.4675,-1.0,31,1,4,0,0
44.4675,-1.0,31,9,4,0,0
45.6213,-1.0,10,6,2,0,0
45.9763,-1.0,50,1,5,0,0
45.9763,-1.0,20,6,3,0,0
46.1538,-1.0,10,7,3,0,0
46.2426,-1.0,50,3,5,0,0
46.3314,-1.0,10,7,3,0,0
46.5089,-1.0,50,5,5,0,0
46.5089,-1.0,81,10,3,0,0
46.5089,46.6864,101,10,3,0,0
46.6864,-1.0,10,4,4,0,0
46.7751,-1.0,10,7,3,0,0
46.8639,-1.0,10,2,4,0,0
46.9527,-1.0,10,5,3,0,0
47.0414,-1.0,20,1,3,0,0
47.2189,-1.0,10,7,3,0,0
47.3077,-1.0,10,4,3,0,0
47.3964,-1.0,50,8,5,0,0
47.5740,-1.0,10,4,3,0,0
47.6627,-1.0,50,6,5,0,0
47.7515,-1.0,10,4,3,0,0
47.9290,-1.0,81,1,3,0,0
47.9290,48.1065,101,1,3,0,0
47.9290,-1.0,50,4,5,0,0
48.1065,-1.0,10,6,4,0,0
48.1953,-1.0,10,4,3,0,0
48.2840,-1.0,10,8,4,0,0
48.3728,-1.0,10,6,3,0,0
48.4615,-1.0,20,10,3,0,0
48.6391,-1.0,10,4,3,0,0
48.7278,-1.0,10,7,3,0,0
48.8166,-1.0,50,1,5,0,0
48.9941,-1.0,10,7,3,0,0
49.0828,-1.0,50,2,6,0,0
49.1716,-1.0,10,7,3,0,0
49.3491,-1.0,50,3,7,0,0
49.3491,-1.0,81,10,3,0,0
49.3491,49.5266,101,10,3,0,0
49.5266,-1.0,10,4,3,0,0
49.6154,-1.0,10,7,4,0,0
49.7041,-1.0,10,2,3,0,0
49.7929,-1.0,10,5,4,0,0
49.8817,-1.0,20,1,4,0,0
50.0592,-1.0,10,7,3,0,0
50.1479,-1.0,10,4,3,0,0
50.2367,-1.0,50,8,5,0,0
50.4142,-1.0,10,4,3,0,0
50.5030,-1.0,50,6,6,0,0
50.5917,-1.0,10,4,3,0,0
50.7692,-1.0,81,1,3,0,0
50.7692,50.9467,101,1,3,0,0
50.7692,-1.0,50,4,7,0,0
50.9467,-1.0,10,7,3,0,0
51.0355,-1.0,10,3,4,0,0
51.1243,-1.0,10,9,3,0,0
51.2130,-1.0,10,5,4,0,0
51.3018,-1.0,20,9,4,0,0
51.4793,-1.0,10,4,3,0,0
51.5680,-1.0,10,7,3,0,0
51.6568,-1.0,82,1,3,0,0
51.6568,52.0118,110,1,3,0,0
51.8343,-1.0,900,1,3,0,0
51.8343,-1.0,10,5,4,0,0
52.0118,-1.0,10,8,3,0,0
52.1893,-1.0,10,7,3,0,0
52.2781,-1.0,10,4,3,0,0
52.3669,-1.0,10,10,3,0,0
52.4556,-1.0,10,4,3,0,0
52.5444,-1.0,10,7,3,0,0
52.7219,-1.0,10,1,3,0,0
52.7219,-1.0,10,10,3,0,0
52.8994,-1.0,81,4,3,0,0
52.8994,53.2544,101,4,3,0,0
52.8994,-1.0,50,7,6,0,0
53.0769,-1.0,900,4,3,0,0
53.2544,-1.0,10,7,3,0,0
53.3432,-1.0,10,4,3,0,0
53.4320,-1.0,10,10,3,0,0
53.6095,-1.0,50,1,6,0,0
53.6095,-1.0,81,7,3,0,0
53.6095,53.9645,101,7,3,0,0
53.7870,-1.0,900,7,3,0,0
53.9645,-1.0,10,4,3,0,0
54.0533,-1.0,10,7,3,0,0
54.1420,-1.0,10,1,3,0,0
54.3195,-1.0,83,4,3,0,0
54.3195,54.6746,110,4,3,JumpScratch,5
54.3195,-1.0,50,7,6,0,0
54.4970,-1.0,900,4,3,0,0
54.6746,54.8521,110,6,3,JumpScratch,-6
54.6746,-1.0,10,11,2,0,0
54.8521,55.0296,110,3,2,JumpScratch,4
54.8521,-1.0,10,9,2,0,0
55.0296,55.2071,110,5,2,JumpScratch,-5
55.0296,-1.0,10,10,2,0,0
55.2071,55.3846,110,2,2,JumpScratch,4
55.2071,-1.0,10,8,2,0,0
55.3846,55.5621,110,4,2,JumpScratch,-5
55.3846,-1.0,10,9,2,0,0
55.5621,55.7396,110,1,2,JumpScratch,4
55.5621,-1.0,10,7,2,0,0
55.7396,-1.0,80,8,2,0,0
55.7396,56.0947,100,8,2,0,0
55.9172,-1.0,900,8,2,0,0
56.0947,-1.0,10,1,3,0,0
56.2722,-1.0,10,10,3,0,0
56.3609,-1.0,10,4,3,0,0
56.4497,-1.0,10,7,3,0,0
56.5385,-1.0,10,1,3,0,0
56.6272,-1.0,50,7,6,0,0
56.7160,-1.0,10,4,3,0,0
56.8047,-1.0,10,7,3,0,0
56.9822,-1.0,10,3,4,0,0
57.0710,-1.0,10,7,4,0,0
57.1598,-1.0,10,3,4,0,0
57.2485,-1.0,10,7,4,0,0
57.3373,-1.0,81,1,4,0,0
57.3373,57.5148,101,1,4,0,0
57.5148,-1.0,10,5,4,0,0
57.6923,-1.0,10,1,4,0,0
57.6923,-1.0,81,9,4,0,0
57.6923,57.8698,101,9,4,0,0
57.8698,-1.0,10,5,4,0,0
58.0473,-1.0,20,1,6,0,0
58.0473,-1.0,20,7,6,0,0
58.2249,-1.0,10,10,3,0,0
58.3136,-1.0,10,6,2,0,0
58.4024,-1.0,10,8,2,0,0
58.4911,-1.0,10,4,2,0,0
58.5799,-1.0,10,6,2,0,0
58.6686,-1.0,10,1,3,0,0
58.7574,-1.0,50,1,12,0,0
60.1775,-1.0,20,1,6,0,0
60.1775,-1.0,80,10,3,0,0
60.1775,63.0178,100,10,3,0,0
60.3550,-1.0,900,10,3,0,0
60.5325,-1.0,82,3,2,0,0
60.5325,60.6213,110,3,2,JumpScratch,-3
60.5325,-1.0,900,10,3,0,0
60.6213,60.7101,110,2,2,JumpScratch,-3
60.7101,-1.0,900,10,3,0,0
60.8876,-1.0,900,10,3,0,0
61.0651,-1.0,82,4,2,0,0
61.0651,61.1538,110,4,2,JumpScratch,-3
61.0651,-1.0,900,10,3,0,0
61.1538,61.2426,110,3,2,JumpScratch,-3
61.2426,-1.0,900,10,3,0,0
61.4201,-1.0,900,10,3,0,0
61.5976,-1.0,82,5,2,0,0
61.5976,61.6864,110,5,2,JumpScratch,-3
61.5976,-1.0,900,10,3,0,0
61.6864,61.7751,110,4,2,JumpScratch,-3
61.7751,-1.0,900,10,3,0,0
61.9527,-1.0,900,10,3,0,0
62.1302,-1.0,82,6,2,0,0
62.1302,62.2189,110,6,2,JumpScratch,-3
62.1302,-1.0,900,10,3,0,0
62.2189,62.3077,110,5,2,JumpScratch,-3
62.3077,-1.0,900,10,3,0,0
62.4852,-1.0,900,10,3,0,0
62.6627,-1.0,900,10,3,0,0
62.8402,-1.0,900,10,3,0,0
63.0178,-1.0,80,1,3,0,0
63.0178,65.8580,100,1,3,0,0
63.1953,-1.0,900,1,3,0,0
63.3728,-1.0,900,1,3,0,0
63.3728,-1.0,82,9,2,0,0
63.3728,63.4615,110,9,2,JumpScratch,3
63.4615,63.5503,110,10,2,JumpScratch,3
63.5503,-1.0,900,1,3,0,0
63.7278,-1.0,900,1,3,0,0
63.9053,-1.0,900,1,3,0,0
63.9053,-1.0,82,8,2,0,0
63.9053,63.9941,110,8,2,JumpScratch,3
63.9941,64.0828,110,9,2,JumpScratch,3
64.0828,-1.0,900,1,3,0,0
64.2604,-1.0,900,1,3,0,0
64.4379,-1.0,900,1,3,0,0
64.4379,-1.0,82,7,2,0,0
64.4379,64.5266,110,7,2,JumpScratch,3
64.5266,64.6154,110,8,2,JumpScratch,3
64.6154,-1.0,900,1,3,0,0
64.7929,-1.0,900,1,3,0,0
64.9704,-1.0,900,1,3,0,0
64.9704,-1.0,82,6,2,0,0
64.9704,65.0592,110,6,2,JumpScratch,3
65.0592,65.1479,110,7,2,JumpScratch,3
65.1479,-1.0,900,1,3,0,0
65.3254,-1.0,900,1,3,0,0
65.5030,-1.0,900,1,3,0,0
65.6805,-1.0,900,1,3,0,0
65.8580,-1.0,80,10,3,0,0
65.8580,67.9882,100,10,3,0,0
66.0355,-1.0,900,10,3,0,0
66.2130,-1.0,82,3,2,0,0
66.2130,66.3018,110,3,2,JumpScratch,-3
66.2130,-1.0,900,10,3,0,0
66.3018,66.3905,110,2,2,JumpScratch,-3
66.3905,-1.0,900,10,3,0,0
66.5680,-1.0,900,10,3,0,0
66.7456,-1.0,82,4,2,0,0
66.7456,66.8343,110,4,2,JumpScratch,-3
66.7456,-1.0,900,10,3,0,0
66.8343,66.9231,110,3,2,JumpScratch,-3
66.9231,-1.0,900,10,3,0,0
67.1006,-1.0,900,10,3,0,0
67.2781,-1.0,82,5,2,0,0
67.2781,67.3669,110,5,2,JumpScratch,-3
67.2781,-1.0,900,10,3,0,0
67.3669,67.4556,110,4,2,JumpScratch,-3
67.4556,-1.0,900,10,3,0,0
67.6331,-1.0,900,10,3,0,0
67.8107,-1.0,900,10,3,0,0
67.9882,-1.0,50,1,6,0,0
68.1657,-1.0,50,7,6,0,0
68.3432,-1.0,10,4,3,0,0
68.4320,-1.0,10,7,3,0,0
68.5207,-1.0,10,4,3,0,0
68.6982,-1.0,81,1,3,0,0
68.6982,69.0533,101,1,3,0,0
68.6982,-1.0,50,5,4,0,0
68.8757,-1.0,900,1,3,0,0
69.0533,-1.0,10,5,3,0,0
69.2308,-1.0,81,1,4,0,0
69.2308,69.5858,101,1,4,0,0
69.2308,-1.0,50,6,4,0,0
69.4083,-1.0,900,1,4,0,0
69.5858,-1.0,10,6,3,0,0
69.7633,-1.0,81,1,5,0,0
69.7633,70.1183,101,1,5,0,0
69.7633,-1.0,50,7,5,0,0
69.9408,-1.0,900,1,5,0,0
70.1183,-1.0,10,7,3,0,0
70.2959,-1.0,50,1,12,0,0
71.5385,-1.0,83,1,3,0,0
71.5385,71.7160,110,1,3,JumpScratch,5
71.5385,-1.0,10,6,3,0,0
71.7160,71.8935,110,3,3,JumpScratch,5
71.7160,-1.0,10,8,3,0,0
71.8935,-1.0,10,10,3,0,0
72.0710,-1.0,10,1,3,0,0
72.0710,-1.0,83,6,3,0,0
72.0710,72.2485,110,6,3,JumpScratch,5
72.2485,-1.0,10,3,3,0,0
72.2485,72.4260,110,8,3,JumpScratch,5
72.4260,-1.0,10,5,3,0,0
72.6036,-1.0,83,3,3,0,0
72.6036,72.7811,110,3,3,JumpScratch,5
72.6036,-1.0,10,7,3,0,0
72.7811,-1.0,10,9,3,0,0
72.9586,-1.0,83,1,3,0,0
72.9586,73.1361,110,1,3,JumpScratch,5
72.9586,-1.0,10,6,3,0,0
73.1361,73.3136,110,3,3,JumpScratch,5
73.1361,-1.0,10,8,3,0,0
73.3136,-1.0,10,10,3,0,0
73.4911,-1.0,10,1,3,0,0
73.4911,-1.0,83,6,3,0,0
73.4911,73.6686,110,6,3,JumpScratch,5
73.6686,-1.0,10,3,3,0,0
73.6686,73.8462,110,8,3,JumpScratch,5
73.8462,-1.0,10,5,3,0,0
74.0237,-1.0,83,3,3,0,0
74.0237,74.2012,110,3,3,JumpScratch,5
74.0237,-1.0,10,7,3,0,0
74.2012,-1.0,10,9,3,0,0
74.3787,-1.0,83,1,3,0,0
74.3787,74.5562,110,1,3,JumpScratch,5
74.3787,-1.0,10,6,3,0,0
74.5562,74.7337,110,3,3,JumpScratch,5
74.5562,-1.0,10,8,3,0,0
74.7337,-1.0,10,10,3,0,0
74.9112,-1.0,10,1,3,0,0
74.9112,-1.0,83,6,3,0,0
74.9112,75.0888,110,6,3,JumpScratch,5
75.0888,-1.0,10,3,3,0,0
75.0888,75.2663,110,8,3,JumpScratch,5
75.2663,-1.0,10,5,3,0,0
75.4438,-1.0,83,3,3,0,0
75.4438,75.6213,110,3,3,JumpScratch,5
75.4438,-1.0,10,7,3,0,0
75.6213,-1.0,10,9,3,0,0
75.7988,-1.0,83,1,3,0,0
75.7988,75.9763,110,1,3,JumpScratch,5
75.7988,-1.0,10,6,3,0,0
75.9763,76.1538,110,3,3,JumpScratch,5
75.9763,-1.0,10,8,3,0,0
76.1538,-1.0,10,10,3,0,0
76.3314,-1.0,10,1,3,0,0
76.3314,-1.0,83,6,3,0,0
76.3314,76.5089,110,6,3,JumpScratch,5
76.5089,-1.0,10,3,3,0,0
