80.5036,-1.0,900,1,3,0,0
80.5036,-1.0,900,6,3,0,0
80.5036,-1.0,31,6,3,0,0
80.6115,-1.0,31,1,3,0,0
81.1511,-1.0,10,4,3,0,0
81.1511,-1.0,10,9,4,0,0
81.3669,-1.0,10,1,3,0,0
81.4748,-1.0,10,7,3,0,0
81.5827,-1.0,10,4,3,0,0
81.7986,-1.0,10,1,3,0,0
81.7986,-1.0,10,10,3,0,0
82.0144,-1.0,50,3,4,0,0
82.0144,-1.0,83,7,3,0,0
82.0144,82.3381,110,7,3,JumpScratch,5
82.2302,-1.0,900,7,3,0,0
82.3381,-1.0,81,1,3,0,0
82.3381,82.6619,101,1,3,0,0
82.5540,-1.0,900,1,3,0,0
82.6619,-1.0,10,10,3,0,0
82.8777,-1.0,10,5,2,0,0
82.8777,-1.0,10,7,2,0,0
83.0935,-1.0,10,3,3,0,0
83.0935,-1.0,10,8,3,0,0
83.3094,-1.0,50,1,4,0,0
83.3094,-1.0,50,9,4,0,0
83.7410,-1.0,10,1,3,0,0
83.7410,-1.0,10,6,3,0,0
83.9568,-1.0,82,9,3,0,0
83.9568,84.1727,110,9,3,JumpScratch,-6
84.1727,-1.0,10,2,3,0,0
84.1727,84.3885,110,6,3,JumpScratch,7
84.3885,84.6043,110,10,3,JumpScratch,-6
84.6043,-1.0,80,4,3,0,0
84.6043,85.0360,100,4,3,0,0
84.6043,85.0360,110,7,3,JumpScratch,5
84.8201,-1.0,900,4,3,0,0
84.8201,-1.0,900,7,3,0,0
85.2518,-1.0,10,3,3,0,0
85.4676,-1.0,50,1,4,0,0
85.4676,-1.0,83,6,3,0,0
85.4676,85.7914,110,6,3,0,0
85.6835,-1.0,900,6,3,0,0
85.7914,-1.0,81,1,3,0,0
85.7914,86.1151,101,1,3,0,0
86.0072,-1.0,900,1,3,0,0
86.1151,-1.0,10,6,3,0,0
86.3309,-1.0,83,5,3,0,0
86.3309,86.6547,110,5,3,0,0
86.3309,-1.0,50,9,4,0,0
86.5468,-1.0,900,5,3,0,0
86.6547,-1.0,81,10,3,0,0
86.6547,86.9784,101,10,3,0,0
86.8705,-1.0,900,10,3,0,0
86.9784,-1.0,10,5,3,0,0
87.1942,-1.0,83,1,3,0,0
87.1942,87.8417,110,1,3,JumpScratch,6
87.1942,-1.0,83,10,3,0,0
87.1942,87.8417,110,10,3,JumpScratch,-6
87.4101,-1.0,900,1,3,0,0
87.4101,-1.0,900,10,3,0,0
87.6259,-1.0,900,1,3,0,0
87.6259,-1.0,900,10,3,0,0
87.8417,88.4892,110,5,2,JumpScratch,-4
87.8417,88.4892,110,7,2,JumpScratch,4
88.0576,-1.0,900,5,2,0,0
88.0576,-1.0,900,7,2,0,0
88.2734,-1.0,900,5,2,0,0
88.2734,-1.0,900,7,2,0,0
88.9209,-1.0,20,5,3,0,0
88.9209,-1.0,10,9,4,0,0
89.1367,-1.0,10,7,3,0,0
89.3525,-1.0,20,1,3,0,0
89.3525,-1.0,10,5,3,0,0
89.5683,-1.0,10,7,3,0,0
89.7842,-1.0,50,1,4,0,0
89.7842,-1.0,50,9,4,0,0
90.2158,-1.0,10,1,3,0,0
90.2158,-1.0,83,10,3,0,0
90.2158,90.4317,110,10,3,JumpScratch,-6
90.4317,-1.0,10,4,3,0,0
90.4317,90.6475,110,7,3,JumpScratch,6
90.6475,-1.0,83,1,3,0,0
90.6475,91.0791,110,1,3,JumpScratch,8
90.8633,-1.0,900,1,3,0,0
90.8633,-1.0,10,6,3,0,0
91.0791,-1.0,83,10,3,0,0
91.0791,91.5108,110,10,3,JumpScratch,-8
91.2950,-1.0,10,5,3,0,0
91.2950,-1.0,900,10,3,0,0
91.5108,-1.0,83,1,3,0,0
91.5108,91.9424,110,1,3,JumpScratch,7
91.7266,-1.0,900,1,3,0,0
91.9424,92.8058,110,4,4,0,0
91.9424,-1.0,50,9,4,0,0
92.1583,-1.0,900,4,4,0,0
92.3741,-1.0,900,4,4,0,0
92.5899,-1.0,900,4,4,0,0
93.2374,-1.0,20,4,4,0,0
93.2374,-1.0,20,9,4,0,0
93.5612,-1.0,20,2,3,0,0
93.5612,-1.0,20,7,3,0,0
93.8849,-1.0,20,1,2,0,0
93.8849,-1.0,20,6,2,0,0
94.1007,-1.0,81,5,3,0,0
94.1007,94.5324,101,5,3,0,0
94.1007,-1.0,50,9,4,0,0
94.3165,-1.0,900,5,3,0,0
94.5324,-1.0,10,10,3,0,0
94.7482,-1.0,10,4,2,0,0
94.7482,-1.0,10,8,3,0,0
94.9640,-1.0,50,1,4,0,0
94.9640,-1.0,83,6,3,0,0
94.9640,95.3957,110,6,3,JumpScratch,6
95.1799,-1.0,900,6,3,0,0
95.3957,-1.0,10,1,3,0,0
95.3957,95.8273,110,9,3,JumpScratch,-6
95.6115,-1.0,10,5,3,0,0
95.6115,-1.0,900,9,3,0,0
95.8273,-1.0,81,1,3,0,0
95.8273,96.2590,101,1,3,0,0
96.0432,-1.0,900,1,3,0,0
96.2590,-1.0,10,6,3,0,0
96.4748,-1.0,10,4,3,0,0
96.4748,-1.0,10,9,3,0,0
96.6906,-1.0,10,1,3,0,0
96.7986,-1.0,10,7,3,0,0
96.9065,-1.0,10,5,3,0,0
97.0144,-1.0,10,7,3,0,0
97.1223,-1.0,10,2,3,0,0
97.3381,-1.0,10,5,3,0,0
97.3381,-1.0,10,9,4,0,0
97.5540,-1.0,50,1,4,0,0
97.5540,-1.0,20,6,3,0,0
97.9856,-1.0,20,5,3,0,0
97.9856,-1.0,50,9,4,0,0
98.4173,-1.0,50,1,5,0,0
98.4173,-1.0,20,6,3,0,0
98.8489,-1.0,20,5,3,0,0
98.8489,-1.0,50,8,5,0,0
99.2806,-1.0,50,1,6,0,0
99.2806,-1.0,83,10,3,0,0
99.2806,99.9281,110,10,3,JumpScratch,-6
99.4964,-1.0,900,10,3,0,0
99.7122,-1.0,10,5,3,0,0
99.7122,-1.0,900,10,3,0,0
99.9281,-1.0,20,3,3,0,0
99.9281,100.1439,110,7,3,JumpScratch,6
100.1439,-1.0,81,1,3,0,0
100.1439,100.5755,101,1,3,0,0
100.3597,-1.0,900,1,3,0,0
100.5755,-1.0,10,9,3,0,0
100.7914,-1.0,10,4,3,0,0
100.8993,-1.0,10,7,3,0,0
101.0072,-1.0,83,1,3,0,0
101.0072,101.4388,110,1,3,JumpScratch,6
101.2230,-1.0,900,1,3,0,0
101.2230,-1.0,10,6,3,0,0
101.4388,101.8705,110,4,3,JumpScratch,-5
101.4388,-1.0,20,9,4,0,0
101.6547,-1.0,10,6,3,0,0
101.8705,-1.0,10,10,3,0,0
102.0863,-1.0,10,6,3,0,0
102.3022,-1.0,83,4,3,0,0
102.3022,102.7338,110,4,3,JumpScratch,-6
102.3022,-1.0,50,9,4,0,0
102.5180,-1.0,900,4,3,0,0
102.7338,103.1655,110,1,3,JumpScratch,4
102.7338,-1.0,83,7,3,0,0
102.7338,103.1655,110,7,3,JumpScratch,5
102.9496,-1.0,900,1,3,0,0
102.9496,-1.0,900,7,3,0,0
103.1655,103.1924,110,3,2,JumpScratch,4
103.1924,103.5971,110,4,3,JumpScratch,-6
103.3813,-1.0,10,10,3,0,0
103.4532,-1.0,900,4,3,0,0
103.5971,104.0288,110,1,3,JumpScratch,4
103.5971,-1.0,83,7,3,0,0
103.5971,104.0288,110,7,3,JumpScratch,5
103.8129,-1.0,900,1,3,0,0
103.8129,-1.0,900,7,3,0,0
104.0288,104.0558,110,3,2,JumpScratch,4
104.2446,-1.0,10,10,3,0,0
104.3525,-1.0,10,4,3,0,0
104.4604,-1.0,81,1,3,0,0
104.4604,104.8921,101,1,3,0,0
104.4604,-1.0,50,7,4,0,0
104.6763,-1.0,900,1,3,0,0
104.8921,-1.0,10,10,3,0,0
105.1079,-1.0,10,7,3,0,0
105.3237,-1.0,50,3,4,0,0
105.3237,-1.0,81,10,3,0,0
105.3237,105.5396,101,10,3,0,0
105.5396,-1.0,10,1,3,0,0
105.6475,-1.0,10,7,3,0,0
105.7554,-1.0,10,4,4,0,0
105.9712,-1.0,10,7,3,0,0
106.1871,-1.0,10,1,3,0,0
106.1871,-1.0,10,6,3,0,0
106.4029,-1.0,10,3,3,0,0
106.4029,-1.0,10,8,3,0,0
106.6187,-1.0,10,10,3,0,0
106.7266,-1.0,10,4,3,0,0
106.8345,-1.0,10,7,3,0,0
106.9424,-1.0,10,1,3,0,0
107.0504,-1.0,10,9,3,0,0
107.1223,-1.0,10,4,3,0,0
107.1942,-1.0,10,8,3,0,0
107.2662,-1.0,10,3,3,0,0
107.3381,-1.0,10,7,3,0,0
107.4101,-1.0,10,2,3,0,0
107.4820,-1.0,50,5,4,0,0
107.9137,-1.0,20,3,4,0,0
107.9137,-1.0,50,7,6,0,0
108.1295,-1.0,10,2,3,0,0
108.3453,-1.0,10,1,3,0,0
108.5612,-1.0,50,1,6,0,0
108.5612,-1.0,20,7,4,0,0
108.7770,-1.0,10,10,3,0,0
108.9928,-1.0,10,4,2,0,0
108.9928,-1.0,10,8,2,0,0
109.2086,-1.0,20,3,4,0,0
109.2086,-1.0,50,7,6,0,0
109.4245,-1.0,10,2,3,0,0
109.6403,-1.0,10,1,3,0,0
109.8561,-1.0,50,1,6,0,0
109.8561,-1.0,20,7,4,0,0
110.0719,-1.0,10,10,3,0,0
110.2878,-1.0,10,4,2,0,0
110.2878,-1.0,10,8,2,0,0
110.5036,-1.0,81,1,4,0,0
110.5036,110.7194,101,1,4,0,0
110.5036,-1.0,50,5,6,0,0
110.7194,-1.0,81,7,3,0,0
110.7194,110.9353,101,7,3,0,0
110.9353,-1.0,10,4,3,0,0
111.1511,-1.0,50,3,6,0,0
111.1511,-1.0,81,9,4,0,0
111.1511,111.3669,101,9,4,0,0
111.3669,-1.0,81,4,3,0,0
111.3669,111.5827,101,4,3,0,0
111.5827,-1.0,10,7,3,0,0
111.7986,-1.0,81,1,3,0,0
111.7986,114.3885,101,1,3,0,0
111.7986,-1.0,50,5,6,0,0
112.0144,-1.0,900,1,3,0,0
112.2302,-1.0,900,1,3,0,0
112.4460,-1.0,900,1,3,0,0
112.6619,-1.0,900,1,3,0,0
112.8777,-1.0,900,1,3,0,0
113.0935,-1.0,900,1,3,0,0
113.3094,-1.0,900,1,3,0,0
113.5252,-1.0,900,1,3,0,0
113.7410,-1.0,900,1,3,0,0
113.9568,-1.0,900,1,3,0,0
114.1727,-1.0,900,1,3,0,0
114.3885,-1.0,10,7,3,0,0
114.6043,-1.0,20,1,3,0,0
114.6043,-1.0,50,4,5,0,0
115.0360,-1.0,50,3,5,0,0
115.0360,-1.0,20,8,3,0,0
115.4676,-1.0,83,5,3,0,0
115.4676,115.8993,110,5,3,JumpScratch,-4
115.4676,-1.0,50,8,5,0,0
115.6835,-1.0,900,5,3,0,0
115.8993,115.9532,110,4,3,JumpScratch,-4
115.9532,116.0072,110,3,2,JumpScratch,-4
