36.1765,-1.0,20,10,3,0,0
36.3235,-1.0,20,4,3,0,0
36.4706,-1.0,20,10,3,0,0
36.7647,-1.0,20,1,3,0,0
36.9118,-1.0,20,7,3,0,0
37.0588,-1.0,20,1,3,0,0
37.3529,-1.0,82,10,3,0,0
37.3529,37.6471,110,10,3,0,0
37.5000,-1.0,900,10,3,0,0
38.0882,-1.0,10,4,3,0,0
38.2353,-1.0,20,7,4,0,0
38.6765,-1.0,10,1,3,0,0
38.8235,-1.0,20,7,6,0,0
39.1176,-1.0,20,1,6,0,0
39.4118,-1.0,83,7,6,0,0
39.4118,39.7059,110,7,6,0,0
39.5588,-1.0,900,7,6,0,0
40.0,-1.0,20,1,4,0,0
40.2941,-1.0,10,7,4,0,0
40.4412,-1.0,10,1,4,0,0
40.5882,-1.0,10,7,4,0,0
40.7353,-1.0,10,1,4,0,0
40.8824,-1.0,10,7,4,0,0
41.1765,-1.0,82,3,4,0,0
41.1765,41.4706,110,3,4,JumpScratch,-6
41.3235,-1.0,900,3,4,0,0
41.4706,41.7647,110,1,4,JumpScratch,6
41.6176,-1.0,900,1,4,0,0
42.3529,-1.0,20,9,4,0,0
42.6471,-1.0,10,3,4,0,0
42.7941,-1.0,10,9,4,0,0
42.9412,-1.0,10,3,4,0,0
43.0882,-1.0,10,9,4,0,0
43.2353,-1.0,10,3,4,0,0
43.5294,-1.0,82,7,4,0,0
43.5294,43.8235,110,7,4,JumpScratch,6
43.6765,-1.0,900,7,4,0,0
43.8235,44.1176,110,9,4,JumpScratch,-6
43.9706,-1.0,900,9,4,0,0
43.9706,-1.0,31,9,4,0,0
44.7059,-1.0,20,1,4,0,0
45.0,-1.0,10,7,4,0,0
45.1471,-1.0,10,1,4,0,0
45.2941,-1.0,10,7,4,0,0
45.4412,-1.0,10,1,4,0,0
45.5882,-1.0,10,7,4,0,0
45.8824,-1.0,82,3,4,0,0
45.8824,46.1765,110,3,4,JumpScratch,-6
46.0294,-1.0,900,3,4,0,0
46.1765,46.4706,110,1,4,JumpScratch,6
46.3235,-1.0,900,1,4,0,0
46.4706,46.7647,110,3,4,JumpScratch,-6
46.6176,-1.0,900,3,4,0,0
46.7647,47.0588,110,1,4,JumpScratch,6
46.9118,-1.0,900,1,4,0,0
47.3529,-1.0,10,7,4,0,0
47.5000,-1.0,10,1,4,0,0
47.6471,-1.0,10,7,4,0,0
47.7941,-1.0,10,1,4,0,0
47.9412,-1.0,10,7,4,0,0
48.2353,-1.0,20,1,6,0,0
48.5294,-1.0,83,7,6,0,0
48.5294,48.8235,110,7,6,0,0
48.6765,-1.0,900,7,6,0,0
49.4118,-1.0,20,1,4,0,0
49.7059,-1.0,10,9,4,0,0
49.8529,-1.0,10,3,4,0,0
50.0,-1.0,10,9,4,0,0
50.1471,-1.0,10,3,4,0,0
50.2941,-1.0,10,9,4,0,0
50.5882,-1.0,82,1,4,0,0
50.5882,50.8824,110,1,4,JumpScratch,6
50.7353,-1.0,900,1,4,0,0
50.8824,51.1765,110,3,4,JumpScratch,-6
51.0294,-1.0,900,3,4,0,0
51.7647,-1.0,20,9,4,0,0
52.0588,-1.0,10,1,4,0,0
52.2059,-1.0,10,7,4,0,0
52.3529,-1.0,10,1,4,0,0
52.5000,-1.0,10,7,4,0,0
52.6471,-1.0,10,1,4,0,0
52.9412,-1.0,82,9,4,0,0
52.9412,53.2353,110,9,4,JumpScratch,-6
53.0882,-1.0,900,9,4,0,0
53.2353,53.5294,110,7,4,JumpScratch,6
53.3824,-1.0,900,7,4,0,0
54.1176,-1.0,20,1,4,0,0
54.4118,-1.0,10,9,4,0,0
54.5588,-1.0,10,3,4,0,0
54.7059,-1.0,10,9,4,0,0
54.8529,-1.0,10,3,4,0,0
55.0,-1.0,10,9,4,0,0
55.2941,-1.0,82,1,4,0,0
55.2941,55.5882,110,1,4,JumpScratch,6
55.4412,-1.0,900,1,4,0,0
55.5882,55.8824,110,3,4,JumpScratch,-6
55.7353,-1.0,900,3,4,0,0
55.8824,56.1765,110,1,4,JumpScratch,6
56.0294,-1.0,900,1,4,0,0
56.1765,56.4706,110,3,4,JumpScratch,-6
56.3235,-1.0,900,3,4,0,0
56.7647,-1.0,10,9,4,0,0
56.9118,-1.0,10,3,4,0,0
57.0588,-1.0,10,9,4,0,0
57.2059,-1.0,10,3,4,0,0
57.3529,-1.0,82,9,4,0,0
57.3529,57.6471,110,9,4,0,0
57.5000,-1.0,900,9,4,0,0
58.0882,-1.0,10,4,3,0,0
58.2353,-1.0,20,9,4,0,0
58.5294,-1.0,20,5,4,0,0
58.8235,-1.0,20,1,4,0,0
61.1765,-1.0,10,9,4,0,0
61.4706,-1.0,10,1,4,0,0
61.6176,-1.0,10,7,4,0,0
61.7647,-1.0,10,1,4,0,0
62.0588,-1.0,10,9,4,0,0
62.2059,-1.0,10,3,4,0,0
62.3529,-1.0,10,9,4,0,0
62.6471,-1.0,10,3,4,0,0
62.9412,-1.0,82,7,4,0,0
62.9412,63.2353,110,7,4,0,0
63.0882,-1.0,900,7,4,0,0
63.5294,-1.0,10,1,4,0,0
63.8235,-1.0,10,9,4,0,0
63.9706,-1.0,10,3,4,0,0
64.1176,-1.0,10,9,4,0,0
64.4118,-1.0,10,1,4,0,0
64.5588,-1.0,10,7,4,0,0
64.7059,-1.0,10,1,4,0,0
65.0,-1.0,10,7,4,0,0
65.2941,-1.0,10,3,4,0,0
65.5882,-1.0,10,9,4,0,0
65.8824,-1.0,10,1,4,0,0
66.1765,-1.0,10,9,4,0,0
66.3235,-1.0,10,3,4,0,0
66.4706,-1.0,10,9,4,0,0
66.7647,-1.0,10,1,4,0,0
66.9118,-1.0,10,7,4,0,0
67.0588,-1.0,82,1,4,0,0
67.0588,67.3529,110,1,4,JumpScratch,6
67.1324,-1.0,31,1,4,0,0
67.2059,-1.0,900,1,4,0,0
67.2059,-1.0,31,1,4,0,0
67.2794,-1.0,31,1,4,0,0
67.3529,67.6471,110,3,4,JumpScratch,-6
67.4265,-1.0,31,3,4,0,0
67.5000,-1.0,900,3,4,0,0
67.5000,-1.0,31,3,4,0,0
67.5735,-1.0,31,3,4,0,0
67.6471,67.9412,110,1,4,JumpScratch,6
67.7206,-1.0,31,1,4,0,0
67.7941,-1.0,900,1,4,0,0
67.7941,-1.0,31,1,4,0,0
67.8676,-1.0,31,1,4,0,0
68.2353,-1.0,10,9,4,0,0
68.5294,-1.0,10,3,4,0,0
68.8235,-1.0,10,9,4,0,0
69.1176,-1.0,10,3,4,0,0
69.4118,-1.0,10,7,4,0,0
69.7059,-1.0,10,7,4,0,0
70.0,-1.0,10,3,4,0,0
70.2941,-1.0,82,3,4,0,0
70.2941,70.5882,110,3,4,0,0
70.4412,-1.0,900,3,4,0,0
70.8824,-1.0,10,7,4,0,0
71.1765,-1.0,10,1,4,0,0
71.4706,-1.0,10,7,4,0,0
71.7647,-1.0,10,3,4,0,0
72.0588,-1.0,10,3,4,0,0
72.3529,-1.0,10,7,4,0,0
72.6471,-1.0,82,7,4,0,0
72.6471,72.9412,110,7,4,0,0
72.7941,-1.0,900,7,4,0,0
73.2353,-1.0,10,1,4,0,0
73.5294,-1.0,10,7,4,0,0
73.8235,-1.0,10,1,4,0,0
74.1176,-1.0,10,9,4,0,0
74.4118,-1.0,10,9,4,0,0
74.7059,-1.0,10,3,4,0,0
75.0,-1.0,82,3,4,0,0
75.0,75.2941,110,3,4,0,0
75.1471,-1.0,900,3,4,0,0
75.5882,-1.0,10,9,4,0,0
75.8824,-1.0,10,3,4,0,0
76.1765,-1.0,10,9,4,0,0
76.4706,-1.0,10,3,4,0,0
76.7647,-1.0,10,3,4,0,0
77.0588,-1.0,50,7,4,0,0
77.6471,-1.0,10,1,4,0,0
77.9412,-1.0,10,1,4,0,0
78.2353,-1.0,10,7,4,0,0
78.5294,-1.0,10,7,4,0,0
78.8235,-1.0,82,1,4,0,0
78.8235,79.1176,110,1,4,JumpScratch,6
78.9706,-1.0,900,1,4,0,0
79.1176,79.4118,110,3,4,JumpScratch,-6
79.2647,-1.0,900,3,4,0,0
79.4118,79.7059,110,1,4,JumpScratch,6
79.5588,-1.0,900,1,4,0,0
79.7059,80.0,110,3,4,JumpScratch,-6
79.8529,-1.0,900,3,4,0,0
80.2941,-1.0,10,9,4,0,0
80.5882,-1.0,10,3,4,0,0
80.8824,-1.0,10,3,4,0,0
81.1765,-1.0,82,9,4,0,0
81.1765,81.4706,110,9,4,JumpScratch,-6
81.3235,-1.0,900,9,4,0,0
81.4706,81.7647,110,7,4,JumpScratch,6
81.6176,-1.0,900,7,4,0,0
81.7647,82.0588,110,9,4,JumpScratch,-6
81.9118,-1.0,900,9,4,0,0
82.0588,82.3529,110,7,4,JumpScratch,6
82.2059,-1.0,900,7,4,0,0
82.6471,-1.0,10,3,4,0,0
82.9412,-1.0,10,9,4,0,0
83.2353,-1.0,10,9,4,0,0
83.5294,-1.0,82,3,4,0,0
83.5294,83.8235,110,3,4,JumpScratch,-6
83.6765,-1.0,900,3,4,0,0
83.8235,84.1176,110,1,4,JumpScratch,6
83.9706,-1.0,900,1,4,0,0
84.1176,84.4118,110,3,4,JumpScratch,-6
84.2647,-1.0,900,3,4,0,0
84.4118,84.7059,110,1,4,JumpScratch,6
84.5588,-1.0,900,1,4,0,0
85.0,-1.0,10,9,4,0,0
85.2941,-1.0,10,3,4,0,0
85.5882,-1.0,10,3,4,0,0
85.8824,-1.0,82,7,4,0,0
85.8824,86.1765,110,7,4,JumpScratch,6
86.0294,-1.0,900,7,4,0,0
86.1765,86.4706,110,9,4,JumpScratch,-6
86.3235,-1.0,900,9,4,0,0
86.4706,86.7647,110,7,4,JumpScratch,6
86.6176,-1.0,900,7,4,0,0
86.7647,87.0588,110,9,4,JumpScratch,-6
86.9118,-1.0,900,9,4,0,0
88.2353,-1.0,20,2,4,0,0
88.2353,-1.0,20,8,4,0,0
88.5294,-1.0,20,2,4,0,0
88.5294,-1.0,20,8,4,0,0
88.8235,-1.0,20,2,4,0,0
88.8235,-1.0,20,8,4,0,0
89.4118,-1.0,20,9,4,0,0
89.7059,-1.0,10,1,4,0,0
89.8529,-1.0,10,7,4,0,0
90.0,-1.0,10,2,4,0,0
90.1471,-1.0,10,8,4,0,0
90.2941,-1.0,10,3,4,0,0
90.5882,-1.0,82,9,4,0,0
90.5882,90.8824,110,9,4,JumpScratch,-6
90.7353,-1.0,900,9,4,0,0
90.8824,91.1765,110,7,4,JumpScratch,6
91.0294,-1.0,900,7,4,0,0
91.7647,-1.0,20,1,4,0,0
92.0588,-1.0,10,9,4,0,0
92.2059,-1.0,10,3,4,0,0
92.3529,-1.0,10,8,4,0,0
92.5000,-1.0,10,2,4,0,0
92.6471,-1.0,10,7,4,0,0
92.9412,-1.0,82,1,4,0,0
92.9412,93.2353,110,1,4,JumpScratch,6
93.0882,-1.0,900,1,4,0,0
93.2353,93.5294,110,3,4,JumpScratch,-6
93.3824,-1.0,900,3,4,0,0
93.3824,-1.0,31,3,4,0,0
94.1176,-1.0,20,9,4,0,0
94.4118,-1.0,10,1,4,0,0
94.5588,-1.0,10,7,4,0,0
94.7059,-1.0,10,2,4,0,0
94.8529,-1.0,10,8,4,0,0
95.0,-1.0,10,3,4,0,0
95.2941,-1.0,82,9,4,0,0
95.2941,95.5882,110,9,4,JumpScratch,-6
95.4412,-1.0,900,9,4,0,0
95.5882,95.8824,110,7,4,JumpScratch,6
95.7353,-1.0,900,7,4,0,0
95.8824,96.1765,110,9,4,JumpScratch,-6
96.0294,-1.0,900,9,4,0,0
96.1765,96.4706,110,7,4,JumpScratch,6
96.3235,-1.0,900,7,4,0,0
96.7647,-1.0,10,3,4,0,0
96.9118,-1.0,10,8,4,0,0
97.0588,-1.0,10,2,4,0,0
97.2059,-1.0,10,7,4,0,0
97.3529,-1.0,10,1,4,0,0
97.6471,-1.0,20,7,6,0,0
97.9412,-1.0,83,1,6,0,0
97.9412,98.2353,110,1,6,0,0
98.0882,-1.0,900,1,6,0,0
98.8235,-1.0,20,9,4,0,0
99.1176,-1.0,10,1,4,0,0
99.2647,-1.0,10,7,4,0,0
99.4118,-1.0,10,3,4,0,0
99.5588,-1.0,10,9,4,0,0
99.7059,-1.0,10,1,4,0,0
100.0,-1.0,81,7,4,0,0
100.0,100.2941,101,7,4,0,0
100.1471,-1.0,900,7,4,0,0
100.2941,-1.0,50,1,5,0,0
100.5882,-1.0,50,8,5,0,0
101.1765,-1.0,20,1,4,0,0
101.4706,-1.0,10,9,4,0,0
101.6176,-1.0,10,3,4,0,0
101.7647,-1.0,10,7,4,0,0
101.9118,-1.0,10,1,4,0,0
102.0588,-1.0,10,9,4,0,0
102.3529,-1.0,81,3,4,0,0
102.3529,102.6471,101,3,4,0,0
102.5000,-1.0,900,3,4,0,0
102.6471,-1.0,50,8,5,0,0
102.9412,-1.0,50,1,5,0,0
103.5294,-1.0,20,9,4,0,0
103.8235,-1.0,10,3,4,0,0
103.9706,-1.0,10,9,4,0,0
104.1176,-1.0,10,1,4,0,0
104.2647,-1.0,10,7,4,0,0
104.4118,-1.0,10,3,4,0,0
104.7059,-1.0,81,7,4,0,0
104.7059,105.0,101,7,4,0,0
104.8529,-1.0,900,7,4,0,0
105.0,-1.0,20,1,5,0,0
105.2941,-1.0,20,8,5,0,0
105.5882,-1.0,50,1,5,0,0
105.8824,-1.0,50,8,5,0,0
106.1765,-1.0,10,3,4,0,0
106.3235,-1.0,10,7,4,0,0
106.4706,-1.0,10,1,4,0,0
106.6176,-1.0,10,9,4,0,0
106.7647,-1.0,10,3,4,0,0
107.0588,-1.0,50,8,5,0,0
107.5000,-1.0,10,4,3,0,0
107.6471,-1.0,50,7,6,0,0
107.9412,-1.0,50,1,6,0,0
108.2353,-1.0,81,7,4,0,0
108.2353,108.8235,101,7,4,0,0
108.3824,-1.0,900,7,4,0,0
108.5294,-1.0,900,7,4,0,0
108.6765,-1.0,900,7,4,0,0
109.4118,-1.0,81,3,4,0,0
109.4118,110.0,101,3,4,0,0
109.5588,-1.0,900,3,4,0,0
109.7059,-1.0,900,3,4,0,0
109.8529,-1.0,900,3,4,0,0
110.5882,-1.0,81,1,4,0,0
110.5882,111.7647,101,1,4,0,0
110.5882,-1.0,81,9,4,0,0
110.5882,111.7647,101,9,4,0,0
110.7353,-1.0,900,1,4,0,0
110.7353,-1.0,900,9,4,0,0
110.8824,-1.0,900,1,4,0,0
110.8824,-1.0,900,9,4,0,0
111.0294,-1.0,900,1,4,0,0
111.0294,-1.0,900,9,4,0,0
111.1765,-1.0,900,1,4,0,0
111.1765,-1.0,900,9,4,0,0
111.3235,-1.0,900,1,4,0,0
111.3235,-1.0,900,9,4,0,0
111.4706,-1.0,900,1,4,0,0
111.4706,-1.0,900,9,4,0,0
111.6176,-1.0,900,1,4,0,0
111.6176,-1.0,900,9,4,0,0
112.9412,-1.0,10,9,4,0,0
113.0882,-1.0,10,3,4,0,0
113.2353,-1.0,10,9,4,0,0
113.5294,-1.0,10,1,4,0,0
113.8235,-1.0,10,1,4,0,0
114.1176,-1.0,10,9,4,0,0
114.2647,-1.0,10,4,4,0,0
114.4118,-1.0,10,9,4,0,0
114.7059,-1.0,10,1,4,0,0
115.0,-1.0,10,1,4,0,0
115.2941,-1.0,10,9,4,0,0
115.4412,-1.0,10,5,4,0,0
115.5882,-1.0,10,9,4,0,0
115.8824,-1.0,10,1,4,0,0
116.1765,-1.0,10,1,4,0,0
116.4706,-1.0,20,7,4,0,0
116.7647,-1.0,20,7,4,0,0
117.0588,-1.0,20,1,4,0,0
117.0588,-1.0,20,9,4,0,0
117.6471,-1.0,20,1,6,0,0
117.9412,-1.0,10,9,4,0,0
118.0882,-1.0,10,3,4,0,0
118.2353,-1.0,10,9,4,0,0
118.3824,-1.0,10,3,4,0,0
118.5294,-1.0,10,9,4,0,0
118.6765,-1.0,10,3,4,0,0
118.8235,-1.0,83,9,4,0,0
118.8235,119.1176,110,9,4,JumpScratch,-6
118.9706,-1.0,900,9,4,0,0
119.1176,119.4118,110,7,4,JumpScratch,6
119.2647,-1.0,900,7,4,0,0
119.4118,119.7059,110,9,4,JumpScratch,-6
119.5588,-1.0,900,9,4,0,0
119.7059,120.0,110,7,4,JumpScratch,6
119.8529,-1.0,900,7,4,0,0
120.2941,-1.0,10,1,4,0,0
120.4412,-1.0,10,7,4,0,0
120.5882,-1.0,10,1,4,0,0
120.7353,-1.0,10,7,4,0,0
120.8824,-1.0,10,1,4,0,0
121.0294,-1.0,10,7,4,0,0
121.1765,-1.0,83,1,4,0,0
121.1765,121.4706,110,1,4,JumpScratch,6
121.3235,-1.0,900,1,4,0,0
121.4706,121.7647,110,3,4,JumpScratch,-6
121.6176,-1.0,900,3,4,0,0
122.3529,-1.0,20,7,6,0,0
122.6471,-1.0,10,3,4,0,0
122.7941,-1.0,10,9,4,0,0
122.9412,-1.0,10,3,4,0,0
123.0882,-1.0,10,9,4,0,0
123.2353,-1.0,10,3,4,0,0
123.3824,-1.0,10,9,4,0,0
123.5294,-1.0,83,3,4,0,0
123.5294,123.8235,110,3,4,JumpScratch,-6
123.6765,-1.0,900,3,4,0,0
123.8235,124.1176,110,1,4,JumpScratch,6
123.9706,-1.0,900,1,4,0,0
124.1176,124.4118,110,3,4,JumpScratch,-6
124.2647,-1.0,900,3,4,0,0
124.4118,124.7059,110,1,4,JumpScratch,6
124.5588,-1.0,900,1,4,0,0
125.0,-1.0,10,7,4,0,0
125.1471,-1.0,10,1,4,0,0
125.2941,-1.0,10,7,4,0,0
125.4412,-1.0,10,1,4,0,0
125.5882,-1.0,10,7,4,0,0
125.7353,-1.0,10,1,4,0,0
125.8824,-1.0,81,7,4,0,0
125.8824,126.1765,101,7,4,0,0
126.0294,-1.0,900,7,4,0,0
126.3235,-1.0,20,1,4,0,0
126.4706,-1.0,20,7,4,0,0
126.6176,-1.0,20,1,4,0,0
126.7647,-1.0,20,9,4,0,0
126.9118,-1.0,20,3,4,0,0
127.0588,-1.0,20,9,4,0,0
127.3529,-1.0,10,1,4,0,0
127.5000,-1.0,10,7,4,0,0
127.6471,-1.0,10,1,4,0,0
127.9412,-1.0,10,9,4,0,0
128.0882,-1.0,10,3,4,0,0
128.2353,-1.0,83,9,4,0,0
128.2353,128.3824,110,9,4,JumpScratch,-6
128.3824,128.5294,110,7,4,JumpScratch,6
128.5294,128.6765,110,9,4,JumpScratch,-6
128.6765,128.8235,110,7,4,JumpScratch,6
129.4118,-1.0,20,1,4,0,0
129.7059,-1.0,10,9,4,0,0
129.8529,-1.0,10,3,4,0,0
130.0,-1.0,10,9,4,0,0
130.2941,-1.0,10,1,4,0,0
130.4412,-1.0,10,7,4,0,0
130.5882,-1.0,83,1,4,0,0
130.5882,130.7353,110,1,4,JumpScratch,6
130.7353,130.8824,110,3,4,JumpScratch,-6
130.8824,131.0294,110,1,4,JumpScratch,6
131.0294,131.1765,110,3,4,JumpScratch,-6
131.7647,-1.0,20,9,4,0,0
132.0588,-1.0,10,1,4,0,0
132.2059,-1.0,10,7,4,0,0
132.3529,-1.0,10,1,4,0,0
132.6471,-1.0,10,9,4,0,0
132.7941,-1.0,10,3,4,0,0
132.9412,-1.0,83,9,4,0,0
132.9412,133.0882,110,9,4,JumpScratch,-6
133.0882,133.2353,110,7,4,JumpScratch,6
133.2353,133.3824,110,9,4,JumpScratch,-6
133.3824,133.5294,110,7,4,JumpScratch,6
133.5294,133.8235,110,9,4,JumpScratch,-6
133.6765,-1.0,900,9,4,0,0
134.1176,-1.0,20,1,4,0,0
134.4118,-1.0,10,9,4,0,0
134.5588,-1.0,10,3,4,0,0
134.7059,-1.0,10,9,4,0,0
135.0,-1.0,10,1,4,0,0
135.1471,-1.0,10,7,4,0,0
135.2941,-1.0,83,1,4,0,0
135.2941,135.4412,110,1,4,JumpScratch,6
135.4412,135.5882,110,3,4,JumpScratch,-6
135.5882,135.7353,110,1,4,JumpScratch,6
135.7353,135.8824,110,3,4,JumpScratch,-6
136.1765,-1.0,20,7,6,0,0
136.4706,-1.0,20,1,6,0,0
