70.5882,70.9412,110,10,3,0,0
70.7647,-1.0,900,1,3,0,0
70.7647,-1.0,900,10,3,0,0
71.2941,-1.0,20,1,3,0,0
71.2941,-1.0,20,8,2,0,0
71.4706,-1.0,10,10,3,0,0
71.5588,-1.0,10,4,2,0,0
71.6471,-1.0,20,6,2,0,0
71.8235,-1.0,50,1,3,0,0
71.8235,-1.0,50,8,2,0,0
72.0,-1.0,20,4,2,0,0
72.0,-1.0,20,10,3,0,0
72.1765,-1.0,10,1,3,0,0
72.2647,-1.0,10,8,2,0,0
72.3529,-1.0,20,6,2,0,0
72.5294,-1.0,50,4,2,0,0
72.5294,-1.0,50,10,3,0,0
72.7059,-1.0,20,1,3,0,0
72.7059,-1.0,20,6,2,0,0
72.8824,-1.0,10,4,2,0,0
72.8824,-1.0,10,8,2,0,0
73.0588,-1.0,20,6,2,0,0
73.0588,-1.0,20,10,3,0,0
73.2353,-1.0,10,4,2,0,0
73.2353,-1.0,10,8,2,0,0
73.4118,-1.0,50,1,3,0,0
73.4118,-1.0,50,6,2,0,0
73.7647,-1.0,10,8,2,0,0
73.9412,-1.0,10,4,2,0,0
74.1176,-1.0,50,1,3,0,0
74.1176,-1.0,20,6,2,0,0
74.2941,-1.0,10,8,2,0,0
74.4706,-1.0,20,6,2,0,0
74.4706,-1.0,50,10,3,0,0
74.6471,-1.0,10,4,2,0,0
74.8235,-1.0,50,1,3,0,0
74.8235,-1.0,20,6,2,0,0
75.0,-1.0,10,8,2,0,0
75.1765,-1.0,20,6,2,0,0
75.1765,-1.0,50,10,3,0,0
75.3529,-1.0,50,1,3,0,0
75.3529,-1.0,81,6,2,0,0
75.3529,75.7059,101,6,2,0,0
75.5294,-1.0,900,6,2,0,0
75.7059,-1.0,20,1,3,0,0
75.7941,-1.0,10,6,2,0,0
75.8824,-1.0,20,4,2,0,0
75.9706,-1.0,10,8,2,0,0
76.0588,-1.0,20,6,2,0,0
76.1471,-1.0,10,10,3,0,0
76.2353,-1.0,50,8,2,0,0
76.5882,-1.0,20,1,3,0,0
76.5882,-1.0,20,10,3,0,0
76.7647,-1.0,20,4,2,0,0
76.7647,-1.0,20,8,2,0,0
76.9412,-1.0,20,1,3,0,0
76.9412,-1.0,83,10,3,0,0
76.9412,77.2941,110,10,3,JumpScratch,-6
77.1176,-1.0,10,4,3,0,0
77.1176,-1.0,900,10,3,0,0
77.2941,-1.0,10,2,4,0,0
77.2941,77.6471,110,7,3,JumpScratch,6
77.4706,-1.0,10,1,3,0,0
77.4706,-1.0,900,7,3,0,0
77.6471,-1.0,82,4,3,0,0
77.6471,78.0,110,4,3,JumpScratch,-6
77.8235,-1.0,900,4,3,0,0
77.8235,-1.0,10,10,3,0,0
78.0,78.1765,110,1,3,JumpScratch,6
78.0,-1.0,10,8,4,0,0
78.1765,-1.0,82,7,3,0,0
78.1765,78.5294,110,7,3,JumpScratch,6
78.3529,-1.0,900,7,3,0,0
78.5294,-1.0,82,4,3,0,0
78.5294,78.7059,110,4,3,JumpScratch,-6
78.7059,79.0588,110,1,3,0,0
78.7059,-1.0,10,7,3,0,0
78.7941,-1.0,31,1,3,0,0
78.8824,-1.0,900,1,3,0,0
78.8824,-1.0,31,1,3,0,0
78.8824,-1.0,10,8,4,0,0
79.0588,-1.0,50,10,3,0,0
79.4118,-1.0,10,2,4,0,0
79.4118,-1.0,10,8,4,0,0
79.5882,-1.0,20,5,4,0,0
79.7647,-1.0,50,1,6,0,0
79.7647,-1.0,20,10,3,0,0
79.9412,-1.0,10,7,3,0,0
80.0294,-1.0,10,7,3,0,0
80.1176,-1.0,50,1,6,0,0
80.2941,-1.0,10,5,4,0,0
80.4706,-1.0,20,1,3,0,0
80.4706,-1.0,50,7,6,0,0
80.6471,-1.0,10,4,3,0,0
80.7353,-1.0,10,4,3,0,0
80.8235,-1.0,50,7,6,0,0
81.0,-1.0,50,1,4,0,0
81.0,-1.0,83,5,5,0,0
81.0,81.3529,110,5,5,0,0
81.1765,-1.0,900,5,5,0,0
81.4412,-1.0,10,1,4,0,0
81.5294,-1.0,50,6,5,0,0
81.6176,-1.0,10,2,4,0,0
81.7059,-1.0,50,7,5,0,0
81.7941,-1.0,10,3,4,0,0
81.8824,-1.0,50,8,5,0,0
82.2353,-1.0,10,1,4,0,0
82.2353,-1.0,10,9,4,0,0
82.4118,-1.0,20,5,4,0,0
82.5882,-1.0,20,1,3,0,0
82.5882,-1.0,50,7,6,0,0
82.7647,-1.0,10,4,3,0,0
82.8529,-1.0,10,4,3,0,0
82.9412,-1.0,50,7,6,0,0
83.1176,-1.0,10,5,4,0,0
83.2941,-1.0,50,1,6,0,0
83.2941,-1.0,20,10,3,0,0
83.4706,-1.0,10,7,3,0,0
83.5588,-1.0,10,7,3,0,0
83.6471,-1.0,50,1,6,0,0
83.8235,-1.0,83,4,5,0,0
83.8235,84.1765,110,4,5,0,0
83.8235,-1.0,50,9,4,0,0
84.0,-1.0,900,4,5,0,0
84.2647,-1.0,10,9,4,0,0
84.3529,-1.0,50,3,5,0,0
84.4412,-1.0,10,8,4,0,0
84.5294,-1.0,50,2,5,0,0
84.6176,-1.0,10,7,4,0,0
84.7059,-1.0,50,1,5,0,0
85.0588,-1.0,20,7,4,0,0
85.1471,-1.0,20,3,3,0,0
85.2353,-1.0,20,8,4,0,0
85.3235,-1.0,20,4,3,0,0
85.4118,-1.0,20,1,4,0,0
85.4118,-1.0,50,9,4,0,0
85.5882,-1.0,10,2,3,0,0
85.6765,-1.0,10,7,3,0,0
85.7647,-1.0,10,4,3,0,0
85.9412,-1.0,80,1,3,0,0
85.9412,86.2941,100,1,3,0,0
85.9412,-1.0,50,4,6,0,0
86.1176,-1.0,900,1,3,0,0
86.2941,-1.0,10,9,3,0,0
86.3824,-1.0,10,4,3,0,0
86.4706,-1.0,10,7,3,0,0
86.6471,-1.0,10,6,3,0,0
86.6471,-1.0,10,9,4,0,0
86.8235,-1.0,50,1,4,0,0
86.8235,-1.0,10,5,3,0,0
87.0,-1.0,10,9,3,0,0
87.0882,-1.0,10,4,3,0,0
87.1765,-1.0,10,7,3,0,0
87.3529,-1.0,50,4,6,0,0
87.3529,-1.0,80,10,3,0,0
87.3529,87.8824,100,10,3,0,0
87.5294,-1.0,900,10,3,0,0
87.7059,-1.0,10,1,4,0,0
87.7059,-1.0,900,10,3,0,0
87.7059,-1.0,30,10,3,0,0
87.8824,-1.0,10,2,4,0,0
87.9706,-1.0,10,7,3,0,0
88.0588,-1.0,10,3,4,0,0
88.1471,-1.0,10,8,3,0,0
88.2353,-1.0,50,1,6,0,0
88.2353,-1.0,83,10,3,0,0
88.2353,88.5882,110,10,3,JumpScratch,-6
88.4118,-1.0,10,1,3,0,0
88.4118,-1.0,900,10,3,0,0
88.5882,-1.0,10,4,3,0,0
88.5882,88.9412,110,7,3,JumpScratch,6
88.7647,-1.0,10,1,3,0,0
88.7647,-1.0,900,7,3,0,0
88.9412,-1.0,83,4,3,0,0
88.9412,89.2941,110,4,3,JumpScratch,-6
89.1176,-1.0,900,4,3,0,0
89.1176,-1.0,10,10,3,0,0
89.2941,89.6471,110,1,3,JumpScratch,6
89.2941,-1.0,10,7,3,0,0
89.4706,-1.0,900,1,3,0,0
89.4706,-1.0,10,10,3,0,0
89.6471,-1.0,83,7,3,0,0
89.6471,90.0,110,7,3,JumpScratch,6
89.8235,-1.0,10,2,4,0,0
89.8235,-1.0,900,7,3,0,0
90.0,-1.0,83,4,3,0,0
90.0,90.1765,110,4,3,JumpScratch,-6
90.1765,90.7059,110,1,3,0,0
90.1765,-1.0,10,8,4,0,0
90.3529,-1.0,900,1,3,0,0
90.3529,-1.0,31,1,3,0,0
90.3529,-1.0,83,7,3,0,0
90.3529,90.7059,110,7,3,0,0
90.4412,-1.0,31,1,3,0,0
90.4412,-1.0,31,7,3,0,0
90.5294,-1.0,900,1,3,0,0
90.5294,-1.0,31,1,3,0,0
90.5294,-1.0,900,7,3,0,0
90.5294,-1.0,31,7,3,0,0
91.0588,-1.0,80,1,2,0,0
91.0588,91.4118,100,1,2,0,0
91.0588,-1.0,10,10,3,0,0
91.2353,-1.0,900,1,2,0,0
91.4118,-1.0,10,10,3,0,0
91.5882,-1.0,10,4,2,0,0
91.5882,-1.0,10,8,2,0,0
91.7647,-1.0,80,3,2,0,0
91.7647,92.1176,100,3,2,0,0
91.7647,-1.0,10,10,3,0,0
91.9412,-1.0,900,3,2,0,0
92.1176,-1.0,10,10,3,0,0
92.2941,-1.0,10,4,2,0,0
92.2941,-1.0,10,8,2,0,0
92.4706,-1.0,80,5,2,0,0
92.4706,92.8235,100,5,2,0,0
92.4706,-1.0,10,10,3,0,0
92.6471,-1.0,900,5,2,0,0
92.8235,-1.0,10,10,3,0,0
93.0,-1.0,10,4,2,0,0
93.0,-1.0,10,8,2,0,0
93.1765,-1.0,82,3,2,0,0
93.1765,93.5294,110,3,2,0,0
93.1765,-1.0,10,10,3,0,0
93.3529,-1.0,900,3,2,0,0
93.5294,-1.0,10,10,3,0,0
93.8824,-1.0,80,1,2,0,0
93.8824,94.0588,100,1,2,0,0
93.8824,-1.0,10,10,3,0,0
94.2353,-1.0,10,3,2,0,0
94.2353,-1.0,10,10,3,0,0
94.4118,-1.0,80,5,2,0,0
94.4118,94.5882,100,5,2,0,0
94.5882,-1.0,10,10,3,0,0
94.7647,-1.0,10,7,2,0,0
94.9412,-1.0,10,5,2,0,0
94.9412,-1.0,10,10,3,0,0
95.1176,-1.0,10,3,2,0,0
95.2941,-1.0,82,1,2,0,0
95.2941,95.6471,110,1,2,JumpScratch,6
95.2941,-1.0,10,10,3,0,0
95.4706,-1.0,900,1,2,0,0
95.6471,95.8235,110,5,2,JumpScratch,-4
95.6471,-1.0,10,10,3,0,0
95.8235,96.0,110,3,2,JumpScratch,-4
96.0,-1.0,10,10,3,0,0
96.3529,-1.0,50,6,2,0,0
96.5294,-1.0,10,9,2,0,0
96.7059,-1.0,10,1,3,0,0
96.7059,-1.0,80,11,2,0,0
96.7059,96.8824,100,11,2,0,0
97.0588,-1.0,10,1,3,0,0
97.0588,-1.0,10,10,2,0,0
97.2353,-1.0,80,9,2,0,0
97.2353,97.4118,100,9,2,0,0
97.4118,-1.0,10,1,3,0,0
97.5882,-1.0,80,8,2,0,0
97.5882,97.7647,100,8,2,0,0
97.7647,-1.0,10,1,3,0,0
97.9412,-1.0,10,4,2,0,0
97.9412,-1.0,10,8,2,0,0
98.1176,-1.0,10,1,3,0,0
98.1176,-1.0,80,7,2,0,0
98.1176,98.4706,100,7,2,0,0
98.2941,-1.0,900,7,2,0,0
98.4706,-1.0,10,1,3,0,0
98.6471,-1.0,10,4,2,0,0
98.6471,-1.0,10,8,2,0,0
98.8235,-1.0,10,1,3,0,0
98.8235,-1.0,82,9,2,0,0
98.8235,99.1765,110,9,2,0,0
99.0,-1.0,900,9,2,0,0
99.1765,-1.0,10,1,3,0,0
99.3529,-1.0,10,4,2,0,0
99.5294,-1.0,50,5,5,0,0
99.8824,-1.0,50,4,5,0,0
99.8824,-1.0,20,10,3,0,0
100.2353,-1.0,20,1,3,0,0
100.2353,-1.0,50,5,5,0,0
100.4118,-1.0,10,4,3,0,0
100.5882,-1.0,50,1,5,0,0
100.5882,-1.0,20,7,3,0,0
100.7647,-1.0,81,4,3,0,0
100.7647,101.1176,101,4,3,0,0
100.7647,-1.0,50,8,5,0,0
100.9412,-1.0,900,4,3,0,0
101.1176,-1.0,10,7,3,0,0
101.2941,-1.0,10,1,3,0,0
101.2941,-1.0,10,10,3,0,0
101.4706,-1.0,10,4,3,0,0
101.6471,-1.0,83,1,2,0,0
101.6471,101.7059,110,1,2,JumpScratch,3
101.6471,-1.0,50,7,6,0,0
101.7059,101.7647,110,2,2,JumpScratch,3
101.7647,101.8235,110,3,2,JumpScratch,3
101.8235,101.8824,110,4,2,JumpScratch,3
101.8824,101.9412,110,5,2,JumpScratch,2
102.0,-1.0,83,7,2,0,0
102.0,102.0588,110,7,2,JumpScratch,3
102.0588,102.1176,110,8,2,JumpScratch,3
102.1176,102.1765,110,9,2,JumpScratch,3
102.1765,102.2353,110,10,2,JumpScratch,3
102.2353,102.2941,110,11,2,JumpScratch,2
102.3529,-1.0,82,3,2,0,0
102.3529,102.7059,110,3,2,JumpScratch,-4
102.5294,-1.0,900,3,2,0,0
102.7059,-1.0,10,11,2,0,0
102.8824,-1.0,10,5,2,0,0
103.0588,-1.0,82,10,2,0,0
103.0588,103.2353,110,10,2,JumpScratch,-4
103.2353,-1.0,50,2,4,0,0
103.2353,103.5882,110,8,2,JumpScratch,5
103.4118,-1.0,10,5,4,0,0
103.5882,-1.0,83,4,2,0,0
103.5882,104.1176,110,4,2,JumpScratch,-5
103.7647,-1.0,900,4,2,0,0
103.9412,-1.0,10,5,4,0,0
104.1176,-1.0,83,8,2,0,0
104.1176,104.4706,110,8,2,JumpScratch,5
104.2941,-1.0,10,4,6,0,0
104.4706,-1.0,83,4,2,0,0
104.4706,104.8235,110,4,2,JumpScratch,-5
104.6471,-1.0,10,4,6,0,0
104.8235,-1.0,50,8,5,0,0
105.1765,-1.0,83,5,2,0,0
105.1765,105.5294,110,5,2,JumpScratch,-6
105.1765,-1.0,83,7,2,0,0
105.1765,105.5294,110,7,2,JumpScratch,6
105.3529,-1.0,900,5,2,0,0
105.3529,-1.0,900,7,2,0,0
105.5294,105.7059,110,1,2,JumpScratch,6
105.5294,105.7059,110,11,2,JumpScratch,-6
105.7059,106.5882,110,5,2,0,0
105.7059,106.5882,110,7,2,0,0
105.8824,-1.0,900,5,2,0,0
105.8824,-1.0,900,7,2,0,0
106.0588,-1.0,900,5,2,0,0
106.0588,-1.0,900,7,2,0,0
106.2353,-1.0,900,5,2,0,0
106.2353,-1.0,900,7,2,0,0
106.4118,-1.0,900,5,2,0,0
106.4118,-1.0,900,7,2,0,0
106.9412,-1.0,10,1,2,0,0
106.9412,-1.0,10,7,2,0,0
107.2941,-1.0,10,5,2,0,0
107.2941,-1.0,10,11,2,0,0
107.4706,-1.0,10,1,2,0,0
107.6471,-1.0,10,4,2,0,0
107.8235,-1.0,10,7,2,0,0
108.0,-1.0,82,9,2,0,0
108.0,108.3529,110,9,2,JumpScratch,4
108.1765,-1.0,900,9,2,0,0
108.3529,-1.0,10,1,2,0,0
108.5294,-1.0,10,7,2,0,0
108.7059,-1.0,82,2,2,0,0
108.7059,108.8824,110,2,2,JumpScratch,4
108.8824,109.2353,110,4,2,JumpScratch,-5
108.8824,-1.0,50,8,4,0,0
109.0588,-1.0,10,5,4,0,0
109.2353,-1.0,83,8,2,0,0
109.2353,109.7647,110,8,2,JumpScratch,5
109.4118,-1.0,900,8,2,0,0
109.5882,-1.0,10,5,4,0,0
109.7647,-1.0,83,4,2,0,0
109.7647,110.1176,110,4,2,JumpScratch,-5
109.9412,-1.0,10,4,6,0,0
110.1176,-1.0,50,8,5,0,0
110.2941,-1.0,10,4,6,0,0
110.4706,-1.0,83,1,2,0,0
110.4706,110.8235,110,1,2,JumpScratch,6
110.4706,-1.0,83,11,2,0,0
110.4706,110.8235,110,11,2,JumpScratch,-5
110.6471,-1.0,900,1,2,0,0
110.6471,-1.0,900,11,2,0,0
110.8235,111.1765,110,5,2,JumpScratch,-6
111.0,-1.0,900,5,2,0,0
111.1765,111.3529,110,1,2,JumpScratch,5
111.1765,-1.0,10,8,4,0,0
111.3529,-1.0,83,7,2,0,0
111.3529,111.7059,110,7,2,JumpScratch,6
111.5294,-1.0,10,2,4,0,0
111.5294,-1.0,900,7,2,0,0
111.7059,-1.0,83,5,2,0,0
111.7059,112.0588,110,5,2,JumpScratch,-6
111.8824,-1.0,900,5,2,0,0
111.8824,-1.0,10,8,4,0,0
112.0588,-1.0,50,7,6,0,0
112.4118,-1.0,50,1,6,0,0
112.5882,-1.0,50,7,6,0,0
112.7647,-1.0,10,3,4,0,0
112.9412,-1.0,20,9,4,0,0
113.0294,-1.0,10,4,3,0,0
113.1176,-1.0,10,7,3,0,0
113.2059,-1.0,10,1,3,0,0
113.2941,-1.0,20,9,4,0,0
113.3824,-1.0,10,4,3,0,0
113.4706,-1.0,10,7,3,0,0
113.5588,-1.0,10,1,3,0,0
113.6471,-1.0,50,4,6,0,0
113.8235,-1.0,10,1,3,0,0
113.9118,-1.0,10,7,3,0,0
114.0,-1.0,82,4,3,0,0
114.0,114.1765,110,4,3,JumpScratch,-5
114.1765,-1.0,82,10,3,0,0
114.1765,114.5294,110,10,3,JumpScratch,-5
114.3529,-1.0,10,1,3,0,0
114.3529,-1.0,900,10,3,0,0
114.3529,-1.0,31,10,3,0,0
114.5294,-1.0,82,4,3,0,0
114.5294,114.8824,110,4,3,JumpScratch,-6
114.7059,-1.0,900,4,3,0,0
114.7059,-1.0,31,4,3,0,0
114.7059,-1.0,10,7,3,0,0
114.8824,-1.0,82,7,3,0,0
114.8824,115.4118,110,7,3,JumpScratch,6
115.0588,-1.0,900,7,3,0,0
115.2353,-1.0,10,4,3,0,0
115.2353,-1.0,900,7,3,0,0
115.2353,-1.0,31,7,3,0,0
115.4118,-1.0,10,1,3,0,0
115.5882,-1.0,82,4,3,0,0
115.5882,115.7647,110,4,3,JumpScratch,-6
115.5882,-1.0,82,7,3,0,0
115.5882,115.7647,110,7,3,JumpScratch,6
115.7647,116.1176,110,1,6,JumpScratch,6
115.7647,116.1176,110,7,6,JumpScratch,-6
115.9412,-1.0,900,1,6,0,0
115.9412,-1.0,900,7,6,0,0
116.1176,116.4706,110,4,3,JumpScratch,-6
116.1176,116.4706,110,7,3,JumpScratch,6
116.2941,-1.0,900,4,3,0,0
116.2941,-1.0,900,7,3,0,0
116.6471,-1.0,10,10,3,0,0
116.7353,-1.0,10,4,3,0,0
116.8235,-1.0,82,7,3,0,0
116.8235,117.0,110,7,3,JumpScratch,5
117.0,-1.0,82,4,3,0,0
117.0,117.3529,110,4,3,JumpScratch,-5
117.1765,-1.0,900,4,3,0,0
117.1765,-1.0,31,4,3,0,0
117.1765,-1.0,10,10,3,0,0
117.3529,-1.0,82,7,3,0,0
117.3529,117.7059,110,7,3,JumpScratch,6
117.5294,-1.0,10,1,3,0,0
117.5294,-1.0,900,7,3,0,0
117.5294,-1.0,31,7,3,0,0
117.7059,-1.0,50,1,6,0,0
118.0588,-1.0,10,4,6,0,0
118.2353,-1.0,20,10,3,0,0
118.3235,-1.0,10,3,3,0,0
118.4118,-1.0,10,7,3,0,0
118.5000,-1.0,10,3,3,0,0
118.5882,-1.0,20,9,4,0,0
118.6765,-1.0,10,4,3,0,0
118.7647,-1.0,10,8,3,0,0
118.8529,-1.0,10,4,3,0,0
118.9412,-1.0,20,8,5,0,0
119.0294,-1.0,10,5,3,0,0
119.1176,-1.0,10,9,3,0,0
119.2059,-1.0,10,5,3,0,0
119.2941,-1.0,50,1,6,0,0
119.2941,-1.0,81,7,6,0,0
119.2941,119.8235,101,7,6,0,0
119.4706,-1.0,900,7,6,0,0
119.6471,-1.0,900,7,6,0,0
119.8235,-1.0,10,1,6,0,0
120.0,-1.0,82,4,3,0,0
120.0,120.3529,110,4,3,JumpScratch,-6
120.0,-1.0,10,7,3,0,0
120.1765,-1.0,900,4,3,0,0
120.3529,-1.0,10,10,3,0,0
120.5294,-1.0,10,4,3,0,0
120.6176,-1.0,10,7,3,0,0
120.7059,-1.0,10,4,3,0,0
120.8824,-1.0,10,2,4,0,0
120.8824,-1.0,82,7,3,0,0
120.8824,121.0588,110,7,3,JumpScratch,6
121.0588,-1.0,10,1,3,0,0
121.0588,121.4118,110,10,3,JumpScratch,-6
121.2353,-1.0,900,10,3,0,0
121.4118,-1.0,10,4,3,0,0
121.4118,121.7647,110,7,3,JumpScratch,6
121.5882,-1.0,900,7,3,0,0
121.7647,-1.0,50,1,3,0,0
122.1176,-1.0,50,1,6,0,0
122.1176,-1.0,20,10,3,0,0
122.2941,-1.0,10,7,3,0,0
122.3824,-1.0,10,4,3,0,0
122.4706,-1.0,10,10,3,0,0
122.6471,-1.0,10,4,3,0,0
122.6471,-1.0,10,7,3,0,0
122.8235,-1.0,20,1,3,0,0
122.8235,-1.0,50,7,6,0,0
123.0,-1.0,10,4,3,0,0
123.0882,-1.0,10,7,3,0,0
123.1765,-1.0,10,1,3,0,0
123.3529,-1.0,10,4,3,0,0
123.3529,-1.0,10,7,3,0,0
123.5294,-1.0,50,1,6,0,0
123.5294,-1.0,20,10,3,0,0
123.7059,-1.0,10,7,4,0,0
123.7941,-1.0,10,4,3,0,0
123.8824,-1.0,50,7,6,0,0
124.0588,-1.0,10,3,4,0,0
124.1471,-1.0,10,7,3,0,0
124.2353,-1.0,50,1,6,0,0
124.4118,-1.0,10,7,4,0,0
124.5000,-1.0,10,4,3,0,0
124.5882,-1.0,50,7,6,0,0
124.7647,-1.0,10,3,4,0,0
124.8529,-1.0,10,7,4,0,0
124.9412,-1.0,50,1,6,0,0
125.1176,-1.0,10,5,4,0,0
125.2941,-1.0,20,1,4,0,0
125.2941,-1.0,20,9,4,0,0
125.4706,-1.0,20,5,4,0,0
125.4706,-1.0,50,9,4,0,0
125.6471,-1.0,10,3,4,0,0
125.8235,-1.0,50,1,4,0,0
125.8235,-1.0,20,5,4,0,0
126.0,-1.0,10,7,4,0,0
126.1765,-1.0,50,1,4,0,0
126.1765,-1.0,50,9,4,0,0
126.5294,-1.0,20,3,4,0,0
126.5294,-1.0,20,7,4,0,0
126.7059,-1.0,20,2,5,0,0
126.7059,-1.0,20,7,5,0,0
126.8824,-1.0,20,1,6,0,0
126.8824,-1.0,20,7,6,0,0
127.0588,-1.0,83,3,4,0,0
127.0588,127.5882,110,3,4,JumpScratch,-6
127.0588,-1.0,83,7,4,0,0
127.0588,127.5882,110,7,4,JumpScratch,6
127.2353,-1.0,900,3,4,0,0
127.2353,-1.0,900,7,4,0,0
127.4118,-1.0,900,3,4,0,0
127.4118,-1.0,900,7,4,0,0
127.5882,127.7647,110,1,4,JumpScratch,6
127.5882,127.7647,110,9,4,JumpScratch,-6
127.7647,130.2353,110,1,6,0,0
127.7647,130.2353,110,7,6,0,0
127.9412,-1.0,900,1,6,0,0
127.9412,-1.0,900,7,6,0,0
128.1176,-1.0,900,1,6,0,0
128.1176,-1.0,900,7,6,0,0
128.2941,-1.0,900,1,6,0,0
128.2941,-1.0,900,7,6,0,0
128.4706,-1.0,900,1,6,0,0
128.4706,-1.0,900,7,6,0,0
128.6471,-1.0,900,1,6,0,0
128.6471,-1.0,900,7,6,0,0
128.8235,-1.0,900,1,6,0,0
128.8235,-1.0,900,7,6,0,0
129.0,-1.0,900,1,6,0,0
129.0,-1.0,900,7,6,0,0
129.1765,-1.0,900,1,6,0,0
129.1765,-1.0,900,7,6,0,0
129.3529,-1.0,900,1,6,0,0
129.3529,-1.0,900,7,6,0,0
129.5294,-1.0,900,1,6,0,0
129.5294,-1.0,900,7,6,0,0
129.7059,-1.0,900,1,6,0,0
129.7059,-1.0,900,7,6,0,0
129.8824,-1.0,900,1,6,0,0
129.8824,-1.0,900,7,6,0,0
130.0588,-1.0,900,1,6,0,0
130.0588,-1.0,900,7,6,0,0
130.5882,-1.0,83,1,3,0,0
130.5882,130.9412,110,1,3,JumpScratch,6
130.5882,-1.0,50,7,6,0,0
130.7647,-1.0,900,1,3,0,0
130.7647,-1.0,10,8,4,0,0
130.9412,131.2941,110,4,3,JumpScratch,-6
130.9412,-1.0,10,10,3,0,0
131.1176,-1.0,900,4,3,0,0
131.1176,-1.0,10,8,4,0,0
131.2941,131.6471,110,1,3,JumpScratch,6
131.2941,-1.0,10,7,3,0,0
131.4706,-1.0,900,1,3,0,0
131.4706,-1.0,10,8,4,0,0
131.6471,132.0,110,4,3,JumpScratch,-6
131.6471,-1.0,10,10,3,0,0
131.8235,-1.0,900,4,3,0,0
131.8235,-1.0,10,8,4,0,0
132.0,-1.0,83,10,3,0,0
132.0,132.3529,110,10,3,JumpScratch,-6
132.1765,-1.0,10,2,4,0,0
132.1765,-1.0,900,10,3,0,0
132.3529,-1.0,10,1,3,0,0
132.3529,132.7059,110,7,3,JumpScratch,6
132.5294,-1.0,10,2,4,0,0
132.5294,-1.0,900,7,3,0,0
132.7059,-1.0,10,4,3,0,0
132.7059,133.0588,110,10,3,0,0
132.8824,-1.0,10,2,4,0,0
132.8824,-1.0,900,10,3,0,0
133.0588,-1.0,10,1,3,0,0
133.2353,-1.0,10,4,3,0,0
133.3235,-1.0,10,7,3,0,0
133.4118,-1.0,83,1,3,0,0
133.4118,133.7647,110,1,3,JumpScratch,6
133.5882,-1.0,900,1,3,0,0
133.5882,-1.0,10,8,4,0,0
133.7647,134.1176,110,4,3,JumpScratch,-6
133.7647,-1.0,10,10,3,0,0
133.9412,-1.0,900,4,3,0,0
133.9412,-1.0,10,8,4,0,0
134.1176,-1.0,10,7,3,0,0
134.2941,-1.0,20,1,4,0,0
134.2941,-1.0,20,5,4,0,0
134.4706,-1.0,20,3,4,0,0
134.4706,-1.0,20,7,4,0,0
134.6471,-1.0,20,5,4,0,0
134.6471,-1.0,20,9,4,0,0
134.8235,-1.0,20,1,4,0,0
134.8235,-1.0,20,9,4,0,0
135.0,-1.0,10,5,4,0,0
135.1765,-1.0,83,1,6,0,0
135.1765,135.3529,110,1,6,0,0
135.1765,-1.0,83,7,6,0,0
135.1765,135.3529,110,7,6,0,0
135.7059,-1.0,10,5,4,0,0
135.8824,-1.0,10,9,4,0,0
135.9706,-1.0,10,4,3,0,0
136.0588,-1.0,10,7,4,0,0
136.1471,-1.0,10,1,3,0,0
136.2353,-1.0,83,5,4,0,0
136.2353,136.4118,110,5,4,JumpScratch,6
136.4118,-1.0,20,1,4,0,0
136.4118,136.5882,110,7,4,JumpScratch,6
136.5882,-1.0,20,3,4,0,0
136.5882,136.7647,110,9,4,0,0
136.7647,-1.0,83,5,4,0,0
136.7647,137.1176,110,5,4,0,0
136.9412,-1.0,900,5,4,0,0
137.1176,-1.0,83,9,4,0,0
137.1176,137.2941,110,9,4,JumpScratch,-6
137.2941,-1.0,20,3,4,0,0
137.2941,137.4706,110,7,4,JumpScratch,-6
137.3824,-1.0,31,7,4,0,0
137.4706,-1.0,50,1,4,0,0
137.4706,137.8235,110,5,4,0,0
137.6471,-1.0,900,5,4,0,0
137.8235,-1.0,83,1,4,0,0
137.8235,138.0,110,1,4,JumpScratch,6
138.0,138.1765,110,3,4,JumpScratch,6
138.0,-1.0,20,7,4,0,0
138.1765,138.3529,110,5,4,0,0
138.1765,-1.0,83,9,4,0,0
138.1765,138.3529,110,9,4,0,0
138.2647,-1.0,31,5,4,0,0
138.2647,-1.0,31,9,4,0,0
138.7059,-1.0,50,1,6,0,0
138.7059,-1.0,50,7,6,0,0
139.0588,-1.0,50,1,6,0,0
139.0588,-1.0,20,7,3,0,0
139.2353,-1.0,10,7,3,0,0
139.4118,-1.0,20,4,3,0,0
139.4118,-1.0,50,7,6,0,0
139.5882,-1.0,10,4,3,0,0
139.7647,-1.0,50,1,6,0,0
139.7647,-1.0,83,7,3,0,0
139.7647,140.1176,110,7,3,JumpScratch,6
139.9412,-1.0,900,7,3,0,0
140.1176,-1.0,20,4,3,0,0
140.1176,140.2941,110,10,3,0,0
140.2941,-1.0,50,1,6,0,0
140.8235,-1.0,50,1,4,0,0
140.8235,-1.0,81,5,4,0,0
140.8235,141.5294,101,5,4,0,0
141.0,-1.0,900,5,4,0,0
141.1765,-1.0,20,3,8,0,0
141.3529,-1.0,900,5,4,0,0
141.5294,-1.0,50,9,4,0,0
141.8824,-1.0,20,4,3,0,0
141.8824,-1.0,50,7,6,0,0
142.0588,-1.0,10,4,3,0,0
142.2353,-1.0,50,1,6,0,0
142.2353,-1.0,20,7,3,0,0
142.4118,-1.0,10,7,3,0,0
