84.6923,-1.0,10,4,3,0,0
84.9231,-1.0,10,7,3,0,0
85.1538,-1.0,10,4,3,0,0
85.3846,-1.0,20,1,3,0,0
85.3846,-1.0,20,10,3,0,0
85.7308,-1.0,10,4,3,0,0
85.7308,-1.0,10,7,3,0,0
86.0769,-1.0,82,1,3,0,0
86.0769,86.3077,110,1,3,0,0
86.0769,-1.0,82,10,3,0,0
86.0769,86.3077,110,10,3,0,0
86.7692,-1.0,10,4,3,0,0
87.0,-1.0,20,1,3,0,0
87.0,-1.0,20,7,3,0,0
87.2308,-1.0,20,4,3,0,0
87.2308,-1.0,20,10,3,0,0
87.4615,-1.0,10,4,3,0,0
87.5769,-1.0,10,7,3,0,0
87.6923,-1.0,20,4,3,0,0
87.9231,-1.0,50,1,3,0,0
87.9231,-1.0,50,7,3,0,0
88.3846,-1.0,10,7,3,0,0
88.5000,-1.0,10,4,3,0,0
88.6154,-1.0,50,7,4,0,0
89.0769,-1.0,20,1,4,0,0
89.0769,-1.0,20,6,4,0,0
89.3077,-1.0,10,2,4,0,0
89.3077,-1.0,10,7,4,0,0
89.5385,-1.0,10,3,4,0,0
89.5385,-1.0,10,8,4,0,0
89.7692,-1.0,82,4,4,0,0
89.7692,90.0,110,4,4,0,0
89.7692,-1.0,82,9,4,0,0
89.7692,90.0,110,9,4,0,0
90.4615,-1.0,10,5,4,0,0
90.9231,-1.0,83,1,4,0,0
90.9231,91.3846,110,1,4,JumpScratch,6
90.9231,-1.0,83,9,4,0,0
90.9231,91.3846,110,9,4,JumpScratch,-6
91.1538,-1.0,900,1,4,0,0
91.1538,-1.0,900,9,4,0,0
91.3846,91.8462,110,3,4,JumpScratch,-6
91.3846,91.8462,110,7,4,JumpScratch,6
91.6154,-1.0,900,3,4,0,0
91.6154,-1.0,900,7,4,0,0
91.8462,92.3077,110,1,4,0,0
91.8462,92.3077,110,9,4,0,0
92.0769,-1.0,900,1,4,0,0
92.0769,-1.0,900,9,4,0,0
92.7692,-1.0,20,1,4,0,0
92.7692,-1.0,20,6,4,0,0
93.0,-1.0,10,2,4,0,0
93.0,-1.0,10,7,4,0,0
93.2308,-1.0,10,3,4,0,0
93.2308,-1.0,10,8,4,0,0
93.4615,-1.0,82,4,4,0,0
93.4615,93.6923,110,4,4,0,0
93.4615,-1.0,82,9,4,0,0
93.4615,93.6923,110,9,4,0,0
94.1538,-1.0,10,5,4,0,0
94.6154,-1.0,83,3,4,0,0
94.6154,94.8462,110,3,4,JumpScratch,-6
94.6154,-1.0,83,7,4,0,0
94.6154,95.0769,110,7,4,JumpScratch,6
94.8462,95.3077,110,1,4,JumpScratch,6
94.8462,-1.0,900,7,4,0,0
95.0769,-1.0,900,1,4,0,0
95.0769,95.5385,110,9,4,JumpScratch,-6
95.3077,96.0,110,3,4,JumpScratch,-6
95.3077,-1.0,900,9,4,0,0
95.5385,-1.0,900,3,4,0,0
95.5385,96.0,110,7,4,JumpScratch,6
95.7692,-1.0,900,3,4,0,0
95.7692,-1.0,900,7,4,0,0
96.4615,-1.0,20,4,4,0,0
96.4615,-1.0,20,9,4,0,0
96.6923,-1.0,10,3,4,0,0
96.6923,-1.0,10,8,4,0,0
96.9231,-1.0,10,2,4,0,0
96.9231,-1.0,10,7,4,0,0
97.1538,-1.0,82,1,4,0,0
97.1538,97.3846,110,1,4,0,0
97.1538,-1.0,82,6,4,0,0
97.1538,97.3846,110,6,4,0,0
97.8462,-1.0,10,5,4,0,0
98.3077,-1.0,83,1,4,0,0
98.3077,98.7692,110,1,4,JumpScratch,6
98.3077,-1.0,83,9,4,0,0
98.3077,98.7692,110,9,4,JumpScratch,-6
98.5385,-1.0,900,1,4,0,0
98.5385,-1.0,900,9,4,0,0
98.7692,99.2308,110,3,4,JumpScratch,-6
98.7692,99.2308,110,7,4,JumpScratch,6
99.0,-1.0,900,3,4,0,0
99.0,-1.0,900,7,4,0,0
99.2308,99.6923,110,1,4,0,0
99.2308,99.6923,110,9,4,0,0
99.4615,-1.0,900,1,4,0,0
99.4615,-1.0,900,9,4,0,0
100.1538,-1.0,20,4,4,0,0
100.1538,-1.0,20,9,4,0,0
