127.8358,-1.0,80,1,3,0,0
127.8358,128.5075,100,1,3,0,0
127.8358,-1.0,80,7,3,0,0
127.8358,128.5075,100,7,3,0,0
128.0597,-1.0,900,1,3,0,0
128.0597,-1.0,900,7,3,0,0
128.2836,-1.0,900,1,3,0,0
128.2836,-1.0,900,7,3,0,0
128.7313,-1.0,10,4,3,0,0
128.9552,-1.0,10,1,3,0,0
128.9552,-1.0,82,10,3,0,0
128.9552,129.1791,110,10,3,JumpScratch,-6
129.1791,129.4030,110,7,3,JumpScratch,5
129.4030,-1.0,10,1,3,0,0
129.4030,129.6269,110,9,3,JumpScratch,-6
129.6269,129.8507,110,6,3,JumpScratch,5
129.8507,-1.0,10,1,3,0,0
129.8507,130.0746,110,8,3,JumpScratch,-6
130.0746,130.2985,110,5,3,JumpScratch,5
130.2985,-1.0,10,1,3,0,0
130.2985,130.5224,110,7,3,JumpScratch,-6
130.9701,-1.0,50,1,3,0,0
130.9701,-1.0,50,7,3,0,0
133.2090,-1.0,10,10,3,0,0
133.4328,-1.0,80,4,3,0,0
133.4328,133.8806,100,4,3,0,0
133.4328,-1.0,10,10,3,0,0
133.6567,-1.0,900,4,3,0,0
133.8806,-1.0,10,7,3,0,0
134.1045,-1.0,80,1,3,0,0
134.1045,134.7761,100,1,3,0,0
134.1045,-1.0,10,7,3,0,0
134.3284,-1.0,900,1,3,0,0
134.5522,-1.0,900,1,3,0,0
134.7761,-1.0,10,10,3,0,0
135.0,-1.0,80,4,3,0,0
135.0,135.6716,100,4,3,0,0
135.0,-1.0,10,10,3,0,0
135.2239,-1.0,900,4,3,0,0
135.4478,-1.0,900,4,3,0,0
135.8955,-1.0,10,7,3,0,0
136.1194,-1.0,50,1,4,0,0
136.5672,-1.0,82,10,3,0,0
136.5672,136.7910,110,10,3,JumpScratch,-6
137.2388,-1.0,82,1,3,0,0
137.2388,137.4627,110,1,3,JumpScratch,6
137.4627,137.6866,110,4,3,JumpScratch,-5
137.6866,138.1343,110,2,3,JumpScratch,6
137.9104,-1.0,900,2,3,0,0
138.8060,-1.0,50,4,3,0,0
138.8060,-1.0,50,9,4,0,0
139.2537,-1.0,50,1,4,0,0
139.2537,-1.0,50,7,3,0,0
140.3731,-1.0,10,1,3,0,0
140.5970,-1.0,80,4,3,0,0
140.5970,141.0448,100,4,3,0,0
140.5970,-1.0,10,10,3,0,0
140.8209,-1.0,900,4,3,0,0
141.0448,-1.0,10,10,3,0,0
141.2687,-1.0,10,1,3,0,0
141.2687,-1.0,80,7,3,0,0
141.2687,141.9403,100,7,3,0,0
141.4925,-1.0,900,7,3,0,0
141.7164,-1.0,900,7,3,0,0
141.9403,-1.0,10,1,3,0,0
142.1642,-1.0,80,4,3,0,0
142.1642,142.8358,100,4,3,0,0
142.1642,-1.0,80,10,3,0,0
142.1642,142.8358,100,10,3,0,0
142.3881,-1.0,900,4,3,0,0
142.3881,-1.0,900,10,3,0,0
142.6119,-1.0,900,4,3,0,0
142.6119,-1.0,900,10,3,0,0
143.0597,-1.0,10,7,3,0,0
143.2836,-1.0,82,1,3,0,0
143.2836,143.5075,110,1,3,JumpScratch,6
143.2836,-1.0,10,10,3,0,0
143.5075,143.7313,110,4,3,JumpScratch,-5
143.7313,143.9552,110,2,3,JumpScratch,6
143.7313,-1.0,10,10,3,0,0
143.9552,144.1791,110,5,3,JumpScratch,-5
144.1791,144.4030,110,3,3,JumpScratch,6
144.1791,-1.0,10,10,3,0,0
144.4030,144.6269,110,6,3,JumpScratch,-5
144.6269,144.8507,110,4,3,JumpScratch,6
144.6269,-1.0,10,10,3,0,0
145.2985,-1.0,50,4,3,0,0
145.2985,-1.0,50,10,3,0,0
147.5373,-1.0,10,1,3,0,0
147.7612,-1.0,10,1,3,0,0
147.7612,-1.0,80,7,3,0,0
147.7612,148.2090,100,7,3,0,0
147.9851,-1.0,900,7,3,0,0
148.2090,-1.0,10,4,3,0,0
148.4328,-1.0,10,4,3,0,0
148.4328,-1.0,80,10,3,0,0
148.4328,148.8806,100,10,3,0,0
148.6567,-1.0,900,10,3,0,0
148.8806,-1.0,10,4,3,0,0
149.1045,-1.0,10,1,3,0,0
149.3284,-1.0,10,1,3,0,0
149.3284,-1.0,80,7,3,0,0
149.3284,150.0,100,7,3,0,0
149.5522,-1.0,900,7,3,0,0
149.7761,-1.0,900,7,3,0,0
150.2239,-1.0,10,4,3,0,0
150.4478,-1.0,82,10,3,0,0
150.4478,150.8955,110,10,3,JumpScratch,-6
150.6716,-1.0,900,10,3,0,0
150.8955,151.1194,110,7,3,JumpScratch,5
151.3433,-1.0,10,3,3,0,0
151.5672,-1.0,82,1,3,0,0
151.5672,151.7910,110,1,3,JumpScratch,6
151.7910,152.0149,110,4,3,JumpScratch,-5
153.3582,-1.0,10,4,3,0,0
153.5821,-1.0,10,1,3,0,0
153.5821,-1.0,10,10,3,0,0
153.8060,-1.0,10,7,3,0,0
154.0299,-1.0,82,1,3,0,0
154.0299,159.4030,110,1,3,0,0
154.0299,-1.0,10,10,3,0,0
154.2537,-1.0,900,1,3,0,0
154.4776,-1.0,900,1,3,0,0
154.4776,-1.0,10,10,3,0,0
154.7015,-1.0,900,1,3,0,0
154.9254,-1.0,900,1,3,0,0
154.9254,-1.0,40,1,3,0,0
154.9254,-1.0,10,7,3,0,0
155.1493,-1.0,900,1,3,0,0
155.3731,-1.0,900,1,3,0,0
155.3731,-1.0,10,7,3,0,0
155.5970,-1.0,900,1,3,0,0
155.8209,-1.0,900,1,3,0,0
155.8209,-1.0,40,1,3,0,0
155.8209,-1.0,10,10,3,0,0
156.0448,-1.0,900,1,3,0,0
156.2687,-1.0,900,1,3,0,0
156.2687,-1.0,10,10,3,0,0
156.4925,-1.0,900,1,3,0,0
156.7164,-1.0,900,1,3,0,0
156.7164,-1.0,40,1,3,0,0
156.7164,-1.0,10,7,3,0,0
156.9403,-1.0,900,1,3,0,0
157.1642,-1.0,900,1,3,0,0
157.1642,-1.0,10,7,3,0,0
157.3881,-1.0,900,1,3,0,0
157.3881,-1.0,10,7,3,0,0
157.6119,-1.0,900,1,3,0,0
157.6119,-1.0,40,1,3,0,0
157.8358,-1.0,900,1,3,0,0
158.0597,-1.0,900,1,3,0,0
158.0597,-1.0,10,10,3,0,0
158.2836,-1.0,900,1,3,0,0
158.2836,-1.0,10,10,3,0,0
158.5075,-1.0,900,1,3,0,0
158.5075,-1.0,10,10,3,0,0
158.7313,-1.0,900,1,3,0,0
158.9552,-1.0,900,1,3,0,0
159.1791,-1.0,900,1,3,0,0
159.1791,-1.0,10,7,3,0,0
159.6269,-1.0,10,10,3,0,0
159.8507,-1.0,10,7,3,0,0
160.0746,-1.0,10,4,3,0,0
160.2985,-1.0,10,1,3,0,0
160.2985,-1.0,10,7,3,0,0
160.5224,-1.0,82,1,3,0,0
160.5224,160.7463,110,1,3,0,0
160.5224,-1.0,82,7,3,0,0
160.5224,160.7463,110,7,3,0,0
161.1940,-1.0,10,1,3,0,0
161.1940,-1.0,82,10,3,0,0
161.1940,166.5672,110,10,3,0,0
161.4179,-1.0,900,10,3,0,0
161.6418,-1.0,10,1,3,0,0
161.6418,-1.0,900,10,3,0,0
161.8657,-1.0,900,10,3,0,0
162.0896,-1.0,10,4,3,0,0
162.0896,-1.0,900,10,3,0,0
162.0896,-1.0,40,10,3,0,0
162.3134,-1.0,900,10,3,0,0
162.5373,-1.0,10,4,3,0,0
162.5373,-1.0,900,10,3,0,0
162.7612,-1.0,900,10,3,0,0
162.9851,-1.0,10,1,3,0,0
162.9851,-1.0,900,10,3,0,0
162.9851,-1.0,40,10,3,0,0
163.2090,-1.0,900,10,3,0,0
163.4328,-1.0,10,1,3,0,0
163.4328,-1.0,900,10,3,0,0
163.6567,-1.0,900,10,3,0,0
163.8806,-1.0,10,4,3,0,0
163.8806,-1.0,900,10,3,0,0
163.8806,-1.0,40,10,3,0,0
164.1045,-1.0,900,10,3,0,0
164.3284,-1.0,10,4,3,0,0
164.3284,-1.0,900,10,3,0,0
164.5522,-1.0,10,4,3,0,0
164.5522,-1.0,900,10,3,0,0
164.7761,-1.0,900,10,3,0,0
164.7761,-1.0,40,10,3,0,0
165.0,-1.0,900,10,3,0,0
165.2239,-1.0,10,1,3,0,0
165.2239,-1.0,900,10,3,0,0
165.4478,-1.0,10,1,3,0,0
165.4478,-1.0,900,10,3,0,0
165.6716,-1.0,10,1,3,0,0
165.6716,-1.0,900,10,3,0,0
165.8955,-1.0,900,10,3,0,0
166.1194,-1.0,900,10,3,0,0
166.3433,-1.0,10,4,3,0,0
166.3433,-1.0,900,10,3,0,0
166.7910,-1.0,10,1,3,0,0
167.2388,-1.0,82,4,3,0,0
167.2388,168.3582,110,4,3,0,0
167.2388,-1.0,82,7,3,0,0
167.2388,168.3582,110,7,3,0,0
167.4627,-1.0,900,4,3,0,0
167.4627,-1.0,900,7,3,0,0
167.6866,-1.0,900,4,3,0,0
167.6866,-1.0,900,7,3,0,0
167.9104,-1.0,900,4,3,0,0
167.9104,-1.0,900,7,3,0,0
168.1343,-1.0,900,4,3,0,0
168.1343,-1.0,900,7,3,0,0
168.8060,-1.0,10,10,3,0,0
169.0299,-1.0,10,7,3,0,0
169.2537,-1.0,10,4,3,0,0
169.4776,-1.0,10,1,3,0,0
169.7015,-1.0,10,4,3,0,0
169.9254,-1.0,82,7,3,0,0
169.9254,170.3731,110,7,3,JumpScratch,6
170.1493,-1.0,900,7,3,0,0
170.3731,-1.0,82,3,3,0,0
170.3731,170.8209,110,3,3,0,0
170.3731,170.8209,110,10,3,0,0
170.5970,-1.0,900,3,3,0,0
170.5970,-1.0,900,10,3,0,0
171.2687,-1.0,10,9,3,0,0
171.4925,-1.0,10,5,3,0,0
171.7164,-1.0,10,1,3,0,0
172.1642,-1.0,10,1,3,0,0
172.3881,-1.0,10,4,3,0,0
172.6119,-1.0,10,7,3,0,0
172.8358,-1.0,10,10,3,0,0
173.0597,-1.0,10,7,3,0,0
173.2836,-1.0,10,4,3,0,0
173.5075,-1.0,82,1,3,0,0
173.5075,173.9552,110,1,3,JumpScratch,6
173.7313,-1.0,900,1,3,0,0
173.9552,174.4030,110,4,3,JumpScratch,-5
173.9552,-1.0,82,8,3,0,0
173.9552,174.4030,110,8,3,JumpScratch,5
174.1791,-1.0,900,4,3,0,0
174.1791,-1.0,900,8,3,0,0
174.4030,175.0746,110,10,3,0,0
174.6269,-1.0,900,10,3,0,0
174.8507,-1.0,900,10,3,0,0
175.9701,-1.0,10,1,3,0,0
176.1940,-1.0,10,4,3,0,0
176.4179,-1.0,10,7,3,0,0
176.6418,-1.0,10,10,3,0,0
176.8657,-1.0,10,7,3,0,0
177.0896,-1.0,82,4,3,0,0
177.0896,177.5373,110,4,3,JumpScratch,-6
177.3134,-1.0,900,4,3,0,0
177.5373,177.9851,110,1,3,0,0
177.5373,-1.0,82,8,3,0,0
177.5373,177.9851,110,8,3,0,0
177.7612,-1.0,900,1,3,0,0
177.7612,-1.0,900,8,3,0,0
178.4328,-1.0,10,2,3,0,0
178.6567,-1.0,10,6,3,0,0
178.8806,-1.0,10,10,3,0,0
179.1045,-1.0,80,1,3,0,0
179.1045,179.5522,100,1,3,0,0
179.1045,-1.0,50,7,4,0,0
179.3284,-1.0,900,1,3,0,0
179.5522,-1.0,10,7,3,0,0
179.7761,-1.0,50,3,4,0,0
179.7761,-1.0,80,10,3,0,0
179.7761,180.2239,100,10,3,0,0
180.0,-1.0,900,10,3,0,0
180.2239,-1.0,10,4,3,0,0
180.6716,-1.0,83,2,3,0,0
180.6716,181.7910,110,2,3,0,0
180.6716,-1.0,83,9,3,0,0
180.6716,181.7910,110,9,3,0,0
180.8955,-1.0,900,2,3,0,0
180.8955,-1.0,900,9,3,0,0
181.1194,-1.0,900,2,3,0,0
181.1194,-1.0,900,9,3,0,0
181.3433,-1.0,900,2,3,0,0
181.3433,-1.0,900,9,3,0,0
181.5672,-1.0,900,2,3,0,0
181.5672,-1.0,900,9,3,0,0
182.9104,-1.0,82,1,3,0,0
182.9104,183.1343,110,1,3,JumpScratch,5
182.9104,-1.0,50,7,4,0,0
183.1343,183.3582,110,3,3,JumpScratch,5
183.3582,183.8060,110,5,3,JumpScratch,-4
183.3582,-1.0,20,10,3,0,0
183.5821,-1.0,900,5,3,0,0
183.8060,-1.0,82,10,3,0,0
183.8060,184.0299,110,10,3,JumpScratch,-5
184.0299,184.2537,110,8,3,JumpScratch,-5
184.2537,-1.0,20,1,3,0,0
184.2537,184.7015,110,6,3,JumpScratch,4
184.4776,-1.0,900,6,3,0,0
184.7015,-1.0,82,1,3,0,0
184.7015,184.9254,110,1,3,JumpScratch,5
184.9254,185.1493,110,3,3,JumpScratch,5
185.1493,185.5970,110,5,3,JumpScratch,-4
185.1493,-1.0,20,10,3,0,0
185.3731,-1.0,900,5,3,0,0
185.5970,-1.0,82,10,3,0,0
185.5970,185.8209,110,10,3,JumpScratch,-6
185.8209,186.0448,110,7,3,JumpScratch,5
186.4925,-1.0,82,5,3,0,0
186.4925,186.7164,110,5,3,JumpScratch,-5
186.4925,-1.0,50,9,4,0,0
186.7164,186.9403,110,3,3,JumpScratch,-5
186.9403,187.3881,110,1,3,JumpScratch,4
186.9403,-1.0,20,8,3,0,0
187.1642,-1.0,900,1,3,0,0
187.3881,-1.0,82,6,3,0,0
187.3881,187.6119,110,6,3,JumpScratch,5
187.6119,187.8358,110,8,3,JumpScratch,5
187.8358,-1.0,20,3,3,0,0
187.8358,188.2836,110,10,3,JumpScratch,-4
188.0597,-1.0,900,10,3,0,0
188.2836,-1.0,82,5,3,0,0
188.2836,188.5075,110,5,3,JumpScratch,-5
188.5075,188.7313,110,3,3,JumpScratch,-5
188.7313,189.1791,110,1,3,JumpScratch,4
188.7313,-1.0,20,8,3,0,0
188.9552,-1.0,900,1,3,0,0
189.1791,-1.0,82,7,3,0,0
189.1791,189.4030,110,7,3,JumpScratch,6
189.4030,189.6269,110,10,3,JumpScratch,-5
190.0746,-1.0,10,4,3,0,0
190.2985,-1.0,10,7,3,0,0
190.5224,-1.0,82,1,3,0,0
190.5224,190.9701,110,1,3,JumpScratch,6
190.5224,-1.0,82,10,3,0,0
190.5224,190.9701,110,10,3,JumpScratch,-6
190.7463,-1.0,900,1,3,0,0
190.7463,-1.0,900,10,3,0,0
190.9701,191.4179,110,4,3,JumpScratch,-6
190.9701,191.4179,110,7,3,JumpScratch,6
191.1940,-1.0,900,4,3,0,0
191.1940,-1.0,900,7,3,0,0
191.4179,192.0896,110,1,3,0,0
191.4179,192.0896,110,10,3,0,0
191.6418,-1.0,900,1,3,0,0
191.6418,-1.0,900,10,3,0,0
191.8657,-1.0,900,1,3,0,0
191.8657,-1.0,900,10,3,0,0
192.3134,-1.0,10,8,3,0,0
192.5373,-1.0,10,1,4,0,0
192.5373,-1.0,80,8,3,0,0
192.5373,192.9851,100,8,3,0,0
192.7612,-1.0,900,8,3,0,0
192.9851,-1.0,10,4,3,0,0
193.2090,-1.0,82,4,3,0,0
193.2090,197.0149,110,4,3,0,0
193.2090,-1.0,82,9,4,0,0
193.2090,197.0149,110,9,4,0,0
193.4328,-1.0,900,4,3,0,0
193.4328,-1.0,900,9,4,0,0
193.6567,-1.0,900,4,3,0,0
193.6567,-1.0,900,9,4,0,0
193.8806,-1.0,900,4,3,0,0
193.8806,-1.0,900,9,4,0,0
194.1045,-1.0,900,4,3,0,0
194.1045,-1.0,900,9,4,0,0
194.3284,-1.0,900,4,3,0,0
194.3284,-1.0,900,9,4,0,0
194.5522,-1.0,900,4,3,0,0
194.5522,-1.0,900,9,4,0,0
194.7761,-1.0,900,4,3,0,0
194.7761,-1.0,900,9,4,0,0
195.0,-1.0,900,4,3,0,0
195.0,-1.0,900,9,4,0,0
195.2239,-1.0,900,4,3,0,0
195.2239,-1.0,900,9,4,0,0
195.4478,-1.0,900,4,3,0,0
195.4478,-1.0,900,9,4,0,0
195.6716,-1.0,900,4,3,0,0
195.6716,-1.0,900,9,4,0,0
195.8955,-1.0,900,4,3,0,0
195.8955,-1.0,900,9,4,0,0
196.1194,-1.0,900,4,3,0,0
196.1194,-1.0,900,9,4,0,0
196.3433,-1.0,900,4,3,0,0
196.3433,-1.0,900,9,4,0,0
196.5672,-1.0,900,4,3,0,0
196.5672,-1.0,900,9,4,0,0
196.7910,-1.0,900,4,3,0,0
196.7910,-1.0,900,9,4,0,0
200.5970,-1.0,82,1,3,0,0
200.5970,202.3881,110,1,3,JumpScratch,5
200.5970,-1.0,82,10,3,0,0
200.5970,200.8209,110,10,3,JumpScratch,-5
200.8209,-1.0,900,1,3,0,0
200.8209,201.0448,110,8,3,JumpScratch,5
201.0448,-1.0,900,1,3,0,0
201.0448,201.2687,110,10,3,JumpScratch,-6
201.2687,-1.0,900,1,3,0,0
201.2687,201.4925,110,7,3,JumpScratch,6
201.4925,-1.0,900,1,3,0,0
201.4925,201.7164,110,10,3,JumpScratch,-7
201.7164,-1.0,900,1,3,0,0
201.7164,201.9403,110,6,3,JumpScratch,7
201.9403,-1.0,900,1,3,0,0
201.9403,202.1642,110,10,3,JumpScratch,-6
202.1642,-1.0,900,1,3,0,0
202.1642,202.3881,110,7,3,JumpScratch,6
202.3881,202.6119,110,3,3,JumpScratch,-5
202.3881,204.1791,110,10,3,JumpScratch,-5
202.6119,202.8358,110,1,3,JumpScratch,6
202.6119,-1.0,900,10,3,0,0
202.8358,203.0597,110,4,3,JumpScratch,-6
202.8358,-1.0,900,10,3,0,0
203.0597,203.2836,110,1,3,JumpScratch,7
203.0597,-1.0,900,10,3,0,0
203.2836,203.5075,110,5,3,JumpScratch,-7
203.2836,-1.0,900,10,3,0,0
203.5075,203.7313,110,1,3,JumpScratch,6
203.5075,-1.0,900,10,3,0,0
203.7313,203.9552,110,4,3,JumpScratch,-6
203.7313,-1.0,900,10,3,0,0
203.9552,204.1791,110,1,3,JumpScratch,5
203.9552,-1.0,900,10,3,0,0
204.1791,205.0746,110,3,3,JumpScratch,-5
204.1791,204.4030,110,8,3,JumpScratch,5
204.4030,-1.0,900,3,3,0,0
204.4030,204.6269,110,10,3,JumpScratch,-6
204.6269,-1.0,900,3,3,0,0
204.6269,204.8507,110,7,3,JumpScratch,6
204.8507,-1.0,900,3,3,0,0
204.8507,205.0746,110,10,3,JumpScratch,-7
205.0746,205.9701,110,1,3,JumpScratch,6
205.0746,205.2985,110,6,3,JumpScratch,7
205.2985,-1.0,900,1,3,0,0
205.2985,205.5224,110,10,3,JumpScratch,-6
205.5224,-1.0,900,1,3,0,0
205.5224,205.9701,110,7,3,JumpScratch,6
205.7463,-1.0,900,1,3,0,0
205.7463,-1.0,900,7,3,0,0
207.7612,-1.0,10,11,2,0,0
208.2090,-1.0,10,5,2,0,0
208.4328,-1.0,10,9,2,0,0
208.8806,-1.0,10,1,2,0,0
209.1045,-1.0,10,7,2,0,0
209.3284,-1.0,82,3,2,0,0
209.3284,210.4478,110,3,2,0,0
209.5522,-1.0,900,3,2,0,0
209.7761,-1.0,900,3,2,0,0
210.0,-1.0,900,3,2,0,0
210.2239,-1.0,900,3,2,0,0
210.6716,-1.0,20,10,3,0,0
210.8955,-1.0,20,5,4,0,0
211.1194,-1.0,20,1,4,0,0
211.1194,-1.0,83,10,3,0,0
211.1194,212.4627,110,10,3,JumpScratch,-6
211.3433,-1.0,900,10,3,0,0
211.5672,-1.0,900,10,3,0,0
211.7910,-1.0,10,1,3,0,0
211.7910,-1.0,900,10,3,0,0
212.0149,-1.0,900,10,3,0,0
212.2388,-1.0,10,4,3,0,0
212.2388,-1.0,900,10,3,0,0
212.4627,-1.0,20,1,3,0,0
212.4627,212.6866,110,7,3,JumpScratch,6
212.6866,-1.0,20,3,3,0,0
212.6866,212.9104,110,10,3,JumpScratch,-6
212.9104,-1.0,83,1,3,0,0
212.9104,214.4776,110,1,3,0,0
213.1343,-1.0,900,1,3,0,0
213.3582,-1.0,900,1,3,0,0
213.5821,-1.0,900,1,3,0,0
213.5821,-1.0,10,7,3,0,0
213.8060,-1.0,900,1,3,0,0
214.0299,-1.0,900,1,3,0,0
214.0299,-1.0,10,10,3,0,0
214.2537,-1.0,900,1,3,0,0
214.7015,-1.0,10,7,3,0,0
214.9254,-1.0,50,3,4,0,0
214.9254,-1.0,82,10,3,0,0
214.9254,215.3731,110,10,3,JumpScratch,-6
215.1493,-1.0,900,10,3,0,0
215.3731,-1.0,10,2,3,0,0
215.3731,215.8209,110,7,3,JumpScratch,5
215.5970,-1.0,900,7,3,0,0
215.8209,-1.0,82,1,3,0,0
215.8209,216.2687,110,1,3,JumpScratch,6
216.0448,-1.0,900,1,3,0,0
216.2687,216.7164,110,4,3,JumpScratch,-5
216.2687,-1.0,10,9,3,0,0
216.4925,-1.0,900,4,3,0,0
216.7164,-1.0,82,10,3,0,0
216.7164,217.1642,110,10,3,JumpScratch,-6
216.9403,-1.0,900,10,3,0,0
217.1642,-1.0,10,3,3,0,0
217.1642,217.6119,110,7,3,JumpScratch,6
217.3881,-1.0,900,7,3,0,0
217.6119,-1.0,82,1,3,0,0
217.6119,218.0597,110,1,3,JumpScratch,6
217.8358,-1.0,900,1,3,0,0
218.0597,218.5075,110,4,3,JumpScratch,-6
218.0597,-1.0,10,8,3,0,0
218.2836,-1.0,900,4,3,0,0
218.5075,-1.0,80,10,3,0,0
218.5075,218.9552,100,10,3,0,0
218.7313,-1.0,900,10,3,0,0
218.9552,-1.0,10,4,3,0,0
219.1791,-1.0,50,3,4,0,0
219.1791,-1.0,81,9,3,0,0
219.1791,219.6269,101,9,3,0,0
219.4030,-1.0,900,9,3,0,0
219.6269,-1.0,10,3,3,0,0
219.8507,-1.0,50,2,4,0,0
219.8507,-1.0,83,8,3,0,0
219.8507,221.6418,110,8,3,0,0
220.0746,-1.0,900,8,3,0,0
220.2985,-1.0,900,8,3,0,0
220.5224,-1.0,900,8,3,0,0
220.7463,-1.0,900,8,3,0,0
220.9701,-1.0,900,8,3,0,0
221.1940,-1.0,900,8,3,0,0
221.4179,-1.0,900,8,3,0,0
221.8657,-1.0,10,4,3,0,0
222.0896,-1.0,10,1,3,0,0
222.0896,-1.0,50,7,4,0,0
222.5373,-1.0,10,7,3,0,0
222.7612,-1.0,50,3,4,0,0
222.7612,-1.0,10,10,3,0,0
223.2090,-1.0,10,7,3,0,0
223.4328,-1.0,10,1,3,0,0
223.6567,-1.0,50,4,4,0,0
223.6567,-1.0,83,10,3,0,0
223.6567,225.0,110,10,3,JumpScratch,-6
223.8806,-1.0,900,10,3,0,0
224.1045,-1.0,900,10,3,0,0
224.3284,-1.0,10,1,3,0,0
224.3284,-1.0,900,10,3,0,0
224.5522,-1.0,900,10,3,0,0
224.7761,-1.0,10,5,3,0,0
224.7761,-1.0,900,10,3,0,0
225.0,-1.0,20,1,3,0,0
225.0,225.2239,110,7,3,JumpScratch,6
225.2239,-1.0,20,4,3,0,0
225.2239,225.4478,110,10,3,JumpScratch,-6
225.4478,-1.0,83,1,3,0,0
225.4478,226.7910,110,1,3,JumpScratch,6
225.6716,-1.0,900,1,3,0,0
225.8955,-1.0,900,1,3,0,0
226.1194,-1.0,900,1,3,0,0
226.1194,-1.0,10,10,3,0,0
226.3433,-1.0,900,1,3,0,0
226.5672,-1.0,900,1,3,0,0
226.5672,-1.0,10,6,3,0,0
226.7910,227.0149,110,4,3,JumpScratch,-6
226.7910,-1.0,20,10,3,0,0
227.0149,227.2388,110,1,3,JumpScratch,6
227.0149,-1.0,20,7,3,0,0
227.2388,-1.0,83,10,3,0,0
227.2388,228.8060,110,10,3,0,0
227.4627,-1.0,900,10,3,0,0
227.6866,-1.0,900,10,3,0,0
227.9104,-1.0,10,1,3,0,0
227.9104,-1.0,900,10,3,0,0
228.1343,-1.0,900,10,3,0,0
228.3582,-1.0,10,4,3,0,0
228.3582,-1.0,900,10,3,0,0
228.5821,-1.0,900,10,3,0,0
229.0299,-1.0,10,1,3,0,0
229.2537,-1.0,50,2,5,0,0
229.2537,-1.0,80,7,3,0,0
229.2537,229.7015,100,7,3,0,0
229.4776,-1.0,900,7,3,0,0
229.7015,-1.0,82,1,3,0,0
229.7015,230.1493,110,1,3,JumpScratch,5
229.9254,-1.0,900,1,3,0,0
230.1493,-1.0,80,10,3,0,0
230.1493,230.5970,100,10,3,0,0
230.3731,-1.0,900,10,3,0,0
230.5970,-1.0,10,5,4,0,0
231.0448,-1.0,80,4,3,0,0
231.0448,231.4925,100,4,3,0,0
231.0448,-1.0,50,7,5,0,0
231.2687,-1.0,900,4,3,0,0
231.4925,-1.0,82,10,3,0,0
231.4925,231.9403,110,10,3,JumpScratch,-5
231.7164,-1.0,900,10,3,0,0
231.9403,-1.0,80,1,3,0,0
231.9403,232.3881,100,1,3,0,0
232.1642,-1.0,900,1,3,0,0
232.3881,-1.0,10,5,4,0,0
232.6119,-1.0,83,3,3,0,0
232.6119,233.5075,110,3,3,JumpScratch,-5
232.6119,-1.0,83,8,3,0,0
232.6119,233.5075,110,8,3,JumpScratch,5
232.8358,-1.0,900,3,3,0,0
232.8358,-1.0,900,8,3,0,0
233.0597,-1.0,900,3,3,0,0
233.0597,-1.0,900,8,3,0,0
233.2836,-1.0,900,3,3,0,0
233.2836,-1.0,900,8,3,0,0
233.5075,233.7313,110,1,3,JumpScratch,6
233.5075,233.7313,110,10,3,JumpScratch,-6
233.7313,235.5224,110,4,3,0,0
233.7313,235.5224,110,7,3,0,0
233.9552,-1.0,900,4,3,0,0
233.9552,-1.0,900,7,3,0,0
234.1791,-1.0,900,4,3,0,0
234.1791,-1.0,900,7,3,0,0
234.4030,-1.0,900,4,3,0,0
234.4030,-1.0,900,7,3,0,0
234.6269,-1.0,900,4,3,0,0
234.6269,-1.0,900,7,3,0,0
234.8507,-1.0,900,4,3,0,0
234.8507,-1.0,900,7,3,0,0
235.0746,-1.0,900,4,3,0,0
235.0746,-1.0,900,7,3,0,0
235.2985,-1.0,900,4,3,0,0
235.2985,-1.0,900,7,3,0,0
239.7761,-1.0,10,10,3,0,0
240.0,-1.0,10,4,3,0,0
240.0,-1.0,20,10,3,0,0
240.4478,-1.0,10,1,3,0,0
240.6716,-1.0,20,1,3,0,0
240.6716,-1.0,10,7,3,0,0
241.1194,-1.0,10,4,3,0,0
241.3433,-1.0,10,7,3,0,0
241.5672,-1.0,83,1,3,0,0
241.5672,243.5821,110,1,3,0,0
241.5672,-1.0,83,10,3,0,0
241.5672,243.5821,110,10,3,0,0
241.7910,-1.0,900,1,3,0,0
241.7910,-1.0,900,10,3,0,0
242.0149,-1.0,900,1,3,0,0
242.0149,-1.0,900,10,3,0,0
242.2388,-1.0,900,1,3,0,0
242.2388,-1.0,900,10,3,0,0
242.4627,-1.0,900,1,3,0,0
242.4627,-1.0,900,10,3,0,0
242.6866,-1.0,900,1,3,0,0
242.6866,-1.0,900,10,3,0,0
242.9104,-1.0,900,1,3,0,0
242.9104,-1.0,900,10,3,0,0
243.1343,-1.0,900,1,3,0,0
243.1343,-1.0,900,10,3,0,0
243.3582,-1.0,900,1,3,0,0
243.3582,-1.0,900,10,3,0,0
246.9403,-1.0,10,1,3,0,0
247.1642,-1.0,20,1,3,0,0
247.1642,-1.0,10,7,3,0,0
247.6119,-1.0,10,10,3,0,0
247.8358,-1.0,10,4,3,0,0
247.8358,-1.0,20,10,3,0,0
248.2836,-1.0,10,7,3,0,0
248.5075,-1.0,10,4,3,0,0
248.7313,-1.0,81,1,3,0,0
248.7313,249.8507,101,1,3,0,0
248.7313,-1.0,10,10,3,0,0
248.9552,-1.0,900,1,3,0,0
249.1791,-1.0,900,1,3,0,0
249.4030,-1.0,900,1,3,0,0
249.4030,-1.0,10,7,3,0,0
249.6269,-1.0,900,1,3,0,0
249.8507,-1.0,10,10,3,0,0
