102.7200,102.9600,110,4,3,JumpScratch,-6
102.7200,-1.0,83,7,3,0,0
102.7200,102.9600,110,7,3,JumpScratch,6
102.9600,103.2000,110,1,3,JumpScratch,6
102.9600,103.2000,110,10,3,JumpScratch,-6
103.6800,-1.0,50,4,4,0,0
103.6800,-1.0,20,9,4,0,0
103.9200,-1.0,10,8,3,0,0
104.1600,-1.0,20,1,4,0,0
104.1600,-1.0,50,6,4,0,0
104.4000,-1.0,10,3,3,0,0
104.6400,-1.0,50,4,4,0,0
104.6400,-1.0,81,9,4,0,0
104.6400,105.0,101,9,4,0,0
104.8800,-1.0,900,9,4,0,0
105.0,-1.0,10,1,4,0,0
105.3600,-1.0,83,4,3,0,0
105.3600,105.8400,110,4,3,JumpScratch,-6
105.3600,-1.0,83,7,3,0,0
105.3600,105.8400,110,7,3,JumpScratch,6
105.6000,-1.0,900,4,3,0,0
105.6000,-1.0,900,7,3,0,0
105.8400,106.0800,110,1,3,JumpScratch,6
105.8400,106.0800,110,10,3,JumpScratch,-6
106.0800,106.3200,110,3,4,JumpScratch,-6
106.0800,106.3200,110,7,4,JumpScratch,6
106.3200,106.5600,110,1,5,JumpScratch,6
106.3200,106.5600,110,8,5,JumpScratch,-6
106.8000,-1.0,50,4,6,0,0
107.0400,-1.0,50,3,8,0,0
107.5200,-1.0,10,3,4,0,0
107.5200,-1.0,10,11,2,0,0
107.6800,-1.0,10,6,2,0,0
107.7600,-1.0,10,8,2,0,0
107.9200,-1.0,10,1,3,0,0
108.0,-1.0,10,7,3,0,0
108.2400,-1.0,10,4,3,0,0
108.4800,-1.0,10,1,2,0,0
108.4800,-1.0,10,7,4,0,0
108.6400,-1.0,10,6,2,0,0
108.7200,-1.0,10,4,2,0,0
108.8800,-1.0,10,10,3,0,0
108.9600,-1.0,10,4,3,0,0
109.2000,-1.0,10,7,3,0,0
109.4400,-1.0,10,3,3,0,0
109.4400,-1.0,10,10,3,0,0
109.6000,-1.0,10,8,2,0,0
109.7600,-1.0,10,5,2,0,0
109.9200,-1.0,10,1,3,0,0
109.9200,-1.0,10,8,3,0,0
110.0800,-1.0,10,6,2,0,0
110.2400,-1.0,10,3,2,0,0
110.4000,-1.0,10,1,3,0,0
110.4000,-1.0,10,10,3,0,0
110.5600,-1.0,10,3,2,0,0
110.6400,-1.0,10,6,3,0,0
110.8000,-1.0,10,9,2,0,0
110.8800,-1.0,10,5,3,0,0
111.0400,-1.0,10,1,3,0,0
111.1200,-1.0,10,5,4,0,0
111.3600,-1.0,10,1,2,0,0
111.3600,-1.0,10,7,4,0,0
111.5200,-1.0,10,6,2,0,0
111.6000,-1.0,10,4,2,0,0
111.7600,-1.0,10,10,3,0,0
111.8400,-1.0,10,4,3,0,0
112.0800,-1.0,10,7,3,0,0
112.3200,-1.0,10,3,4,0,0
112.3200,-1.0,10,11,2,0,0
112.4800,-1.0,10,6,2,0,0
112.5600,-1.0,10,8,2,0,0
112.7200,-1.0,10,1,3,0,0
112.8000,-1.0,10,7,3,0,0
113.0400,-1.0,10,4,3,0,0
113.2800,-1.0,10,1,3,0,0
113.2800,-1.0,10,8,3,0,0
113.4400,-1.0,10,4,2,0,0
113.6000,-1.0,10,7,2,0,0
113.7600,-1.0,10,3,3,0,0
113.7600,-1.0,10,10,3,0,0
113.9200,-1.0,10,6,2,0,0
114.0800,-1.0,10,9,2,0,0
114.2400,-1.0,10,1,3,0,0
114.2400,-1.0,10,10,3,0,0
114.4000,-1.0,10,9,2,0,0
114.4800,-1.0,10,5,3,0,0
114.6400,-1.0,10,3,2,0,0
114.7200,-1.0,50,6,3,0,0
115.2000,-1.0,10,1,2,0,0
115.2000,-1.0,10,7,4,0,0
115.3600,-1.0,10,6,2,0,0
115.4400,-1.0,10,4,2,0,0
115.6000,-1.0,50,10,3,0,0
115.6800,-1.0,80,4,3,0,0
115.6800,115.9200,100,4,3,0,0
115.7600,-1.0,30,4,3,0,0
115.8400,-1.0,30,4,3,0,0
115.9200,-1.0,10,7,3,0,0
116.1600,-1.0,10,3,4,0,0
116.1600,-1.0,10,11,2,0,0
116.3200,-1.0,10,6,2,0,0
116.4000,-1.0,10,8,2,0,0
116.5600,-1.0,50,1,3,0,0
116.6400,-1.0,80,7,3,0,0
116.6400,116.8800,100,7,3,0,0
116.7200,-1.0,30,7,3,0,0
116.8000,-1.0,30,7,3,0,0
116.8800,-1.0,10,4,3,0,0
117.1200,-1.0,10,1,3,0,0
117.1200,-1.0,10,8,3,0,0
117.2800,-1.0,10,4,4,0,0
117.4400,-1.0,10,6,4,0,0
117.6000,-1.0,10,3,3,0,0
117.6000,-1.0,10,10,3,0,0
117.7600,-1.0,10,5,4,0,0
117.9200,-1.0,10,7,4,0,0
118.0800,-1.0,10,1,3,0,0
118.0800,-1.0,10,10,3,0,0
118.2400,-1.0,10,9,2,0,0
118.3200,-1.0,10,4,4,0,0
118.4800,-1.0,10,3,2,0,0
118.5600,-1.0,10,6,4,0,0
118.7200,-1.0,50,9,4,0,0
118.8000,-1.0,10,5,4,0,0
119.0400,-1.0,10,3,4,0,0
119.0400,-1.0,10,11,2,0,0
119.2000,-1.0,10,6,2,0,0
119.2800,-1.0,10,8,2,0,0
119.4400,-1.0,50,1,3,0,0
119.5200,-1.0,80,7,3,0,0
119.5200,119.7600,100,7,3,0,0
119.6000,-1.0,30,7,3,0,0
119.6800,-1.0,30,7,3,0,0
119.7600,-1.0,10,4,3,0,0
120.0,-1.0,10,1,2,0,0
120.0,-1.0,10,7,4,0,0
120.1600,-1.0,10,6,2,0,0
120.2400,-1.0,10,4,2,0,0
120.4000,-1.0,50,10,3,0,0
120.4800,-1.0,80,4,3,0,0
120.4800,120.7200,100,4,3,0,0
120.5600,-1.0,30,4,3,0,0
120.6400,-1.0,30,4,3,0,0
120.7200,-1.0,10,7,3,0,0
120.9600,-1.0,10,3,3,0,0
120.9600,-1.0,10,10,3,0,0
121.1200,-1.0,10,6,4,0,0
121.2800,-1.0,10,4,4,0,0
121.4400,-1.0,10,1,3,0,0
121.4400,-1.0,10,8,3,0,0
121.6000,-1.0,10,5,4,0,0
121.7600,-1.0,10,3,4,0,0
121.9200,-1.0,10,9,4,0,0
122.0,-1.0,10,6,2,0,0
122.0800,-1.0,10,7,4,0,0
122.1600,-1.0,10,1,4,0,0
122.2400,-1.0,10,6,2,0,0
122.3200,-1.0,10,3,4,0,0
122.4000,-1.0,50,4,6,0,0
