65.1724,-1.0,20,7,3,0,0
65.3793,-1.0,83,1,3,0,0
65.3793,65.7931,110,1,3,JumpScratch,6
65.5862,-1.0,900,1,3,0,0
65.7931,66.2069,110,4,3,JumpScratch,-6
66.0,-1.0,900,4,3,0,0
66.2069,67.4483,110,1,3,0,0
66.4138,-1.0,900,1,3,0,0
66.6207,-1.0,900,1,3,0,0
66.8276,-1.0,900,1,3,0,0
67.0345,-1.0,900,1,3,0,0
67.2414,-1.0,900,1,3,0,0
67.8621,-1.0,83,9,4,0,0
67.8621,68.1724,110,9,4,JumpScratch,-6
68.0690,-1.0,900,9,4,0,0
68.0690,-1.0,31,9,4,0,0
68.1724,68.4828,110,7,4,JumpScratch,6
68.3793,-1.0,900,7,4,0,0
68.3793,-1.0,31,7,4,0,0
68.4828,68.7931,110,9,4,JumpScratch,-6
68.6897,-1.0,900,9,4,0,0
68.6897,-1.0,31,9,4,0,0
68.7931,69.1034,110,7,4,JumpScratch,6
69.0,-1.0,900,7,4,0,0
69.0,-1.0,31,7,4,0,0
69.1034,69.3103,110,9,4,JumpScratch,-6
69.3103,69.5172,110,7,4,JumpScratch,6
69.5172,71.1724,110,9,4,0,0
69.7241,-1.0,900,9,4,0,0
69.9310,-1.0,900,9,4,0,0
70.1379,-1.0,900,9,4,0,0
70.3448,-1.0,900,9,4,0,0
70.5517,-1.0,900,9,4,0,0
70.7586,-1.0,900,9,4,0,0
70.9655,-1.0,900,9,4,0,0
72.8276,-1.0,81,1,3,0,0
72.8276,73.4483,101,1,3,0,0
73.0345,-1.0,900,1,3,0,0
73.2414,-1.0,900,1,3,0,0
73.4483,-1.0,10,10,3,0,0
73.6552,-1.0,81,4,3,0,0
73.6552,74.0690,101,4,3,0,0
73.8621,-1.0,900,4,3,0,0
74.2759,-1.0,10,7,3,0,0
74.4828,-1.0,83,1,3,0,0
74.4828,74.8966,110,1,3,JumpScratch,6
74.6897,-1.0,900,1,3,0,0
74.8966,75.3103,110,4,3,JumpScratch,-6
75.1034,-1.0,900,4,3,0,0
75.3103,75.7241,110,1,3,0,0
75.5172,-1.0,900,1,3,0,0
76.1379,-1.0,81,7,3,0,0
76.1379,76.7586,101,7,3,0,0
76.3448,-1.0,900,7,3,0,0
76.5517,-1.0,900,7,3,0,0
76.7586,-1.0,10,4,3,0,0
76.9655,-1.0,81,10,3,0,0
76.9655,77.3793,101,10,3,0,0
77.1724,-1.0,900,10,3,0,0
77.5862,-1.0,10,1,3,0,0
77.7931,-1.0,83,7,3,0,0
77.7931,78.2069,110,7,3,JumpScratch,6
78.0,-1.0,900,7,3,0,0
78.2069,78.6207,110,10,3,JumpScratch,-6
78.4138,-1.0,900,10,3,0,0
78.6207,79.0345,110,7,3,0,0
78.8276,-1.0,900,7,3,0,0
79.4483,-1.0,81,10,3,0,0
79.4483,80.0690,101,10,3,0,0
79.6552,-1.0,900,10,3,0,0
79.8621,-1.0,900,10,3,0,0
80.0690,-1.0,10,1,3,0,0
80.2759,-1.0,81,7,3,0,0
80.2759,80.6897,101,7,3,0,0
80.4828,-1.0,900,7,3,0,0
80.8966,-1.0,10,4,3,0,0
81.1034,-1.0,83,10,3,0,0
81.1034,81.5172,110,10,3,JumpScratch,-6
81.3103,-1.0,900,10,3,0,0
81.5172,81.9310,110,7,3,JumpScratch,6
81.7241,-1.0,900,7,3,0,0
81.9310,82.3448,110,10,3,0,0
82.1379,-1.0,900,10,3,0,0
82.7586,-1.0,81,4,3,0,0
82.7586,83.3793,101,4,3,0,0
82.9655,-1.0,900,4,3,0,0
83.1724,-1.0,900,4,3,0,0
83.3793,-1.0,10,7,3,0,0
83.5862,-1.0,81,1,3,0,0
83.5862,84.0,101,1,3,0,0
83.7931,-1.0,900,1,3,0,0
84.2069,-1.0,10,10,3,0,0
84.4138,-1.0,83,3,4,0,0
84.4138,86.0690,110,3,4,JumpScratch,-6
84.6207,-1.0,900,3,4,0,0
84.8276,-1.0,900,3,4,0,0
85.0345,-1.0,900,3,4,0,0
85.2414,-1.0,900,3,4,0,0
85.4483,-1.0,900,3,4,0,0
85.6552,-1.0,900,3,4,0,0
85.8621,-1.0,900,3,4,0,0
86.0690,86.3793,110,1,4,JumpScratch,6
86.2759,-1.0,900,1,4,0,0
86.3793,86.6897,110,3,4,JumpScratch,-6
86.5862,-1.0,900,3,4,0,0
86.6897,86.8966,110,1,4,JumpScratch,6
86.8966,87.3103,110,3,4,JumpScratch,-6
87.1034,-1.0,900,3,4,0,0
