10.5000,10.7368,100,10,3,0,0
10.6579,-1.0,900,10,3,0,0
10.7895,10.8421,100,4,3,JumpScratch,6
10.8421,10.8947,100,7,3,JumpScratch,6
10.8947,11.0921,100,10,3,JumpScratch,-6
11.0526,-1.0,81,1,3,0,0
11.0526,11.0921,101,1,3,JumpScratch,6
11.0921,11.1316,100,4,3,JumpScratch,-6
11.0921,11.1316,100,7,3,JumpScratch,6
11.1316,11.3684,100,1,3,0,0
11.1316,11.3684,100,10,3,0,0
11.2895,-1.0,900,1,3,0,0
11.2895,-1.0,900,10,3,0,0
11.3684,-1.0,10,4,3,0,0
11.4474,-1.0,10,7,3,0,0
11.5263,-1.0,10,4,3,0,0
11.6842,-1.0,10,8,3,0,0
11.7632,-1.0,10,5,3,0,0
11.8421,-1.0,10,8,3,0,0
12.0,-1.0,10,1,3,0,0
12.0789,-1.0,10,4,3,0,0
12.1579,-1.0,10,1,3,0,0
12.3158,-1.0,10,10,3,0,0
12.3947,-1.0,10,7,3,0,0
12.4737,-1.0,10,10,3,0,0
12.6316,-1.0,20,1,3,0,0
12.7105,-1.0,10,5,3,0,0
12.7895,-1.0,10,1,3,0,0
12.8684,-1.0,10,5,3,0,0
12.9474,-1.0,10,1,3,0,0
13.2632,-1.0,20,10,3,0,0
13.3421,-1.0,10,6,3,0,0
13.4211,-1.0,10,10,3,0,0
13.5000,-1.0,10,6,3,0,0
13.5789,-1.0,10,10,3,0,0
13.7368,-1.0,20,4,6,0,0
14.0526,-1.0,10,3,3,0,0
14.1316,-1.0,10,8,3,0,0
14.2105,-1.0,10,3,3,0,0
14.3684,-1.0,10,10,3,0,0
14.5263,-1.0,80,1,3,0,0
14.5263,14.5658,100,1,3,JumpScratch,6
14.5658,14.6053,100,4,3,JumpScratch,6
14.6053,14.6447,100,7,3,JumpScratch,6
14.6447,14.8421,100,10,3,0,0
14.8421,-1.0,80,1,3,0,0
14.8421,14.8816,100,1,3,JumpScratch,6
14.8816,14.9211,100,4,3,JumpScratch,6
14.9211,14.9605,100,7,3,JumpScratch,6
14.9605,15.1579,100,10,3,0,0
15.1579,-1.0,10,1,3,0,0
15.3158,-1.0,10,7,3,0,0
15.4737,-1.0,10,3,3,0,0
15.6316,-1.0,10,9,3,0,0
15.7895,-1.0,10,5,3,0,0
15.9474,-1.0,20,4,3,0,0
15.9474,-1.0,20,10,3,0,0
16.2632,-1.0,20,1,3,0,0
16.2632,-1.0,20,7,3,0,0
16.5789,-1.0,10,8,3,0,0
16.6579,-1.0,10,3,3,0,0
16.7368,-1.0,10,8,3,0,0
16.8947,-1.0,10,1,3,0,0
17.0526,-1.0,80,10,3,0,0
17.0526,17.0921,100,10,3,JumpScratch,-6
17.0921,17.1316,100,7,3,JumpScratch,-6
17.1316,17.1711,100,4,3,JumpScratch,-6
17.1711,17.3684,100,1,3,0,0
17.3684,-1.0,80,10,3,0,0
17.3684,17.4079,100,10,3,JumpScratch,-6
17.4079,17.4474,100,7,3,JumpScratch,-6
17.4474,17.4868,100,4,3,JumpScratch,-6
17.4868,17.6842,100,1,3,0,0
17.6842,-1.0,10,10,3,0,0
17.8421,-1.0,10,4,3,0,0
18.0,-1.0,10,8,3,0,0
18.1579,-1.0,10,2,3,0,0
18.3158,-1.0,10,6,3,0,0
18.4737,-1.0,20,1,3,0,0
18.4737,-1.0,20,7,3,0,0
18.7895,-1.0,20,4,3,0,0
18.7895,-1.0,20,10,3,0,0
19.1053,-1.0,10,3,3,0,0
19.1842,-1.0,10,8,3,0,0
19.2632,-1.0,10,3,3,0,0
19.4211,-1.0,10,10,3,0,0
19.5789,-1.0,80,1,3,0,0
19.5789,19.6184,100,1,3,JumpScratch,6
19.6184,19.6579,100,4,3,JumpScratch,6
19.6579,19.6974,100,7,3,JumpScratch,6
19.6974,19.9342,100,10,3,JumpScratch,-6
19.8947,-1.0,80,1,3,0,0
19.8947,19.9342,100,1,3,JumpScratch,6
19.9342,19.9737,100,4,3,JumpScratch,-6
19.9342,19.9737,100,7,3,JumpScratch,6
19.9737,20.2105,100,1,3,0,0
19.9737,20.2105,100,10,3,0,0
20.2105,-1.0,82,4,3,0,0
20.2105,20.5263,110,4,3,JumpScratch,-6
20.2105,-1.0,82,7,3,0,0
20.2105,20.5263,110,7,3,JumpScratch,6
20.3684,-1.0,900,4,3,0,0
20.3684,-1.0,900,7,3,0,0
20.8421,-1.0,20,1,6,0,0
20.8421,-1.0,20,7,6,0,0
21.1579,-1.0,50,1,6,0,0
21.1579,-1.0,50,7,6,0,0
21.4737,-1.0,10,5,3,0,0
21.4737,-1.0,10,10,3,0,0
21.6316,-1.0,10,5,3,0,0
21.6316,-1.0,10,10,3,0,0
22.1053,-1.0,10,1,3,0,0
22.1053,-1.0,10,6,3,0,0
22.2632,-1.0,10,1,3,0,0
22.2632,-1.0,10,6,3,0,0
22.5789,-1.0,20,1,6,0,0
22.5789,-1.0,20,7,6,0,0
22.8947,-1.0,10,4,3,0,0
22.8947,-1.0,10,7,3,0,0
23.0526,-1.0,10,4,3,0,0
23.0526,-1.0,10,7,3,0,0
23.2105,-1.0,10,4,3,0,0
23.2105,-1.0,10,7,3,0,0
23.3684,-1.0,10,10,2,0,0
23.4474,-1.0,10,4,3,0,0
23.5263,-1.0,10,10,2,0,0
23.6053,-1.0,10,4,3,0,0
23.6842,-1.0,10,7,3,0,0
23.7632,-1.0,10,2,2,0,0
23.8421,-1.0,10,7,3,0,0
23.9211,-1.0,10,2,2,0,0
24.0,-1.0,20,4,6,0,0
24.3158,-1.0,50,1,6,0,0
24.4737,-1.0,10,10,3,0,0
24.6316,-1.0,10,6,3,0,0
24.7895,-1.0,10,10,3,0,0
24.9474,-1.0,50,1,6,0,0
25.1053,-1.0,10,10,3,0,0
25.2632,-1.0,10,6,3,0,0
25.4211,-1.0,10,10,3,0,0
25.5789,-1.0,50,1,6,0,0
25.7368,-1.0,10,10,3,0,0
25.8947,-1.0,10,6,3,0,0
26.0526,-1.0,20,6,3,0,0
26.0526,-1.0,20,10,3,0,0
26.3684,-1.0,20,1,6,0,0
26.3684,-1.0,20,7,6,0,0
26.6842,-1.0,10,1,3,0,0
26.8421,-1.0,50,7,6,0,0
27.0,-1.0,10,1,3,0,0
27.1579,-1.0,10,5,3,0,0
27.3158,-1.0,10,1,3,0,0
27.4737,-1.0,50,7,6,0,0
27.6316,-1.0,10,1,3,0,0
27.7895,-1.0,10,5,3,0,0
27.9474,-1.0,10,1,3,0,0
28.1053,-1.0,50,7,6,0,0
28.2632,-1.0,10,1,3,0,0
28.4211,-1.0,10,5,3,0,0
28.5789,-1.0,20,1,3,0,0
28.5789,-1.0,20,5,3,0,0
28.8947,-1.0,20,1,6,0,0
28.8947,-1.0,20,7,6,0,0
29.2105,-1.0,10,10,3,0,0
29.3684,-1.0,50,1,6,0,0
29.5263,-1.0,10,10,3,0,0
29.6842,-1.0,10,6,3,0,0
29.8421,-1.0,10,10,3,0,0
30.0,-1.0,50,1,6,0,0
30.1579,-1.0,10,10,3,0,0
30.3158,-1.0,10,2,3,0,0
30.3158,-1.0,10,5,2,0,0
30.6316,-1.0,10,7,2,0,0
30.6316,-1.0,10,9,3,0,0
30.9474,-1.0,20,1,6,0,0
30.9474,-1.0,20,7,6,0,0
30.9474,30.9868,110,3,4,JumpScratch,-5
30.9474,30.9868,110,7,4,JumpScratch,5
30.9868,31.0263,110,2,3,JumpScratch,-4
30.9868,31.0263,110,9,3,JumpScratch,4
31.0263,31.2632,110,1,3,JumpScratch,6
31.0263,31.2632,110,10,3,JumpScratch,-6
31.1842,-1.0,900,1,3,0,0
31.1842,-1.0,900,10,3,0,0
31.5789,-1.0,10,1,3,0,0
31.5789,-1.0,10,5,3,0,0
31.7368,-1.0,10,1,3,0,0
31.7368,-1.0,10,5,3,0,0
32.2105,-1.0,10,6,3,0,0
32.2105,-1.0,10,10,3,0,0
32.3684,-1.0,10,6,3,0,0
32.3684,-1.0,10,10,3,0,0
32.6842,-1.0,20,1,6,0,0
32.6842,-1.0,20,7,6,0,0
33.0,-1.0,10,4,3,0,0
33.0,-1.0,10,7,3,0,0
33.1579,-1.0,10,4,3,0,0
33.1579,-1.0,10,7,3,0,0
33.3158,-1.0,10,4,3,0,0
33.3158,-1.0,10,7,3,0,0
33.4737,-1.0,10,2,2,0,0
33.5526,-1.0,10,7,3,0,0
33.6316,-1.0,10,2,2,0,0
33.7105,-1.0,10,7,3,0,0
33.7895,-1.0,10,4,3,0,0
33.8684,-1.0,10,10,2,0,0
33.9474,-1.0,10,4,3,0,0
34.0263,-1.0,10,10,2,0,0
34.1053,-1.0,81,1,3,0,0
34.1053,34.1447,101,1,3,JumpScratch,6
34.1447,34.1842,100,4,3,JumpScratch,6
34.1842,34.2237,100,7,3,JumpScratch,6
34.2237,34.3816,100,10,3,JumpScratch,-6
34.3421,-1.0,10,1,3,0,0
34.3816,34.4211,100,7,3,JumpScratch,-6
34.4211,34.4605,100,4,3,JumpScratch,-6
34.4605,34.7368,100,1,3,0,0
34.5789,-1.0,10,7,3,0,0
34.5789,-1.0,10,10,3,0,0
34.6316,-1.0,900,1,3,0,0
34.7368,-1.0,20,7,3,0,0
34.7368,-1.0,20,10,3,0,0
35.0526,-1.0,20,1,3,0,0
35.0526,-1.0,81,10,3,0,0
35.0526,35.0921,101,10,3,JumpScratch,-6
35.0921,35.1316,100,7,3,JumpScratch,-6
35.1316,35.1711,100,4,3,JumpScratch,-6
35.1711,35.3289,100,1,3,JumpScratch,6
35.2895,-1.0,10,10,3,0,0
35.3289,35.3684,100,4,3,JumpScratch,6
35.3684,35.4079,100,7,3,JumpScratch,6
35.4079,35.6842,100,10,3,0,0
35.5263,-1.0,10,1,3,0,0
35.5263,-1.0,10,4,3,0,0
35.5789,-1.0,900,10,3,0,0
35.6842,-1.0,20,1,3,0,0
35.6842,-1.0,20,4,3,0,0
36.0,-1.0,81,1,3,0,0
36.0,36.0395,101,1,3,JumpScratch,6
36.0,-1.0,20,10,3,0,0
36.0395,36.0789,100,4,3,JumpScratch,6
36.0789,36.1184,100,7,3,JumpScratch,6
36.1184,36.2763,100,10,3,JumpScratch,-6
36.2368,-1.0,10,1,3,0,0
36.2763,36.3158,100,7,3,JumpScratch,-6
36.3158,36.3553,100,4,3,JumpScratch,-6
36.3553,36.6316,100,1,3,0,0
36.4737,-1.0,10,7,3,0,0
36.4737,-1.0,10,10,3,0,0
36.5263,-1.0,900,1,3,0,0
36.6316,-1.0,20,7,3,0,0
36.6316,-1.0,20,10,3,0,0
36.9474,-1.0,50,1,6,0,0
36.9474,-1.0,50,7,6,0,0
37.2632,-1.0,10,1,3,0,0
37.2632,-1.0,80,10,3,0,0
37.2632,37.3026,100,10,3,JumpScratch,-6
37.3026,37.3421,100,7,3,JumpScratch,-6
37.3421,37.5789,100,4,3,0,0
37.5789,-1.0,80,7,3,0,0
37.5789,37.6184,100,7,3,JumpScratch,-6
37.6184,37.6579,100,4,3,JumpScratch,-6
37.6579,37.8947,100,1,3,0,0
37.8158,-1.0,900,1,3,0,0
37.8947,-1.0,82,10,3,0,0
37.8947,37.9342,110,10,3,JumpScratch,-6
37.9342,37.9737,110,7,3,JumpScratch,-5
37.9737,38.0132,110,5,3,JumpScratch,-4
38.0132,38.0526,110,4,3,JumpScratch,-4
38.0526,38.0921,110,3,3,JumpScratch,4
38.0921,38.1316,110,4,3,JumpScratch,4
38.1316,38.1711,110,5,3,JumpScratch,5
38.1711,38.2105,110,7,3,JumpScratch,6
38.5263,-1.0,20,1,3,0,0
38.5263,-1.0,81,10,3,0,0
38.5263,38.5658,101,10,3,JumpScratch,-6
38.5658,38.6053,100,7,3,JumpScratch,-6
38.6053,38.6447,100,4,3,JumpScratch,-6
38.6447,38.8026,100,1,3,JumpScratch,6
38.7632,-1.0,10,10,3,0,0
38.8026,38.8421,100,4,3,JumpScratch,6
38.8421,38.8816,100,7,3,JumpScratch,6
38.8816,39.1579,100,10,3,0,0
39.0,-1.0,20,1,3,0,0
39.0,-1.0,20,4,3,0,0
39.0526,-1.0,900,10,3,0,0
39.1579,-1.0,20,7,3,0,0
39.4737,-1.0,81,1,3,0,0
39.4737,39.5132,101,1,3,JumpScratch,6
39.4737,-1.0,20,10,3,0,0
39.5132,39.5526,100,4,3,JumpScratch,6
39.5526,39.5921,100,7,3,JumpScratch,6
39.5921,39.7500,100,10,3,JumpScratch,-6
39.7105,-1.0,10,1,3,0,0
39.7500,39.7895,100,7,3,JumpScratch,-6
39.7895,39.8289,100,4,3,JumpScratch,-6
39.8289,40.1053,100,1,3,0,0
39.9474,-1.0,20,7,3,0,0
39.9474,-1.0,20,10,3,0,0
40.0,-1.0,900,1,3,0,0
40.1053,-1.0,20,4,3,0,0
40.4211,-1.0,20,1,3,0,0
40.4211,-1.0,81,10,3,0,0
40.4211,40.4605,101,10,3,JumpScratch,-6
40.4605,40.5000,100,7,3,JumpScratch,-6
40.5000,40.5395,100,4,3,JumpScratch,-6
40.5395,40.6974,100,1,3,JumpScratch,6
40.6579,-1.0,10,10,3,0,0
40.6974,40.7368,100,4,3,JumpScratch,6
40.7368,40.7763,100,7,3,JumpScratch,6
40.7763,41.0526,100,10,3,0,0
40.8947,-1.0,20,1,3,0,0
40.8947,-1.0,20,4,3,0,0
40.9474,-1.0,900,10,3,0,0
41.0526,-1.0,20,7,3,0,0
41.3684,-1.0,50,1,6,0,0
41.3684,-1.0,50,7,6,0,0
41.6842,-1.0,80,1,3,0,0
41.6842,41.7237,100,1,3,JumpScratch,6
41.6842,-1.0,10,10,3,0,0
41.7237,41.7632,100,4,3,JumpScratch,6
41.7632,42.0,100,7,3,0,0
42.0,-1.0,80,4,3,0,0
42.0,42.0395,100,4,3,JumpScratch,6
42.0395,42.0789,100,7,3,JumpScratch,6
42.0789,42.3158,100,10,3,0,0
42.2368,-1.0,900,10,3,0,0
42.3158,-1.0,82,1,3,0,0
42.3158,42.3553,110,1,3,JumpScratch,6
42.3553,42.3947,110,4,3,JumpScratch,5
42.3947,42.4342,110,6,3,JumpScratch,4
42.4342,42.4737,110,7,3,JumpScratch,4
42.4737,42.5132,110,8,3,JumpScratch,-4
42.5132,42.5526,110,7,3,JumpScratch,-4
42.5526,42.5921,110,6,3,JumpScratch,-5
42.5921,42.6316,110,4,3,JumpScratch,-6
42.9474,-1.0,81,2,2,0,0
42.9474,43.1053,101,2,2,JumpScratch,-3
42.9474,-1.0,81,11,2,0,0
42.9474,43.1053,101,11,2,JumpScratch,-3
43.1053,43.2632,100,1,2,JumpScratch,3
43.1053,-1.0,10,7,2,0,0
43.1053,43.2632,100,10,2,JumpScratch,3
43.2632,43.4211,100,2,2,JumpScratch,-3
43.2632,-1.0,10,5,2,0,0
43.2632,43.4211,100,11,2,JumpScratch,-3
43.4211,43.5789,100,1,2,JumpScratch,3
43.4211,-1.0,10,7,2,0,0
43.4211,43.5789,100,10,2,JumpScratch,3
43.5789,43.7368,100,2,2,JumpScratch,-3
43.5789,-1.0,10,5,2,0,0
43.5789,43.7368,100,11,2,JumpScratch,-3
43.7368,43.8947,100,1,2,JumpScratch,3
43.7368,-1.0,10,7,2,0,0
43.7368,43.8947,100,10,2,JumpScratch,3
43.8947,44.0526,100,2,2,JumpScratch,-3
43.8947,-1.0,10,5,2,0,0
43.8947,44.0526,100,11,2,JumpScratch,-3
44.0526,44.2105,100,1,2,JumpScratch,3
44.0526,-1.0,10,7,2,0,0
44.0526,44.2105,100,10,2,JumpScratch,3
44.2105,44.3684,100,2,2,JumpScratch,-3
44.2105,-1.0,10,5,2,0,0
44.2105,44.3684,100,11,2,JumpScratch,-3
44.3684,44.5263,100,1,2,JumpScratch,3
44.3684,-1.0,10,7,2,0,0
44.3684,44.5263,100,10,2,JumpScratch,3
44.5263,44.6842,100,2,2,JumpScratch,-3
44.5263,-1.0,10,5,2,0,0
44.5263,44.6842,100,11,2,JumpScratch,-3
44.6842,44.8421,100,1,2,JumpScratch,3
44.6842,-1.0,10,7,2,0,0
44.6842,44.8421,100,10,2,JumpScratch,3
44.8421,45.0,100,2,2,JumpScratch,-3
44.8421,-1.0,10,5,2,0,0
44.8421,45.0,100,11,2,JumpScratch,-3
45.0,45.1579,100,1,2,JumpScratch,3
45.0,-1.0,10,7,2,0,0
45.0,45.1579,100,10,2,JumpScratch,3
45.1579,45.3158,100,2,2,JumpScratch,-3
45.1579,-1.0,10,5,2,0,0
45.1579,45.3158,100,11,2,JumpScratch,-3
45.3158,-1.0,10,7,2,0,0
45.4737,-1.0,10,2,3,0,0
45.4737,-1.0,10,6,3,0,0
45.6316,-1.0,10,5,3,0,0
45.6316,-1.0,10,9,3,0,0
45.7895,-1.0,10,2,3,0,0
45.7895,-1.0,10,6,3,0,0
45.9474,-1.0,10,5,3,0,0
45.9474,-1.0,10,9,3,0,0
46.2632,-1.0,10,2,3,0,0
46.2632,-1.0,10,9,3,0,0
46.5789,-1.0,10,4,3,0,0
46.5789,-1.0,10,7,3,0,0
46.7368,-1.0,10,1,3,0,0
46.7368,-1.0,10,10,3,0,0
46.8947,-1.0,10,1,3,0,0
46.8947,-1.0,10,10,3,0,0
47.2105,-1.0,10,4,3,0,0
47.2105,-1.0,10,7,3,0,0
47.3684,-1.0,10,4,3,0,0
47.3684,-1.0,10,7,3,0,0
47.6842,-1.0,50,1,6,0,0
47.6842,-1.0,50,7,6,0,0
48.0,-1.0,20,1,6,0,0
48.0,-1.0,20,7,6,0,0
48.1579,-1.0,10,4,3,0,0
48.3158,-1.0,10,6,3,0,0
48.4737,-1.0,10,8,3,0,0
48.6316,-1.0,10,4,3,0,0
48.6316,-1.0,10,10,3,0,0
48.9474,-1.0,10,1,3,0,0
48.9474,-1.0,10,7,3,0,0
49.2632,-1.0,10,10,3,0,0
49.4211,-1.0,10,8,3,0,0
49.5789,-1.0,10,6,3,0,0
49.7368,-1.0,10,4,3,0,0
49.8947,-1.0,10,1,3,0,0
49.8947,-1.0,10,7,3,0,0
50.2105,-1.0,10,4,3,0,0
50.2105,-1.0,10,10,3,0,0
50.5263,-1.0,81,3,2,0,0
50.5263,50.5658,101,3,2,JumpScratch,-3
50.5263,-1.0,81,5,2,0,0
50.5263,50.5658,101,5,2,JumpScratch,3
50.5658,50.6053,100,2,3,JumpScratch,-4
50.5658,50.6053,100,5,3,JumpScratch,4
50.6053,50.6447,100,1,4,0,0
50.6053,50.6447,100,5,4,0,0
50.6447,50.6842,100,2,2,0,0
50.6447,50.6842,100,6,2,0,0
50.8421,-1.0,81,7,2,0,0
50.8421,50.8816,101,7,2,JumpScratch,-3
50.8421,-1.0,81,9,2,0,0
50.8421,50.8816,101,9,2,JumpScratch,3
50.8816,50.9211,100,6,3,JumpScratch,-4
50.8816,50.9211,100,9,3,JumpScratch,4
50.9211,50.9605,100,5,4,0,0
50.9211,50.9605,100,9,4,0,0
50.9605,51.0,100,6,2,0,0
50.9605,51.0,100,10,2,0,0
51.1579,-1.0,81,3,2,0,0
51.1579,51.1974,101,3,2,JumpScratch,-3
51.1579,-1.0,81,5,2,0,0
51.1579,51.1974,101,5,2,JumpScratch,3
51.1974,51.2368,100,2,3,JumpScratch,-4
51.1974,51.2368,100,5,3,JumpScratch,4
51.2368,51.2763,100,1,4,0,0
51.2368,51.2763,100,5,4,0,0
51.2763,51.3158,100,2,2,0,0
51.2763,51.3158,100,6,2,0,0
51.4737,-1.0,10,10,3,0,0
51.6316,-1.0,82,10,3,0,0
51.6316,51.6711,110,10,3,JumpScratch,-6
51.6711,51.7105,110,7,3,JumpScratch,-5
51.7105,52.2632,110,5,3,0,0
51.8684,-1.0,900,5,3,0,0
51.9474,-1.0,82,10,3,0,0
51.9474,51.9868,110,10,3,JumpScratch,-8
51.9868,52.0263,110,5,3,JumpScratch,-7
52.0263,52.2632,110,1,3,0,0
52.1842,-1.0,900,1,3,0,0
52.1842,-1.0,900,5,3,0,0
52.5789,-1.0,50,7,6,0,0
52.7368,-1.0,50,1,6,0,0
53.0526,-1.0,82,4,3,0,0
53.0526,53.0921,110,4,3,JumpScratch,-5
53.0526,-1.0,20,10,3,0,0
53.0921,53.1316,110,2,3,JumpScratch,-4
53.1316,53.3684,110,1,3,0,0
53.2895,-1.0,900,1,3,0,0
53.3684,-1.0,82,7,3,0,0
53.3684,53.4079,110,7,3,JumpScratch,5
53.4079,53.4474,110,9,3,JumpScratch,4
53.4474,53.6842,110,10,3,0,0
53.6053,-1.0,900,10,3,0,0
53.6842,-1.0,82,1,3,0,0
53.6842,53.7237,110,1,3,JumpScratch,5
53.7237,53.7632,110,3,3,JumpScratch,4
53.7632,54.0,110,4,3,0,0
53.9211,-1.0,900,4,3,0,0
54.0,-1.0,82,10,3,0,0
54.0,54.0395,110,10,3,JumpScratch,-5
54.0395,54.0789,110,8,3,JumpScratch,-4
54.0789,54.3158,110,7,3,0,0
54.2368,-1.0,900,7,3,0,0
54.3158,-1.0,82,4,3,0,0
54.3158,54.3553,110,4,3,JumpScratch,-5
54.3553,54.3947,110,2,3,JumpScratch,-4
54.3947,54.6316,110,1,3,0,0
54.5526,-1.0,900,1,3,0,0
54.6316,-1.0,82,7,3,0,0
54.6316,54.6711,110,7,3,JumpScratch,5
54.6711,54.7105,110,9,3,JumpScratch,4
54.7105,54.9474,110,10,3,0,0
54.8684,-1.0,900,10,3,0,0
54.9474,-1.0,82,1,3,0,0
54.9474,54.9868,110,1,3,JumpScratch,5
54.9868,55.0263,110,3,3,JumpScratch,4
55.0263,55.2632,110,4,3,0,0
55.1842,-1.0,900,4,3,0,0
55.2632,-1.0,82,10,3,0,0
55.2632,55.3026,110,10,3,JumpScratch,-5
55.3026,55.3421,110,8,3,JumpScratch,-4
55.3421,55.5789,110,7,3,0,0
55.5000,-1.0,900,7,3,0,0
55.5789,-1.0,20,1,2,0,0
55.7368,-1.0,10,1,2,0,0
55.8947,-1.0,82,1,2,0,0
55.8947,55.9342,110,1,2,JumpScratch,4
55.9342,55.9737,110,3,2,JumpScratch,4
55.9737,56.5658,110,5,2,JumpScratch,-4
56.1316,-1.0,900,5,2,0,0
56.2105,-1.0,20,11,2,0,0
56.2895,-1.0,900,5,2,0,0
56.3684,-1.0,10,11,2,0,0
56.4474,-1.0,900,5,2,0,0
56.5263,-1.0,82,11,2,0,0
56.5263,56.5658,110,11,2,JumpScratch,-4
56.5658,56.6053,110,3,2,JumpScratch,-4
56.5658,56.6053,110,9,2,JumpScratch,-4
56.6053,56.8421,110,1,2,JumpScratch,4
56.6053,56.8421,110,7,2,JumpScratch,4
56.7632,-1.0,900,1,2,0,0
56.7632,-1.0,900,7,2,0,0
