99.4444,-1.0,20,10,3,0,0
99.8148,-1.0,10,7,3,0,0
100.0,-1.0,10,1,3,0,0
100.1852,-1.0,10,7,3,0,0
100.3704,-1.0,82,1,3,0,0
100.3704,100.7407,110,1,3,0,0
100.5556,-1.0,900,1,3,0,0
101.2963,-1.0,20,7,3,0,0
101.6667,-1.0,20,7,3,0,0
102.0370,-1.0,10,4,3,0,0
102.2222,-1.0,10,7,3,0,0
102.4074,-1.0,20,1,3,0,0
102.7778,-1.0,10,4,3,0,0
102.9630,-1.0,10,10,3,0,0
103.1481,-1.0,10,4,3,0,0
103.3333,-1.0,82,10,3,0,0
103.3333,103.7037,110,10,3,0,0
103.5185,-1.0,900,10,3,0,0
104.2593,-1.0,20,7,3,0,0
104.6296,-1.0,20,4,3,0,0
105.0,-1.0,20,7,3,0,0
105.1852,-1.0,20,4,3,0,0
105.3704,-1.0,20,10,3,0,0
105.7407,-1.0,10,10,3,0,0
105.9259,-1.0,10,4,3,0,0
106.1111,-1.0,10,7,3,0,0
106.2963,-1.0,82,1,3,0,0
106.2963,106.6667,110,1,3,0,0
106.4815,-1.0,900,1,3,0,0
107.2222,-1.0,10,7,3,0,0
107.4074,-1.0,10,4,3,0,0
107.5926,-1.0,10,7,3,0,0
107.7778,-1.0,10,4,3,0,0
107.9630,-1.0,10,10,3,0,0
108.1481,-1.0,10,4,3,0,0
108.3333,-1.0,10,7,3,0,0
108.5185,-1.0,80,1,3,0,0
108.5185,109.8148,100,1,3,0,0
108.7037,-1.0,900,1,3,0,0
108.8889,-1.0,900,1,3,0,0
109.0741,-1.0,900,1,3,0,0
109.2593,-1.0,900,1,3,0,0
109.4444,-1.0,900,1,3,0,0
109.6296,-1.0,900,1,3,0,0
110.1852,-1.0,20,7,4,0,0
110.9259,-1.0,20,3,4,0,0
111.4815,-1.0,20,7,4,0,0
111.8519,-1.0,20,3,4,0,0
112.0370,-1.0,20,7,4,0,0
112.4074,-1.0,50,1,4,0,0
112.7778,-1.0,80,7,3,0,0
112.7778,113.5185,100,7,3,0,0
112.9630,-1.0,900,7,3,0,0
113.1481,-1.0,900,7,3,0,0
113.3333,-1.0,900,7,3,0,0
