84.7895,-1.0,900,10,3,0,0
84.9474,-1.0,900,1,3,0,0
84.9474,-1.0,900,10,3,0,0
85.1053,-1.0,900,1,3,0,0
85.1053,-1.0,900,10,3,0,0
85.2632,-1.0,900,1,3,0,0
85.2632,-1.0,900,10,3,0,0
85.4211,-1.0,900,1,3,0,0
85.4211,-1.0,900,10,3,0,0
85.5789,-1.0,900,1,3,0,0
85.5789,-1.0,900,10,3,0,0
85.7368,-1.0,900,1,3,0,0
85.7368,-1.0,900,10,3,0,0
