68.4474,68.6842,110,10,3,JumpScratch,-6
68.6053,-1.0,900,4,3,0,0
68.6053,-1.0,900,10,3,0,0
68.8421,-1.0,50,1,4,0,0
68.8421,-1.0,83,7,3,0,0
68.8421,69.0789,110,7,3,JumpScratch,6
69.0,-1.0,900,7,3,0,0
69.0789,-1.0,81,4,3,0,0
69.0789,69.3158,101,4,3,0,0
69.0789,69.3158,110,10,3,JumpScratch,-6
69.2368,-1.0,900,4,3,0,0
69.2368,-1.0,900,10,3,0,0
69.4737,-1.0,83,1,3,0,0
69.4737,69.6316,110,1,3,JumpScratch,5
69.4737,-1.0,81,7,3,0,0
69.4737,69.6316,101,7,3,0,0
69.7895,-1.0,10,10,3,0,0
69.9474,-1.0,10,5,4,0,0
70.1053,-1.0,50,1,4,0,0
70.2632,-1.0,10,5,4,0,0
70.4211,-1.0,50,9,4,0,0
70.5789,-1.0,10,5,4,0,0
70.7368,-1.0,50,1,4,0,0
70.7368,-1.0,50,9,4,0,0
70.8947,-1.0,10,7,3,0,0
70.9737,-1.0,10,4,3,0,0
71.0526,-1.0,10,7,3,0,0
71.1316,-1.0,10,4,3,0,0
71.2105,-1.0,10,7,3,0,0
71.2895,-1.0,10,4,3,0,0
71.3684,-1.0,10,9,4,0,0
71.4474,-1.0,10,1,4,0,0
71.5263,-1.0,10,7,3,0,0
71.6053,-1.0,10,4,3,0,0
71.6842,-1.0,10,9,4,0,0
71.7632,-1.0,10,1,4,0,0
71.8421,-1.0,50,5,4,0,0
72.4737,-1.0,10,7,3,0,0
72.5526,-1.0,10,4,3,0,0
72.6316,-1.0,50,7,6,0,0
72.7895,-1.0,50,1,6,0,0
72.7895,-1.0,50,7,6,0,0
73.1053,-1.0,50,1,5,0,0
73.1053,-1.0,81,6,2,0,0
73.1053,73.4211,101,6,2,0,0
73.2632,-1.0,900,6,2,0,0
73.4211,-1.0,10,1,3,0,0
73.5789,-1.0,80,4,2,0,0
73.5789,73.8947,100,4,2,0,0
73.5789,-1.0,10,10,3,0,0
73.7368,-1.0,900,4,2,0,0
73.8947,-1.0,10,8,2,0,0
74.0526,-1.0,10,6,2,0,0
74.2105,-1.0,10,4,2,0,0
74.2105,-1.0,10,8,2,0,0
74.3684,-1.0,10,1,3,0,0
74.3684,-1.0,50,6,2,0,0
74.6842,-1.0,80,6,2,0,0
74.6842,74.8421,100,6,2,0,0
74.6842,-1.0,10,10,3,0,0
74.8421,-1.0,10,10,3,0,0
75.0,-1.0,10,1,3,0,0
75.0789,-1.0,10,6,2,0,0
75.1579,-1.0,10,4,2,0,0
75.3158,-1.0,10,6,2,0,0
75.3158,-1.0,10,10,3,0,0
75.4737,-1.0,10,1,3,0,0
75.4737,-1.0,10,6,2,0,0
75.6316,-1.0,80,6,2,0,0
75.6316,75.9474,100,6,2,0,0
75.6316,-1.0,50,10,3,0,0
75.7895,-1.0,900,6,2,0,0
75.9474,-1.0,10,10,3,0,0
76.1053,-1.0,10,1,3,0,0
76.1053,-1.0,80,8,2,0,0
76.1053,76.4211,100,8,2,0,0
76.2632,-1.0,900,8,2,0,0
76.4211,-1.0,10,4,2,0,0
76.5789,-1.0,10,6,2,0,0
76.7368,-1.0,10,4,2,0,0
76.7368,-1.0,10,8,2,0,0
76.8947,-1.0,50,6,2,0,0
76.8947,-1.0,10,10,3,0,0
77.2105,-1.0,10,8,2,0,0
77.2895,-1.0,10,4,2,0,0
77.3684,-1.0,10,6,2,0,0
77.5263,-1.0,10,1,3,0,0
77.5263,-1.0,50,6,2,0,0
77.8421,-1.0,50,6,2,0,0
77.8421,-1.0,10,10,3,0,0
78.1579,-1.0,80,1,3,0,0
78.1579,80.5263,100,1,3,0,0
78.1579,-1.0,50,6,2,0,0
78.3158,-1.0,900,1,3,0,0
78.4737,-1.0,900,1,3,0,0
78.4737,-1.0,10,8,2,0,0
78.6316,-1.0,900,1,3,0,0
78.6316,-1.0,50,6,2,0,0
78.7895,-1.0,900,1,3,0,0
78.9474,-1.0,900,1,3,0,0
78.9474,-1.0,10,10,3,0,0
79.1053,-1.0,900,1,3,0,0
79.1053,-1.0,10,8,2,0,0
79.2632,-1.0,900,1,3,0,0
79.2632,-1.0,10,6,2,0,0
79.4211,-1.0,900,1,3,0,0
79.4211,-1.0,10,6,2,0,0
79.5789,-1.0,900,1,3,0,0
79.7368,-1.0,900,1,3,0,0
79.7368,-1.0,10,6,2,0,0
79.8947,-1.0,900,1,3,0,0
79.8947,-1.0,50,10,3,0,0
80.0526,-1.0,900,1,3,0,0
80.0526,-1.0,82,6,2,0,0
80.0526,80.2105,110,6,2,0,0
80.1316,-1.0,31,6,2,0,0
80.2105,-1.0,900,1,3,0,0
80.3684,-1.0,900,1,3,0,0
80.3684,-1.0,10,8,2,0,0
80.5263,-1.0,10,6,2,0,0
80.6842,-1.0,50,1,3,0,0
80.6842,-1.0,50,10,3,0,0
81.0,-1.0,10,4,2,0,0
81.1579,-1.0,10,6,2,0,0
81.4737,-1.0,10,8,2,0,0
81.7895,-1.0,50,1,3,0,0
81.7895,-1.0,50,10,3,0,0
81.9474,-1.0,50,1,3,0,0
81.9474,-1.0,50,10,3,0,0
82.2632,-1.0,20,9,4,0,0
82.4211,-1.0,20,5,4,0,0
82.5789,-1.0,20,1,4,0,0
82.7368,-1.0,20,5,3,0,0
82.7368,-1.0,20,10,3,0,0
82.8947,-1.0,20,3,3,0,0
82.8947,-1.0,20,8,3,0,0
83.0526,-1.0,20,1,3,0,0
83.0526,-1.0,20,6,3,0,0
83.2105,-1.0,50,1,6,JumpScratch,-6
83.2105,85.7368,100,1,3,0,0
83.2105,-1.0,83,10,3,0,0
83.2105,85.7368,110,10,3,JumpScratch,-5
83.3684,-1.0,900,1,3,0,0
83.3684,-1.0,900,10,3,0,0
83.5263,-1.0,900,1,3,0,0
83.5263,-1.0,900,10,3,0,0
83.6842,-1.0,900,1,3,0,0
83.6842,-1.0,900,10,3,0,0
83.8421,-1.0,900,1,3,0,0
83.8421,-1.0,900,10,3,0,0
84.0,-1.0,900,1,3,0,0
84.0,-1.0,900,10,3,0,0
84.1579,-1.0,900,1,3,0,0
84.1579,-1.0,900,10,3,0,0
84.3158,-1.0,900,1,3,0,0
84.3158,-1.0,900,10,3,0,0
84.4737,-1.0,900,1,3,0,0
84.4737,-1.0,900,10,3,0,0
84.6316,-1.0,900,1,3,0,0
84.6316,-1.0,900,10,3,0,0
84.7895,-1.0,900,1,3,0,0
84.7895,-1.0,900,10,3,0,0
84.9474,-1.0,900,1,3,0,0
84.9474,-1.0,900,10,3,0,0
85.1053,-1.0,900,1,3,0,0
85.1053,-1.0,900,10,3,0,0
85.2632,-1.0,900,1,3,0,0
85.2632,-1.0,900,10,3,0,0
85.4211,-1.0,900,1,3,0,0
85.4211,-1.0,900,10,3,0,0
85.5789,-1.0,900,1,3,0,0
85.5789,-1.0,900,10,3,0,0
85.7368,85.7895,110,8,3,JumpScratch,-6
85.7895,85.8421,110,5,3,JumpScratch,-7
