23.5385,-1.0,900,3,4,0,0
23.6923,-1.0,900,3,4,0,0
23.8462,24.1538,110,1,4,JumpScratch,6
24.0,-1.0,900,1,4,0,0
24.1538,24.4615,110,3,4,JumpScratch,-6
24.3077,-1.0,900,3,4,0,0
24.7692,-1.0,10,10,3,0,0
24.9231,-1.0,10,4,3,0,0
25.0769,-1.0,10,10,3,0,0
25.3846,-1.0,10,1,3,0,0
25.5385,-1.0,10,7,3,0,0
25.8462,-1.0,82,4,3,0,0
25.8462,26.1538,110,4,3,JumpScratch,-6
26.0,-1.0,900,4,3,0,0
26.0,-1.0,31,4,3,0,0
26.1538,26.3077,110,1,3,JumpScratch,6
26.7692,-1.0,10,10,3,0,0
27.0769,-1.0,10,1,3,0,0
27.2308,-1.0,10,7,3,0,0
27.3846,-1.0,10,1,3,0,0
27.6923,-1.0,10,10,3,0,0
27.8462,-1.0,10,4,3,0,0
28.0,-1.0,10,10,3,0,0
28.3077,-1.0,82,1,3,0,0
28.3077,28.6154,110,1,3,JumpScratch,6
28.4615,-1.0,900,1,3,0,0
28.4615,-1.0,31,1,3,0,0
28.6154,28.7692,110,4,3,JumpScratch,-6
29.2308,-1.0,10,7,3,0,0
29.5385,-1.0,10,4,3,0,0
29.6923,-1.0,10,10,3,0,0
29.8462,-1.0,10,4,3,0,0
30.1538,-1.0,10,7,3,0,0
30.3077,-1.0,10,1,3,0,0
30.4615,-1.0,10,7,3,0,0
30.7692,-1.0,82,4,3,0,0
30.7692,31.0769,110,4,3,JumpScratch,-6
30.9231,-1.0,900,4,3,0,0
30.9231,-1.0,31,4,3,0,0
31.0769,31.2308,110,1,3,JumpScratch,6
31.6923,-1.0,10,10,3,0,0
32.0,-1.0,80,1,3,0,0
32.0,32.3077,100,1,3,0,0
32.1538,-1.0,900,1,3,0,0
32.3077,-1.0,10,7,3,0,0
32.6154,-1.0,80,2,3,0,0
32.6154,32.9231,100,2,3,0,0
32.7692,-1.0,900,2,3,0,0
32.9231,-1.0,10,8,3,0,0
33.2308,-1.0,80,3,3,0,0
33.2308,33.5385,100,3,3,0,0
33.3846,-1.0,900,3,3,0,0
33.5385,-1.0,10,9,3,0,0
33.8462,-1.0,82,4,3,0,0
33.8462,34.3077,110,4,3,JumpScratch,-6
34.0,-1.0,900,4,3,0,0
34.1538,-1.0,900,4,3,0,0
35.3846,-1.0,82,8,2,0,0
35.3846,35.6923,110,8,2,JumpScratch,5
35.5385,-1.0,900,8,2,0,0
35.6923,36.1538,110,11,2,JumpScratch,-5
35.8462,-1.0,900,11,2,0,0
35.8462,-1.0,31,11,2,0,0
36.0,-1.0,900,11,2,0,0
36.1538,36.7692,110,8,2,JumpScratch,5
36.3077,-1.0,900,8,2,0,0
36.4615,-1.0,900,8,2,0,0
36.4615,-1.0,31,8,2,0,0
36.6154,-1.0,900,8,2,0,0
36.7692,37.0769,110,11,2,JumpScratch,-5
36.9231,-1.0,900,11,2,0,0
37.8462,-1.0,82,4,2,0,0
37.8462,38.1538,110,4,2,JumpScratch,-5
38.0,-1.0,900,4,2,0,0
38.1538,38.6154,110,1,2,JumpScratch,5
38.3077,-1.0,900,1,2,0,0
38.3077,-1.0,31,1,2,0,0
38.4615,-1.0,900,1,2,0,0
38.6154,39.2308,110,4,2,JumpScratch,-5
38.7692,-1.0,900,4,2,0,0
38.9231,-1.0,900,4,2,0,0
38.9231,-1.0,31,4,2,0,0
39.0769,-1.0,900,4,2,0,0
39.2308,39.5385,110,1,2,JumpScratch,5
39.3846,-1.0,900,1,2,0,0
40.3077,-1.0,82,11,2,0,0
40.3077,40.6154,110,11,2,JumpScratch,-5
40.4615,-1.0,900,11,2,0,0
40.6154,41.0769,110,8,2,JumpScratch,5
40.7692,-1.0,900,8,2,0,0
40.7692,-1.0,31,8,2,0,0
40.9231,-1.0,900,8,2,0,0
41.0769,41.6923,110,11,2,JumpScratch,-5
41.2308,-1.0,900,11,2,0,0
41.3846,-1.0,900,11,2,0,0
41.3846,-1.0,31,11,2,0,0
41.5385,-1.0,900,11,2,0,0
41.6923,42.0,110,8,2,JumpScratch,5
41.8462,-1.0,900,8,2,0,0
42.7692,-1.0,10,4,3,0,0
43.0769,-1.0,80,10,3,0,0
43.0769,43.3846,100,10,3,0,0
43.2308,-1.0,900,10,3,0,0
43.3846,-1.0,10,4,3,0,0
43.5385,-1.0,10,10,3,0,0
43.8462,-1.0,10,1,3,0,0
44.1538,-1.0,82,7,3,0,0
44.1538,44.4615,110,7,3,JumpScratch,6
44.3077,-1.0,900,7,3,0,0
44.4615,44.9231,110,10,3,0,0
44.6154,-1.0,900,10,3,0,0
44.7692,-1.0,900,10,3,0,0
45.2308,-1.0,10,1,3,0,0
45.5385,-1.0,80,7,3,0,0
45.5385,45.8462,100,7,3,0,0
45.6923,-1.0,900,7,3,0,0
45.8462,-1.0,10,4,3,0,0
46.0,-1.0,10,7,3,0,0
46.3077,-1.0,10,1,3,0,0
46.6154,-1.0,81,10,3,0,0
46.6154,46.9231,101,10,3,0,0
46.7692,-1.0,900,10,3,0,0
46.9231,-1.0,10,4,3,0,0
47.2308,-1.0,81,7,3,0,0
47.2308,47.5385,101,7,3,0,0
47.3846,-1.0,900,7,3,0,0
47.5385,-1.0,10,1,3,0,0
47.8462,-1.0,83,10,3,0,0
47.8462,48.1538,110,10,3,JumpScratch,-6
48.0,-1.0,900,10,3,0,0
48.1538,48.4615,110,7,3,JumpScratch,6
48.3077,-1.0,900,7,3,0,0
48.4615,48.7692,110,10,3,JumpScratch,-6
48.6154,-1.0,900,10,3,0,0
48.7692,49.0769,110,7,3,JumpScratch,6
48.9231,-1.0,900,7,3,0,0
49.3846,-1.0,10,4,3,0,0
49.5385,-1.0,10,10,3,0,0
49.6923,-1.0,10,4,3,0,0
50.0,-1.0,82,7,3,0,0
50.0,50.1538,110,7,3,JumpScratch,6
50.1538,50.3077,110,10,3,JumpScratch,-6
50.6154,-1.0,82,4,3,0,0
50.6154,50.7692,110,4,3,JumpScratch,-6
50.7692,50.9231,110,1,3,JumpScratch,6
51.3846,-1.0,10,7,3,0,0
51.6923,-1.0,10,3,4,0,0
51.8462,-1.0,10,9,4,0,0
52.0,-1.0,10,3,4,0,0
52.3077,-1.0,10,7,4,0,0
52.6154,-1.0,10,1,4,0,0
52.9231,-1.0,10,9,4,0,0
53.0769,-1.0,10,3,4,0,0
53.2308,-1.0,10,9,4,0,0
53.5385,-1.0,10,1,4,0,0
53.8462,-1.0,10,7,4,0,0
54.1538,-1.0,50,3,4,0,0
55.0769,-1.0,82,8,3,0,0
55.0769,55.3846,110,8,3,JumpScratch,5
55.2308,-1.0,900,8,3,0,0
55.3846,55.6923,110,10,3,JumpScratch,-5
55.5385,-1.0,900,10,3,0,0
55.6923,56.0,110,8,3,JumpScratch,5
55.8462,-1.0,900,8,3,0,0
56.0,56.6154,110,10,3,JumpScratch,-5
56.1538,-1.0,900,10,3,0,0
56.3077,-1.0,900,10,3,0,0
56.4615,-1.0,900,10,3,0,0
56.6154,57.2308,110,8,3,JumpScratch,5
56.7692,-1.0,900,8,3,0,0
56.9231,-1.0,900,8,3,0,0
57.0769,-1.0,900,8,3,0,0
57.2308,57.8462,110,10,3,0,0
57.3846,-1.0,900,10,3,0,0
57.5385,-1.0,900,10,3,0,0
57.6923,-1.0,900,10,3,0,0
60.0,-1.0,82,3,3,0,0
60.0,60.3077,110,3,3,JumpScratch,-5
60.1538,-1.0,900,3,3,0,0
60.3077,60.6154,110,1,3,JumpScratch,5
60.4615,-1.0,900,1,3,0,0
60.6154,60.9231,110,3,3,JumpScratch,-5
60.7692,-1.0,900,3,3,0,0
60.9231,61.3846,110,1,3,JumpScratch,5
61.0769,-1.0,900,1,3,0,0
61.2308,-1.0,900,1,3,0,0
62.6154,-1.0,50,5,4,0,0
63.8462,-1.0,81,4,3,0,0
63.8462,64.1538,101,4,3,0,0
64.0,-1.0,900,4,3,0,0
64.1538,-1.0,10,10,3,0,0
64.3077,-1.0,20,4,3,0,0
64.7692,-1.0,10,7,3,0,0
64.9231,-1.0,10,1,3,0,0
65.0769,-1.0,20,7,3,0,0
65.3846,-1.0,10,4,3,0,0
65.5385,-1.0,10,10,3,0,0
65.6923,-1.0,20,4,3,0,0
66.0,-1.0,10,7,3,0,0
66.1538,-1.0,10,1,3,0,0
66.3077,-1.0,20,7,3,0,0
66.6154,-1.0,10,4,3,0,0
66.7692,-1.0,10,10,3,0,0
67.0769,-1.0,80,1,3,0,0
67.0769,67.3846,100,1,3,0,0
67.2308,-1.0,900,1,3,0,0
67.2308,-1.0,30,1,3,0,0
67.3846,-1.0,10,7,3,0,0
67.5385,-1.0,10,1,3,0,0
67.8462,-1.0,10,10,3,0,0
68.0,-1.0,50,4,3,0,0
68.3077,-1.0,10,10,3,0,0
68.6154,-1.0,10,4,3,0,0
68.7692,-1.0,81,7,3,0,0
68.7692,69.0769,101,7,3,0,0
68.9231,-1.0,900,7,3,0,0
69.0769,-1.0,10,1,3,0,0
69.2308,-1.0,20,7,3,0,0
69.6923,-1.0,10,4,3,0,0
69.8462,-1.0,10,10,3,0,0
70.0,-1.0,20,4,3,0,0
70.3077,-1.0,10,7,3,0,0
70.4615,-1.0,10,1,3,0,0
70.6154,-1.0,20,7,3,0,0
70.9231,-1.0,10,4,3,0,0
71.0769,-1.0,10,10,3,0,0
71.2308,-1.0,83,4,3,0,0
71.2308,71.6923,110,4,3,0,0
71.3846,-1.0,900,4,3,0,0
71.5385,-1.0,900,4,3,0,0
72.1538,-1.0,10,7,3,0,0
72.4615,-1.0,82,1,3,0,0
72.4615,72.7692,110,1,3,JumpScratch,6
72.6154,-1.0,900,1,3,0,0
72.7692,72.9231,110,4,3,JumpScratch,-6
73.2308,-1.0,10,7,3,0,0
73.3846,-1.0,10,4,3,0,0
73.6923,-1.0,81,10,3,0,0
73.6923,74.0,101,10,3,0,0
73.8462,-1.0,900,10,3,0,0
74.0,-1.0,10,4,3,0,0
74.1538,-1.0,20,7,3,0,0
74.6154,-1.0,83,1,3,0,0
74.6154,74.7692,110,1,3,JumpScratch,6
74.7692,74.9231,110,4,3,JumpScratch,-6
75.2308,-1.0,83,10,3,0,0
75.2308,75.3846,110,10,3,JumpScratch,-6
75.3846,75.5385,110,7,3,JumpScratch,6
75.8462,-1.0,83,1,3,0,0
75.8462,76.0,110,1,3,JumpScratch,6
76.0,76.1538,110,4,3,JumpScratch,-6
76.4615,-1.0,10,10,3,0,0
76.6154,-1.0,10,1,3,0,0
76.9231,-1.0,10,7,3,0,0
77.2308,-1.0,10,4,3,0,0
77.3846,-1.0,80,10,3,0,0
77.3846,77.6923,100,10,3,0,0
77.5385,-1.0,900,10,3,0,0
77.6923,-1.0,10,1,3,0,0
78.0,-1.0,80,7,3,0,0
78.0,78.3077,100,7,3,0,0
78.1538,-1.0,900,7,3,0,0
78.3077,-1.0,10,4,3,0,0
78.6154,-1.0,50,9,4,0,0
79.2308,-1.0,82,4,3,0,0
79.2308,79.5385,110,4,3,JumpScratch,-4
79.3846,-1.0,900,4,3,0,0
79.3846,-1.0,31,4,3,0,0
79.8462,-1.0,83,9,4,0,0
79.8462,80.1538,110,9,4,JumpScratch,-6
80.0,-1.0,900,9,4,0,0
80.1538,80.4615,110,7,4,JumpScratch,6
80.3077,-1.0,900,7,4,0,0
80.4615,80.6154,110,9,4,JumpScratch,-6
81.0769,-1.0,80,1,3,0,0
81.0769,81.3846,100,1,3,0,0
81.2308,-1.0,900,1,3,0,0
81.3846,-1.0,10,7,3,0,0
81.5385,-1.0,10,4,3,0,0
81.8462,-1.0,50,9,4,0,0
82.1538,-1.0,10,4,3,0,0
82.4615,-1.0,10,7,4,0,0
82.6154,-1.0,10,1,4,0,0
82.7692,-1.0,10,7,4,0,0
83.0769,-1.0,10,3,4,0,0
83.3846,-1.0,10,9,4,0,0
83.5385,-1.0,82,3,4,0,0
83.5385,83.8462,110,3,4,0,0
83.6923,-1.0,900,3,4,0,0
87.3846,-1.0,20,9,4,0,0
87.6923,-1.0,20,3,4,0,0
87.8462,-1.0,20,7,4,0,0
88.1538,-1.0,20,1,4,0,0
88.4615,-1.0,50,7,6,0,0
