57.1579,-1.0,20,7,6,0,0
57.4737,-1.0,20,1,6,0,0
58.1053,-1.0,80,9,4,0,0
58.1053,58.4211,100,9,4,0,0
58.2632,-1.0,900,9,4,0,0
58.2632,-1.0,30,9,4,0,0
58.7368,-1.0,83,1,4,0,0
58.7368,59.0526,110,1,4,JumpScratch,6
58.8947,-1.0,900,1,4,0,0
59.3684,-1.0,80,7,4,0,0
59.3684,59.6842,100,7,4,0,0
59.5263,-1.0,900,7,4,0,0
59.5263,-1.0,30,7,4,0,0
60.0,-1.0,83,3,4,0,0
60.0,60.3158,110,3,4,JumpScratch,-6
60.1579,-1.0,900,3,4,0,0
60.6316,-1.0,83,9,4,0,0
60.6316,60.9474,110,9,4,JumpScratch,-6
60.7895,-1.0,900,9,4,0,0
60.9474,61.2632,110,7,4,JumpScratch,6
61.1053,-1.0,900,7,4,0,0
61.2632,61.5789,110,9,4,JumpScratch,-6
61.4211,-1.0,900,9,4,0,0
61.7368,-1.0,83,1,4,0,0
61.7368,62.0526,110,1,4,JumpScratch,6
61.8947,-1.0,900,1,4,0,0
62.0526,62.3684,110,3,4,JumpScratch,-6
62.2105,-1.0,900,3,4,0,0
62.3684,62.8421,110,1,4,0,0
62.5263,-1.0,900,1,4,0,0
62.6842,-1.0,900,1,4,0,0
63.1579,-1.0,10,9,4,0,0
63.4737,-1.0,10,3,4,0,0
63.7895,-1.0,80,7,4,0,0
63.7895,64.1053,100,7,4,0,0
63.9474,-1.0,900,7,4,0,0
64.4211,-1.0,10,1,4,0,0
64.7368,-1.0,10,7,4,0,0
65.0526,-1.0,80,3,4,0,0
65.0526,65.3684,100,3,4,0,0
65.2105,-1.0,900,3,4,0,0
65.6842,-1.0,82,9,4,0,0
65.6842,66.3158,110,9,4,JumpScratch,-6
65.8421,-1.0,900,9,4,0,0
65.8947,-1.0,31,9,4,0,0
66.0,-1.0,900,9,4,0,0
66.1053,-1.0,31,9,4,0,0
66.1579,-1.0,900,9,4,0,0
66.3158,66.9474,110,7,4,JumpScratch,6
66.4737,-1.0,900,7,4,0,0
66.5263,-1.0,31,7,4,0,0
66.6316,-1.0,900,7,4,0,0
66.7368,-1.0,31,7,4,0,0
66.7895,-1.0,900,7,4,0,0
66.9474,67.8947,110,9,4,0,0
67.1053,-1.0,900,9,4,0,0
67.2632,-1.0,900,9,4,0,0
67.4211,-1.0,900,9,4,0,0
67.5789,-1.0,900,9,4,0,0
67.7368,-1.0,900,9,4,0,0
68.2105,-1.0,20,1,4,0,0
68.6842,-1.0,20,7,4,0,0
69.1579,-1.0,20,3,4,0,0
69.6316,-1.0,20,9,4,0,0
70.1053,-1.0,20,3,4,0,0
70.5789,-1.0,20,7,4,0,0
71.0526,-1.0,20,1,5,0,0
71.5263,-1.0,20,7,5,0,0
72.0,-1.0,20,2,5,0,0
72.4737,-1.0,20,8,5,0,0
73.2632,-1.0,10,1,4,0,0
73.5789,-1.0,10,7,4,0,0
73.8947,-1.0,82,3,4,0,0
73.8947,74.2105,110,3,4,0,0
74.0526,-1.0,900,3,4,0,0
74.5263,-1.0,10,9,4,0,0
74.8421,-1.0,10,3,4,0,0
75.1579,-1.0,82,7,4,0,0
75.1579,75.4737,110,7,4,0,0
75.3158,-1.0,900,7,4,0,0
75.7895,-1.0,81,3,4,0,0
75.7895,76.1053,101,3,4,0,0
75.9474,-1.0,900,3,4,0,0
75.9474,-1.0,30,3,4,0,0
76.4211,-1.0,81,7,4,0,0
76.4211,76.7368,101,7,4,0,0
76.5789,-1.0,900,7,4,0,0
76.5789,-1.0,30,7,4,0,0
77.0526,-1.0,83,1,4,0,0
77.0526,77.3684,110,1,4,JumpScratch,6
77.2105,-1.0,900,1,4,0,0
77.2105,-1.0,31,1,4,0,0
77.3684,77.6842,110,3,4,JumpScratch,-6
77.5263,-1.0,900,3,4,0,0
77.5263,-1.0,31,3,4,0,0
77.6842,78.0,110,1,4,JumpScratch,6
77.8421,-1.0,900,1,4,0,0
78.3158,-1.0,81,7,3,0,0
78.3158,78.6316,101,7,3,0,0
78.4737,-1.0,900,7,3,0,0
78.4737,-1.0,30,7,3,0,0
78.9474,-1.0,81,4,3,0,0
78.9474,79.2632,101,4,3,0,0
79.1053,-1.0,900,4,3,0,0
79.1053,-1.0,30,4,3,0,0
79.5789,-1.0,10,10,3,0,0
79.8947,-1.0,10,4,3,0,0
80.2105,-1.0,10,7,3,0,0
80.5263,-1.0,10,1,3,0,0
80.8421,-1.0,81,7,3,0,0
80.8421,81.1579,101,7,3,0,0
81.0,-1.0,900,7,3,0,0
81.0,-1.0,30,7,3,0,0
81.4737,-1.0,81,4,3,0,0
81.4737,81.7895,101,4,3,0,0
81.6316,-1.0,900,4,3,0,0
81.6316,-1.0,30,4,3,0,0
82.1053,-1.0,10,10,3,0,0
82.4211,-1.0,10,4,3,0,0
82.7368,-1.0,20,7,3,0,0
83.3684,-1.0,80,1,3,0,0
83.3684,83.6842,100,1,3,0,0
83.5263,-1.0,900,1,3,0,0
84.0,-1.0,80,7,3,0,0
84.0,84.3158,100,7,3,0,0
84.1579,-1.0,900,7,3,0,0
84.6316,-1.0,80,4,3,0,0
84.6316,84.9474,100,4,3,0,0
84.7895,-1.0,900,4,3,0,0
85.2632,-1.0,80,10,3,0,0
85.2632,85.5789,100,10,3,0,0
85.4211,-1.0,900,10,3,0,0
85.8947,-1.0,20,1,3,0,0
86.2105,-1.0,20,7,3,0,0
86.5263,-1.0,20,4,3,0,0
86.8421,-1.0,20,10,3,0,0
87.1579,-1.0,83,4,3,0,0
87.1579,87.4737,110,4,3,0,0
87.3158,-1.0,900,4,3,0,0
87.7895,-1.0,83,7,3,0,0
87.7895,88.1053,110,7,3,0,0
87.9474,-1.0,900,7,3,0,0
88.4211,-1.0,10,1,3,0,0
88.7368,-1.0,10,7,3,0,0
89.0526,-1.0,10,1,3,0,0
89.3684,-1.0,10,7,3,0,0
89.6842,-1.0,82,4,3,0,0
89.6842,90.0,110,4,3,JumpScratch,-6
89.8421,-1.0,900,4,3,0,0
90.0,90.3158,110,1,3,JumpScratch,6
90.1579,-1.0,900,1,3,0,0
90.3158,90.6316,110,4,3,JumpScratch,-6
90.4737,-1.0,900,4,3,0,0
90.9474,-1.0,10,10,3,0,0
91.2632,-1.0,10,4,3,0,0
91.5789,-1.0,10,10,3,0,0
91.8947,-1.0,10,4,3,0,0
92.2105,-1.0,82,7,3,0,0
92.2105,92.5263,110,7,3,JumpScratch,6
92.3684,-1.0,900,7,3,0,0
92.5263,92.8421,110,10,3,JumpScratch,-6
92.6842,-1.0,900,10,3,0,0
93.4737,-1.0,10,4,3,0,0
93.7895,-1.0,10,10,3,0,0
94.1053,-1.0,10,4,3,0,0
94.4211,-1.0,10,10,3,0,0
94.7368,-1.0,82,1,3,0,0
94.7368,95.0526,110,1,3,JumpScratch,6
94.8947,-1.0,900,1,3,0,0
95.0526,95.3684,110,4,3,JumpScratch,-6
95.2105,-1.0,900,4,3,0,0
95.3684,95.6842,110,1,3,JumpScratch,6
95.5263,-1.0,900,1,3,0,0
96.0,-1.0,10,7,3,0,0
96.3158,-1.0,10,1,3,0,0
96.6316,-1.0,10,7,3,0,0
96.9474,-1.0,10,1,3,0,0
97.2632,-1.0,82,10,3,0,0
97.2632,97.8947,110,10,3,0,0
97.4211,-1.0,900,10,3,0,0
97.5789,-1.0,900,10,3,0,0
97.7368,-1.0,900,10,3,0,0
98.5263,-1.0,80,1,3,0,0
98.5263,99.1579,100,1,3,0,0
98.6842,-1.0,900,1,3,0,0
98.8421,-1.0,900,1,3,0,0
99.0,-1.0,900,1,3,0,0
99.7895,-1.0,80,7,3,0,0
99.7895,100.4211,100,7,3,0,0
99.9474,-1.0,900,7,3,0,0
100.1053,-1.0,900,7,3,0,0
100.2632,-1.0,900,7,3,0,0
101.0526,-1.0,80,4,3,0,0
101.0526,101.6842,100,4,3,0,0
101.2105,-1.0,900,4,3,0,0
101.3684,-1.0,900,4,3,0,0
101.5263,-1.0,900,4,3,0,0
102.3158,-1.0,80,10,3,0,0
102.3158,102.9474,100,10,3,0,0
102.4737,-1.0,900,10,3,0,0
102.6316,-1.0,900,10,3,0,0
102.7895,-1.0,900,10,3,0,0
103.5789,-1.0,82,1,3,0,0
103.5789,104.2105,110,1,3,JumpScratch,6
103.7368,-1.0,900,1,3,0,0
103.8947,-1.0,900,1,3,0,0
104.0526,-1.0,900,1,3,0,0
104.2105,104.8421,110,4,3,JumpScratch,-6
104.3684,-1.0,900,4,3,0,0
104.5263,-1.0,900,4,3,0,0
104.6842,-1.0,900,4,3,0,0
104.8421,105.4737,110,1,3,JumpScratch,6
105.0,-1.0,900,1,3,0,0
105.1579,-1.0,900,1,3,0,0
105.3158,-1.0,900,1,3,0,0
105.4737,106.1053,110,4,3,JumpScratch,-6
105.6316,-1.0,900,4,3,0,0
105.7895,-1.0,900,4,3,0,0
105.9474,-1.0,900,4,3,0,0
106.7368,-1.0,50,7,6,0,0
107.3684,-1.0,20,1,6,0,0
107.6842,-1.0,20,7,6,0,0
108.0,-1.0,20,1,6,0,0
108.6316,-1.0,10,9,4,0,0
108.7895,-1.0,10,3,4,0,0
108.9474,-1.0,10,9,4,0,0
109.2632,-1.0,83,1,4,0,0
109.2632,109.5789,110,1,4,JumpScratch,6
109.4211,-1.0,900,1,4,0,0
109.8947,-1.0,10,7,4,0,0
110.0526,-1.0,10,1,4,0,0
110.2105,-1.0,10,7,4,0,0
110.5263,-1.0,83,3,4,0,0
110.5263,110.8421,110,3,4,JumpScratch,-6
110.6842,-1.0,900,3,4,0,0
111.1579,-1.0,83,9,4,0,0
111.1579,111.4737,110,9,4,JumpScratch,-6
111.3158,-1.0,900,9,4,0,0
111.4737,111.7895,110,7,4,JumpScratch,6
111.6316,-1.0,900,7,4,0,0
111.7895,112.1053,110,9,4,JumpScratch,-6
111.9474,-1.0,900,9,4,0,0
112.2632,-1.0,83,1,4,0,0
112.2632,112.5789,110,1,4,JumpScratch,6
112.4211,-1.0,900,1,4,0,0
112.5789,112.8947,110,3,4,JumpScratch,-6
112.7368,-1.0,900,3,4,0,0
112.8947,113.3684,110,1,4,0,0
113.0526,-1.0,900,1,4,0,0
113.2105,-1.0,900,1,4,0,0
113.6842,-1.0,10,9,4,0,0
114.0,-1.0,10,3,4,0,0
114.3158,-1.0,80,7,4,0,0
114.3158,114.6316,100,7,4,0,0
114.4737,-1.0,900,7,4,0,0
114.9474,-1.0,10,1,4,0,0
115.2632,-1.0,10,7,4,0,0
115.5789,-1.0,80,3,4,0,0
115.5789,115.8947,100,3,4,0,0
115.7368,-1.0,900,3,4,0,0
116.2105,-1.0,82,9,4,0,0
116.2105,116.8421,110,9,4,JumpScratch,-6
116.3684,-1.0,900,9,4,0,0
116.4211,-1.0,31,9,4,0,0
116.5263,-1.0,900,9,4,0,0
116.6316,-1.0,31,9,4,0,0
116.6842,-1.0,900,9,4,0,0
116.8421,117.4737,110,7,4,JumpScratch,6
117.0,-1.0,900,7,4,0,0
117.0526,-1.0,31,7,4,0,0
117.1579,-1.0,900,7,4,0,0
117.2632,-1.0,31,7,4,0,0
117.3158,-1.0,900,7,4,0,0
117.4737,118.4211,110,9,4,0,0
117.6316,-1.0,900,9,4,0,0
117.7895,-1.0,900,9,4,0,0
117.9474,-1.0,900,9,4,0,0
118.1053,-1.0,900,9,4,0,0
118.2632,-1.0,900,9,4,0,0
118.7368,-1.0,20,1,4,0,0
119.2105,-1.0,20,7,4,0,0
119.6842,-1.0,20,3,4,0,0
120.1579,-1.0,20,9,4,0,0
120.6316,-1.0,20,3,4,0,0
121.1053,-1.0,20,7,4,0,0
121.5789,-1.0,20,1,5,0,0
122.0526,-1.0,20,7,5,0,0
122.5263,-1.0,20,2,5,0,0
123.0,-1.0,20,8,5,0,0
123.7895,-1.0,10,1,4,0,0
124.1053,-1.0,10,7,4,0,0
124.4211,-1.0,82,3,4,0,0
124.4211,124.7368,110,3,4,0,0
124.5789,-1.0,900,3,4,0,0
125.0526,-1.0,10,9,4,0,0
125.3684,-1.0,10,3,4,0,0
125.6842,-1.0,82,7,4,0,0
125.6842,126.0,110,7,4,0,0
125.8421,-1.0,900,7,4,0,0
126.3158,-1.0,81,3,4,0,0
126.3158,126.6316,101,3,4,0,0
126.4737,-1.0,900,3,4,0,0
126.4737,-1.0,30,3,4,0,0
126.9474,-1.0,81,7,4,0,0
126.9474,127.2632,101,7,4,0,0
127.1053,-1.0,900,7,4,0,0
127.1053,-1.0,30,7,4,0,0
127.5789,-1.0,83,1,4,0,0
127.5789,127.8947,110,1,4,JumpScratch,6
127.7368,-1.0,900,1,4,0,0
127.7368,-1.0,31,1,4,0,0
127.8947,128.2105,110,3,4,JumpScratch,-6
128.0526,-1.0,900,3,4,0,0
128.0526,-1.0,31,3,4,0,0
128.8421,-1.0,81,7,4,0,0
128.8421,129.1579,101,7,4,0,0
129.0,-1.0,900,7,4,0,0
129.0,-1.0,30,7,4,0,0
129.4737,-1.0,81,3,4,0,0
129.4737,129.7895,101,3,4,0,0
129.6316,-1.0,900,3,4,0,0
129.6316,-1.0,30,3,4,0,0
130.1053,-1.0,83,9,4,0,0
130.1053,130.4211,110,9,4,JumpScratch,-6
130.2632,-1.0,900,9,4,0,0
130.2632,-1.0,31,9,4,0,0
130.4211,130.7368,110,7,4,JumpScratch,6
130.5789,-1.0,900,7,4,0,0
130.5789,-1.0,31,7,4,0,0
130.7368,131.0526,110,9,4,JumpScratch,-6
130.8947,-1.0,900,9,4,0,0
131.3684,-1.0,10,1,4,0,0
131.6842,-1.0,10,7,4,0,0
132.0,-1.0,10,1,4,0,0
132.3158,-1.0,10,7,4,0,0
132.6316,-1.0,82,3,4,0,0
132.6316,133.1053,110,3,4,JumpScratch,-6
132.7895,-1.0,900,3,4,0,0
132.7895,-1.0,31,3,4,0,0
132.9474,-1.0,900,3,4,0,0
132.9474,-1.0,31,3,4,0,0
133.4211,-1.0,82,7,4,0,0
133.4211,133.5789,110,7,4,JumpScratch,6
133.8947,-1.0,10,1,4,0,0
134.2105,-1.0,10,7,4,0,0
134.5263,-1.0,10,1,4,0,0
134.8421,-1.0,10,7,4,0,0
135.1579,-1.0,82,3,4,0,0
135.1579,135.4737,110,3,4,JumpScratch,-6
135.3158,-1.0,900,3,4,0,0
135.3158,-1.0,31,3,4,0,0
135.7895,-1.0,82,7,4,0,0
135.7895,136.1053,110,7,4,JumpScratch,6
135.9474,-1.0,900,7,4,0,0
135.9474,-1.0,31,7,4,0,0
136.4211,-1.0,10,1,4,0,0
136.7368,-1.0,10,7,4,0,0
137.0526,-1.0,10,3,4,0,0
137.3684,-1.0,10,9,4,0,0
137.6842,-1.0,10,1,4,0,0
138.0,-1.0,10,7,4,0,0
138.3158,-1.0,10,3,4,0,0
138.6316,-1.0,10,9,4,0,0
138.9474,-1.0,83,1,4,0,0
138.9474,139.2632,110,1,4,JumpScratch,6
139.1053,-1.0,900,1,4,0,0
139.2632,139.5789,110,3,4,JumpScratch,-6
139.4211,-1.0,900,3,4,0,0
139.5789,139.8947,110,1,4,JumpScratch,6
139.7368,-1.0,900,1,4,0,0
140.2105,-1.0,83,7,4,0,0
140.2105,140.5263,110,7,4,JumpScratch,6
140.3684,-1.0,900,7,4,0,0
140.8421,-1.0,83,3,4,0,0
140.8421,141.1579,110,3,4,JumpScratch,-6
141.0,-1.0,900,3,4,0,0
141.4737,-1.0,81,8,4,0,0
141.4737,141.9474,101,8,4,0,0
141.6316,-1.0,900,8,4,0,0
141.6316,-1.0,30,8,4,0,0
141.7895,-1.0,900,8,4,0,0
141.7895,-1.0,30,8,4,0,0
142.2632,-1.0,20,2,4,0,0
142.5789,-1.0,83,8,4,0,0
142.5789,142.7368,110,8,4,JumpScratch,5
