89.2134,-1.0,10,1,3,0,0
89.3697,-1.0,10,4,3,0,0
89.5259,-1.0,10,7,3,0,0
89.6822,-1.0,50,3,4,0,0
89.6822,-1.0,82,10,3,0,0
89.6822,89.9822,110,10,3,0,0
89.9822,-1.0,20,1,4,0,0
90.4264,-1.0,10,7,3,0,0
90.5706,-1.0,80,4,3,0,0
90.5706,90.8591,100,4,3,0,0
90.5706,-1.0,50,9,4,0,0
90.8591,-1.0,10,10,3,0,0
90.9980,-1.0,10,7,3,0,0
91.1369,-1.0,10,4,3,0,0
91.6924,-1.0,83,1,3,0,0
91.6924,91.9702,110,1,3,JumpScratch,6
91.6924,-1.0,83,10,3,0,0
91.6924,91.9702,110,10,3,JumpScratch,-6
91.9702,92.2480,110,4,3,JumpScratch,-5
91.9702,92.2480,110,7,3,JumpScratch,5
92.8035,-1.0,10,2,3,0,0
92.8035,-1.0,10,9,3,0,0
93.0813,-1.0,82,5,4,0,0
93.0813,93.3591,110,5,4,0,0
93.6369,-1.0,83,4,3,0,0
93.6369,93.9147,110,4,3,JumpScratch,-6
93.6369,-1.0,50,9,4,0,0
93.9147,94.0535,110,1,3,JumpScratch,6
93.9147,-1.0,82,7,3,0,0
93.9147,94.0535,110,7,3,JumpScratch,6
94.0535,94.4702,110,10,3,JumpScratch,-5
94.3313,-1.0,900,10,3,0,0
94.4702,-1.0,10,4,3,0,0
94.7480,-1.0,50,1,4,0,0
94.7480,-1.0,83,7,3,0,0
94.7480,95.0258,110,7,3,JumpScratch,6
95.0258,-1.0,82,4,3,0,0
95.0258,95.1647,110,4,3,JumpScratch,-6
95.0258,95.1647,110,10,3,JumpScratch,-6
95.1647,95.5813,110,1,3,JumpScratch,5
95.4424,-1.0,900,1,3,0,0
95.5813,-1.0,80,7,3,0,0
95.5813,95.8591,100,7,3,0,0
95.8591,-1.0,50,3,4,0,0
96.1270,-1.0,82,10,3,0,0
96.1270,96.2609,110,10,3,JumpScratch,-5
96.2609,-1.0,80,4,3,0,0
96.2609,96.6627,100,4,3,0,0
96.5287,-1.0,900,4,3,0,0
96.6627,-1.0,82,7,3,0,0
96.6627,96.9305,110,7,3,JumpScratch,6
96.9305,-1.0,80,1,3,0,0
96.9305,97.1892,100,1,3,0,0
96.9305,97.1892,110,9,4,0,0
97.4478,-1.0,50,3,4,0,0
97.4478,-1.0,20,9,4,0,0
97.7064,-1.0,20,1,4,0,0
97.7064,-1.0,50,7,4,0,0
97.9650,-1.0,50,5,4,0,0
98.0900,-1.0,10,10,3,0,0
98.2150,-1.0,10,7,3,0,0
98.3400,-1.0,10,4,3,0,0
98.4650,-1.0,82,1,3,0,0
98.4650,98.7069,110,1,3,0,0
98.4650,-1.0,50,7,4,0,0
98.7069,-1.0,20,9,4,0,0
98.9489,-1.0,20,1,3,0,0
98.9489,-1.0,50,7,4,0,0
99.1833,-1.0,10,5,3,0,0
99.4176,-1.0,50,3,4,0,0
99.4176,-1.0,20,10,3,0,0
99.6449,-1.0,10,6,3,0,0
99.8722,-1.0,10,1,4,0,0
99.8722,-1.0,81,7,3,0,0
99.8722,100.0995,101,7,3,0,0
100.0995,-1.0,10,4,3,0,0
100.3267,-1.0,81,4,3,0,0
100.3267,100.5540,101,4,3,0,0
100.3267,-1.0,10,9,4,0,0
100.5540,-1.0,10,7,3,0,0
100.7813,-1.0,50,1,6,0,0
100.7813,-1.0,50,7,6,0,0
101.6904,-1.0,83,1,4,0,0
101.6904,101.7472,110,1,4,JumpScratch,6
101.6904,-1.0,50,7,6,0,0
101.7472,101.8040,110,3,4,JumpScratch,6
101.8040,102.3722,110,5,4,JumpScratch,8
101.9176,-1.0,83,10,3,0,0
101.9176,102.0313,110,10,3,JumpScratch,-12
102.0313,102.3722,110,1,3,JumpScratch,4
102.5995,-1.0,50,1,6,0,0
102.5995,-1.0,83,9,4,0,0
102.5995,102.6563,110,9,4,JumpScratch,-6
102.6563,102.7131,110,7,4,JumpScratch,-6
102.7131,103.2813,110,5,4,JumpScratch,-8
102.8267,-1.0,83,1,3,0,0
102.8267,102.9404,110,1,3,JumpScratch,12
102.9404,103.2813,110,10,3,JumpScratch,-4
103.5085,-1.0,83,1,4,0,0
103.5085,103.5654,110,1,4,JumpScratch,6
103.5085,-1.0,50,5,6,0,0
103.5654,103.6222,110,3,4,JumpScratch,6
103.6222,103.7358,100,5,4,0,0
103.7358,-1.0,20,10,3,0,0
103.9631,-1.0,50,3,6,0,0
103.9631,-1.0,83,9,4,0,0
103.9631,104.0199,110,9,4,JumpScratch,-6
104.0199,104.0767,110,7,4,JumpScratch,-6
104.0767,104.1904,100,5,4,0,0
104.1904,-1.0,20,1,3,0,0
104.4176,-1.0,83,1,3,0,0
104.4176,104.4745,110,1,3,JumpScratch,8
104.4176,-1.0,83,5,4,0,0
104.4176,104.5313,110,5,4,JumpScratch,8
104.4745,104.7585,110,5,4,JumpScratch,8
104.5313,104.6449,110,10,3,JumpScratch,-12
104.6449,104.7585,110,1,3,JumpScratch,4
105.0995,-1.0,10,9,4,0,0
105.2131,-1.0,10,3,4,0,0
105.3267,-1.0,50,5,4,0,0
105.5473,-1.0,10,1,4,0,0
105.6576,-1.0,10,7,4,0,0
105.7679,-1.0,50,5,4,0,0
105.9885,-1.0,10,9,4,0,0
106.0988,-1.0,10,3,4,0,0
106.2091,-1.0,83,5,4,0,0
106.2091,106.4234,110,5,4,JumpScratch,8
106.4234,-1.0,82,1,4,0,0
106.4234,106.5305,110,1,4,JumpScratch,8
106.4234,106.5305,110,9,4,0,0
106.5305,106.8519,100,5,4,0,0
106.7448,-1.0,900,5,4,0,0
106.8519,-1.0,10,9,4,0,0
106.9591,-1.0,10,5,4,0,0
107.0662,-1.0,50,7,6,0,0
107.2746,-1.0,83,3,4,0,0
107.2746,107.3787,110,3,4,JumpScratch,-6
107.2746,-1.0,83,7,4,0,0
107.2746,107.3787,110,7,4,JumpScratch,6
107.3787,107.6912,110,1,3,JumpScratch,6
107.3787,107.6912,110,10,3,JumpScratch,-6
107.5871,-1.0,900,1,3,0,0
107.5871,-1.0,900,10,3,0,0
107.6912,107.7954,110,3,4,JumpScratch,-6
107.6912,107.7954,110,7,4,JumpScratch,6
107.7954,108.3050,110,1,3,0,0
107.7954,108.3050,110,10,3,0,0
108.0009,-1.0,900,1,3,0,0
108.0009,-1.0,900,10,3,0,0
108.2036,-1.0,900,1,3,0,0
108.2036,-1.0,900,10,3,0,0
108.7104,-1.0,50,1,6,0,0
108.7104,-1.0,83,9,4,0,0
108.7104,108.7610,110,9,4,JumpScratch,-6
108.7610,108.8117,110,7,4,JumpScratch,-6
108.8117,109.3185,110,5,4,JumpScratch,-8
108.9131,-1.0,83,1,3,0,0
108.9131,109.0144,110,1,3,JumpScratch,12
109.0144,109.3185,110,10,3,JumpScratch,-4
109.5212,-1.0,83,1,4,0,0
109.5212,109.5719,110,1,4,JumpScratch,6
109.5212,-1.0,50,7,6,0,0
109.5719,109.6225,110,3,4,JumpScratch,6
109.6225,110.1293,110,5,4,JumpScratch,8
109.7239,-1.0,83,10,3,0,0
109.7239,109.8252,110,10,3,JumpScratch,-12
109.8252,110.1293,110,1,3,JumpScratch,4
110.3320,-1.0,50,3,6,0,0
110.3320,-1.0,83,9,4,0,0
110.3320,110.3827,110,9,4,JumpScratch,-6
110.3827,110.4333,110,7,4,JumpScratch,-6
110.4333,110.5347,100,5,4,0,0
110.5347,-1.0,20,1,3,0,0
110.7374,-1.0,83,1,4,0,0
110.7374,110.7881,110,1,4,JumpScratch,6
110.7374,-1.0,50,5,6,0,0
110.7881,110.8387,110,3,4,JumpScratch,6
110.8387,110.9401,100,5,4,0,0
110.9401,-1.0,20,10,3,0,0
111.1428,-1.0,83,5,4,0,0
111.1428,111.2441,110,5,4,JumpScratch,-8
111.1428,-1.0,83,10,3,0,0
111.1428,111.1935,110,10,3,JumpScratch,-8
111.1935,111.4469,110,5,4,JumpScratch,-8
111.2441,111.3455,110,1,3,JumpScratch,12
111.3455,111.4469,110,10,3,JumpScratch,-4
111.7509,-1.0,10,1,4,0,0
111.8523,-1.0,10,7,4,0,0
111.9536,-1.0,50,5,4,0,0
112.1563,-1.0,10,9,4,0,0
112.2577,-1.0,10,3,4,0,0
112.3590,-1.0,50,5,4,0,0
112.5617,-1.0,10,1,4,0,0
112.6631,-1.0,10,7,4,0,0
112.7644,-1.0,83,5,4,0,0
112.7644,112.9671,110,5,4,JumpScratch,-8
112.9671,113.0685,110,1,4,0,0
112.9671,-1.0,82,9,4,0,0
112.9671,113.0685,110,9,4,JumpScratch,-8
113.0685,113.3725,100,5,4,0,0
113.2712,-1.0,900,5,4,0,0
113.3725,-1.0,50,1,4,0,0
113.5752,-1.0,20,1,5,0,0
113.5752,-1.0,20,8,5,0,0
113.7779,-1.0,10,5,4,0,0
113.9806,-1.0,83,1,4,0,0
113.9806,114.0820,110,1,4,JumpScratch,6
113.9806,-1.0,83,9,4,0,0
113.9806,114.0820,110,9,4,JumpScratch,-6
114.0820,114.2847,110,4,3,JumpScratch,-6
114.0820,114.2847,110,7,3,JumpScratch,6
114.5887,-1.0,50,1,12,0,0
115.1969,-1.0,80,1,2,0,0
115.1969,115.3996,100,1,2,0,0
115.1969,-1.0,10,6,2,0,0
115.6023,-1.0,80,4,2,0,0
115.6023,115.8050,100,4,2,0,0
115.6023,-1.0,10,9,2,0,0
116.0077,-1.0,10,6,2,0,0
116.0077,-1.0,80,11,2,0,0
116.0077,116.2104,100,11,2,0,0
116.4131,-1.0,10,3,2,0,0
116.4131,-1.0,80,8,2,0,0
116.4131,116.6158,100,8,2,0,0
116.8185,-1.0,50,2,2,0,0
116.8185,-1.0,50,10,2,0,0
117.2239,-1.0,80,6,2,0,0
117.2239,117.5279,100,6,2,0,0
117.4266,-1.0,900,6,2,0,0
118.0347,-1.0,50,4,6,0,0
