25.7500,-1.0,82,10,3,0,0
25.7500,26.5000,110,10,3,JumpScratch,-5
26.0,-1.0,900,10,3,0,0
26.2500,-1.0,900,10,3,0,0
26.2500,-1.0,31,10,3,0,0
26.5000,27.0,110,8,3,JumpScratch,5
26.7500,-1.0,900,8,3,0,0
26.7500,-1.0,31,8,3,0,0
27.0,27.3750,110,10,3,JumpScratch,-5
27.2500,-1.0,900,10,3,0,0
28.0,-1.0,82,3,3,0,0
28.0,28.5000,110,3,3,JumpScratch,-5
28.2500,-1.0,900,3,3,0,0
28.2500,-1.0,31,3,3,0,0
28.5000,29.0,110,1,3,JumpScratch,5
28.7500,-1.0,900,1,3,0,0
28.7500,-1.0,31,1,3,0,0
29.0,29.3750,110,3,3,JumpScratch,-5
29.2500,-1.0,900,3,3,0,0
29.7500,-1.0,82,8,3,0,0
29.7500,30.5000,110,8,3,JumpScratch,5
30.0,-1.0,900,8,3,0,0
30.2500,-1.0,900,8,3,0,0
30.2500,-1.0,31,8,3,0,0
30.5000,31.0,110,10,3,JumpScratch,-5
30.7500,-1.0,900,10,3,0,0
30.7500,-1.0,31,10,3,0,0
31.0,31.3750,110,8,3,JumpScratch,5
31.2500,-1.0,900,8,3,0,0
31.2500,-1.0,31,8,3,0,0
32.0,-1.0,20,1,3,0,0
32.2500,-1.0,10,7,3,0,0
32.5000,-1.0,20,1,3,0,0
32.7500,-1.0,10,7,3,0,0
33.0,-1.0,83,4,3,0,0
33.0,33.3750,110,4,3,JumpScratch,-5
33.2500,-1.0,900,4,3,0,0
33.7500,-1.0,81,10,3,0,0
33.7500,34.0,101,10,3,0,0
34.2500,-1.0,10,4,3,0,0
34.5000,-1.0,20,10,3,0,0
34.7500,-1.0,10,4,3,0,0
35.0,-1.0,83,10,3,0,0
35.0,35.3750,110,10,3,JumpScratch,-5
35.2500,-1.0,900,10,3,0,0
36.0,-1.0,10,1,3,0,0
36.2500,-1.0,10,7,3,0,0
36.5000,-1.0,10,1,3,0,0
36.7500,-1.0,10,7,3,0,0
37.0,-1.0,83,4,3,0,0
37.0,37.3750,110,4,3,JumpScratch,-6
37.2500,-1.0,900,4,3,0,0
37.3750,37.7500,110,1,3,JumpScratch,6
37.6250,-1.0,900,1,3,0,0
39.2500,-1.0,10,10,3,0,0
39.5000,-1.0,10,4,3,0,0
39.7500,-1.0,10,10,3,0,0
40.0,-1.0,83,4,3,0,0
40.0,40.3750,110,4,3,JumpScratch,-4
40.2500,-1.0,900,4,3,0,0
40.7500,-1.0,10,8,3,0,0
41.0,-1.0,82,2,3,0,0
41.0,41.3750,110,2,3,JumpScratch,-4
41.2500,-1.0,900,2,3,0,0
41.7500,-1.0,10,10,3,0,0
42.0,-1.0,82,4,3,0,0
42.0,42.3750,110,4,3,JumpScratch,-6
42.2500,-1.0,900,4,3,0,0
42.2500,-1.0,31,4,3,0,0
42.3750,42.7500,110,1,3,JumpScratch,5
42.6250,-1.0,900,1,3,0,0
43.0,-1.0,82,7,3,0,0
43.0,43.5000,110,7,3,JumpScratch,6
43.2500,-1.0,900,7,3,0,0
43.5000,43.7500,110,10,3,JumpScratch,-5
44.2500,-1.0,10,1,3,0,0
44.5000,-1.0,10,7,3,0,0
44.7500,-1.0,10,1,3,0,0
45.0,-1.0,10,10,3,0,0
45.2500,-1.0,10,4,3,0,0
45.5000,-1.0,10,10,3,0,0
45.7500,-1.0,10,4,3,0,0
46.0,-1.0,82,7,3,0,0
46.0,46.5000,110,7,3,JumpScratch,6
46.2500,-1.0,900,7,3,0,0
46.5000,46.8750,110,10,3,JumpScratch,-6
46.7500,-1.0,900,10,3,0,0
47.5000,-1.0,10,1,3,0,0
47.7500,-1.0,10,7,3,0,0
48.0,-1.0,83,4,3,0,0
48.0,48.3750,110,4,3,JumpScratch,-4
48.2500,-1.0,900,4,3,0,0
48.7500,-1.0,10,8,3,0,0
49.0,-1.0,82,2,3,0,0
49.0,49.3750,110,2,3,JumpScratch,-4
49.2500,-1.0,900,2,3,0,0
49.7500,-1.0,10,10,3,0,0
50.0,-1.0,82,4,3,0,0
50.0,50.3750,110,4,3,JumpScratch,-6
50.2500,-1.0,900,4,3,0,0
50.2500,-1.0,31,4,3,0,0
50.3750,50.7500,110,1,3,JumpScratch,5
50.6250,-1.0,900,1,3,0,0
51.0,-1.0,82,7,3,0,0
51.0,51.5000,110,7,3,JumpScratch,6
51.2500,-1.0,900,7,3,0,0
51.5000,51.7500,110,10,3,JumpScratch,-5
52.2500,-1.0,10,4,3,0,0
52.5000,-1.0,10,10,3,0,0
52.7500,-1.0,10,4,3,0,0
53.0,-1.0,10,7,3,0,0
53.2500,-1.0,10,1,3,0,0
53.5000,-1.0,10,7,3,0,0
53.7500,-1.0,10,1,3,0,0
54.0,-1.0,82,10,3,0,0
54.0,54.5000,110,10,3,JumpScratch,-6
54.2500,-1.0,900,10,3,0,0
54.5000,55.0,110,7,3,JumpScratch,6
54.7500,-1.0,900,7,3,0,0
56.0,-1.0,83,4,3,0,0
56.0,56.3750,110,4,3,JumpScratch,-6
56.2500,-1.0,900,4,3,0,0
57.0,-1.0,83,7,3,0,0
57.0,57.3750,110,7,3,JumpScratch,6
57.2500,-1.0,900,7,3,0,0
58.0,-1.0,83,4,3,0,0
58.0,58.2500,110,4,3,JumpScratch,-6
58.2500,58.5000,110,1,3,JumpScratch,6
58.5000,58.7500,110,4,3,JumpScratch,-6
58.7500,59.0,110,1,3,JumpScratch,6
59.0,59.3750,110,4,3,JumpScratch,-6
59.2500,-1.0,900,4,3,0,0
60.0,-1.0,10,10,3,0,0
60.2500,-1.0,10,4,3,0,0
60.5000,-1.0,10,7,3,0,0
60.7500,-1.0,10,1,3,0,0
61.0,-1.0,82,10,3,0,0
61.0,61.3750,110,10,3,JumpScratch,-6
61.2500,-1.0,900,10,3,0,0
61.2500,-1.0,31,10,3,0,0
61.3750,61.7500,110,7,3,JumpScratch,6
61.6250,-1.0,900,7,3,0,0
62.0,-1.0,82,1,3,0,0
62.0,62.3750,110,1,3,JumpScratch,6
62.2500,-1.0,900,1,3,0,0
62.2500,-1.0,31,1,3,0,0
62.3750,62.8750,110,4,3,JumpScratch,-6
62.6250,-1.0,900,4,3,0,0
62.7500,-1.0,31,4,3,0,0
62.8750,63.5000,110,1,3,JumpScratch,6
63.1250,-1.0,900,1,3,0,0
63.3750,-1.0,900,1,3,0,0
64.0,-1.0,83,7,3,0,0
64.0,64.3750,110,7,3,JumpScratch,6
64.2500,-1.0,900,7,3,0,0
65.0,-1.0,83,4,3,0,0
65.0,65.3750,110,4,3,JumpScratch,-6
65.2500,-1.0,900,4,3,0,0
66.0,-1.0,83,7,3,0,0
66.0,66.2500,110,7,3,JumpScratch,6
66.2500,66.5000,110,10,3,JumpScratch,-6
66.5000,66.7500,110,7,3,JumpScratch,6
66.7500,67.0,110,10,3,JumpScratch,-6
67.0,67.3750,110,7,3,JumpScratch,6
67.2500,-1.0,900,7,3,0,0
68.0,-1.0,10,1,3,0,0
68.2500,-1.0,10,7,3,0,0
68.5000,-1.0,10,4,3,0,0
68.7500,-1.0,10,10,3,0,0
69.0,-1.0,82,1,3,0,0
69.0,69.3750,110,1,3,JumpScratch,6
69.2500,-1.0,900,1,3,0,0
69.2500,-1.0,31,1,3,0,0
69.3750,69.7500,110,4,3,JumpScratch,-6
69.6250,-1.0,900,4,3,0,0
70.0,-1.0,20,8,5,0,0
70.5000,-1.0,83,1,5,0,0
70.5000,70.8750,110,1,5,0,0
70.7500,-1.0,900,1,5,0,0
72.0,-1.0,83,10,3,0,0
72.0,72.3750,110,10,3,JumpScratch,-6
72.2500,-1.0,900,10,3,0,0
73.0,-1.0,83,1,3,0,0
73.0,73.3750,110,1,3,JumpScratch,6
73.2500,-1.0,900,1,3,0,0
74.0,-1.0,83,10,3,0,0
74.0,74.2500,110,10,3,JumpScratch,-6
74.2500,74.5000,110,7,3,JumpScratch,6
74.5000,74.7500,110,10,3,JumpScratch,-6
74.7500,75.0,110,7,3,JumpScratch,6
75.0,75.3750,110,10,3,JumpScratch,-6
75.2500,-1.0,900,10,3,0,0
76.0,-1.0,10,1,3,0,0
76.2500,-1.0,10,7,3,0,0
76.5000,-1.0,10,4,3,0,0
76.7500,-1.0,80,10,3,0,0
76.7500,77.0,100,10,3,0,0
77.2500,-1.0,10,4,3,0,0
77.5000,-1.0,10,7,3,0,0
78.0172,-1.0,80,1,4,0,0
78.0172,78.5530,100,1,4,0,0
78.2851,-1.0,900,1,4,0,0
79.1299,-1.0,80,9,4,0,0
79.1299,79.7821,100,9,4,0,0
79.4560,-1.0,900,9,4,0,0
80.5321,-1.0,82,3,4,0,0
80.5321,82.0321,110,3,4,0,0
80.9071,-1.0,900,3,4,0,0
81.2821,-1.0,900,3,4,0,0
81.6571,-1.0,900,3,4,0,0
83.5321,-1.0,82,10,3,0,0
83.5321,84.0678,110,10,3,0,0
83.8892,-1.0,900,10,3,0,0
84.6035,-1.0,10,4,3,0,0
84.9606,-1.0,82,7,3,0,0
84.9606,85.4963,110,7,3,0,0
85.3178,-1.0,900,7,3,0,0
86.0321,-1.0,10,1,3,0,0
86.3892,-1.0,82,10,3,0,0
86.3892,86.9006,110,10,3,JumpScratch,-6
86.7301,-1.0,900,10,3,0,0
86.7301,-1.0,31,10,3,0,0
86.9006,87.4119,110,7,3,JumpScratch,6
87.2415,-1.0,900,7,3,0,0
87.7528,-1.0,80,1,3,0,0
87.7528,88.0789,100,1,3,0,0
88.4050,-1.0,10,7,3,0,0
88.7311,-1.0,10,4,3,0,0
89.3697,-1.0,82,10,3,0,0
89.3697,89.6822,110,10,3,JumpScratch,-6
89.6822,89.9822,110,7,3,JumpScratch,6
90.5706,-1.0,82,1,3,0,0
90.5706,90.8591,110,1,3,JumpScratch,6
90.8591,91.1369,110,4,3,JumpScratch,-6
91.6924,-1.0,20,7,3,0,0
91.9702,-1.0,20,4,3,0,0
92.2480,-1.0,50,7,4,0,0
93.0813,-1.0,10,4,3,0,0
93.3591,-1.0,10,7,3,0,0
93.6369,-1.0,82,1,3,0,0
93.6369,94.0535,110,1,3,0,0
93.9147,-1.0,900,1,3,0,0
94.4702,-1.0,10,7,3,0,0
94.7480,-1.0,82,4,3,0,0
94.7480,95.1647,110,4,3,0,0
95.0258,-1.0,900,4,3,0,0
95.5813,-1.0,10,10,3,0,0
95.8591,-1.0,82,1,3,0,0
95.8591,96.2609,110,1,3,JumpScratch,6
96.1270,-1.0,900,1,3,0,0
96.1270,-1.0,31,1,3,0,0
96.2609,96.6627,110,4,3,JumpScratch,-6
96.5287,-1.0,900,4,3,0,0
96.9305,-1.0,80,10,3,0,0
96.9305,97.1892,100,10,3,0,0
97.4478,-1.0,10,4,3,0,0
97.7064,-1.0,10,7,3,0,0
98.2150,-1.0,82,1,3,0,0
98.2150,98.4650,110,1,3,JumpScratch,6
98.4650,98.7069,110,4,3,JumpScratch,-6
98.9489,-1.0,82,10,3,0,0
98.9489,99.1833,110,10,3,JumpScratch,-6
99.1833,99.4176,110,7,3,JumpScratch,6
99.8722,-1.0,80,4,3,0,0
99.8722,100.0995,100,4,3,0,0
100.3267,-1.0,80,7,3,0,0
100.3267,100.5540,100,7,3,0,0
100.7813,-1.0,50,3,4,0,0
101.6904,-1.0,83,7,4,0,0
101.6904,102.0313,110,7,4,JumpScratch,6
101.9176,-1.0,900,7,4,0,0
102.5995,-1.0,83,3,4,0,0
102.5995,102.9404,110,3,4,JumpScratch,-6
102.8267,-1.0,900,3,4,0,0
103.5085,-1.0,83,7,4,0,0
103.5085,103.7358,110,7,4,JumpScratch,6
103.7358,103.9631,110,9,4,JumpScratch,-6
103.9631,104.1904,110,7,4,JumpScratch,6
104.1904,104.4176,110,9,4,JumpScratch,-6
104.4176,104.7585,110,7,4,JumpScratch,6
104.6449,-1.0,900,7,4,0,0
105.3267,-1.0,10,1,4,0,0
105.5473,-1.0,10,7,4,0,0
105.7679,-1.0,10,1,4,0,0
105.9885,-1.0,10,7,4,0,0
106.2091,-1.0,82,1,4,0,0
106.2091,106.5305,110,1,4,JumpScratch,6
106.4234,-1.0,900,1,4,0,0
106.4234,-1.0,31,1,4,0,0
106.5305,106.8519,110,3,4,JumpScratch,-6
106.7448,-1.0,900,3,4,0,0
107.0662,-1.0,82,9,4,0,0
107.0662,107.3787,110,9,4,JumpScratch,-6
107.2746,-1.0,900,9,4,0,0
107.2746,-1.0,31,9,4,0,0
107.3787,107.7954,110,7,4,JumpScratch,6
107.5871,-1.0,900,7,4,0,0
107.6912,-1.0,31,7,4,0,0
107.7954,108.3050,110,9,4,JumpScratch,-6
108.0009,-1.0,900,9,4,0,0
108.2036,-1.0,900,9,4,0,0
108.7104,-1.0,83,3,4,0,0
108.7104,109.0144,110,3,4,JumpScratch,-6
108.9131,-1.0,900,3,4,0,0
109.5212,-1.0,83,7,4,0,0
109.5212,109.8252,110,7,4,JumpScratch,6
109.7239,-1.0,900,7,4,0,0
110.3320,-1.0,83,3,4,0,0
110.3320,110.5347,110,3,4,JumpScratch,-6
110.5347,110.7374,110,1,4,JumpScratch,6
110.7374,110.9401,110,3,4,JumpScratch,-6
110.9401,111.1428,110,1,4,JumpScratch,6
111.1428,111.4469,110,3,4,JumpScratch,-6
111.3455,-1.0,900,3,4,0,0
111.9536,-1.0,82,9,4,0,0
111.9536,112.1563,110,9,4,JumpScratch,-6
112.1563,112.3590,110,7,4,JumpScratch,6
112.7644,-1.0,82,1,4,0,0
112.7644,112.9671,110,1,4,JumpScratch,6
112.9671,113.1698,110,3,4,JumpScratch,-6
113.5752,-1.0,20,7,6,0,0
113.9806,-1.0,83,1,6,0,0
113.9806,114.2847,110,1,6,0,0
114.1833,-1.0,900,1,6,0,0
115.1969,-1.0,10,10,3,0,0
115.3996,-1.0,10,4,3,0,0
115.6023,-1.0,10,10,3,0,0
116.0077,-1.0,10,1,3,0,0
116.2104,-1.0,10,7,3,0,0
116.4131,-1.0,10,1,3,0,0
116.8185,-1.0,50,9,4,0,0
117.2239,-1.0,82,4,3,0,0
117.2239,117.5279,110,4,3,JumpScratch,-4
117.4266,-1.0,900,4,3,0,0
