68.6250,-1.0,10,4,3,0,0
68.7500,-1.0,10,7,3,0,0
68.8750,-1.0,10,4,3,0,0
69.0,-1.0,50,1,3,0,0
69.0,-1.0,50,10,3,0,0
69.2500,-1.0,20,4,3,0,0
69.2500,-1.0,20,7,3,0,0
69.3750,-1.0,81,4,3,0,0
69.3750,69.7500,101,4,3,0,0
69.3750,-1.0,81,7,3,0,0
69.3750,69.7500,101,7,3,0,0
69.6250,-1.0,900,4,3,0,0
69.6250,-1.0,900,7,3,0,0
69.7500,-1.0,10,1,3,0,0
69.7500,-1.0,10,10,3,0,0
70.0,-1.0,50,1,3,0,0
70.0,-1.0,50,4,3,0,0
70.0,-1.0,50,7,3,0,0
70.0,-1.0,50,10,3,0,0
70.5000,-1.0,50,1,3,0,0
70.5000,-1.0,50,4,3,0,0
70.5000,-1.0,81,7,3,0,0
70.5000,70.7500,101,7,3,0,0
70.7500,-1.0,10,1,3,0,0
70.8750,-1.0,20,4,3,0,0
70.8750,-1.0,50,7,3,0,0
70.8750,-1.0,50,10,3,0,0
71.1667,-1.0,10,7,3,0,0
71.2500,-1.0,10,4,3,0,0
71.5000,-1.0,82,6,2,0,0
71.5000,71.7500,110,6,2,0,0
72.0,-1.0,50,1,6,JumpScratch,6
72.0,72.0313,110,4,3,JumpScratch,5
72.0,-1.0,50,9,4,0,0
72.0313,72.0625,110,6,3,JumpScratch,4
72.0625,72.7500,110,7,3,0,0
72.2500,-1.0,83,3,3,0,0
72.2500,72.3750,110,3,3,JumpScratch,10
72.3750,72.7500,110,10,3,0,0
72.5625,-1.0,900,7,3,0,0
72.6250,-1.0,900,10,3,0,0
73.0,-1.0,50,7,6,JumpScratch,-6
73.0,-1.0,50,1,4,0,0
73.0,73.0313,110,7,3,JumpScratch,-5
73.0313,73.0625,110,5,3,JumpScratch,-4
73.0625,73.7500,110,4,3,0,0
73.2500,-1.0,83,8,3,0,0
73.2500,73.3750,110,8,3,JumpScratch,-10
73.3750,73.7500,110,1,3,0,0
73.5625,-1.0,900,4,3,0,0
73.6250,-1.0,900,1,3,0,0
74.0,-1.0,50,1,6,JumpScratch,6
74.0,74.0313,110,4,3,JumpScratch,5
74.0,-1.0,20,9,4,0,0
74.0,74.2500,110,11,2,JumpScratch,-3
74.0313,74.0625,110,6,3,JumpScratch,4
74.0625,74.2500,110,7,3,JumpScratch,-9
74.2500,74.5000,110,1,3,JumpScratch,6
74.2500,74.2813,110,10,2,JumpScratch,-3
74.2813,74.3125,110,9,2,JumpScratch,-4
74.5000,74.5313,110,4,3,JumpScratch,5
74.5000,-1.0,20,9,4,0,0
74.5000,74.7500,110,11,2,JumpScratch,-3
74.5313,74.5625,110,6,3,JumpScratch,4
74.5625,74.7500,110,7,3,JumpScratch,-9
74.7500,75.0,110,1,3,JumpScratch,6
74.7500,74.7813,110,10,2,JumpScratch,-3
74.7813,74.8125,110,9,2,JumpScratch,-4
75.0,75.0313,110,4,3,JumpScratch,5
75.0,-1.0,50,9,4,0,0
75.0313,75.0625,110,6,3,JumpScratch,4
75.0625,75.7500,110,7,3,0,0
75.2500,-1.0,83,3,3,0,0
75.2500,75.3750,110,3,3,JumpScratch,10
75.3750,75.7500,110,10,3,0,0
75.5625,-1.0,900,7,3,0,0
75.6250,-1.0,900,10,3,0,0
76.0,-1.0,80,4,3,0,0
76.0,76.1667,100,4,3,0,0
76.0,-1.0,50,8,4,0,0
76.1667,-1.0,10,7,3,0,0
76.2500,-1.0,10,10,3,0,0
76.3333,-1.0,10,7,3,0,0
76.4167,-1.0,10,4,3,0,0
76.5000,-1.0,10,7,3,0,0
76.5833,-1.0,10,4,3,0,0
76.6667,-1.0,10,1,3,0,0
76.7500,-1.0,80,6,2,0,0
76.7500,77.0,100,6,2,0,0
77.0,-1.0,10,1,3,0,0
77.0833,-1.0,10,4,3,0,0
77.1667,-1.0,10,7,3,0,0
77.2500,-1.0,10,10,3,0,0
77.3333,-1.0,10,7,3,0,0
77.4167,-1.0,10,4,3,0,0
77.5000,-1.0,50,7,4,0,0
77.6724,-1.0,10,4,3,0,0
77.7586,-1.0,10,7,3,0,0
78.0172,-1.0,50,1,6,JumpScratch,6
78.0172,78.0507,110,4,3,JumpScratch,5
78.0172,-1.0,50,9,4,0,0
78.0507,78.0842,110,6,3,JumpScratch,4
78.0842,78.8414,100,7,3,0,0
78.3521,-1.0,900,7,3,0,0
78.5530,-1.0,50,4,6,JumpScratch,6
78.5530,78.5890,110,7,3,JumpScratch,5
78.5890,78.6251,110,9,3,JumpScratch,4
78.6251,79.1299,110,10,3,JumpScratch,-6
78.9135,-1.0,900,10,3,0,0
79.1299,-1.0,50,1,4,0,0
79.1299,79.1706,110,7,3,JumpScratch,-5
79.1706,79.2114,110,5,3,JumpScratch,-4
79.2114,80.1571,100,4,3,0,0
79.5375,-1.0,900,4,3,0,0
79.7820,-1.0,50,4,6,JumpScratch,-6
79.7821,79.8289,110,4,3,JumpScratch,-5
79.8289,79.8758,110,2,3,JumpScratch,-4
80.5321,-1.0,81,1,3,0,0
80.5321,81.2821,101,1,3,0,0
80.5321,-1.0,81,5,4,0,0
80.5321,82.0321,101,5,4,0,0
80.5321,-1.0,81,10,3,0,0
80.5321,82.7821,101,10,3,0,0
80.9071,-1.0,900,1,3,0,0
80.9071,-1.0,900,5,4,0,0
80.9071,-1.0,900,10,3,0,0
81.2821,-1.0,900,5,4,0,0
81.2821,-1.0,900,10,3,0,0
81.6571,-1.0,900,5,4,0,0
81.6571,-1.0,900,10,3,0,0
82.0321,-1.0,900,10,3,0,0
82.4071,-1.0,900,10,3,0,0
83.5320,-1.0,50,6,7,JumpScratch,-7
83.5321,-1.0,50,1,4,0,0
83.5321,83.5767,110,6,3,JumpScratch,-6
83.5767,83.6213,110,3,3,JumpScratch,-5
83.6213,84.1571,110,1,3,JumpScratch,6
83.8892,-1.0,10,7,3,0,0
83.9785,-1.0,900,1,3,0,0
84.0678,-1.0,82,7,3,0,0
84.0678,84.1124,110,7,3,JumpScratch,-6
84.1124,84.2017,110,4,3,JumpScratch,-6
84.1571,84.2017,110,4,3,JumpScratch,6
84.2017,84.6035,110,1,3,0,0
84.2017,84.6035,110,7,3,0,0
84.9606,-1.0,50,1,7,JumpScratch,7
84.9606,85.0053,110,5,3,JumpScratch,6
84.9606,-1.0,50,9,4,0,0
85.0053,85.0499,110,8,3,JumpScratch,5
85.0499,85.5856,110,10,3,JumpScratch,-6
85.3178,-1.0,10,4,3,0,0
85.4071,-1.0,900,10,3,0,0
85.4963,-1.0,82,4,3,0,0
85.4963,85.5410,110,4,3,JumpScratch,6
85.5410,85.6303,110,7,3,JumpScratch,6
85.5856,85.6303,110,7,3,JumpScratch,-6
85.6303,86.0321,110,4,3,0,0
85.6303,86.0321,110,10,3,0,0
86.3892,-1.0,50,6,7,JumpScratch,-7
86.3892,-1.0,50,1,4,0,0
86.3892,86.4318,110,6,3,JumpScratch,-6
86.4318,86.4744,110,3,3,JumpScratch,-5
86.4744,86.9858,110,1,3,JumpScratch,6
86.7301,-1.0,10,7,3,0,0
86.8153,-1.0,900,1,3,0,0
86.9006,-1.0,82,7,3,0,0
86.9006,86.9432,110,7,3,JumpScratch,-6
86.9432,87.0284,110,4,3,JumpScratch,-6
86.9858,87.0284,110,4,3,JumpScratch,6
87.0284,87.4119,110,1,3,0,0
87.0284,87.4119,110,7,3,0,0
87.7528,-1.0,50,1,7,JumpScratch,7
87.7528,87.7936,110,5,3,JumpScratch,6
87.7528,-1.0,50,9,4,0,0
87.7936,87.8344,110,8,3,JumpScratch,5
87.8344,88.4050,110,10,3,JumpScratch,-12
88.0789,-1.0,82,5,4,0,0
88.0789,88.7311,110,5,4,JumpScratch,5
88.1604,-1.0,900,10,3,0,0
88.4050,88.7311,110,1,3,JumpScratch,4
89.2134,-1.0,10,4,3,0,0
89.3697,-1.0,10,1,3,0,0
89.3697,-1.0,10,10,3,0,0
89.5259,-1.0,10,7,3,0,0
89.6822,-1.0,80,1,3,0,0
89.6822,89.9822,100,1,3,0,0
89.6822,-1.0,80,10,3,0,0
89.6822,89.9822,100,10,3,0,0
89.9822,-1.0,80,4,3,0,0
89.9822,90.2822,100,4,3,0,0
89.9822,-1.0,80,7,3,0,0
89.9822,90.2822,100,7,3,0,0
90.4264,-1.0,10,1,3,0,0
90.4264,-1.0,10,4,3,0,0
90.5706,-1.0,50,7,3,0,0
90.5706,-1.0,50,10,3,0,0
90.8591,-1.0,10,1,3,0,0
90.8591,-1.0,10,4,3,0,0
90.9980,-1.0,10,7,3,0,0
91.1369,-1.0,82,4,3,0,0
91.1369,91.4147,110,4,3,0,0
91.1369,-1.0,10,10,3,0,0
91.4147,-1.0,50,10,3,0,0
91.6924,-1.0,80,1,3,0,0
91.6924,91.9702,100,1,3,0,0
91.6924,-1.0,10,4,3,0,0
91.6924,-1.0,80,7,3,0,0
91.6924,91.9702,100,7,3,0,0
91.6924,-1.0,10,10,3,0,0
91.9702,-1.0,10,4,3,0,0
91.9702,-1.0,10,10,3,0,0
92.2480,-1.0,50,1,3,0,0
92.2480,-1.0,50,4,3,0,0
92.2480,-1.0,50,7,3,0,0
92.2480,-1.0,50,10,3,0,0
92.8035,-1.0,10,4,3,0,0
93.0813,-1.0,10,1,3,0,0
93.0813,-1.0,10,4,3,0,0
93.0813,-1.0,10,7,3,0,0
93.3591,-1.0,10,4,3,0,0
93.3591,-1.0,10,7,3,0,0
93.3591,-1.0,10,10,3,0,0
93.6369,-1.0,50,1,7,JumpScratch,7
93.6369,93.6716,110,5,3,JumpScratch,6
93.6369,-1.0,50,9,4,0,0
93.6716,93.7063,110,8,3,JumpScratch,5
93.7063,94.1230,110,10,3,JumpScratch,-6
93.9147,-1.0,10,4,3,0,0
93.9841,-1.0,900,10,3,0,0
94.0535,-1.0,82,4,3,0,0
94.0535,94.0883,110,4,3,JumpScratch,6
94.0883,94.1577,110,7,3,JumpScratch,6
94.1230,94.1577,110,7,3,JumpScratch,-6
94.1577,94.4702,110,4,3,0,0
94.1577,94.4702,110,10,3,0,0
94.7480,-1.0,50,6,7,JumpScratch,-7
94.7480,-1.0,50,1,4,0,0
94.7480,94.7827,110,6,3,JumpScratch,-6
94.7827,94.8174,110,3,3,JumpScratch,-5
94.8174,95.2341,110,1,3,JumpScratch,6
95.0258,-1.0,10,7,3,0,0
95.0952,-1.0,900,1,3,0,0
95.1647,-1.0,82,7,3,0,0
95.1647,95.1994,110,7,3,JumpScratch,-6
95.1994,95.2688,110,4,3,JumpScratch,-6
95.2341,95.2688,110,4,3,JumpScratch,6
95.2688,95.5813,110,1,3,0,0
95.2688,95.5813,110,7,3,0,0
95.8591,-1.0,50,1,7,JumpScratch,7
95.8591,95.8926,110,5,3,JumpScratch,6
95.8591,-1.0,50,9,4,0,0
95.8926,95.9261,110,8,3,JumpScratch,5
95.9261,96.3279,110,10,3,JumpScratch,-6
96.1270,-1.0,10,4,3,0,0
96.1939,-1.0,900,10,3,0,0
96.2609,-1.0,82,4,3,0,0
96.2609,96.2944,110,4,3,JumpScratch,6
96.2944,96.3613,110,7,3,JumpScratch,6
96.3279,96.3613,110,7,3,JumpScratch,-6
96.3613,96.6627,110,4,3,0,0
96.3613,96.6627,110,10,3,0,0
96.9305,-1.0,50,6,7,JumpScratch,-7
96.9305,-1.0,50,1,4,0,0
96.9305,96.9629,110,6,3,JumpScratch,-6
96.9629,96.9952,110,3,3,JumpScratch,-5
96.9952,97.4478,110,1,3,JumpScratch,12
97.1892,-1.0,82,5,4,0,0
97.1892,97.7064,110,5,4,JumpScratch,-5
97.2538,-1.0,900,1,3,0,0
97.4478,97.7064,110,10,3,JumpScratch,-4
98.0900,-1.0,10,7,3,0,0
98.2150,-1.0,10,1,3,0,0
98.2150,-1.0,10,10,3,0,0
98.3400,-1.0,10,4,3,0,0
98.4650,-1.0,80,1,3,0,0
98.4650,98.7069,100,1,3,0,0
98.4650,-1.0,80,10,3,0,0
98.4650,98.7069,100,10,3,0,0
98.7069,-1.0,10,4,3,0,0
98.7069,-1.0,10,7,3,0,0
98.9489,-1.0,10,4,3,0,0
98.9489,-1.0,10,7,3,0,0
98.9489,-1.0,80,10,3,0,0
98.9489,99.1833,100,10,3,0,0
99.1833,-1.0,10,1,3,0,0
99.1833,-1.0,10,4,3,0,0
99.1833,-1.0,10,7,3,0,0
99.4176,-1.0,10,1,3,0,0
99.4176,-1.0,80,4,3,0,0
99.4176,99.6449,100,4,3,0,0
99.4176,-1.0,10,7,3,0,0
99.6449,-1.0,10,1,3,0,0
99.6449,-1.0,10,7,3,0,0
99.6449,-1.0,10,10,3,0,0
99.8722,-1.0,82,1,3,0,0
99.8722,100.0995,110,1,3,0,0
99.8722,-1.0,82,4,3,0,0
99.8722,100.0995,110,4,3,0,0
99.8722,-1.0,80,7,3,0,0
99.8722,100.0995,100,7,3,0,0
100.3267,-1.0,80,4,3,0,0
100.3267,100.5540,100,4,3,0,0
100.3267,-1.0,82,7,3,0,0
100.3267,100.5540,110,7,3,0,0
100.3267,-1.0,82,10,3,0,0
100.3267,100.5540,110,10,3,0,0
100.7813,-1.0,50,1,3,0,0
100.7813,-1.0,50,4,3,0,0
100.7813,-1.0,50,7,3,0,0
100.7813,-1.0,50,10,3,0,0
101.6904,-1.0,50,6,7,JumpScratch,-7
101.6904,-1.0,50,1,4,0,0
101.6904,101.7188,110,6,3,JumpScratch,-6
101.7188,101.7472,110,3,3,JumpScratch,-5
101.7472,102.0881,110,1,3,JumpScratch,6
101.9176,-1.0,10,7,3,0,0
101.9745,-1.0,900,1,3,0,0
102.0313,-1.0,82,7,3,0,0
102.0313,102.0597,110,7,3,JumpScratch,-6
102.0597,102.1165,110,4,3,JumpScratch,-6
102.0881,102.1165,110,4,3,JumpScratch,6
102.1165,102.3722,110,1,3,0,0
102.1165,102.3722,110,7,3,0,0
102.5995,-1.0,50,1,7,JumpScratch,7
102.5995,102.6279,110,5,3,JumpScratch,6
102.5995,-1.0,50,9,4,0,0
102.6279,102.6563,110,8,3,JumpScratch,5
102.6563,102.9972,110,10,3,JumpScratch,-6
102.8267,-1.0,10,4,3,0,0
102.8835,-1.0,900,10,3,0,0
102.9404,-1.0,82,4,3,0,0
102.9404,102.9688,110,4,3,JumpScratch,6
102.9688,103.0256,110,7,3,JumpScratch,6
102.9972,103.0256,110,7,3,JumpScratch,-6
103.0256,103.2813,110,4,3,0,0
103.0256,103.2813,110,10,3,0,0
103.5085,-1.0,50,7,6,JumpScratch,-6
103.5085,-1.0,50,1,4,0,0
103.5085,103.5370,110,7,3,JumpScratch,-6
103.5370,103.5654,110,4,3,JumpScratch,-5
103.5654,103.7358,110,2,3,JumpScratch,5
103.7358,103.7642,110,4,3,JumpScratch,5
103.7358,-1.0,50,9,4,0,0
103.7642,103.7926,110,6,3,JumpScratch,4
103.7926,103.9631,110,7,3,JumpScratch,-4
103.9631,-1.0,50,1,4,0,0
103.9631,103.9915,110,6,3,JumpScratch,-4
103.9915,104.0199,110,5,3,JumpScratch,-4
104.0199,104.1904,110,4,3,JumpScratch,5
104.1904,104.2188,110,6,3,JumpScratch,5
104.1904,-1.0,50,9,4,0,0
104.2188,104.2472,110,8,3,JumpScratch,5
104.2472,104.4176,110,10,3,JumpScratch,-7
104.4176,-1.0,50,1,4,0,0
104.4176,104.4460,110,6,3,JumpScratch,-6
104.4460,104.4745,110,3,3,JumpScratch,-5
104.4745,104.8154,110,1,4,JumpScratch,8
104.6449,-1.0,20,9,4,0,0
104.7017,-1.0,900,1,4,0,0
104.7585,-1.0,83,9,4,0,0
104.7585,104.7870,110,9,4,JumpScratch,-8
104.7870,104.8438,110,5,4,JumpScratch,-8
104.8154,104.8438,110,5,4,JumpScratch,8
104.8438,105.0995,110,1,4,0,0
104.8438,105.0995,110,9,4,0,0
105.3267,-1.0,50,1,3,0,0
105.3267,-1.0,50,10,3,0,0
105.5473,-1.0,10,4,3,0,0
105.6576,-1.0,10,7,3,0,0
105.7679,-1.0,50,1,3,0,0
105.7679,-1.0,50,4,3,0,0
105.7679,-1.0,10,10,3,0,0
105.9885,-1.0,10,7,3,0,0
106.0988,-1.0,10,4,3,0,0
106.2091,-1.0,10,1,3,0,0
106.2091,-1.0,50,7,3,0,0
106.2091,-1.0,50,10,3,0,0
106.4234,-1.0,20,4,3,0,0
106.4234,-1.0,20,7,3,0,0
106.5305,-1.0,81,4,3,0,0
106.5305,106.8519,101,4,3,0,0
106.5305,-1.0,81,7,3,0,0
106.5305,106.8519,101,7,3,0,0
106.7448,-1.0,900,4,3,0,0
106.7448,-1.0,900,7,3,0,0
106.8519,-1.0,10,1,3,0,0
106.9591,-1.0,10,10,3,0,0
107.0662,-1.0,50,1,3,0,0
107.0662,-1.0,50,4,3,0,0
107.2746,-1.0,10,7,3,0,0
107.2746,-1.0,10,10,3,0,0
107.3787,-1.0,50,4,3,0,0
107.3787,-1.0,80,7,3,0,0
107.3787,107.5871,100,7,3,0,0
107.3787,-1.0,80,10,3,0,0
107.3787,107.5871,100,10,3,0,0
107.6912,-1.0,10,1,3,0,0
107.6912,-1.0,10,4,3,0,0
107.7954,-1.0,82,1,3,0,0
107.7954,108.3050,110,1,3,0,0
107.7954,-1.0,82,4,3,0,0
107.7954,108.3050,110,4,3,0,0
107.7954,-1.0,50,7,3,0,0
108.0009,-1.0,900,1,3,0,0
108.0009,-1.0,900,4,3,0,0
108.0347,-1.0,10,10,3,0,0
108.1023,-1.0,10,7,3,0,0
108.2036,-1.0,900,1,3,0,0
108.2036,-1.0,900,4,3,0,0
108.2374,-1.0,10,10,3,0,0
108.3050,-1.0,10,7,3,0,0
108.4401,-1.0,10,4,3,0,0
108.5077,-1.0,50,7,3,0,0
108.7104,-1.0,50,1,7,JumpScratch,7
108.7104,108.7357,110,5,3,JumpScratch,6
108.7104,-1.0,50,9,4,0,0
108.7357,108.7610,110,8,3,JumpScratch,5
108.7610,109.0651,110,10,3,JumpScratch,-6
108.9131,-1.0,10,4,3,0,0
108.9637,-1.0,900,10,3,0,0
109.0144,-1.0,82,4,3,0,0
109.0144,109.0398,110,4,3,JumpScratch,6
109.0398,109.0904,110,7,3,JumpScratch,6
109.0651,109.0904,110,7,3,JumpScratch,-6
109.0904,109.3185,110,4,3,0,0
109.0904,109.3185,110,10,3,0,0
109.5212,-1.0,50,6,7,JumpScratch,-7
109.5212,-1.0,50,1,4,0,0
109.5212,109.5465,110,6,3,JumpScratch,-6
109.5465,109.5719,110,3,3,JumpScratch,-5
109.5719,109.8759,110,1,3,JumpScratch,6
109.7239,-1.0,10,7,3,0,0
109.7746,-1.0,900,1,3,0,0
109.8252,-1.0,82,7,3,0,0
109.8252,109.8506,110,7,3,JumpScratch,-6
109.8506,109.9012,110,4,3,JumpScratch,-6
109.8759,109.9012,110,4,3,JumpScratch,6
109.9012,110.1293,110,1,3,0,0
109.9012,110.1293,110,7,3,0,0
110.3320,-1.0,50,1,6,JumpScratch,6
110.3320,110.3573,110,4,3,JumpScratch,6
110.3320,-1.0,50,9,4,0,0
110.3573,110.3827,110,7,3,JumpScratch,5
110.3827,110.5347,110,9,3,JumpScratch,-5
110.5347,-1.0,50,1,4,0,0
110.5347,110.5600,110,7,3,JumpScratch,-5
110.5600,110.5854,110,5,3,JumpScratch,-4
110.5854,110.7374,110,4,3,JumpScratch,4
110.7374,110.7627,110,5,3,JumpScratch,4
110.7374,-1.0,50,9,4,0,0
110.7627,110.7881,110,6,3,JumpScratch,4
110.7881,110.9401,110,7,3,JumpScratch,-5
110.9401,-1.0,50,1,4,0,0
110.9401,110.9654,110,5,3,JumpScratch,-5
110.9654,110.9908,110,3,3,JumpScratch,-5
110.9908,111.1428,110,1,3,JumpScratch,7
111.1428,111.1681,110,5,3,JumpScratch,6
111.1428,-1.0,50,9,4,0,0
111.1681,111.1935,110,8,3,JumpScratch,5
111.1935,111.4975,110,9,4,JumpScratch,-8
111.3455,-1.0,20,1,4,0,0
111.3962,-1.0,900,9,4,0,0
111.4469,-1.0,83,1,4,0,0
111.4469,111.4722,110,1,4,JumpScratch,8
111.4722,111.5229,110,5,4,JumpScratch,8
111.4975,111.5229,110,5,4,JumpScratch,-8
111.5229,111.7509,110,1,4,0,0
111.5229,111.7509,110,9,4,0,0
111.9536,-1.0,50,1,3,0,0
111.9536,-1.0,50,10,3,0,0
112.1563,-1.0,10,7,3,0,0
112.2577,-1.0,10,4,3,0,0
112.3590,-1.0,10,1,3,0,0
112.3590,-1.0,50,7,3,0,0
112.3590,-1.0,50,10,3,0,0
112.4604,-1.0,10,4,3,0,0
112.5617,-1.0,10,7,3,0,0
112.6631,-1.0,10,4,3,0,0
112.7644,-1.0,50,1,3,0,0
112.7644,-1.0,50,10,3,0,0
112.9671,-1.0,20,4,3,0,0
112.9671,-1.0,20,7,3,0,0
113.0685,-1.0,81,4,3,0,0
113.0685,113.3725,101,4,3,0,0
113.0685,-1.0,81,7,3,0,0
113.0685,113.3725,101,7,3,0,0
113.2712,-1.0,900,4,3,0,0
113.2712,-1.0,900,7,3,0,0
113.3725,-1.0,10,1,3,0,0
113.3725,-1.0,10,10,3,0,0
113.5752,-1.0,50,1,3,0,0
113.5752,-1.0,50,4,3,0,0
113.5752,-1.0,50,7,3,0,0
113.5752,-1.0,50,10,3,0,0
113.9806,-1.0,50,1,3,0,0
113.9806,-1.0,50,4,3,0,0
113.9806,-1.0,81,7,3,0,0
113.9806,114.1833,101,7,3,0,0
114.1833,-1.0,10,1,3,0,0
114.2847,-1.0,20,4,3,0,0
114.2847,-1.0,50,7,3,0,0
114.2847,-1.0,50,10,3,0,0
114.5887,-1.0,50,4,3,0,0
115.1969,-1.0,10,5,3,0,0
115.3320,-1.0,10,8,2,0,0
115.3320,-1.0,10,11,2,0,0
115.3996,-1.0,10,4,3,0,0
115.5347,-1.0,10,7,2,0,0
115.5347,-1.0,10,10,2,0,0
115.6023,-1.0,10,3,3,0,0
115.7374,-1.0,10,6,2,0,0
115.7374,-1.0,10,9,2,0,0
115.8050,-1.0,10,2,3,0,0
115.9401,-1.0,10,5,2,0,0
115.9401,-1.0,10,8,2,0,0
116.0077,-1.0,10,1,3,0,0
116.1428,-1.0,10,1,2,0,0
116.1428,-1.0,10,4,2,0,0
116.2104,-1.0,10,7,3,0,0
116.3455,-1.0,10,2,2,0,0
116.3455,-1.0,10,5,2,0,0
116.4131,-1.0,10,8,3,0,0
116.5144,-1.0,10,1,3,0,0
116.6158,-1.0,10,4,3,0,0
116.7171,-1.0,10,7,3,0,0
116.8185,-1.0,50,1,3,0,0
116.8185,-1.0,50,10,3,0,0
117.2239,-1.0,80,4,2,0,0
117.2239,117.5279,100,4,2,0,0
117.2239,-1.0,80,8,2,0,0
117.2239,117.5279,100,8,2,0,0
117.4266,-1.0,900,4,2,0,0
117.4266,-1.0,900,8,2,0,0
117.5279,-1.0,10,1,2,0,0
117.5279,-1.0,10,11,2,0,0
118.0347,-1.0,50,5,4,0,0
