16.3433,-1.0,10,1,3,0,0
16.5672,-1.0,10,10,3,0,0
16.7910,-1.0,80,4,3,0,0
16.7910,17.2388,100,4,3,0,0
17.0149,-1.0,900,4,3,0,0
17.2388,-1.0,10,7,3,0,0
17.6866,-1.0,82,1,3,0,0
17.6866,18.3582,110,1,3,JumpScratch,5
17.9104,-1.0,900,1,3,0,0
18.0224,-1.0,82,7,3,0,0
18.0224,18.3582,110,7,3,JumpScratch,5
18.1343,-1.0,900,1,3,0,0
18.2463,-1.0,900,7,3,0,0
19.2537,-1.0,10,1,3,0,0
19.4776,-1.0,10,7,3,0,0
19.7015,-1.0,10,4,3,0,0
19.9254,-1.0,10,10,3,0,0
20.1493,-1.0,10,1,3,0,0
20.3731,-1.0,80,7,3,0,0
20.3731,20.8209,100,7,3,0,0
20.5970,-1.0,900,7,3,0,0
20.8209,-1.0,10,4,3,0,0
21.2687,-1.0,82,10,3,0,0
21.2687,21.9403,110,10,3,JumpScratch,-5
21.4925,-1.0,900,10,3,0,0
21.6045,-1.0,82,4,3,0,0
21.6045,21.9403,110,4,3,JumpScratch,-5
21.7164,-1.0,900,10,3,0,0
21.8284,-1.0,900,4,3,0,0
22.1642,-1.0,80,7,3,0,0
22.1642,22.5000,100,7,3,0,0
22.3881,-1.0,900,7,3,0,0
22.5000,-1.0,80,1,3,0,0
22.5000,22.8358,100,1,3,0,0
22.7239,-1.0,900,1,3,0,0
22.8358,-1.0,50,9,4,0,0
23.2836,-1.0,10,1,3,0,0
23.5075,-1.0,10,7,3,0,0
23.7313,-1.0,10,4,3,0,0
23.9552,-1.0,83,10,3,0,0
23.9552,24.2910,110,10,3,JumpScratch,-6
24.1791,-1.0,900,10,3,0,0
24.2910,-1.0,20,1,4,0,0
24.2910,24.6269,110,7,3,JumpScratch,6
24.5149,-1.0,900,7,3,0,0
24.6269,-1.0,81,2,4,0,0
24.6269,25.0746,101,2,4,0,0
24.8507,-1.0,900,2,4,0,0
25.0746,-1.0,10,10,3,0,0
25.2985,-1.0,10,4,3,0,0
25.5224,-1.0,10,7,3,0,0
25.7463,-1.0,20,1,4,0,0
25.7463,-1.0,20,9,4,0,0
25.9701,-1.0,20,1,4,0,0
25.9701,-1.0,20,9,4,0,0
26.1940,-1.0,20,1,4,0,0
26.1940,-1.0,20,9,4,0,0
26.5299,-1.0,20,3,4,0,0
26.5299,-1.0,20,7,4,0,0
26.7537,-1.0,83,3,4,0,0
26.7537,26.9776,110,3,4,JumpScratch,-6
26.7537,-1.0,83,7,4,0,0
26.7537,26.9776,110,7,4,JumpScratch,6
26.9776,27.0896,110,1,4,JumpScratch,5
26.9776,27.0896,110,9,4,JumpScratch,-5
27.5373,-1.0,20,1,4,0,0
27.5373,-1.0,20,9,4,0,0
27.8731,-1.0,20,3,4,0,0
27.8731,-1.0,20,7,4,0,0
28.2090,-1.0,50,1,4,0,0
28.2090,-1.0,50,9,4,0,0
28.4328,-1.0,10,9,4,0,0
28.5448,-1.0,10,3,3,0,0
28.6567,-1.0,10,9,4,0,0
28.7687,-1.0,10,3,3,0,0
28.8806,-1.0,10,7,4,0,0
28.9925,-1.0,10,1,3,0,0
29.1045,-1.0,10,7,4,0,0
29.2164,-1.0,10,1,3,0,0
29.3284,-1.0,50,7,6,0,0
30.0,-1.0,10,1,3,0,0
30.2239,-1.0,10,7,3,0,0
30.4478,-1.0,10,4,3,0,0
30.6716,-1.0,10,10,3,0,0
30.8955,-1.0,10,1,3,0,0
31.1194,-1.0,80,7,3,0,0
31.1194,31.5672,100,7,3,0,0
31.3433,-1.0,900,7,3,0,0
31.5672,-1.0,10,4,3,0,0
32.0149,-1.0,82,10,3,0,0
32.0149,32.6866,110,10,3,JumpScratch,-5
32.2388,-1.0,900,10,3,0,0
32.3507,-1.0,82,4,3,0,0
32.3507,32.6866,110,4,3,JumpScratch,-5
32.4627,-1.0,900,10,3,0,0
32.5746,-1.0,900,4,3,0,0
33.5821,-1.0,10,10,3,0,0
33.8060,-1.0,10,4,3,0,0
34.0299,-1.0,10,7,3,0,0
34.2537,-1.0,10,1,3,0,0
34.4776,-1.0,10,10,3,0,0
34.7015,-1.0,80,4,3,0,0
34.7015,35.0373,100,4,3,0,0
34.9254,-1.0,900,4,3,0,0
35.0373,-1.0,80,7,3,0,0
35.0373,35.3731,100,7,3,0,0
35.2612,-1.0,900,7,3,0,0
35.3731,-1.0,20,1,4,0,0
35.5970,-1.0,80,7,3,0,0
35.5970,35.9328,100,7,3,0,0
35.8209,-1.0,900,7,3,0,0
35.9328,-1.0,80,4,3,0,0
35.9328,36.2687,100,4,3,0,0
36.1567,-1.0,900,4,3,0,0
36.2687,-1.0,20,9,4,0,0
36.4925,-1.0,82,1,3,0,0
36.4925,37.1642,110,1,3,JumpScratch,5
36.7164,-1.0,900,1,3,0,0
36.8284,-1.0,82,10,3,0,0
36.8284,37.1642,110,10,3,JumpScratch,-5
36.9403,-1.0,900,1,3,0,0
37.0522,-1.0,900,10,3,0,0
37.6119,-1.0,10,10,3,0,0
37.8358,-1.0,10,4,3,0,0
38.0597,-1.0,10,7,3,0,0
38.2836,-1.0,83,1,3,0,0
38.2836,38.6194,110,1,3,JumpScratch,6
38.5075,-1.0,900,1,3,0,0
38.6194,38.9552,110,4,3,JumpScratch,-6
38.6194,-1.0,20,9,4,0,0
38.8433,-1.0,900,4,3,0,0
38.9552,-1.0,81,8,4,0,0
38.9552,39.4030,101,8,4,0,0
39.1791,-1.0,900,8,4,0,0
39.4030,-1.0,10,1,3,0,0
39.6269,-1.0,10,7,3,0,0
39.8507,-1.0,10,4,3,0,0
40.0746,-1.0,20,1,4,0,0
40.0746,-1.0,20,9,4,0,0
40.2985,-1.0,20,1,4,0,0
40.2985,-1.0,20,9,4,0,0
40.5224,-1.0,20,1,4,0,0
40.5224,-1.0,20,9,4,0,0
40.8582,-1.0,20,3,4,0,0
40.8582,-1.0,20,7,4,0,0
41.0821,-1.0,83,3,4,0,0
41.0821,41.3060,110,3,4,JumpScratch,-6
41.0821,-1.0,83,7,4,0,0
41.0821,41.3060,110,7,4,JumpScratch,6
41.3060,41.4179,110,1,4,JumpScratch,5
41.3060,41.4179,110,9,4,JumpScratch,-5
41.8657,-1.0,20,1,4,0,0
41.8657,-1.0,20,9,4,0,0
42.2015,-1.0,20,3,4,0,0
42.2015,-1.0,20,7,4,0,0
42.5373,-1.0,50,1,6,0,0
42.5373,-1.0,50,7,6,0,0
42.7612,-1.0,10,1,4,0,0
42.8731,-1.0,10,7,3,0,0
42.9851,-1.0,10,1,4,0,0
43.0970,-1.0,10,7,3,0,0
43.2090,-1.0,10,3,4,0,0
43.3209,-1.0,10,10,3,0,0
43.4328,-1.0,10,3,4,0,0
43.5448,-1.0,10,10,3,0,0
43.6567,-1.0,83,1,3,0,0
43.6567,44.5522,110,1,3,JumpScratch,6
43.8806,-1.0,900,1,3,0,0
43.9925,-1.0,10,8,3,0,0
44.1045,-1.0,900,1,3,0,0
44.3284,-1.0,900,1,3,0,0
44.3284,-1.0,10,8,3,0,0
44.5522,45.0,110,4,3,JumpScratch,-6
44.5522,-1.0,82,10,3,0,0
44.5522,45.0,110,10,3,JumpScratch,-5
44.7761,-1.0,900,4,3,0,0
44.7761,-1.0,900,10,3,0,0
45.4478,-1.0,83,10,3,0,0
45.4478,46.3433,110,10,3,JumpScratch,-6
45.6716,-1.0,900,10,3,0,0
45.7836,-1.0,10,3,3,0,0
45.8955,-1.0,900,10,3,0,0
46.1194,-1.0,10,3,3,0,0
46.1194,-1.0,900,10,3,0,0
46.3433,-1.0,82,1,3,0,0
46.3433,46.7910,110,1,3,JumpScratch,5
46.3433,46.7910,110,7,3,JumpScratch,6
46.5672,-1.0,900,1,3,0,0
46.5672,-1.0,900,7,3,0,0
47.2388,-1.0,80,4,3,0,0
47.2388,47.9104,100,4,3,0,0
47.4627,-1.0,900,4,3,0,0
47.5746,-1.0,10,10,3,0,0
47.6866,-1.0,900,4,3,0,0
47.9104,-1.0,10,10,3,0,0
48.1343,-1.0,80,7,3,0,0
48.1343,48.8060,100,7,3,0,0
48.3582,-1.0,900,7,3,0,0
48.4701,-1.0,10,1,3,0,0
48.5821,-1.0,900,7,3,0,0
48.8060,-1.0,10,1,3,0,0
49.0299,-1.0,82,4,3,0,0
49.0299,49.3657,110,4,3,JumpScratch,-6
49.0299,-1.0,82,10,3,0,0
49.0299,49.3657,110,10,3,JumpScratch,-6
49.2537,-1.0,900,4,3,0,0
49.2537,-1.0,900,10,3,0,0
49.3657,49.9254,110,1,3,0,0
49.3657,49.9254,110,7,3,0,0
49.5896,-1.0,900,1,3,0,0
49.5896,-1.0,900,7,3,0,0
49.8134,-1.0,900,1,3,0,0
49.8134,-1.0,900,7,3,0,0
50.3731,-1.0,10,4,3,0,0
50.5970,-1.0,10,7,3,0,0
50.8209,-1.0,81,1,3,0,0
50.8209,51.7164,101,1,3,0,0
51.0448,-1.0,900,1,3,0,0
51.1567,-1.0,10,9,4,0,0
51.2687,-1.0,900,1,3,0,0
51.4925,-1.0,900,1,3,0,0
51.4925,-1.0,83,5,4,0,0
51.4925,51.7164,110,5,4,0,0
52.0522,-1.0,10,1,4,0,0
52.3881,-1.0,10,5,4,0,0
52.6119,-1.0,81,10,3,0,0
52.6119,53.5075,101,10,3,0,0
52.8358,-1.0,900,10,3,0,0
52.9478,-1.0,10,1,4,0,0
53.0597,-1.0,900,10,3,0,0
53.2836,-1.0,83,5,4,0,0
53.2836,53.5075,110,5,4,0,0
53.2836,-1.0,900,10,3,0,0
53.8433,-1.0,10,9,4,0,0
54.1791,-1.0,10,5,4,0,0
54.4030,-1.0,81,1,4,0,0
54.4030,55.2985,101,1,4,0,0
54.6269,-1.0,900,1,4,0,0
54.7388,-1.0,10,9,4,0,0
54.8507,-1.0,900,1,4,0,0
55.0746,-1.0,900,1,4,0,0
55.0746,-1.0,83,5,4,0,0
55.0746,55.2985,110,5,4,0,0
55.6343,-1.0,10,1,4,0,0
55.9701,-1.0,10,5,4,0,0
56.1940,-1.0,20,7,6,0,0
56.6418,-1.0,20,1,6,0,0
57.0896,-1.0,20,1,4,0,0
57.0896,-1.0,20,9,4,0,0
57.4254,-1.0,20,3,4,0,0
57.4254,-1.0,20,7,4,0,0
57.7612,-1.0,83,1,4,0,0
57.7612,58.8806,110,1,4,JumpScratch,6
57.7612,-1.0,83,9,4,0,0
57.7612,58.8806,110,9,4,JumpScratch,-6
57.9851,-1.0,900,1,4,0,0
57.9851,-1.0,900,9,4,0,0
58.2090,-1.0,900,1,4,0,0
58.2090,-1.0,31,1,4,0,0
58.2090,-1.0,900,9,4,0,0
58.2090,-1.0,31,9,4,0,0
58.4328,-1.0,900,1,4,0,0
58.4328,-1.0,31,1,4,0,0
58.4328,-1.0,900,9,4,0,0
58.4328,-1.0,31,9,4,0,0
58.6567,-1.0,900,1,4,0,0
58.6567,-1.0,900,9,4,0,0
58.8806,59.2164,110,3,4,JumpScratch,-6
58.8806,59.2164,110,7,4,JumpScratch,6
59.1045,-1.0,900,3,4,0,0
59.1045,-1.0,900,7,4,0,0
59.2164,59.5522,110,1,4,JumpScratch,6
59.2164,59.5522,110,9,4,JumpScratch,-6
59.4403,-1.0,900,1,4,0,0
59.4403,-1.0,900,9,4,0,0
59.5522,60.2239,110,4,3,JumpScratch,-6
59.5522,60.2239,110,7,3,JumpScratch,6
59.7761,-1.0,900,4,3,0,0
59.7761,-1.0,900,7,3,0,0
60.0,-1.0,900,4,3,0,0
60.0,-1.0,31,4,3,0,0
60.0,-1.0,900,7,3,0,0
60.0746,-1.0,31,7,3,0,0
60.1493,-1.0,31,4,3,0,0
60.6716,-1.0,10,10,3,0,0
60.8955,-1.0,10,1,3,0,0
61.1194,-1.0,10,7,3,0,0
61.2313,-1.0,10,4,3,0,0
61.4552,-1.0,82,10,3,0,0
61.4552,63.8060,110,10,3,0,0
61.5672,-1.0,50,1,3,0,0
61.6791,-1.0,900,10,3,0,0
61.7910,-1.0,31,10,3,0,0
61.9030,-1.0,900,10,3,0,0
62.0149,-1.0,50,4,3,0,0
62.1269,-1.0,900,10,3,0,0
62.2388,-1.0,31,10,3,0,0
62.3507,-1.0,900,10,3,0,0
62.4627,-1.0,50,1,3,0,0
62.5746,-1.0,900,10,3,0,0
62.6866,-1.0,31,10,3,0,0
62.7985,-1.0,900,10,3,0,0
62.9104,-1.0,50,4,3,0,0
63.0224,-1.0,900,10,3,0,0
63.1343,-1.0,31,10,3,0,0
63.2463,-1.0,900,10,3,0,0
63.3582,-1.0,82,1,3,0,0
63.3582,63.8060,110,1,3,0,0
63.4701,-1.0,900,10,3,0,0
63.5821,-1.0,900,1,3,0,0
63.6940,-1.0,900,10,3,0,0
64.2537,-1.0,10,1,3,0,0
64.4776,-1.0,10,7,3,0,0
64.7015,-1.0,10,4,3,0,0
64.8134,-1.0,10,10,3,0,0
65.0373,-1.0,81,1,3,0,0
65.0373,65.5970,101,1,3,0,0
65.0373,-1.0,50,7,3,0,0
65.2612,-1.0,900,1,3,0,0
65.4851,-1.0,900,1,3,0,0
65.5970,-1.0,10,7,3,0,0
65.8209,-1.0,81,4,3,0,0
65.8209,66.4925,101,4,3,0,0
65.8209,-1.0,50,10,3,0,0
66.0448,-1.0,900,4,3,0,0
66.2687,-1.0,900,4,3,0,0
66.4925,-1.0,10,10,3,0,0
66.7164,-1.0,83,1,3,0,0
66.7164,67.8358,110,1,3,0,0
66.7164,-1.0,83,10,3,0,0
66.7164,67.8358,110,10,3,0,0
66.9403,-1.0,900,1,3,0,0
66.9403,-1.0,900,10,3,0,0
67.1642,-1.0,900,1,3,0,0
67.1642,-1.0,900,10,3,0,0
67.3881,-1.0,900,1,3,0,0
67.3881,-1.0,900,10,3,0,0
67.6119,-1.0,900,1,3,0,0
67.6119,-1.0,900,10,3,0,0
68.2836,-1.0,10,7,3,0,0
68.3955,-1.0,10,4,3,0,0
68.5075,-1.0,10,7,3,0,0
68.6194,-1.0,10,4,3,0,0
68.7313,-1.0,81,10,3,0,0
68.7313,69.1791,101,10,3,0,0
68.9552,-1.0,900,10,3,0,0
69.1791,-1.0,81,1,3,0,0
69.1791,69.6269,101,1,3,0,0
69.4030,-1.0,900,1,3,0,0
69.6269,-1.0,81,7,3,0,0
69.6269,69.9627,101,7,3,0,0
69.8507,-1.0,900,7,3,0,0
69.9627,-1.0,10,4,3,0,0
70.2985,-1.0,81,1,4,0,0
70.2985,70.9701,101,1,4,0,0
70.2985,-1.0,50,9,4,0,0
70.5224,-1.0,900,1,4,0,0
70.7463,-1.0,900,1,4,0,0
70.9701,-1.0,20,9,4,0,0
71.4179,-1.0,80,7,3,0,0
71.4179,71.7537,100,7,3,0,0
71.6418,-1.0,900,7,3,0,0
71.7537,-1.0,80,1,3,0,0
71.7537,72.0896,100,1,3,0,0
71.9776,-1.0,900,1,3,0,0
72.0896,-1.0,50,9,4,0,0
72.3134,-1.0,81,3,4,0,0
72.3134,73.6567,101,3,4,0,0
72.5373,-1.0,900,3,4,0,0
72.7612,-1.0,900,3,4,0,0
72.9851,-1.0,900,3,4,0,0
73.2090,-1.0,900,3,4,0,0
73.4328,-1.0,900,3,4,0,0
74.1045,-1.0,50,1,6,0,0
74.1045,-1.0,20,9,4,0,0
74.5522,-1.0,20,1,4,0,0
74.5522,-1.0,50,7,6,0,0
75.0,-1.0,10,1,3,0,0
75.2239,-1.0,10,10,3,0,0
75.4478,-1.0,10,4,3,0,0
75.5597,-1.0,10,7,3,0,0
75.7836,-1.0,82,1,3,0,0
75.7836,78.1343,110,1,3,0,0
75.8955,-1.0,50,10,3,0,0
76.0075,-1.0,900,1,3,0,0
76.1194,-1.0,31,1,3,0,0
76.2313,-1.0,900,1,3,0,0
76.3433,-1.0,50,7,3,0,0
76.4552,-1.0,900,1,3,0,0
76.5672,-1.0,31,1,3,0,0
76.6791,-1.0,900,1,3,0,0
76.7910,-1.0,50,10,3,0,0
76.9030,-1.0,900,1,3,0,0
77.0149,-1.0,31,1,3,0,0
77.1269,-1.0,900,1,3,0,0
77.2388,-1.0,50,7,3,0,0
77.3507,-1.0,900,1,3,0,0
77.4627,-1.0,31,1,3,0,0
77.5746,-1.0,900,1,3,0,0
77.6866,-1.0,82,10,3,0,0
77.6866,78.1343,110,10,3,0,0
77.7985,-1.0,900,1,3,0,0
77.9104,-1.0,900,10,3,0,0
78.0224,-1.0,900,1,3,0,0
78.5821,-1.0,10,10,3,0,0
78.8060,-1.0,10,4,3,0,0
79.0299,-1.0,10,7,3,0,0
79.1418,-1.0,10,1,3,0,0
79.3657,-1.0,50,4,3,0,0
79.3657,-1.0,81,10,3,0,0
79.3657,79.9254,101,10,3,0,0
79.5896,-1.0,900,10,3,0,0
79.8134,-1.0,900,10,3,0,0
79.9254,-1.0,10,4,3,0,0
80.1493,-1.0,50,1,3,0,0
80.1493,-1.0,81,7,3,0,0
80.1493,80.5970,101,7,3,0,0
80.3731,-1.0,900,7,3,0,0
80.5970,-1.0,20,1,3,0,0
80.8209,-1.0,20,7,3,0,0
81.0448,-1.0,81,4,3,0,0
81.0448,81.9403,101,4,3,0,0
81.2687,-1.0,900,4,3,0,0
81.4925,-1.0,900,4,3,0,0
81.7164,-1.0,900,4,3,0,0
82.3881,-1.0,10,10,3,0,0
82.6119,-1.0,10,4,3,0,0
82.8358,-1.0,10,7,3,0,0
83.0597,-1.0,80,1,3,0,0
83.0597,83.9552,100,1,3,0,0
83.0597,-1.0,80,10,3,0,0
83.0597,83.9552,100,10,3,0,0
83.2836,-1.0,900,1,3,0,0
83.2836,-1.0,900,10,3,0,0
83.5075,-1.0,900,1,3,0,0
83.5075,-1.0,900,10,3,0,0
83.7313,-1.0,900,1,3,0,0
83.7313,-1.0,900,10,3,0,0
84.1791,-1.0,10,4,3,0,0
84.4030,-1.0,10,10,3,0,0
84.6269,-1.0,82,4,3,0,0
84.6269,85.0746,110,4,3,JumpScratch,-6
84.8507,-1.0,900,4,3,0,0
85.0746,85.2985,110,1,3,JumpScratch,6
85.0746,-1.0,83,10,3,0,0
85.0746,85.2985,110,10,3,JumpScratch,-6
85.2985,85.5224,110,4,3,JumpScratch,-6
85.2985,85.5224,110,7,3,JumpScratch,6
85.5224,86.1940,110,1,3,0,0
85.5224,86.1940,110,10,3,0,0
85.7463,-1.0,900,1,3,0,0
85.7463,-1.0,900,10,3,0,0
85.9701,-1.0,900,1,3,0,0
85.9701,-1.0,900,10,3,0,0
86.6418,-1.0,80,10,3,0,0
86.6418,86.9776,100,10,3,0,0
86.8657,-1.0,900,10,3,0,0
86.9776,-1.0,80,4,3,0,0
86.9776,87.3134,100,4,3,0,0
87.2015,-1.0,900,4,3,0,0
87.3134,-1.0,50,7,4,0,0
87.5373,-1.0,80,1,3,0,0
87.5373,87.8731,100,1,3,0,0
87.7612,-1.0,900,1,3,0,0
87.8731,-1.0,80,7,3,0,0
87.8731,88.2090,100,7,3,0,0
88.0970,-1.0,900,7,3,0,0
88.2090,-1.0,50,3,4,0,0
88.4328,-1.0,50,7,6,0,0
89.3284,-1.0,10,10,3,0,0
89.6642,-1.0,10,7,3,0,0
90.0,-1.0,10,4,3,0,0
90.2239,-1.0,82,1,3,0,0
90.2239,90.6716,110,1,3,0,0
90.4478,-1.0,900,1,3,0,0
90.4478,-1.0,31,1,3,0,0
90.5224,-1.0,31,1,3,0,0
90.5970,-1.0,31,1,3,0,0
91.1194,-1.0,10,7,3,0,0
91.2313,-1.0,10,4,3,0,0
91.3433,-1.0,10,7,3,0,0
91.4552,-1.0,10,4,3,0,0
91.5672,-1.0,10,10,3,0,0
91.6791,-1.0,10,4,3,0,0
91.7910,-1.0,10,7,3,0,0
91.9030,-1.0,10,1,3,0,0
92.0149,-1.0,80,10,3,0,0
92.0149,92.3507,100,10,3,0,0
92.2388,-1.0,900,10,3,0,0
92.3507,-1.0,80,4,3,0,0
92.3507,92.6866,100,4,3,0,0
92.5746,-1.0,900,4,3,0,0
92.6866,-1.0,80,7,3,0,0
92.6866,93.1343,100,7,3,0,0
92.9104,-1.0,900,7,3,0,0
93.3582,-1.0,10,1,3,0,0
93.4701,-1.0,10,7,3,0,0
93.5821,-1.0,10,3,3,0,0
93.6940,-1.0,10,9,3,0,0
93.8060,-1.0,80,1,3,0,0
93.8060,94.1418,100,1,3,0,0
94.0299,-1.0,900,1,3,0,0
94.1418,-1.0,80,7,3,0,0
94.1418,94.4776,100,7,3,0,0
94.3657,-1.0,900,7,3,0,0
94.4776,-1.0,80,4,3,0,0
94.4776,94.9254,100,4,3,0,0
94.7015,-1.0,900,4,3,0,0
94.9254,-1.0,10,8,4,0,0
95.1493,-1.0,10,2,4,0,0
95.3731,-1.0,10,7,6,0,0
95.5970,-1.0,50,1,6,0,0
96.2687,-1.0,81,2,4,0,0
96.2687,96.9403,101,2,4,0,0
96.2687,-1.0,81,8,4,0,0
96.2687,96.9403,101,8,4,0,0
96.4925,-1.0,900,2,4,0,0
96.4925,-1.0,900,8,4,0,0
96.7164,-1.0,900,2,4,0,0
96.7164,-1.0,900,8,4,0,0
97.3881,-1.0,83,1,4,0,0
97.3881,97.7239,110,1,4,JumpScratch,6
97.3881,-1.0,83,9,4,0,0
97.3881,97.7239,110,9,4,JumpScratch,-6
97.6119,-1.0,900,1,4,0,0
97.6119,-1.0,900,9,4,0,0
97.7239,98.0597,110,3,4,JumpScratch,-6
97.7239,98.0597,110,7,4,JumpScratch,6
97.9478,-1.0,900,3,4,0,0
97.9478,-1.0,900,7,4,0,0
98.0597,98.7313,110,1,4,0,0
98.0597,98.7313,110,9,4,0,0
98.2836,-1.0,900,1,4,0,0
98.2836,-1.0,900,9,4,0,0
98.5075,-1.0,900,1,4,0,0
98.5075,-1.0,900,9,4,0,0
99.1791,-1.0,50,1,6,0,0
99.1791,-1.0,20,7,6,0,0
99.4030,-1.0,20,1,6,0,0
99.4030,-1.0,50,7,6,0,0
