62.2143,-1.0,20,1,4,0,0
62.9643,-1.0,10,7,3,0,0
63.2143,-1.0,10,1,3,0,0
63.9643,-1.0,10,10,3,0,0
64.2143,-1.0,10,4,3,0,0
64.9643,-1.0,10,7,3,0,0
65.2143,-1.0,10,1,3,0,0
65.4643,-1.0,10,7,3,0,0
65.7143,-1.0,10,1,3,0,0
66.2143,-1.0,82,10,3,0,0
66.2143,66.7143,110,10,3,JumpScratch,-6
66.4643,-1.0,900,10,3,0,0
66.7143,67.2143,110,7,3,JumpScratch,6
66.9643,-1.0,900,7,3,0,0
68.2143,-1.0,20,9,4,0,0
68.9643,-1.0,10,4,3,0,0
69.2143,-1.0,10,10,3,0,0
69.9643,-1.0,10,1,3,0,0
70.2143,-1.0,10,7,3,0,0
70.9643,-1.0,10,4,3,0,0
71.2143,-1.0,10,10,3,0,0
71.4643,-1.0,10,4,3,0,0
71.7143,-1.0,10,10,3,0,0
72.2143,-1.0,80,3,4,0,0
72.2143,72.7143,100,3,4,0,0
72.4643,-1.0,900,3,4,0,0
73.2143,-1.0,80,7,4,0,0
73.2143,73.7143,100,7,4,0,0
73.4643,-1.0,900,7,4,0,0
74.2143,-1.0,80,1,4,0,0
74.2143,74.7143,100,1,4,0,0
74.4643,-1.0,900,1,4,0,0
75.2143,-1.0,80,9,4,0,0
75.2143,75.7143,100,9,4,0,0
75.4643,-1.0,900,9,4,0,0
76.2143,-1.0,50,1,4,0,0
76.9643,-1.0,82,7,3,0,0
76.9643,77.2143,110,7,3,0,0
77.9643,-1.0,82,4,3,0,0
77.9643,78.2143,110,4,3,0,0
78.0893,-1.0,31,4,3,0,0
78.9643,-1.0,10,10,3,0,0
79.2143,-1.0,82,4,3,0,0
79.2143,79.5893,110,4,3,JumpScratch,-6
79.4643,-1.0,900,4,3,0,0
79.5893,79.9643,110,1,3,JumpScratch,6
79.8393,-1.0,900,1,3,0,0
79.9643,80.2143,110,4,3,JumpScratch,-6
80.2143,82.2143,110,1,3,JumpScratch,6
80.4643,-1.0,900,1,3,0,0
80.7143,-1.0,900,1,3,0,0
80.9643,-1.0,900,1,3,0,0
81.2143,-1.0,900,1,3,0,0
81.4643,-1.0,900,1,3,0,0
81.7143,-1.0,900,1,3,0,0
81.9643,-1.0,900,1,3,0,0
82.2143,83.2143,110,4,3,0,0
82.4643,-1.0,900,4,3,0,0
82.7143,-1.0,900,4,3,0,0
82.9643,-1.0,900,4,3,0,0
83.7143,-1.0,10,1,3,0,0
84.2143,-1.0,81,7,3,0,0
84.2143,84.7143,101,7,3,0,0
84.4643,-1.0,900,7,3,0,0
84.9643,-1.0,10,1,3,0,0
85.2143,-1.0,80,10,3,0,0
85.2143,85.7143,100,10,3,0,0
85.4643,-1.0,900,10,3,0,0
85.5893,-1.0,30,10,3,0,0
85.7143,-1.0,80,4,3,0,0
85.7143,86.2143,100,4,3,0,0
85.9643,-1.0,900,4,3,0,0
86.0893,-1.0,30,4,3,0,0
86.2143,-1.0,83,7,3,0,0
86.2143,87.2143,110,7,3,0,0
86.4643,-1.0,900,7,3,0,0
86.7143,-1.0,900,7,3,0,0
86.9643,-1.0,900,7,3,0,0
87.7143,-1.0,10,1,3,0,0
88.2143,-1.0,81,10,3,0,0
88.2143,88.7143,101,10,3,0,0
88.4643,-1.0,900,10,3,0,0
88.9643,-1.0,10,4,3,0,0
89.2143,-1.0,80,7,3,0,0
89.2143,89.7143,100,7,3,0,0
89.4643,-1.0,900,7,3,0,0
89.5893,-1.0,30,7,3,0,0
89.7143,-1.0,80,1,3,0,0
89.7143,90.2143,100,1,3,0,0
89.9643,-1.0,900,1,3,0,0
90.0893,-1.0,30,1,3,0,0
90.2143,-1.0,81,10,3,0,0
90.2143,90.7143,101,10,3,0,0
90.4643,-1.0,900,10,3,0,0
91.2143,-1.0,81,4,3,0,0
91.2143,91.7143,101,4,3,0,0
91.4643,-1.0,900,4,3,0,0
92.2143,-1.0,50,7,3,0,0
92.7143,-1.0,10,1,3,0,0
92.9643,-1.0,10,7,3,0,0
93.2143,-1.0,10,4,3,0,0
93.4643,-1.0,10,10,3,0,0
93.7143,-1.0,10,1,3,0,0
93.9643,-1.0,10,7,3,0,0
94.2143,-1.0,81,4,3,0,0
94.2143,94.7143,101,4,3,0,0
94.4643,-1.0,900,4,3,0,0
94.5893,-1.0,30,4,3,0,0
94.7143,-1.0,83,10,3,0,0
94.7143,95.2143,110,10,3,0,0
94.9643,-1.0,900,10,3,0,0
95.7143,-1.0,10,1,3,0,0
96.2143,-1.0,81,7,3,0,0
96.2143,96.7143,101,7,3,0,0
96.4643,-1.0,900,7,3,0,0
96.5893,-1.0,30,7,3,0,0
96.7143,-1.0,83,1,3,0,0
96.7143,97.2143,110,1,3,0,0
96.9643,-1.0,900,1,3,0,0
97.7143,-1.0,10,10,3,0,0
98.2143,-1.0,81,4,3,0,0
98.2143,98.7143,101,4,3,0,0
98.4643,-1.0,900,4,3,0,0
98.9643,-1.0,10,10,3,0,0
99.2143,-1.0,80,1,3,0,0
99.2143,99.7143,100,1,3,0,0
99.4643,-1.0,900,1,3,0,0
99.5893,-1.0,30,1,3,0,0
99.7143,-1.0,80,7,3,0,0
99.7143,100.2143,100,7,3,0,0
99.9643,-1.0,900,7,3,0,0
100.0893,-1.0,30,7,3,0,0
100.2143,-1.0,83,4,3,0,0
100.2143,101.2143,110,4,3,0,0
100.4643,-1.0,900,4,3,0,0
100.7143,-1.0,900,4,3,0,0
100.9643,-1.0,900,4,3,0,0
101.7143,-1.0,10,10,3,0,0
102.2143,-1.0,81,1,3,0,0
102.2143,102.7143,101,1,3,0,0
102.4643,-1.0,900,1,3,0,0
102.9643,-1.0,10,7,3,0,0
103.2143,-1.0,80,4,3,0,0
103.2143,103.7143,100,4,3,0,0
103.4643,-1.0,900,4,3,0,0
103.5893,-1.0,30,4,3,0,0
103.7143,-1.0,80,10,3,0,0
103.7143,104.2143,100,10,3,0,0
103.9643,-1.0,900,10,3,0,0
104.0893,-1.0,30,10,3,0,0
104.2143,-1.0,81,1,3,0,0
104.2143,104.7143,101,1,3,0,0
104.4643,-1.0,900,1,3,0,0
105.2143,-1.0,81,7,3,0,0
105.2143,105.7143,101,7,3,0,0
105.4643,-1.0,900,7,3,0,0
106.2143,-1.0,50,4,3,0,0
106.7143,-1.0,10,10,3,0,0
106.9643,-1.0,10,4,3,0,0
107.2143,-1.0,10,7,3,0,0
107.4643,-1.0,10,1,3,0,0
107.7143,-1.0,10,10,3,0,0
107.9643,-1.0,10,4,3,0,0
108.2143,-1.0,81,7,3,0,0
108.2143,108.7143,101,7,3,0,0
108.4643,-1.0,900,7,3,0,0
108.5893,-1.0,30,7,3,0,0
108.7143,-1.0,83,1,3,0,0
108.7143,109.2143,110,1,3,0,0
108.9643,-1.0,900,1,3,0,0
109.7143,-1.0,10,10,3,0,0
110.2143,-1.0,81,4,3,0,0
110.2143,110.7143,101,4,3,0,0
110.4643,-1.0,900,4,3,0,0
110.5893,-1.0,30,4,3,0,0
110.7143,-1.0,83,10,3,0,0
110.7143,111.2143,110,10,3,0,0
110.9643,-1.0,900,10,3,0,0
111.7143,-1.0,80,1,3,0,0
111.7143,112.2143,100,1,3,0,0
111.9643,-1.0,900,1,3,0,0
112.2143,-1.0,83,7,3,0,0
112.2143,113.4388,110,7,3,JumpScratch,6
112.5204,-1.0,900,7,3,0,0
112.8265,-1.0,900,7,3,0,0
113.1327,-1.0,900,7,3,0,0
113.4388,114.1276,110,10,3,JumpScratch,-6
113.7449,-1.0,900,10,3,0,0
114.0510,-1.0,900,10,3,0,0
114.1276,114.8929,110,7,3,JumpScratch,6
114.4592,-1.0,900,7,3,0,0
114.7653,-1.0,900,7,3,0,0
114.8929,119.5612,110,9,4,0,0
115.1735,-1.0,900,9,4,0,0
115.4796,-1.0,900,9,4,0,0
115.7857,-1.0,900,9,4,0,0
116.0918,-1.0,900,9,4,0,0
116.3980,-1.0,900,9,4,0,0
116.7041,-1.0,900,9,4,0,0
117.0102,-1.0,900,9,4,0,0
117.3163,-1.0,900,9,4,0,0
117.6225,-1.0,900,9,4,0,0
117.9286,-1.0,900,9,4,0,0
118.2347,-1.0,900,9,4,0,0
118.5408,-1.0,900,9,4,0,0
118.8469,-1.0,900,9,4,0,0
119.1531,-1.0,900,9,4,0,0
119.4592,-1.0,900,9,4,0,0
