19.0,19.2500,110,1,3,JumpScratch,6
19.2500,19.4167,110,4,3,JumpScratch,-6
19.7500,-1.0,10,4,3,0,0
19.7500,-1.0,10,10,3,0,0
20.0,-1.0,81,1,3,0,0
20.0,20.4167,101,1,3,0,0
20.0,-1.0,82,7,3,0,0
20.0,20.2500,110,7,3,JumpScratch,6
20.2500,-1.0,900,1,3,0,0
20.2500,20.4167,110,10,3,JumpScratch,-6
20.7500,-1.0,10,1,3,0,0
20.7500,-1.0,10,7,3,0,0
21.0,-1.0,82,4,3,0,0
21.0,21.2500,110,4,3,JumpScratch,-6
21.0,-1.0,81,10,3,0,0
21.0,21.2500,101,10,3,0,0
21.2500,21.4167,110,1,3,JumpScratch,6
21.4167,21.7500,110,4,3,JumpScratch,-6
21.4167,-1.0,82,10,3,0,0
21.4167,21.7500,110,10,3,JumpScratch,-6
21.6667,-1.0,900,10,3,0,0
21.7500,22.0,110,1,3,JumpScratch,6
21.7500,22.0,110,7,3,JumpScratch,6
22.0,22.5000,110,4,3,0,0
22.0,22.5000,110,10,3,0,0
22.2500,-1.0,900,4,3,0,0
22.2500,-1.0,900,10,3,0,0
23.0,-1.0,83,6,2,0,0
23.0,23.5000,110,6,2,0,0
23.2500,-1.0,900,6,2,0,0
24.0,-1.0,81,1,3,0,0
24.0,24.5000,101,1,3,0,0
24.0,-1.0,50,9,4,0,0
24.2500,-1.0,900,1,3,0,0
24.5000,-1.0,10,7,3,0,0
24.7500,-1.0,10,4,3,0,0
25.0,-1.0,20,1,3,0,0
25.0,-1.0,80,10,3,0,0
25.0,25.2500,100,10,3,0,0
25.2500,-1.0,10,4,3,0,0
25.3958,-1.0,20,10,3,0,0
25.6458,-1.0,83,1,3,0,0
25.6458,26.0,110,1,3,JumpScratch,6
25.6458,-1.0,10,7,3,0,0
26.0,26.5000,110,4,3,0,0
26.0,-1.0,81,10,3,0,0
26.0,26.5000,101,10,3,0,0
26.2500,-1.0,900,4,3,0,0
26.2500,-1.0,900,10,3,0,0
26.7500,-1.0,10,7,3,0,0
27.0,-1.0,80,1,3,0,0
27.0,27.2500,100,1,3,0,0
27.0,-1.0,20,10,3,0,0
27.2500,-1.0,10,7,3,0,0
27.3958,-1.0,20,1,3,0,0
27.6458,-1.0,10,4,3,0,0
27.6458,-1.0,83,10,3,0,0
27.6458,28.0,110,10,3,JumpScratch,-6
28.0,-1.0,81,1,3,0,0
28.0,28.5000,101,1,3,0,0
28.0,28.5000,110,7,3,0,0
28.2500,-1.0,900,1,3,0,0
28.2500,-1.0,900,7,3,0,0
28.7500,-1.0,10,4,3,0,0
29.0,-1.0,50,1,4,0,0
29.0,-1.0,20,7,3,0,0
29.2500,-1.0,10,7,3,0,0
29.5000,-1.0,20,4,3,0,0
29.5000,-1.0,50,9,4,0,0
29.7500,-1.0,10,4,3,0,0
30.0,-1.0,83,1,3,0,0
30.0,30.5000,110,1,3,0,0
30.0,-1.0,83,10,3,0,0
30.0,30.5000,110,10,3,0,0
30.2500,-1.0,900,1,3,0,0
30.2500,-1.0,900,10,3,0,0
31.0,-1.0,80,1,3,0,0
31.0,31.2500,100,1,3,0,0
31.0,-1.0,20,10,3,0,0
31.2500,-1.0,10,7,3,0,0
31.3958,-1.0,20,4,3,0,0
31.6458,-1.0,20,7,3,0,0
31.8958,-1.0,50,1,4,0,0
31.8958,-1.0,81,10,3,0,0
31.8958,32.5000,101,10,3,0,0
32.1667,-1.0,900,10,3,0,0
32.4167,-1.0,900,10,3,0,0
32.5000,-1.0,10,1,3,0,0
32.7500,-1.0,10,7,3,0,0
33.0,-1.0,80,4,3,0,0
33.0,33.2500,100,4,3,0,0
33.0,-1.0,20,10,3,0,0
33.2500,-1.0,10,7,3,0,0
33.3958,-1.0,20,1,3,0,0
33.6458,-1.0,83,7,3,0,0
33.6458,34.0,110,7,3,JumpScratch,6
34.0,-1.0,81,4,3,0,0
34.0,34.5000,101,4,3,0,0
34.0,34.5000,110,10,3,0,0
34.2500,-1.0,900,4,3,0,0
34.2500,-1.0,900,10,3,0,0
34.7500,-1.0,10,1,3,0,0
35.0,-1.0,80,7,3,0,0
35.0,35.1458,100,7,3,0,0
35.1458,-1.0,10,2,3,0,0
35.3958,-1.0,80,8,3,0,0
35.3958,35.6458,100,8,3,0,0
35.6458,-1.0,50,3,3,0,0
36.0,-1.0,20,7,3,0,0
36.1667,-1.0,10,1,3,0,0
36.4167,-1.0,80,4,3,0,0
36.4167,36.7500,100,4,3,0,0
36.4167,-1.0,82,10,3,0,0
36.4167,36.6667,110,10,3,JumpScratch,-6
36.6667,-1.0,900,4,3,0,0
36.6667,36.7500,110,7,3,JumpScratch,6
37.0,-1.0,20,4,3,0,0
37.1667,-1.0,10,10,3,0,0
37.4167,-1.0,82,1,3,0,0
37.4167,37.6667,110,1,3,JumpScratch,6
37.4167,-1.0,80,7,3,0,0
37.4167,37.7500,100,7,3,0,0
37.6667,37.7500,110,4,3,JumpScratch,-6
37.6667,-1.0,900,7,3,0,0
38.0,-1.0,20,1,3,0,0
38.0,-1.0,20,10,3,0,0
38.2500,-1.0,20,3,3,0,0
38.2500,-1.0,20,8,3,0,0
38.5000,-1.0,20,1,4,0,0
38.5000,-1.0,20,9,4,0,0
38.7500,-1.0,20,4,3,0,0
38.7500,-1.0,20,7,3,0,0
39.0,-1.0,83,1,4,0,0
39.0,40.0,110,1,4,0,0
39.0,-1.0,83,9,4,0,0
39.0,40.0,110,9,4,0,0
39.1667,-1.0,31,9,4,0,0
39.2500,-1.0,900,1,4,0,0
39.2500,-1.0,31,1,4,0,0
39.2500,-1.0,900,9,4,0,0
39.4167,-1.0,31,9,4,0,0
39.5000,-1.0,900,1,4,0,0
39.5000,-1.0,31,1,4,0,0
39.5000,-1.0,900,9,4,0,0
39.5833,-1.0,31,9,4,0,0
39.6667,-1.0,31,1,4,0,0
39.7500,-1.0,900,1,4,0,0
39.7500,-1.0,900,9,4,0,0
39.7500,-1.0,31,9,4,0,0
39.8333,-1.0,31,1,4,0,0
39.9167,-1.0,31,9,4,0,0
41.5000,-1.0,10,1,3,0,0
41.5000,-1.0,10,10,3,0,0
41.7500,-1.0,82,7,3,0,0
41.7500,41.9167,110,7,3,JumpScratch,6
41.9167,-1.0,83,4,3,0,0
41.9167,42.1667,110,4,3,JumpScratch,-6
41.9167,42.1667,110,10,3,JumpScratch,-6
42.1667,42.7500,110,1,3,JumpScratch,6
42.1667,42.7500,110,7,3,JumpScratch,6
42.4167,-1.0,900,1,3,0,0
42.4167,-1.0,900,7,3,0,0
42.7500,43.0,110,4,3,JumpScratch,-5
42.7500,43.0,110,10,3,JumpScratch,-5
43.5000,-1.0,10,1,3,0,0
43.6250,-1.0,10,10,3,0,0
43.7500,-1.0,10,4,3,0,0
43.8750,-1.0,10,7,3,0,0
44.0,-1.0,83,1,3,0,0
44.0,44.2500,110,1,3,JumpScratch,6
44.2500,44.5000,110,4,3,JumpScratch,-6
44.2500,-1.0,20,10,3,0,0
44.5000,44.7500,110,1,3,JumpScratch,6
44.5000,-1.0,20,8,3,0,0
44.7500,45.0,110,4,3,JumpScratch,-6
44.7500,-1.0,83,10,3,0,0
44.7500,45.0,110,10,3,JumpScratch,-5
45.5000,-1.0,10,4,3,0,0
45.5000,-1.0,80,10,3,0,0
45.5000,45.7500,100,10,3,0,0
45.7500,-1.0,10,4,3,0,0
46.0,-1.0,83,1,3,0,0
46.0,46.5000,110,1,3,JumpScratch,6
46.0,-1.0,50,7,4,0,0
46.2500,-1.0,900,1,3,0,0
46.5000,-1.0,81,10,3,0,0
46.5000,46.9167,101,10,3,0,0
46.7500,-1.0,900,10,3,0,0
46.9167,-1.0,10,4,3,0,0
47.0,-1.0,10,10,3,0,0
47.1667,-1.0,10,3,3,0,0
47.2500,-1.0,10,9,3,0,0
47.4167,-1.0,50,2,3,0,0
47.6667,-1.0,20,7,3,0,0
47.7500,-1.0,20,1,3,0,0
47.9167,-1.0,20,10,3,0,0
48.0,-1.0,81,4,3,0,0
48.0,48.2500,101,4,3,0,0
48.2500,-1.0,10,7,3,0,0
48.5000,-1.0,83,1,3,0,0
48.5000,48.7500,110,1,3,JumpScratch,6
48.5000,-1.0,83,7,3,0,0
48.5000,48.7500,110,7,3,JumpScratch,6
48.7500,48.9167,110,4,3,JumpScratch,-5
48.7500,48.9167,110,10,3,JumpScratch,-5
49.4167,-1.0,10,4,3,0,0
49.5000,-1.0,10,7,3,0,0
49.7500,-1.0,82,4,3,0,0
49.7500,49.9167,110,4,3,JumpScratch,-6
49.9167,50.1667,110,1,3,JumpScratch,6
49.9167,-1.0,83,7,3,0,0
49.9167,50.1667,110,7,3,JumpScratch,6
50.1667,50.7500,110,4,3,JumpScratch,-6
50.1667,50.7500,110,10,3,JumpScratch,-6
50.4167,-1.0,900,4,3,0,0
50.4167,-1.0,900,10,3,0,0
50.7500,51.0,110,1,3,JumpScratch,5
50.7500,51.0,110,7,3,JumpScratch,5
51.5000,-1.0,10,10,3,0,0
51.6250,-1.0,10,1,3,0,0
51.7500,-1.0,10,7,3,0,0
51.8750,-1.0,10,4,3,0,0
52.0,-1.0,83,10,3,0,0
52.0,52.2500,110,10,3,JumpScratch,-6
52.2500,-1.0,20,1,3,0,0
52.2500,52.5000,110,7,3,JumpScratch,6
52.5000,-1.0,20,3,3,0,0
52.5000,52.7500,110,10,3,JumpScratch,-6
52.7500,-1.0,83,1,3,0,0
52.7500,53.0,110,1,3,JumpScratch,5
52.7500,53.0,110,7,3,JumpScratch,6
53.5000,-1.0,10,4,3,0,0
53.6667,-1.0,10,7,3,0,0
53.7500,-1.0,10,1,3,0,0
53.9167,-1.0,10,10,3,0,0
54.0,-1.0,50,3,4,0,0
54.2500,-1.0,50,7,4,0,0
54.5000,-1.0,80,1,3,0,0
54.5000,54.6667,100,1,3,0,0
54.6667,-1.0,10,7,3,0,0
54.8750,-1.0,82,4,3,0,0
54.8750,55.2500,110,4,3,JumpScratch,-6
55.0,-1.0,82,10,3,0,0
55.0,55.4167,110,10,3,JumpScratch,-6
55.1250,-1.0,900,4,3,0,0
55.2500,55.6667,110,1,3,JumpScratch,6
55.2500,-1.0,900,10,3,0,0
55.4167,55.7500,110,7,3,JumpScratch,6
55.5000,-1.0,900,1,3,0,0
55.6667,55.9167,110,4,3,JumpScratch,-6
55.7500,56.0,110,10,3,JumpScratch,-6
56.5000,-1.0,10,3,3,0,0
56.5000,-1.0,10,8,3,0,0
56.7500,-1.0,81,1,3,0,0
56.7500,57.2500,101,1,3,0,0
56.7500,-1.0,50,10,3,0,0
57.0,-1.0,900,1,3,0,0
57.2500,-1.0,81,7,3,0,0
57.2500,57.5000,101,7,3,0,0
57.5000,-1.0,81,4,3,0,0
57.5000,57.7500,101,4,3,0,0
57.7500,-1.0,20,10,3,0,0
58.0,-1.0,50,1,3,0,0
58.0,-1.0,20,10,3,0,0
58.1667,-1.0,10,7,3,0,0
58.2500,-1.0,10,4,3,0,0
58.5000,-1.0,20,1,3,0,0
58.5000,-1.0,50,10,3,0,0
58.6667,-1.0,10,4,3,0,0
58.7500,-1.0,10,7,3,0,0
59.0,-1.0,83,1,3,0,0
59.0,59.4167,110,1,3,0,0
59.0,-1.0,83,10,3,0,0
59.0,59.4167,110,10,3,0,0
59.2500,-1.0,900,1,3,0,0
59.2500,-1.0,900,10,3,0,0
59.7500,-1.0,10,7,3,0,0
59.8750,-1.0,10,4,3,0,0
60.0,-1.0,20,10,3,0,0
60.1250,-1.0,10,1,3,0,0
60.2500,-1.0,10,7,3,0,0
60.3750,-1.0,10,4,3,0,0
60.5000,-1.0,83,10,3,0,0
60.5000,60.7500,110,10,3,0,0
60.7500,-1.0,50,1,3,0,0
61.2500,-1.0,81,10,3,0,0
61.2500,61.5000,101,10,3,0,0
61.5000,-1.0,81,4,3,0,0
61.5000,61.7500,101,4,3,0,0
61.7500,-1.0,81,7,3,0,0
61.7500,62.0,101,7,3,0,0
62.0,-1.0,20,1,3,0,0
62.2500,-1.0,10,4,3,0,0
62.3750,-1.0,10,7,3,0,0
62.5000,-1.0,50,1,4,0,0
62.7500,-1.0,10,7,3,0,0
62.8750,-1.0,10,4,3,0,0
63.0,-1.0,83,10,3,0,0
63.0,63.2500,110,10,3,JumpScratch,-6
63.2500,-1.0,83,1,3,0,0
63.2500,63.3750,110,1,3,JumpScratch,5
63.2500,63.3750,110,7,3,JumpScratch,6
63.6667,-1.0,10,4,3,0,0
63.7500,-1.0,20,10,3,0,0
63.9167,-1.0,10,1,3,0,0
64.0,-1.0,81,7,3,0,0
64.0,64.2500,101,7,3,0,0
64.2500,-1.0,10,4,3,0,0
64.3750,-1.0,10,7,3,0,0
64.5000,-1.0,83,1,3,0,0
64.5000,64.7500,110,1,3,JumpScratch,6
64.7500,64.8750,110,4,3,JumpScratch,-6
64.7500,-1.0,83,10,3,0,0
64.7500,64.8750,110,10,3,JumpScratch,-5
65.2500,-1.0,20,1,3,0,0
65.2500,-1.0,20,10,3,0,0
65.5000,-1.0,20,1,3,0,0
65.5000,-1.0,20,10,3,0,0
66.0,-1.0,20,1,3,0,0
66.0,-1.0,50,10,3,0,0
66.1667,-1.0,10,4,3,0,0
66.2500,-1.0,10,7,3,0,0
66.5000,-1.0,50,1,3,0,0
66.5000,-1.0,20,10,3,0,0
66.6667,-1.0,10,7,3,0,0
66.7500,-1.0,10,4,3,0,0
67.0,-1.0,83,1,3,0,0
67.0,67.4167,110,1,3,0,0
67.0,-1.0,83,10,3,0,0
67.0,67.4167,110,10,3,0,0
67.2500,-1.0,900,1,3,0,0
67.2500,-1.0,900,10,3,0,0
67.7500,-1.0,10,4,3,0,0
67.8750,-1.0,10,7,3,0,0
68.0,-1.0,20,1,3,0,0
68.1250,-1.0,10,10,3,0,0
68.2500,-1.0,10,4,3,0,0
68.3750,-1.0,10,7,3,0,0
68.5000,-1.0,83,1,3,0,0
68.5000,68.7500,110,1,3,0,0
68.7500,-1.0,50,10,3,0,0
69.2500,-1.0,81,1,3,0,0
69.2500,69.5000,101,1,3,0,0
69.5000,-1.0,81,7,3,0,0
69.5000,69.7500,101,7,3,0,0
69.7500,-1.0,81,4,3,0,0
69.7500,70.0,101,4,3,0,0
70.0,-1.0,20,10,3,0,0
70.2500,-1.0,10,10,3,0,0
70.3750,-1.0,10,4,3,0,0
70.5000,-1.0,50,7,3,0,0
70.7500,-1.0,10,1,3,0,0
70.8750,-1.0,10,7,3,0,0
71.0,-1.0,83,4,3,0,0
71.0,71.2500,110,4,3,0,0
71.6667,-1.0,10,10,3,0,0
71.7500,-1.0,10,4,3,0,0
71.9167,-1.0,10,7,3,0,0
72.0,-1.0,81,1,3,0,0
72.0,72.2500,101,1,3,0,0
72.2500,-1.0,10,8,3,0,0
72.3750,-1.0,50,3,3,0,0
72.6250,-1.0,10,9,3,0,0
72.7500,-1.0,10,2,3,0,0
72.8750,-1.0,10,10,3,0,0
73.0,-1.0,83,1,3,0,0
73.0,73.1250,110,1,3,JumpScratch,6
73.1250,73.5000,110,4,3,JumpScratch,-6
73.3750,-1.0,900,4,3,0,0
73.5000,73.6250,110,1,3,0,0
73.5000,-1.0,83,8,4,0,0
73.5000,73.6250,110,8,4,0,0
77.2500,-1.0,10,10,3,0,0
77.5000,-1.0,10,1,3,0,0
77.7500,-1.0,10,10,3,0,0
78.0,-1.0,20,3,4,0,0
78.5000,-1.0,10,7,4,0,0
78.6667,-1.0,10,2,3,0,0
78.7500,-1.0,10,8,4,0,0
78.9167,-1.0,10,3,3,0,0
79.0,-1.0,50,9,4,0,0
79.5000,-1.0,81,3,4,0,0
79.5000,79.7500,101,3,4,0,0
79.7500,-1.0,10,8,3,0,0
79.9167,-1.0,80,2,4,0,0
79.9167,80.1667,100,2,4,0,0
80.1667,-1.0,82,7,3,0,0
80.1667,80.5000,110,7,3,JumpScratch,6
80.4167,-1.0,82,1,4,0,0
80.4167,80.5000,110,1,4,JumpScratch,6
80.5000,80.7500,110,3,4,JumpScratch,-6
80.5000,80.7500,110,9,4,JumpScratch,-6
80.7500,81.0,110,1,4,JumpScratch,6
80.7500,81.0,110,7,4,JumpScratch,6
81.4167,-1.0,10,1,3,0,0
81.5000,-1.0,10,7,3,0,0
81.6667,-1.0,10,4,3,0,0
81.7500,-1.0,10,10,3,0,0
81.9167,-1.0,10,1,3,0,0
82.0,-1.0,20,7,3,0,0
82.1667,-1.0,82,4,3,0,0
82.1667,82.5000,110,4,3,JumpScratch,-6
82.4167,-1.0,82,9,4,0,0
82.4167,82.5000,110,9,4,JumpScratch,-6
82.5000,82.7500,110,1,4,JumpScratch,6
82.5000,82.7500,110,7,4,JumpScratch,6
82.7500,83.0,110,3,4,JumpScratch,-6
82.7500,83.0,110,9,4,JumpScratch,-6
83.5000,-1.0,81,4,3,0,0
83.5000,83.7500,101,4,3,0,0
83.7500,-1.0,10,7,3,0,0
83.9167,-1.0,50,1,4,0,0
84.1667,-1.0,80,9,4,0,0
84.1667,85.0,100,9,4,0,0
84.4167,-1.0,82,3,4,0,0
84.4167,84.5000,110,3,4,JumpScratch,-6
84.4167,-1.0,900,9,4,0,0
84.5000,84.7500,110,1,4,JumpScratch,6
84.6667,-1.0,900,9,4,0,0
84.7500,85.0,110,3,4,JumpScratch,-6
84.9167,-1.0,900,9,4,0,0
85.2500,-1.0,10,4,3,0,0
85.5000,-1.0,10,7,3,0,0
85.7500,-1.0,10,10,3,0,0
86.0,-1.0,83,1,3,0,0
86.0,86.2500,110,1,3,JumpScratch,6
86.0,-1.0,83,7,3,0,0
86.0,86.2500,110,7,3,JumpScratch,6
86.2500,86.7500,110,4,3,0,0
86.2500,86.7500,110,10,3,0,0
86.5000,-1.0,900,4,3,0,0
86.5000,-1.0,900,10,3,0,0
87.0,-1.0,83,4,3,0,0
87.0,87.2500,110,4,3,JumpScratch,-6
87.0,-1.0,83,10,3,0,0
87.0,87.2500,110,10,3,JumpScratch,-6
87.2500,87.7500,110,1,3,0,0
87.2500,87.7500,110,7,3,0,0
87.5000,-1.0,900,1,3,0,0
87.5000,-1.0,900,7,3,0,0
88.0,-1.0,83,1,3,0,0
88.0,88.2500,110,1,3,JumpScratch,6
88.0,-1.0,83,7,3,0,0
88.0,88.2500,110,7,3,JumpScratch,6
88.2500,88.7500,110,4,3,0,0
88.2500,88.7500,110,10,3,0,0
88.5000,-1.0,900,4,3,0,0
88.5000,-1.0,900,10,3,0,0
89.0,-1.0,20,1,3,0,0
89.0,-1.0,20,10,3,0,0
89.2500,-1.0,80,4,3,0,0
89.2500,89.5000,100,4,3,0,0
89.5000,-1.0,10,10,3,0,0
89.6250,-1.0,10,1,3,0,0
89.7500,-1.0,10,7,3,0,0
89.8750,-1.0,10,4,3,0,0
90.0,-1.0,83,10,3,0,0
90.0,90.2500,110,10,3,JumpScratch,-6
90.2500,-1.0,10,4,3,0,0
90.2500,90.5000,110,7,3,JumpScratch,6
90.5000,-1.0,10,3,3,0,0
90.5000,90.7500,110,10,3,JumpScratch,-6
90.7500,-1.0,10,2,3,0,0
90.7500,91.0,110,7,3,JumpScratch,6
91.0,-1.0,20,1,3,0,0
91.4167,-1.0,10,7,3,0,0
91.5000,-1.0,10,1,3,0,0
91.6250,-1.0,10,10,3,0,0
91.7500,-1.0,10,4,3,0,0
91.8750,-1.0,10,7,3,0,0
92.0,-1.0,83,1,3,0,0
92.0,92.2500,110,1,3,JumpScratch,6
92.2500,92.5000,110,4,3,JumpScratch,-6
92.2500,-1.0,10,7,3,0,0
92.5000,92.7500,110,1,3,JumpScratch,6
92.5000,-1.0,10,8,3,0,0
92.7500,93.0,110,4,3,JumpScratch,-6
92.7500,-1.0,10,9,3,0,0
93.0,-1.0,81,10,3,0,0
93.0,93.5000,101,10,3,0,0
93.2500,-1.0,10,2,3,0,0
93.2500,-1.0,900,10,3,0,0
93.5000,-1.0,50,3,4,0,0
93.6667,-1.0,10,7,3,0,0
93.7500,-1.0,10,1,3,0,0
93.9167,-1.0,10,10,3,0,0
94.0,-1.0,10,4,3,0,0
94.1667,-1.0,10,7,3,0,0
94.2500,-1.0,10,4,3,0,0
94.4167,-1.0,10,7,3,0,0
94.5000,-1.0,50,1,6,0,0
94.7500,-1.0,50,7,6,0,0
95.0,-1.0,10,4,3,0,0
95.1667,-1.0,10,7,3,0,0
95.2500,-1.0,50,1,6,0,0
95.5000,-1.0,50,7,6,0,0
95.7500,-1.0,80,4,3,0,0
95.7500,96.0,100,4,3,0,0
96.0,-1.0,80,7,3,0,0
96.0,96.2500,100,7,3,0,0
96.2500,-1.0,10,4,3,0,0
96.5000,-1.0,10,9,4,0,0
96.6250,-1.0,10,1,4,0,0
96.7500,-1.0,10,9,4,0,0
96.8750,-1.0,80,4,3,0,0
96.8750,97.1250,100,4,3,0,0
97.1250,-1.0,80,7,3,0,0
97.1250,97.5000,100,7,3,0,0
97.3750,-1.0,900,7,3,0,0
97.5000,-1.0,10,1,4,0,0
97.6250,-1.0,10,9,4,0,0
97.7500,-1.0,10,1,4,0,0
98.0,-1.0,10,7,3,0,0
98.1667,-1.0,10,4,3,0,0
98.2500,-1.0,10,7,3,0,0
98.4167,-1.0,10,4,3,0,0
98.5000,-1.0,50,7,6,0,0
98.7500,-1.0,50,1,6,0,0
99.0,-1.0,10,7,3,0,0
99.1667,-1.0,10,4,3,0,0
99.2500,-1.0,50,7,6,0,0
99.5000,-1.0,50,1,6,0,0
99.6667,-1.0,10,7,3,0,0
99.7500,-1.0,10,4,3,0,0
99.8750,-1.0,80,10,3,0,0
99.8750,100.1250,100,10,3,0,0
100.1250,-1.0,80,4,3,0,0
100.1250,100.3750,100,4,3,0,0
100.3750,-1.0,10,7,3,0,0
100.5000,-1.0,10,4,3,0,0
100.6250,-1.0,10,10,3,0,0
100.7500,-1.0,10,1,3,0,0
100.8750,-1.0,82,7,3,0,0
100.8750,101.5000,110,7,3,JumpScratch,6
101.1250,-1.0,82,4,3,0,0
101.1250,101.5000,110,4,3,JumpScratch,-6
101.1250,-1.0,900,7,3,0,0
101.3750,-1.0,900,4,3,0,0
101.3750,-1.0,900,7,3,0,0
102.0,-1.0,10,1,4,0,0
102.0,-1.0,80,10,3,0,0
102.0,102.2500,100,10,3,0,0
102.2500,-1.0,10,4,3,0,0
102.5000,-1.0,80,1,3,0,0
102.5000,102.7500,100,1,3,0,0
102.5000,-1.0,10,7,4,0,0
102.7500,-1.0,10,10,3,0,0
102.9167,-1.0,10,4,3,0,0
103.0,-1.0,10,9,3,0,0
103.1667,-1.0,10,2,3,0,0
103.2500,-1.0,82,7,3,0,0
103.2500,103.5000,110,7,3,0,0
103.7500,-1.0,10,4,3,0,0
104.0,-1.0,10,1,3,0,0
104.0,-1.0,10,7,3,0,0
104.2500,-1.0,10,4,3,0,0
104.2500,-1.0,10,10,3,0,0
104.4167,-1.0,10,1,3,0,0
104.5000,-1.0,10,7,3,0,0
104.6667,-1.0,10,4,3,0,0
104.7500,-1.0,10,10,3,0,0
104.9167,-1.0,82,1,3,0,0
104.9167,105.1667,110,1,3,JumpScratch,5
104.9167,-1.0,82,7,3,0,0
104.9167,105.1667,110,7,3,JumpScratch,5
105.5000,-1.0,10,10,3,0,0
105.6667,-1.0,10,4,3,0,0
105.7500,-1.0,10,7,4,0,0
106.0,-1.0,20,1,3,0,0
106.1667,-1.0,10,10,3,0,0
106.2500,-1.0,10,4,3,0,0
106.4167,-1.0,10,7,3,0,0
106.5000,-1.0,82,1,3,0,0
106.5000,106.7500,110,1,3,0,0
106.9167,-1.0,10,7,3,0,0
107.0,-1.0,20,2,3,0,0
107.1667,-1.0,10,9,3,0,0
107.2500,-1.0,82,4,3,0,0
107.2500,107.5000,110,4,3,JumpScratch,-6
107.5000,108.0,110,1,3,0,0
107.5000,-1.0,82,10,3,0,0
107.5000,108.0,110,10,3,0,0
107.7500,-1.0,900,1,3,0,0
107.7500,-1.0,900,10,3,0,0
110.0,-1.0,20,1,3,0,0
110.0,-1.0,50,7,4,0,0
110.1667,-1.0,10,4,3,0,0
110.2500,-1.0,10,10,3,0,0
110.5000,-1.0,50,3,4,0,0
110.5000,-1.0,20,10,3,0,0
110.6667,-1.0,10,7,3,0,0
110.7500,-1.0,10,1,3,0,0
111.0,-1.0,83,4,3,0,0
111.0,111.4167,110,4,3,0,0
111.0,-1.0,83,10,3,0,0
111.0,111.4167,110,10,3,0,0
111.2500,-1.0,900,4,3,0,0
111.2500,-1.0,900,10,3,0,0
111.7500,-1.0,10,7,3,0,0
111.8750,-1.0,10,1,3,0,0
