122.2414,122.7586,100,5,2,0,0
122.5862,-1.0,900,5,2,0,0
122.7586,-1.0,10,7,2,0,0
122.9310,-1.0,10,5,2,0,0
123.1034,-1.0,80,7,2,0,0
123.1034,123.4483,100,7,2,0,0
123.4483,-1.0,81,3,2,0,0
123.4483,123.7931,101,3,2,0,0
123.7931,-1.0,10,9,2,0,0
123.9655,-1.0,10,5,2,0,0
124.1379,-1.0,10,7,2,0,0
124.3103,-1.0,50,2,2,0,0
124.3103,-1.0,50,6,2,0,0
124.6552,-1.0,50,6,2,0,0
124.6552,-1.0,50,10,2,0,0
125.3448,-1.0,10,7,2,0,0
125.5172,-1.0,10,5,2,0,0
125.8621,-1.0,82,5,2,0,0
125.8621,126.2069,110,5,2,JumpScratch,-6
125.8621,-1.0,82,7,2,0,0
125.8621,126.2069,110,7,2,JumpScratch,6
126.2069,127.0690,110,1,3,0,0
126.2069,127.0690,110,10,3,0,0
126.5517,-1.0,900,1,3,0,0
126.5517,-1.0,40,1,3,0,0
126.5517,-1.0,900,10,3,0,0
126.5517,-1.0,40,10,3,0,0
126.7241,-1.0,40,1,3,0,0
126.7241,-1.0,40,10,3,0,0
126.8966,-1.0,900,1,3,0,0
126.8966,-1.0,900,10,3,0,0
127.9310,-1.0,10,10,2,0,0
128.1034,-1.0,10,4,2,0,0
128.2759,-1.0,80,7,2,0,0
128.2759,128.6207,100,7,2,0,0
128.6207,-1.0,10,1,2,0,0
128.7931,-1.0,10,8,2,0,0
128.9655,-1.0,80,4,2,0,0
128.9655,129.3103,100,4,2,0,0
129.3103,-1.0,82,10,2,0,0
129.3103,129.8276,110,10,2,JumpScratch,-5
129.6552,-1.0,82,2,2,0,0
129.6552,129.8276,110,2,2,JumpScratch,5
129.6552,-1.0,900,10,2,0,0
129.8276,130.1724,110,5,2,JumpScratch,-6
129.8276,130.1724,110,7,2,JumpScratch,6
130.1724,130.5172,110,1,2,JumpScratch,4
130.1724,130.5172,110,11,2,JumpScratch,-4
130.5172,130.8621,110,3,2,JumpScratch,4
130.5172,130.8621,110,9,2,JumpScratch,-4
131.8966,-1.0,10,3,2,0,0
132.2414,-1.0,10,9,2,0,0
132.5862,-1.0,80,5,2,0,0
132.5862,133.1034,100,5,2,0,0
132.9310,-1.0,900,5,2,0,0
133.1034,-1.0,20,7,2,0,0
133.6207,-1.0,83,1,4,0,0
133.6207,134.3103,110,1,4,JumpScratch,-4
133.6207,-1.0,83,9,4,0,0
133.6207,134.3103,110,9,4,JumpScratch,-8
133.9655,-1.0,900,1,4,0,0
133.9655,-1.0,900,9,4,0,0
134.3103,136.7241,110,5,4,0,0
134.6552,-1.0,900,5,4,0,0
135.0,-1.0,900,5,4,0,0
135.3448,-1.0,20,1,5,0,0
135.6897,-1.0,20,1,7,0,0
136.0345,-1.0,20,1,9,0,0
136.3793,-1.0,20,1,11,0,0
137.4138,-1.0,20,1,3,0,0
137.4138,-1.0,20,10,3,0,0
138.1034,-1.0,10,1,3,0,0
138.1034,-1.0,50,10,3,0,0
138.2759,-1.0,10,4,2,0,0
138.4483,-1.0,10,6,2,0,0
138.6207,-1.0,10,6,2,0,0
138.6207,-1.0,80,10,3,0,0
138.6207,138.9655,100,10,3,0,0
138.9655,-1.0,50,1,3,0,0
139.3103,-1.0,10,10,3,0,0
139.4828,-1.0,10,4,2,0,0
139.4828,-1.0,10,8,2,0,0
139.6552,-1.0,10,6,2,0,0
139.8276,-1.0,82,4,2,0,0
139.8276,140.5172,110,4,2,0,0
139.8276,-1.0,50,10,3,0,0
140.1724,-1.0,900,4,2,0,0
140.5172,-1.0,20,8,2,0,0
140.8621,-1.0,50,1,3,0,0
140.8621,-1.0,10,10,3,0,0
141.0345,-1.0,10,8,2,0,0
141.2069,-1.0,10,6,2,0,0
141.3793,-1.0,80,1,3,0,0
141.3793,141.7241,100,1,3,0,0
141.3793,-1.0,10,6,2,0,0
141.7241,-1.0,50,10,3,0,0
142.0690,-1.0,10,1,3,0,0
142.2414,-1.0,10,4,2,0,0
142.2414,-1.0,10,8,2,0,0
142.4138,-1.0,10,6,2,0,0
142.5862,-1.0,50,1,3,0,0
142.5862,-1.0,82,8,2,0,0
142.5862,143.2759,110,8,2,0,0
142.9310,-1.0,900,8,2,0,0
143.2759,-1.0,20,4,2,0,0
143.4483,-1.0,10,1,3,0,0
143.6207,-1.0,80,4,2,0,0
143.6207,143.7931,100,4,2,0,0
143.6207,-1.0,10,10,3,0,0
143.7931,-1.0,10,8,2,0,0
143.9655,-1.0,10,1,3,0,0
143.9655,-1.0,80,7,2,0,0
143.9655,144.1379,100,7,2,0,0
144.1379,-1.0,10,4,2,0,0
144.3103,-1.0,81,5,2,0,0
144.3103,144.6552,101,5,2,0,0
144.3103,-1.0,20,10,3,0,0
144.6552,-1.0,10,7,3,0,0
144.8276,-1.0,50,3,4,JumpScratch,-4
144.8276,-1.0,50,10,3,JumpScratch,3
145.1724,-1.0,50,4,3,0,0
145.1724,-1.0,50,7,3,0,0
145.5172,-1.0,50,1,3,JumpScratch,-3
145.5172,-1.0,50,7,4,JumpScratch,4
145.8621,-1.0,10,9,4,0,0
146.0345,-1.0,10,5,4,0,0
146.2069,-1.0,10,1,4,0,0
146.3793,-1.0,50,6,7,JumpScratch,7
146.3793,147.2414,110,10,3,JumpScratch,-12
146.7241,-1.0,83,1,4,0,0
146.7241,146.8966,110,1,4,JumpScratch,8
146.7241,-1.0,900,10,3,0,0
146.8966,148.2759,110,5,4,0,0
147.0690,-1.0,900,10,3,0,0
147.2414,147.5862,110,1,3,JumpScratch,12
147.2414,-1.0,900,5,4,0,0
147.5862,-1.0,900,5,4,0,0
147.5862,148.2759,110,10,3,0,0
147.9310,-1.0,900,5,4,0,0
147.9310,-1.0,40,5,4,0,0
147.9310,-1.0,900,10,3,0,0
147.9310,-1.0,40,10,3,0,0
148.1034,-1.0,40,5,4,0,0
148.1034,-1.0,40,10,3,0,0
149.1379,-1.0,50,1,3,0,0
149.1379,-1.0,10,10,3,0,0
149.3103,-1.0,10,8,2,0,0
149.4828,-1.0,10,6,2,0,0
149.6552,-1.0,80,1,3,0,0
149.6552,150.0,100,1,3,0,0
149.6552,-1.0,10,6,2,0,0
150.0,-1.0,50,10,3,0,0
150.3448,-1.0,10,1,3,0,0
150.5172,-1.0,10,4,2,0,0
150.5172,-1.0,10,8,2,0,0
150.6897,-1.0,10,6,2,0,0
150.8621,-1.0,50,1,3,0,0
150.8621,-1.0,82,8,2,0,0
150.8621,151.5517,110,8,2,0,0
151.2069,-1.0,900,8,2,0,0
151.5517,-1.0,20,4,2,0,0
151.8966,-1.0,10,1,3,0,0
151.8966,-1.0,50,10,3,0,0
152.0690,-1.0,10,4,2,0,0
152.2414,-1.0,10,6,2,0,0
152.4138,-1.0,10,6,2,0,0
152.4138,-1.0,80,10,3,0,0
152.4138,152.7586,100,10,3,0,0
152.7586,-1.0,50,1,3,0,0
153.1034,-1.0,10,10,3,0,0
153.2759,-1.0,10,4,2,0,0
153.2759,-1.0,10,8,2,0,0
153.4483,-1.0,10,6,2,0,0
153.6207,-1.0,82,4,2,0,0
153.6207,154.3103,110,4,2,0,0
153.6207,-1.0,50,10,3,0,0
153.9655,-1.0,900,4,2,0,0
154.3103,-1.0,20,8,2,0,0
154.4828,-1.0,10,10,3,0,0
154.6552,-1.0,10,1,3,0,0
154.6552,-1.0,80,8,2,0,0
154.6552,154.8276,100,8,2,0,0
154.8276,-1.0,10,4,2,0,0
155.0,-1.0,80,5,2,0,0
155.0,155.1724,100,5,2,0,0
155.0,-1.0,10,10,3,0,0
155.1724,-1.0,10,8,2,0,0
155.3448,-1.0,20,1,3,0,0
155.3448,-1.0,81,7,2,0,0
155.3448,155.6897,101,7,2,0,0
155.6897,-1.0,10,4,3,0,0
155.8621,-1.0,50,1,3,JumpScratch,-3
155.8621,-1.0,50,7,4,JumpScratch,4
156.2069,-1.0,50,4,3,0,0
156.2069,-1.0,50,7,3,0,0
156.5517,-1.0,50,3,4,JumpScratch,-4
156.5517,-1.0,50,10,3,JumpScratch,3
156.8966,-1.0,10,1,4,0,0
157.0690,-1.0,10,5,4,0,0
157.2414,-1.0,10,9,4,0,0
157.4138,-1.0,50,1,7,JumpScratch,-7
157.4138,158.2759,110,1,3,JumpScratch,12
157.7586,-1.0,900,1,3,0,0
157.7586,-1.0,83,9,4,0,0
157.7586,157.9310,110,9,4,JumpScratch,-8
157.9310,159.4828,110,5,4,0,0
158.1034,-1.0,900,1,3,0,0
158.2759,-1.0,900,5,4,0,0
158.2759,158.6207,110,10,3,JumpScratch,-12
158.6207,159.4828,110,1,3,0,0
158.6207,-1.0,900,5,4,0,0
158.9655,-1.0,900,1,3,0,0
158.9655,-1.0,40,1,3,0,0
158.9655,-1.0,900,5,4,0,0
158.9655,-1.0,40,5,4,0,0
159.1379,-1.0,40,1,3,0,0
159.1379,-1.0,40,5,4,0,0
159.3103,-1.0,900,1,3,0,0
159.3103,-1.0,900,5,4,0,0
159.8276,-1.0,20,7,3,0,0
160.1724,-1.0,10,1,3,0,0
160.1724,-1.0,10,10,3,0,0
160.3448,-1.0,10,4,3,0,0
160.5172,-1.0,10,7,3,0,0
160.6897,-1.0,10,4,3,0,0
160.6897,-1.0,80,7,3,0,0
160.6897,161.0345,100,7,3,0,0
161.0345,-1.0,10,4,3,0,0
161.2069,-1.0,80,1,4,0,0
161.2069,161.5517,100,1,4,0,0
161.2069,-1.0,80,9,4,0,0
161.2069,161.5517,100,9,4,0,0
161.8966,-1.0,10,3,3,0,0
161.8966,-1.0,10,8,3,0,0
162.2414,-1.0,10,1,3,0,0
162.2414,-1.0,10,10,3,0,0
162.5862,-1.0,10,4,3,0,0
162.5862,-1.0,10,7,3,0,0
162.9310,-1.0,20,1,4,0,0
162.9310,-1.0,20,9,4,0,0
163.6207,-1.0,82,3,4,0,0
163.6207,163.9655,110,3,4,JumpScratch,-6
163.6207,-1.0,82,7,4,0,0
163.6207,163.9655,110,7,4,JumpScratch,6
164.6552,-1.0,20,1,4,0,0
164.6552,-1.0,20,9,4,0,0
165.0,-1.0,20,5,4,0,0
165.3448,-1.0,83,1,4,0,0
165.3448,166.0345,110,1,4,0,0
165.3448,-1.0,50,8,5,0,0
165.6897,-1.0,900,1,4,0,0
166.0345,-1.0,81,6,2,0,0
166.0345,168.4483,101,6,2,0,0
166.3793,-1.0,900,6,2,0,0
166.7241,-1.0,900,6,2,0,0
167.0690,-1.0,900,6,2,0,0
167.4138,-1.0,900,6,2,0,0
167.7586,-1.0,900,6,2,0,0
168.1034,-1.0,900,6,2,0,0
177.0690,-1.0,10,2,2,0,0
177.2414,-1.0,10,8,2,0,0
177.4138,-1.0,80,4,2,0,0
177.4138,177.7586,100,4,2,0,0
177.9310,-1.0,10,10,2,0,0
178.1034,-1.0,10,7,2,0,0
178.2759,-1.0,10,4,2,0,0
178.4483,-1.0,80,1,2,0,0
178.4483,179.1379,100,1,2,0,0
178.7931,-1.0,900,1,2,0,0
179.4828,-1.0,82,6,2,0,0
179.4828,180.8621,110,6,2,0,0
179.8276,-1.0,900,6,2,0,0
180.1724,-1.0,900,6,2,0,0
180.5172,-1.0,900,6,2,0,0
182.5862,-1.0,10,10,2,0,0
182.7586,-1.0,10,4,2,0,0
182.9310,-1.0,80,8,2,0,0
182.9310,183.2759,100,8,2,0,0
183.4483,-1.0,10,2,2,0,0
183.6207,-1.0,10,5,2,0,0
183.7931,-1.0,10,8,2,0,0
183.9655,-1.0,80,11,2,0,0
183.9655,184.6552,100,11,2,0,0
184.3103,-1.0,900,11,2,0,0
185.0,-1.0,80,5,4,0,0
185.0,185.6897,100,5,4,0,0
185.3448,-1.0,900,5,4,0,0
185.6897,186.3793,100,5,3,0,0
186.0345,-1.0,900,5,3,0,0
186.3793,187.0690,100,6,2,0,0
186.7241,-1.0,900,6,2,0,0
187.0690,187.7586,100,6,1,0,0
187.4138,-1.0,900,6,1,0,0
192.5862,-1.0,50,1,3,0,0
192.5862,-1.0,50,10,3,0,0
193.2759,-1.0,10,1,3,0,0
193.2759,-1.0,50,10,3,0,0
193.4483,-1.0,10,4,2,0,0
193.6207,-1.0,10,6,2,0,0
193.7931,-1.0,10,4,2,0,0
193.7931,-1.0,80,8,2,0,0
193.7931,194.1379,100,8,2,0,0
194.1379,-1.0,50,1,3,0,0
194.4828,-1.0,10,6,2,0,0
194.6552,-1.0,50,1,3,0,0
194.6552,-1.0,10,8,2,0,0
194.8276,-1.0,10,6,2,0,0
195.0,-1.0,82,4,2,0,0
195.0,195.6897,110,4,2,0,0
195.0,-1.0,50,10,3,0,0
195.3448,-1.0,900,4,2,0,0
195.6897,-1.0,20,8,2,0,0
196.0345,-1.0,50,1,3,0,0
196.0345,-1.0,10,10,3,0,0
196.2069,-1.0,10,8,2,0,0
196.3793,-1.0,10,6,2,0,0
196.5517,-1.0,80,4,2,0,0
196.5517,196.8966,100,4,2,0,0
196.5517,-1.0,10,8,2,0,0
196.8966,-1.0,50,10,3,0,0
197.2414,-1.0,10,6,2,0,0
197.4138,-1.0,10,4,2,0,0
197.4138,-1.0,50,10,3,0,0
197.5862,-1.0,10,6,2,0,0
197.7586,-1.0,50,1,3,0,0
197.7586,-1.0,82,8,2,0,0
197.7586,198.4483,110,8,2,0,0
198.1034,-1.0,900,8,2,0,0
198.4483,-1.0,20,4,2,0,0
198.6207,-1.0,10,1,3,0,0
198.7931,-1.0,80,4,2,0,0
198.7931,198.9655,100,4,2,0,0
198.7931,-1.0,10,10,3,0,0
198.9655,-1.0,10,8,2,0,0
199.1379,-1.0,10,1,3,0,0
199.1379,-1.0,80,7,2,0,0
199.1379,199.3103,100,7,2,0,0
199.3103,-1.0,10,4,2,0,0
199.4828,-1.0,81,5,2,0,0
199.4828,199.8276,101,5,2,0,0
199.4828,-1.0,20,10,3,0,0
199.8276,-1.0,10,7,3,0,0
200.0,-1.0,50,2,4,0,0
200.0,-1.0,50,8,4,0,0
200.3448,-1.0,50,1,3,JumpScratch,-3
200.3448,-1.0,50,5,4,JumpScratch,-4
200.6897,-1.0,50,5,4,JumpScratch,4
200.6897,-1.0,50,10,3,JumpScratch,3
201.0345,-1.0,10,9,4,0,0
201.2069,-1.0,10,6,2,0,0
201.3793,-1.0,10,1,4,0,0
201.5517,-1.0,50,5,7,JumpScratch,-7
201.5517,203.4483,110,5,4,JumpScratch,-5
201.8966,-1.0,83,1,3,0,0
201.8966,202.0690,110,1,3,JumpScratch,12
201.8966,-1.0,900,5,4,0,0
202.0690,202.4138,110,10,3,JumpScratch,-12
202.2414,-1.0,900,5,4,0,0
202.4138,202.7586,110,1,3,JumpScratch,12
202.5862,-1.0,900,5,4,0,0
202.7586,203.1034,110,10,3,JumpScratch,-12
202.9310,-1.0,900,5,4,0,0
203.1034,203.2759,110,1,3,JumpScratch,12
203.2759,203.4483,110,10,3,JumpScratch,-4
204.3103,-1.0,50,1,3,0,0
204.3103,-1.0,10,10,3,0,0
204.4828,-1.0,10,8,2,0,0
204.6552,-1.0,10,6,2,0,0
204.8276,-1.0,80,4,2,0,0
204.8276,205.1724,100,4,2,0,0
204.8276,-1.0,10,8,2,0,0
205.1724,-1.0,50,10,3,0,0
205.5172,-1.0,10,6,2,0,0
205.6897,-1.0,10,4,2,0,0
205.6897,-1.0,50,10,3,0,0
205.8621,-1.0,10,6,2,0,0
206.0345,-1.0,50,1,3,0,0
206.0345,-1.0,82,8,2,0,0
206.0345,206.7241,110,8,2,0,0
206.3793,-1.0,900,8,2,0,0
206.7241,-1.0,20,4,2,0,0
207.0690,-1.0,10,1,3,0,0
207.0690,-1.0,50,10,3,0,0
207.2414,-1.0,10,4,2,0,0
207.4138,-1.0,10,6,2,0,0
207.5862,-1.0,10,4,2,0,0
207.5862,-1.0,80,8,2,0,0
207.5862,207.9310,100,8,2,0,0
207.9310,-1.0,50,1,3,0,0
208.2759,-1.0,10,6,2,0,0
208.4483,-1.0,50,1,3,0,0
208.4483,-1.0,10,8,2,0,0
208.6207,-1.0,10,6,2,0,0
208.7931,-1.0,82,4,2,0,0
208.7931,209.4828,110,4,2,0,0
208.7931,-1.0,50,10,3,0,0
209.1379,-1.0,900,4,2,0,0
209.4828,-1.0,20,8,2,0,0
209.6552,-1.0,10,10,3,0,0
209.8276,-1.0,10,1,3,0,0
209.8276,-1.0,80,8,2,0,0
209.8276,210.0,100,8,2,0,0
210.0,-1.0,10,4,2,0,0
210.1724,-1.0,80,5,2,0,0
210.1724,210.3448,100,5,2,0,0
210.1724,-1.0,10,10,3,0,0
210.3448,-1.0,10,8,2,0,0
210.5172,-1.0,20,1,3,0,0
210.5172,-1.0,81,7,2,0,0
210.5172,210.8621,101,7,2,0,0
210.8621,-1.0,10,4,3,0,0
211.0345,-1.0,50,2,4,0,0
211.0345,-1.0,50,8,4,0,0
211.3793,-1.0,50,5,4,JumpScratch,4
211.3793,-1.0,50,10,3,JumpScratch,3
211.7241,-1.0,50,1,3,JumpScratch,-3
211.7241,-1.0,50,5,4,JumpScratch,-4
212.0690,-1.0,10,1,4,0,0
212.2414,-1.0,10,6,2,0,0
212.4138,-1.0,10,9,4,0,0
212.5862,-1.0,50,2,7,JumpScratch,7
212.5862,214.6552,110,5,4,JumpScratch,5
212.9310,-1.0,900,5,4,0,0
212.9310,-1.0,83,10,3,0,0
212.9310,213.1034,110,10,3,JumpScratch,-12
213.1034,213.4483,110,1,3,JumpScratch,12
213.2759,-1.0,900,5,4,0,0
213.4483,213.7931,110,10,3,JumpScratch,-12
213.6207,-1.0,900,5,4,0,0
213.7931,214.1379,110,1,3,JumpScratch,12
213.9655,-1.0,900,5,4,0,0
214.1379,214.3103,110,10,3,JumpScratch,-12
214.3103,214.6552,110,1,3,JumpScratch,4
215.0,-1.0,20,7,3,0,0
215.3448,-1.0,10,1,3,0,0
215.3448,-1.0,10,10,3,0,0
215.5172,-1.0,10,4,3,0,0
215.6897,-1.0,10,7,3,0,0
215.8621,-1.0,80,1,3,0,0
215.8621,216.2069,100,1,3,0,0
215.8621,-1.0,10,10,3,0,0
216.2069,-1.0,10,10,3,0,0
216.3793,-1.0,80,3,4,0,0
216.3793,216.7241,100,3,4,0,0
216.3793,-1.0,80,7,4,0,0
216.3793,216.7241,100,7,4,0,0
217.0690,-1.0,10,2,3,0,0
217.0690,-1.0,10,9,3,0,0
217.4138,-1.0,10,4,2,0,0
217.4138,-1.0,10,8,2,0,0
217.7586,-1.0,10,1,3,0,0
217.7586,-1.0,10,10,3,0,0
218.1034,-1.0,50,3,4,0,0
218.1034,-1.0,50,7,4,0,0
218.7931,-1.0,82,1,4,0,0
218.7931,219.1379,110,1,4,0,0
218.7931,-1.0,82,9,4,0,0
218.7931,219.1379,110,9,4,0,0
219.8276,-1.0,20,1,4,0,0
219.8276,-1.0,20,9,4,0,0
220.1724,-1.0,20,5,4,0,0
220.5172,-1.0,81,1,5,0,0
220.5172,223.6207,101,1,5,0,0
220.5172,-1.0,50,7,6,0,0
220.8621,-1.0,900,1,5,0,0
221.2069,-1.0,900,1,5,0,0
221.2069,-1.0,81,8,5,0,0
221.2069,223.6207,101,8,5,0,0
221.5517,-1.0,900,1,5,0,0
221.5517,-1.0,900,8,5,0,0
221.8966,-1.0,900,1,5,0,0
221.8966,-1.0,900,8,5,0,0
222.2414,-1.0,900,1,5,0,0
222.2414,-1.0,900,8,5,0,0
222.5862,-1.0,900,1,5,0,0
222.5862,-1.0,900,8,5,0,0
222.9310,-1.0,900,1,5,0,0
222.9310,-1.0,900,8,5,0,0
223.2759,-1.0,900,1,5,0,0
223.2759,-1.0,900,8,5,0,0
226.7241,-1.0,10,9,2,0,0
226.8966,-1.0,10,3,2,0,0
227.0690,-1.0,82,9,2,0,0
227.0690,227.5862,110,9,2,JumpScratch,4
227.4138,-1.0,900,9,2,0,0
227.5862,227.7586,110,11,2,JumpScratch,-4
227.7586,227.9310,110,9,2,JumpScratch,-4
227.9310,228.1034,110,7,2,JumpScratch,4
228.7931,-1.0,10,3,2,0,0
228.9655,-1.0,10,9,2,0,0
229.1379,-1.0,82,3,2,0,0
229.1379,229.6552,110,3,2,JumpScratch,-4
229.4828,-1.0,900,3,2,0,0
229.6552,229.8276,110,1,2,JumpScratch,4
229.8276,230.0,110,3,2,JumpScratch,4
230.0,230.1724,110,5,2,JumpScratch,-4
231.0345,-1.0,10,9,2,0,0
231.2069,-1.0,10,3,2,0,0
231.3793,-1.0,10,8,2,0,0
231.5517,-1.0,10,4,2,0,0
231.7241,-1.0,80,7,2,0,0
231.7241,232.9310,100,7,2,0,0
232.0690,-1.0,900,7,2,0,0
232.4138,-1.0,900,7,2,0,0
232.7586,-1.0,900,7,2,0,0
234.6552,-1.0,80,5,2,0,0
234.6552,235.6897,100,5,2,0,0
235.0,-1.0,900,5,2,0,0
235.3448,-1.0,900,5,2,0,0
236.2069,-1.0,20,5,2,0,0
236.3793,-1.0,20,7,2,0,0
236.5517,-1.0,20,3,2,0,0
236.7241,-1.0,20,10,2,0,0
236.8966,-1.0,20,7,2,0,0
237.0690,-1.0,20,4,2,0,0
237.2414,-1.0,20,1,2,0,0
