62.8800,-1.0,50,10,3,0,0
63.3600,-1.0,81,1,6,0,0
63.3600,63.8400,101,1,6,JumpScratch,9
63.3600,-1.0,10,10,3,0,0
63.4800,-1.0,10,8,2,0,0
63.6000,-1.0,900,1,6,0,0
63.6000,-1.0,10,10,3,0,0
63.7200,-1.0,10,8,2,0,0
63.8400,64.3200,100,4,6,JumpScratch,9
63.8400,-1.0,10,11,2,0,0
64.0,-1.0,10,9,2,0,0
64.0800,-1.0,900,4,6,0,0
64.1600,-1.0,10,11,2,0,0
64.3200,-1.0,10,1,2,0,0
64.3200,64.8000,100,7,6,0,0
64.4800,-1.0,10,4,2,0,0
64.5600,-1.0,900,7,6,0,0
64.6400,-1.0,10,1,2,0,0
64.8000,-1.0,10,5,2,0,0
64.9600,-1.0,10,2,2,0,0
65.1200,-1.0,10,5,2,0,0
65.2800,-1.0,50,1,3,0,0
65.2950,-1.0,50,4,2,0,0
65.3100,-1.0,50,6,2,0,0
65.3250,-1.0,50,8,2,0,0
65.3400,-1.0,50,10,3,0,0
65.7600,-1.0,10,1,8,0,0
65.7600,66.0,100,1,2,0,0
65.7600,66.0,100,7,2,0,0
66.0,-1.0,10,3,8,0,0
66.0,66.2400,100,3,2,0,0
66.0,66.2400,100,9,2,0,0
66.2400,-1.0,10,5,8,0,0
66.2400,66.4800,100,5,2,0,0
66.2400,66.4800,100,11,2,0,0
66.4800,-1.0,10,3,8,0,0
66.4800,66.7200,100,3,2,0,0
66.4800,66.7200,100,9,2,0,0
66.7200,-1.0,10,1,8,0,0
66.7200,66.9600,100,1,2,0,0
66.7200,66.9600,100,7,2,0,0
66.9600,-1.0,10,3,4,0,0
67.2000,-1.0,10,3,10,0,0
67.2000,67.2600,100,5,2,0,0
67.2000,67.3200,100,7,2,0,0
67.2000,67.3800,100,9,2,0,0
67.2000,67.4400,100,11,2,0,0
67.6800,-1.0,10,1,10,0,0
67.6800,67.9200,100,1,2,0,0
67.6800,67.8600,100,3,2,0,0
67.6800,67.8000,100,5,2,0,0
67.6800,67.7400,100,7,2,0,0
68.1600,-1.0,20,1,12,0,0
68.2200,-1.0,10,1,6,0,0
68.2800,-1.0,20,1,12,0,0
68.3400,-1.0,10,7,6,0,0
68.4000,-1.0,20,1,12,0,0
68.4600,-1.0,10,1,6,0,0
68.5200,-1.0,20,1,12,0,0
68.5800,-1.0,10,7,6,0,0
68.6400,-1.0,20,1,12,0,0
68.7000,-1.0,10,1,6,0,0
68.7600,-1.0,20,1,12,0,0
68.8200,-1.0,10,7,6,0,0
68.8800,-1.0,20,1,12,0,0
68.9400,-1.0,10,1,6,0,0
69.0,-1.0,20,1,12,0,0
69.0600,-1.0,10,7,6,0,0
69.1200,-1.0,50,1,3,0,0
69.1350,-1.0,50,4,2,0,0
69.1500,-1.0,50,6,2,0,0
69.1650,-1.0,50,8,2,0,0
69.1800,-1.0,50,10,3,0,0
69.6000,-1.0,82,5,2,0,0
69.6000,69.6300,110,5,2,JumpScratch,-4
69.6000,-1.0,82,7,2,0,0
69.6000,69.6300,110,7,2,JumpScratch,4
69.6300,69.6600,110,3,2,JumpScratch,-4
69.6300,69.6600,110,9,2,JumpScratch,4
69.6600,69.6900,110,1,2,JumpScratch,6
69.6600,69.6900,110,11,2,JumpScratch,-6
69.6900,70.5600,110,6,2,0,0
70.0800,-1.0,20,2,2,0,0
70.0800,-1.0,20,5,4,0,0
70.0800,-1.0,20,10,2,0,0
70.2400,-1.0,900,6,2,0,0
70.5600,-1.0,50,1,3,0,0
70.5600,-1.0,50,10,3,0,0
70.5600,71.0400,110,1,3,0,0
70.5600,71.0400,110,10,3,0,0
70.8000,-1.0,900,1,3,0,0
70.8000,-1.0,900,10,3,0,0
71.0400,-1.0,50,6,2,0,0
71.2800,-1.0,10,10,3,0,0
71.5200,-1.0,10,7,3,0,0
71.7600,-1.0,10,4,3,0,0
72.4800,-1.0,10,1,12,0,0
72.0,-1.0,10,1,12,0,0
72.0,72.1800,100,1,3,0,0
72.0,72.1200,100,4,2,0,0
72.0,72.0600,100,6,2,0,0
72.2400,-1.0,10,1,12,0,0
72.2400,72.3000,100,6,2,0,0
72.2400,72.3600,100,8,2,0,0
72.2400,72.4200,100,10,3,0,0
72.4800,72.6600,100,1,3,0,0
72.4800,72.6000,100,4,2,0,0
72.4800,72.5400,100,6,2,0,0
72.7200,-1.0,10,1,12,0,0
72.7200,72.7800,100,6,2,0,0
72.7200,72.8400,100,8,2,0,0
72.7200,72.9000,100,10,3,0,0
72.9600,-1.0,10,1,12,0,0
73.1200,-1.0,10,4,3,0,0
73.2800,-1.0,10,7,3,0,0
73.4400,-1.0,10,1,3,0,0
73.4400,-1.0,20,7,6,0,0
73.6000,-1.0,10,4,3,0,0
73.6800,-1.0,20,1,12,0,0
73.7600,-1.0,10,4,3,0,0
73.9200,-1.0,20,1,6,0,0
73.9200,-1.0,10,10,3,0,0
74.0800,-1.0,10,7,3,0,0
74.1600,-1.0,20,1,12,0,0
74.2400,-1.0,10,7,3,0,0
74.4000,-1.0,10,1,3,0,0
74.4000,-1.0,20,7,6,0,0
74.5600,-1.0,10,4,3,0,0
74.6400,-1.0,20,1,12,0,0
74.7200,-1.0,10,4,3,0,0
74.8800,-1.0,10,1,3,0,0
74.8800,-1.0,50,7,3,0,0
74.8800,-1.0,50,10,3,0,0
75.3600,-1.0,50,1,3,0,0
75.3600,-1.0,50,4,3,0,0
75.3600,-1.0,10,10,3,0,0
75.8400,-1.0,10,1,12,0,0
75.8400,75.9200,110,1,12,OneDirection,0
75.9200,76.0,110,1,11,OneDirection,0
76.0,76.0800,110,1,10,OneDirection,0
76.0800,76.1600,110,1,9,OneDirection,0
76.1600,76.2400,110,1,8,OneDirection,0
76.2400,76.3200,110,1,7,OneDirection,0
76.3200,76.4000,110,1,6,OneDirection,0
76.4000,76.4800,110,1,5,OneDirection,0
76.4800,76.5600,110,1,4,OneDirection,0
76.5600,76.6400,110,1,3,OneDirection,0
76.6400,76.7800,110,1,2,OneDirection,0
76.7800,76.8000,110,1,1,JumpScratch,12
76.8000,76.8300,110,2,4,JumpScratch,4
76.8000,76.8300,110,6,4,JumpScratch,4
76.8000,77.2800,110,10,3,JumpScratch,-12
76.8300,76.8600,110,3,3,JumpScratch,3
76.8300,76.8600,110,7,3,JumpScratch,3
76.8600,76.8900,110,4,2,JumpScratch,2
76.8600,76.8900,110,8,2,JumpScratch,2
77.2800,77.3100,110,1,4,0,0
77.2800,77.3100,110,5,5,0,0
77.2800,77.7600,110,10,3,JumpScratch,-12
77.3100,77.3400,110,2,3,0,0
77.3100,77.3400,110,6,3,0,0
77.3400,77.3700,110,3,1,0,0
77.3400,77.3700,110,7,1,0,0
77.7600,77.7900,110,1,4,JumpScratch,-4
77.7600,77.7900,110,5,4,JumpScratch,-4
77.7600,78.2400,110,10,3,JumpScratch,-12
77.7900,77.8200,110,1,3,JumpScratch,-3
77.7900,77.8200,110,5,3,JumpScratch,-3
77.8200,77.8500,110,1,2,JumpScratch,-2
77.8200,77.8500,110,5,2,JumpScratch,-2
78.2400,78.2700,110,1,4,0,0
78.2400,78.2700,110,5,5,0,0
78.2400,78.7200,110,10,3,JumpScratch,-12
78.2700,78.3000,110,2,3,0,0
78.2700,78.3000,110,6,3,0,0
78.3000,78.3300,110,3,1,0,0
78.3000,78.3300,110,7,1,0,0
78.7200,78.7500,110,2,4,JumpScratch,4
78.7200,78.7500,110,6,4,JumpScratch,4
78.7200,79.2000,110,10,3,JumpScratch,-12
78.7500,78.7800,110,3,3,JumpScratch,3
78.7500,78.7800,110,7,3,JumpScratch,3
78.7800,78.8100,110,4,2,JumpScratch,2
78.7800,78.8100,110,8,2,JumpScratch,2
79.2000,79.2300,110,1,4,0,0
79.2000,79.2300,110,5,5,0,0
79.2000,79.6800,110,10,3,JumpScratch,-12
79.2300,79.2600,110,2,3,0,0
79.2300,79.2600,110,6,3,0,0
79.2600,79.2900,110,3,1,0,0
79.2600,79.2900,110,7,1,0,0
79.6800,79.7100,110,1,4,JumpScratch,-4
79.6800,79.7100,110,5,4,JumpScratch,-4
79.6800,80.1600,110,10,3,JumpScratch,-12
79.7100,79.7400,110,1,3,JumpScratch,-3
79.7100,79.7400,110,5,3,JumpScratch,-3
79.7400,79.7700,110,1,2,JumpScratch,-2
79.7400,79.7700,110,5,2,JumpScratch,-2
80.1600,80.1900,110,1,4,0,0
80.1600,80.1900,110,5,5,0,0
80.1600,80.6400,110,10,3,JumpScratch,-12
80.1900,80.2200,110,2,3,0,0
80.1900,80.2200,110,6,3,0,0
80.2200,80.2500,110,3,1,0,0
80.2200,80.2500,110,7,1,0,0
80.6400,81.1200,110,1,3,JumpScratch,12
80.6400,80.6700,110,5,4,JumpScratch,4
80.6400,80.6700,110,9,4,JumpScratch,4
80.6700,80.7000,110,6,3,JumpScratch,3
80.6700,80.7000,110,10,3,JumpScratch,3
80.7000,80.7300,110,7,2,JumpScratch,2
80.7000,80.7300,110,11,2,JumpScratch,2
81.1200,81.6000,110,1,3,JumpScratch,12
81.1200,81.1500,110,4,5,0,0
81.1200,81.1500,110,9,4,0,0
81.1500,81.1800,110,5,3,0,0
81.1500,81.1800,110,9,3,0,0
81.1800,81.2100,110,6,1,0,0
81.1800,81.2100,110,10,1,0,0
81.6000,82.0800,110,1,3,JumpScratch,12
81.6000,81.6300,110,4,4,JumpScratch,-4
81.6000,81.6300,110,8,4,JumpScratch,-4
81.6300,81.6600,110,4,3,JumpScratch,-3
81.6300,81.6600,110,8,3,JumpScratch,-3
81.6600,81.6900,110,4,2,JumpScratch,-2
81.6600,81.6900,110,8,2,JumpScratch,-2
82.0800,82.5600,110,1,3,JumpScratch,12
82.0800,82.1100,110,4,5,0,0
82.0800,82.1100,110,9,4,0,0
82.1100,82.1400,110,5,3,0,0
82.1100,82.1400,110,9,3,0,0
82.1400,82.1700,110,6,1,0,0
82.1400,82.1700,110,10,1,0,0
82.5600,83.0400,110,1,3,JumpScratch,12
82.5600,82.5900,110,5,4,JumpScratch,4
82.5600,82.5900,110,9,4,JumpScratch,4
82.5900,82.6200,110,6,3,JumpScratch,3
82.5900,82.6200,110,10,3,JumpScratch,3
82.6200,82.6500,110,7,2,JumpScratch,2
82.6200,82.6500,110,11,2,JumpScratch,2
83.0400,83.5200,110,1,3,JumpScratch,12
83.0400,83.0700,110,4,5,0,0
83.0400,83.0700,110,9,4,0,0
83.0700,83.1000,110,5,3,0,0
83.0700,83.1000,110,9,3,0,0
83.1000,83.1300,110,6,1,0,0
83.1000,83.1300,110,10,1,0,0
83.5200,84.0,110,1,3,JumpScratch,12
83.5200,83.5500,110,4,4,JumpScratch,-4
83.5200,83.5500,110,8,4,JumpScratch,-4
83.5500,83.5800,110,4,3,JumpScratch,-3
83.5500,83.5800,110,8,3,JumpScratch,-3
83.5800,83.6100,110,4,2,JumpScratch,-2
83.5800,83.6100,110,8,2,JumpScratch,-2
84.0,84.4800,110,1,3,0,0
84.0,84.0300,110,4,5,0,0
84.0,84.0300,110,9,4,0,0
84.0300,84.0600,110,5,3,0,0
84.0300,84.0600,110,9,3,0,0
84.0600,84.0900,110,6,1,0,0
84.0600,84.0900,110,10,1,0,0
84.4800,-1.0,10,10,3,0,0
84.6000,-1.0,80,7,2,0,0
84.6000,88.0800,100,7,2,0,0
84.8400,-1.0,900,7,2,0,0
84.9600,-1.0,20,1,12,0,0
85.0800,-1.0,900,7,2,0,0
85.2000,-1.0,10,1,3,0,0
85.3200,-1.0,10,4,3,0,0
85.3200,-1.0,900,7,2,0,0
85.4400,-1.0,10,7,3,0,0
85.5600,-1.0,80,5,2,0,0
85.5600,88.0800,100,5,2,0,0
85.5600,-1.0,900,7,2,0,0
85.8000,-1.0,900,5,2,0,0
85.8000,-1.0,900,7,2,0,0
85.9200,-1.0,20,1,12,0,0
86.0400,-1.0,900,5,2,0,0
86.0400,-1.0,900,7,2,0,0
86.1600,-1.0,10,10,3,0,0
86.2800,-1.0,10,7,3,0,0
86.2800,-1.0,900,5,2,0,0
86.4000,-1.0,10,4,3,0,0
86.5200,-1.0,900,5,2,0,0
86.5200,-1.0,900,7,2,0,0
86.5200,-1.0,80,9,2,0,0
86.5200,88.0800,100,9,2,0,0
86.7600,-1.0,900,5,2,0,0
86.7600,-1.0,900,7,2,0,0
86.7600,-1.0,900,9,2,0,0
86.8800,-1.0,20,1,12,0,0
87.0,-1.0,900,5,2,0,0
87.0,-1.0,900,7,2,0,0
87.0,-1.0,900,9,2,0,0
87.1200,-1.0,10,1,3,0,0
87.2400,-1.0,10,4,3,0,0
87.2400,-1.0,900,7,2,0,0
87.2400,-1.0,900,9,2,0,0
87.3600,-1.0,10,10,3,0,0
87.4800,-1.0,80,3,2,0,0
87.4800,88.0800,100,3,2,0,0
87.4800,-1.0,900,5,2,0,0
87.4800,-1.0,900,7,2,0,0
87.4800,-1.0,900,9,2,0,0
87.7200,-1.0,900,3,2,0,0
87.7200,-1.0,900,5,2,0,0
87.7200,-1.0,900,7,2,0,0
87.7200,-1.0,900,9,2,0,0
87.8400,-1.0,20,1,12,0,0
87.9600,-1.0,900,3,2,0,0
87.9600,-1.0,900,5,2,0,0
87.9600,-1.0,900,7,2,0,0
87.9600,-1.0,900,9,2,0,0
88.2000,-1.0,10,10,3,0,0
88.3200,-1.0,10,1,3,0,0
88.3200,-1.0,10,4,3,0,0
88.4400,-1.0,10,7,3,0,0
88.4400,-1.0,10,10,3,0,0
88.5600,-1.0,10,1,6,0,0
88.5600,-1.0,10,7,6,0,0
89.2800,-1.0,10,7,3,0,0
89.2800,-1.0,10,10,3,0,0
89.4000,-1.0,10,1,3,0,0
89.4000,-1.0,10,4,3,0,0
89.5200,-1.0,10,1,6,0,0
89.5200,-1.0,10,7,6,0,0
90.0,-1.0,10,7,3,0,0
90.0,-1.0,10,10,3,0,0
90.0,90.0300,110,7,6,0,0
90.0300,90.0600,110,8,4,0,0
90.4800,-1.0,10,1,3,0,0
90.4800,-1.0,10,4,3,0,0
90.4800,90.5100,110,1,6,0,0
90.5100,90.5400,110,2,4,0,0
90.9600,-1.0,83,5,4,0,0
90.9600,91.6800,110,5,4,0,0
91.2000,-1.0,10,6,2,0,0
91.3200,-1.0,10,6,2,0,0
91.4400,-1.0,10,6,2,0,0
91.5600,-1.0,10,6,2,0,0
92.1600,-1.0,20,1,4,0,0
92.1600,-1.0,50,6,3,0,0
92.1600,-1.0,50,10,3,0,0
92.4000,-1.0,10,5,4,0,0
92.6400,-1.0,50,1,3,0,0
92.6400,-1.0,50,5,3,0,0
92.6400,-1.0,20,9,4,0,0
92.8800,-1.0,10,5,4,0,0
93.1200,-1.0,83,1,4,0,0
93.1200,93.1500,110,1,4,JumpScratch,8
93.1200,-1.0,50,6,3,0,0
93.1200,-1.0,50,10,3,0,0
93.1500,93.1800,110,5,4,JumpScratch,8
93.1800,93.8400,110,9,4,0,0
93.3600,-1.0,10,1,3,0,0
93.4800,-1.0,10,7,3,0,0
93.6000,-1.0,10,1,3,0,0
93.6000,-1.0,10,4,3,0,0
93.7200,-1.0,900,9,4,0,0
93.8400,-1.0,20,1,3,0,0
93.8400,-1.0,20,4,3,0,0
94.0800,-1.0,10,10,3,0,0
94.2400,-1.0,10,7,3,0,0
94.4000,-1.0,10,4,3,0,0
94.5600,-1.0,50,1,4,0,0
94.5600,-1.0,83,9,4,0,0
94.5600,94.5900,110,9,4,JumpScratch,-8
94.5900,94.6200,110,5,4,JumpScratch,-8
94.6200,95.0400,110,1,4,JumpScratch,8
94.7200,-1.0,10,7,3,0,0
94.8000,-1.0,20,10,3,0,0
94.8800,-1.0,10,4,3,0,0
94.9200,-1.0,900,1,4,0,0
95.0400,95.0700,110,5,4,JumpScratch,8
95.0400,-1.0,20,10,3,0,0
95.0700,95.6800,110,9,4,0,0
95.2000,-1.0,10,7,3,0,0
95.2800,-1.0,20,1,3,0,0
95.2800,-1.0,10,4,3,0,0
95.3600,-1.0,900,9,4,0,0
95.4400,-1.0,10,7,3,0,0
95.5200,-1.0,20,1,3,0,0
95.5200,-1.0,10,4,3,0,0
95.6000,-1.0,900,9,4,0,0
95.7600,-1.0,20,1,4,0,0
96.0,-1.0,50,1,3,0,0
96.0,-1.0,50,5,3,0,0
96.0,-1.0,20,9,4,0,0
96.2400,-1.0,10,5,4,0,0
96.4800,-1.0,20,1,4,0,0
96.4800,-1.0,50,6,3,0,0
96.4800,-1.0,50,10,3,0,0
96.7200,-1.0,10,5,4,0,0
96.9600,-1.0,50,1,3,0,0
96.9600,-1.0,50,5,3,0,0
96.9600,-1.0,83,9,4,0,0
96.9600,96.9900,110,9,4,JumpScratch,-8
96.9900,97.0200,110,5,4,JumpScratch,-8
97.0200,97.6800,110,1,4,0,0
97.2000,-1.0,10,10,3,0,0
97.3200,-1.0,10,4,3,0,0
97.4400,-1.0,10,7,3,0,0
97.4400,-1.0,10,10,3,0,0
97.5600,-1.0,900,1,4,0,0
97.6800,-1.0,20,7,3,0,0
97.6800,-1.0,20,10,3,0,0
97.9200,-1.0,10,1,3,0,0
98.0800,-1.0,10,4,3,0,0
98.1600,-1.0,20,10,3,0,0
98.2400,-1.0,10,7,3,0,0
98.4000,-1.0,83,1,4,0,0
98.4000,98.4300,110,1,4,JumpScratch,8
98.4000,-1.0,50,9,4,0,0
98.4300,98.4600,110,5,4,JumpScratch,8
98.4600,98.8800,110,9,4,JumpScratch,-8
98.5600,-1.0,10,1,3,0,0
98.7200,-1.0,10,4,3,0,0
98.7600,-1.0,900,9,4,0,0
98.8800,-1.0,20,1,3,0,0
98.8800,98.9100,110,5,4,JumpScratch,-8
98.9100,99.5200,110,1,4,0,0
99.0400,-1.0,10,4,3,0,0
99.1200,-1.0,10,7,3,0,0
99.2000,-1.0,900,1,4,0,0
99.2800,-1.0,10,4,3,0,0
99.3600,-1.0,10,7,3,0,0
99.3600,-1.0,20,10,3,0,0
99.4400,-1.0,900,1,4,0,0
99.6000,-1.0,20,7,3,0,0
99.6000,-1.0,20,10,3,0,0
99.8400,-1.0,20,1,4,0,0
99.8400,-1.0,50,6,3,0,0
99.8400,-1.0,50,10,3,0,0
100.0800,-1.0,10,5,4,0,0
100.3200,-1.0,50,1,3,0,0
100.3200,-1.0,50,5,3,0,0
100.3200,-1.0,20,9,4,0,0
100.5600,-1.0,10,5,4,0,0
100.8000,-1.0,83,1,4,0,0
100.8000,100.8300,110,1,4,JumpScratch,8
100.8000,-1.0,50,6,3,0,0
100.8000,-1.0,50,10,3,0,0
100.8300,100.8600,110,5,4,JumpScratch,8
100.8600,101.5200,110,9,4,0,0
101.0400,-1.0,10,1,3,0,0
101.1600,-1.0,10,7,3,0,0
101.2800,-1.0,10,1,3,0,0
101.2800,-1.0,10,4,3,0,0
101.4000,-1.0,900,9,4,0,0
101.5200,-1.0,20,1,3,0,0
101.5200,-1.0,20,4,3,0,0
101.7600,-1.0,10,10,3,0,0
101.9200,-1.0,10,4,3,0,0
102.0,-1.0,20,1,3,0,0
102.0800,-1.0,10,7,3,0,0
102.2400,-1.0,50,1,4,0,0
102.2400,-1.0,83,9,4,0,0
102.2400,102.2700,110,9,4,JumpScratch,-8
102.2700,102.3000,110,5,4,JumpScratch,-8
102.3000,102.7200,110,1,4,JumpScratch,8
102.4000,-1.0,10,7,3,0,0
102.4800,-1.0,20,10,3,0,0
102.5600,-1.0,10,4,3,0,0
102.6000,-1.0,900,1,4,0,0
102.7200,102.7500,110,5,4,JumpScratch,8
102.7200,-1.0,20,10,3,0,0
102.7500,103.3600,110,9,4,0,0
102.8800,-1.0,10,7,3,0,0
102.9600,-1.0,20,1,3,0,0
102.9600,-1.0,10,4,3,0,0
103.0400,-1.0,900,9,4,0,0
103.1200,-1.0,10,7,3,0,0
103.2000,-1.0,20,1,3,0,0
103.2000,-1.0,10,4,3,0,0
103.2800,-1.0,900,9,4,0,0
103.6800,-1.0,50,1,3,0,0
103.6800,-1.0,50,5,3,0,0
103.6800,-1.0,20,9,4,0,0
103.9200,-1.0,10,5,4,0,0
104.1600,-1.0,20,1,4,0,0
104.1600,-1.0,50,6,3,0,0
104.1600,-1.0,50,10,3,0,0
104.4000,-1.0,50,1,3,0,0
104.4000,-1.0,50,5,3,0,0
104.4000,-1.0,20,9,4,0,0
104.6400,-1.0,83,1,4,0,0
104.6400,104.6700,110,1,4,JumpScratch,8
104.6400,-1.0,50,6,3,0,0
104.6400,-1.0,50,10,3,0,0
104.6700,104.7000,110,5,4,JumpScratch,8
104.7000,105.3600,110,9,4,0,0
104.8800,-1.0,10,1,3,0,0
105.0,-1.0,10,7,3,0,0
105.1200,-1.0,10,1,3,0,0
105.1200,-1.0,10,4,3,0,0
105.2400,-1.0,900,9,4,0,0
105.3600,-1.0,20,1,3,0,0
105.3600,-1.0,20,4,3,0,0
105.6000,-1.0,10,1,3,0,0
105.7600,-1.0,10,4,3,0,0
105.8400,-1.0,20,1,12,0,0
105.9200,-1.0,10,7,3,0,0
106.0800,-1.0,10,1,3,0,0
106.0800,-1.0,20,10,3,0,0
106.2400,-1.0,10,4,3,0,0
106.3200,-1.0,20,1,12,0,0
106.4000,-1.0,10,7,3,0,0
106.5600,-1.0,20,4,6,0,0
106.8000,-1.0,50,5,4,0,0
107.0400,-1.0,50,6,2,0,0
107.5200,-1.0,10,1,2,0,0
107.6800,-1.0,10,6,2,0,0
107.7600,-1.0,10,3,2,0,0
107.9200,-1.0,10,8,2,0,0
108.0,-1.0,10,1,2,0,0
108.4800,-1.0,10,1,2,0,0
108.6400,-1.0,10,7,2,0,0
108.7200,-1.0,10,4,2,0,0
108.8800,-1.0,10,10,2,0,0
108.9600,-1.0,10,1,2,0,0
109.4400,-1.0,10,1,2,0,0
109.4400,-1.0,10,4,2,0,0
109.6000,-1.0,10,7,2,0,0
109.7600,-1.0,10,10,2,0,0
109.9200,-1.0,10,1,2,0,0
109.9200,-1.0,10,4,2,0,0
110.0800,-1.0,10,7,2,0,0
110.2400,-1.0,10,10,2,0,0
110.4000,-1.0,10,1,2,0,0
110.5600,-1.0,10,7,2,0,0
110.6400,-1.0,10,4,2,0,0
110.8000,-1.0,10,8,2,0,0
110.8800,-1.0,10,1,2,0,0
110.8800,-1.0,10,11,2,0,0
111.0400,-1.0,10,4,2,0,0
111.3600,-1.0,10,11,2,0,0
111.5200,-1.0,10,5,2,0,0
111.6000,-1.0,10,8,2,0,0
111.7600,-1.0,10,3,2,0,0
111.8400,-1.0,10,11,2,0,0
112.3200,-1.0,10,11,2,0,0
112.4800,-1.0,10,5,2,0,0
112.5600,-1.0,10,8,2,0,0
112.7200,-1.0,10,2,2,0,0
112.8000,-1.0,10,11,2,0,0
113.2800,-1.0,10,8,2,0,0
113.2800,-1.0,10,11,2,0,0
113.4400,-1.0,10,5,2,0,0
113.6000,-1.0,10,2,2,0,0
113.7600,-1.0,10,8,2,0,0
113.7600,-1.0,10,11,2,0,0
113.9200,-1.0,10,5,2,0,0
114.0800,-1.0,10,2,2,0,0
114.2400,-1.0,10,11,2,0,0
114.4000,-1.0,10,5,2,0,0
114.4800,-1.0,10,8,2,0,0
114.6400,-1.0,10,4,2,0,0
114.7200,-1.0,10,1,2,0,0
114.7200,-1.0,10,11,2,0,0
115.2000,-1.0,10,1,2,0,0
115.3600,-1.0,10,6,2,0,0
115.4400,-1.0,10,3,2,0,0
115.6000,-1.0,10,8,2,0,0
115.6800,-1.0,10,1,2,0,0
115.9200,-1.0,10,4,2,0,0
115.9200,-1.0,10,7,2,0,0
116.1600,-1.0,10,1,2,0,0
116.3200,-1.0,10,7,2,0,0
116.4000,-1.0,10,4,2,0,0
116.5600,-1.0,10,10,2,0,0
116.6400,-1.0,10,1,2,0,0
116.8800,-1.0,10,5,2,0,0
116.8800,-1.0,10,8,2,0,0
117.1200,-1.0,10,1,2,0,0
117.1200,-1.0,10,4,2,0,0
117.2800,-1.0,10,8,2,0,0
117.3600,-1.0,10,5,3,0,0
117.4400,-1.0,10,8,2,0,0
117.6000,-1.0,10,1,2,0,0
117.6000,-1.0,10,4,2,0,0
117.7600,-1.0,10,8,2,0,0
117.8400,-1.0,10,5,3,0,0
117.9200,-1.0,10,8,2,0,0
118.0800,-1.0,10,1,2,0,0
118.2400,-1.0,10,7,2,0,0
118.3200,-1.0,10,4,2,0,0
118.4800,-1.0,10,8,2,0,0
118.5600,-1.0,10,1,2,0,0
118.5600,-1.0,10,11,2,0,0
118.7200,-1.0,10,4,2,0,0
119.0400,-1.0,10,11,2,0,0
119.2000,-1.0,10,5,2,0,0
119.2800,-1.0,10,8,2,0,0
119.4400,-1.0,10,3,2,0,0
119.5200,-1.0,10,11,2,0,0
119.7600,-1.0,10,5,2,0,0
119.7600,-1.0,10,8,2,0,0
120.0,-1.0,10,11,2,0,0
120.1600,-1.0,10,5,2,0,0
120.2400,-1.0,10,8,2,0,0
120.4000,-1.0,10,2,2,0,0
120.4800,-1.0,10,11,2,0,0
120.7200,-1.0,10,4,2,0,0
120.7200,-1.0,10,7,2,0,0
120.9600,-1.0,10,8,2,0,0
120.9600,-1.0,10,11,2,0,0
121.1200,-1.0,10,4,2,0,0
121.2000,-1.0,10,6,3,0,0
121.2800,-1.0,10,4,2,0,0
121.4400,-1.0,10,8,2,0,0
121.4400,-1.0,10,11,2,0,0
121.6000,-1.0,10,4,2,0,0
121.6800,-1.0,10,6,3,0,0
121.7600,-1.0,10,4,2,0,0
121.9200,-1.0,10,11,2,0,0
122.0800,-1.0,10,5,2,0,0
122.1600,-1.0,10,8,2,0,0
122.3200,-1.0,10,1,2,0,0
122.4000,-1.0,50,6,1,0,0
122.4000,-1.0,50,7,1,0,0
